epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
224,0.4727282349566748,0.49362077346352007,0.09836950186363264,0.09463011363925437,1.04,6,9,20,24,31,34,38,47,54,60
225,0.47584886527352177,0.4967724367646932,0.09807796498283008,0.09433517021356833,1.04,6,9,20,24,31,34,38,47,54,60
226,0.47908763436330937,0.5000598211281907,0.09777448172779393,0.09402654015113411,1.04,6,9,20,24,31,34,38,47,54,60
227,0.4823946648834537,0.5034168232538433,0.0974636228493418,0.09371032471355076,1.05,6,9,20,24,31,34,38,47,54,60
228,0.485666364180383,0.5067344106868683,0.0971551100690709,0.09339676810431514,1.05,6,9,20,24,31,34,38,47,54,60
229,0.48894136626328166,0.5100478294750144,0.09684530195203314,0.0930825504658457,1.06,6,9,20,24,31,34,38,47,54,60
230,0.4921789436696984,0.5133092348311328,0.09653805463424854,0.09277222783153331,1.06,6,9,20,24,31,34,38,47,54,60
231,0.4954109313679542,0.5165648033872012,0.0962303634605815,0.09246141767195842,1.07,6,9,20,24,31,35,38,47,54,60
232,0.49859869765973286,0.5197792532140595,0.09592591356306476,0.09215351080259565,1.07,6,9,20,24,31,35,38,47,54,60
233,0.5018434676252526,0.5230331102206196,0.09561501553712724,0.09184077410372528,1.08,6,9,20,24,31,35,38,47,54,60
234,0.505124061080875,0.5262982440800497,0.0952996683081932,0.09152588005404762,1.08,6,9,20,24,31,35,38,47,54,60
235,0.5084092382240943,0.5295714193163243,0.09498281818381027,0.09120912284597953,1.09,6,9,20,24,31,35,38,47,54,60
236,0.5117273994345236,0.5328918932090587,0.09466171502922896,0.09088665067368752,1.09,6,9,20,24,31,35,38,47,54,60
237,0.5150852757812583,0.536263482874976,0.09433565396410426,0.09055805282125161,1.09,6,9,20,24,31,35,38,47,54,60
238,0.5184276741103943,0.5396110800262801,0.09400997771568356,0.09023060646279475,1.1,6,9,20,24,31,35,38,47,54,60
239,0.5216794330088668,0.5428498253018457,0.09369204637262271,0.08991266800039933,1.1,6,9,20,24,31,35,38,47,54,60
240,0.5249796501475672,0.5461471957705399,0.09336827467153855,0.08958781110122185,1.11,6,9,20,24,31,35,38,47,54,60
241,0.5282941775563221,0.5494775150547081,0.09304195495140273,0.08925851658850166,1.11,6,9,20,24,31,35,38,47,54,60
242,0.5315261330977248,0.5527209571139492,0.09272266303536218,0.08893663710854477,1.12,6,9,20,24,31,35,38,47,54,60
243,0.5347829766103847,0.5559918002486541,0.09239979339898789,0.08861085056421004,1.12,6,9,20,24,31,35,38,47,54,60
244,0.5380788542773156,0.5593043222690706,0.09207190746500624,0.08827969214237957,1.13,6,9,20,24,31,35,38,47,54,60
245,0.5413795492719097,0.5626224830540558,0.09174236241424422,0.08794672288345749,1.13,6,9,20,24,31,35,38,47,54,60
246,0.5446995319383283,0.5659492117012939,0.0914096884610568,0.08761161918310303,1.14,6,9,20,25,31,35,38,47,54,60
247,0.5480144829693688,0.5692662474124056,0.0910763157540336,0.08727621055696792,1.14,6,9,20,25,31,35,38,47,54,60
248,0.551298456458628,0.5725375806047548,0.090744848585911,0.08694415428777721,1.14,6,9,19,25,31,35,38,47,54,60
249,0.5545785625762234,0.5757983115299179,0.0904125576396723,0.0866119136913091,1.15,6,9,19,25,31,35,38,47,54,60
250,0.5579001522333338,0.579099930812277,0.09007481736018542,0.08627419729225526,1.15,6,9,19,25,31,35,38,47,54,60
251,0.5612505872716149,0.5824157707567112,0.08973284801078657,0.08593369063690937,1.16,6,9,19,25,31,35,38,47,54,60
252,0.5645357080900542,0.5856571753272104,0.08939628502673791,0.08559952187166475,1.16,6,9,19,25,31,35,38,47,54,60
253,0.5678733999810385,0.5890033738671093,0.08905302779539127,0.08525317181929601,1.17,6,9,19,25,31,35,38,47,54,60
254,0.5712249945297878,0.5923657274526715,0.08870700925749231,0.08490372792447974,1.17,6,9,19,25,31,35,38,47,54,60
255,0.5746405492245732,0.5957709347133741,0.08835298727186898,0.08454835950379704,1.18,6,9,19,25,31,35,38,47,54,60
256,0.5780865148863849,0.5992127184008254,0.0879943738642213,0.0841876525164216,1.18,6,9,19,25,31,35,38,47,54,60
257,0.5815549505992923,0.6026788581361331,0.08763193897061225,0.08382281854993219,1.19,6,9,19,25,31,35,38,47,54,60
258,0.5852015625025797,0.6063698310931238,0.08724925683843855,0.08343256658531445,1.19,6,9,19,25,31,35,38,47,54,60
259,0.5888955376544687,0.6101454975517867,0.08685988977468077,0.08303146305871661,1.19,6,9,19,25,31,35,38,47,54,60
260,0.5927944726660888,0.6141261251987231,0.08644702348597412,0.08260648141756968,1.2,6,9,19,25,31,35,38,47,54,60
261,0.5969926219671325,0.6184214561066902,0.08600024620287053,0.08214542980193336,1.2,6,9,19,25,31,35,38,47,54,60
262,0.6014228055441314,0.6229473267542065,0.08552624636632307,0.08165681623677876,1.21,6,9,19,25,31,35,38,47,54,60
263,0.6059411719368522,0.6275712766946675,0.08504009122230666,0.08115457504179618,1.21,6,9,19,25,31,35,38,47,54,60
264,0.6102800425213075,0.6320309342862567,0.08457062393025415,0.08066721880004792,1.22,6,9,19,25,31,34,38,47,54,60
265,0.6142057450966032,0.6361586225506941,0.08414359580243813,0.08021350210222819,1.22,6,9,19,25,31,34,38,47,54,60
266,0.6177242531748817,0.6398859233997228,0.08375901659425677,0.07980157328414314,1.23,6,9,19,25,31,34,38,47,54,60
267,0.6209105473498568,0.6431638861366358,0.08340921678497715,0.07943754602790327,1.23,6,9,19,25,31,34,38,47,54,60
268,0.6239463937514571,0.6460677686793331,0.08307456249840917,0.07911366205336173,1.23,6,9,19,25,31,34,38,47,54,60
269,0.6269026212527369,0.6488008089279949,0.08274739029336826,0.07880761430739146,1.24,6,9,19,25,31,34,38,47,54,60
270,0.6298269528606925,0.6514781403214162,0.0824224617788029,0.07850664618855062,1.24,6,9,19,25,31,34,38,47,54,60
271,0.6329554553384469,0.6543549217567561,0.08207343356567713,0.07818197020923165,1.25,6,9,19,25,31,34,38,47,54,60
272,0.6362748456965531,0.6575072305835803,0.08170146728383429,0.07782464405168199,1.25,6,9,19,25,31,34,38,47,54,60
273,0.6397049577374095,0.6608947046295846,0.08131531098672644,0.07743881601280651,1.26,6,9,19,25,31,34,38,47,54,60
274,0.6432194220963479,0.6644354918023956,0.08091774828358494,0.07703346425292176,1.26,6,9,19,25,31,34,38,47,54,60
275,0.6466993692803651,0.6679432582574232,0.08052216095197959,0.0766297814760203,1.27,6,9,19,25,31,34,38,47,54,60
276,0.6499509176920679,0.6713284356912044,0.08015076610608211,0.07623817541724226,1.27,6,9,19,25,31,34,38,47,54,60
277,0.6531011205460204,0.6744731664003301,0.07978929791387292,0.07587257601870043,1.28,6,9,19,25,31,34,38,47,54,60
278,0.6561127229641932,0.6773617931220975,0.07944220030348792,0.07553519189197247,1.28,6,9,19,25,31,34,38,47,54,60
279,0.6589541300007593,0.6800508893220131,0.07911331772288982,0.07521974798225115,1.28,6,9,19,25,31,34,38,47,54,60
280,0.6617585194752347,0.6826425111574175,0.07878737689925842,0.07491448526564505,1.29,6,9,19,25,31,34,38,47,54,60
281,0.6645637979248619,0.6852077839650244,0.07845997225809512,0.07461109733590786,1.29,6,9,19,25,31,34,38,47,54,60
282,0.6672764630466822,0.6876827493793037,0.07814208082396353,0.07431721116681501,1.3,6,9,19,25,31,34,38,47,54,60
283,0.6700209535905481,0.6902527222345931,0.07781913308229398,0.07401081181350677,1.3,6,9,19,25,31,34,38,47,54,60
284,0.6728294173150278,0.6929132765840975,0.0774872618828032,0.07369227398994145,1.31,6,9,19,25,31,34,38,47,54,60
285,0.6756132411719886,0.6956069635212909,0.07715689636889064,0.07336835167454421,1.31,6,9,19,25,31,34,38,47,54,60
286,0.6783663974455255,0.6983668849813057,0.07682877419926529,0.07303498204460368,1.32,6,9,19,25,31,34,38,47,54,60
287,0.6810452869008692,0.7010819900807044,0.07650815265859974,0.07270553440132717,1.32,6,9,19,25,31,34,38,47,54,60
288,0.6836951938632272,0.7037170423424122,0.07618966872897093,0.0723843630044617,1.33,6,9,19,25,31,34,38,47,54,60
289,0.686217273231625,0.7061998864395314,0.07588531314896903,0.07208043288425395,1.33,6,9,19,25,31,34,38,47,54,60
290,0.6887161747501848,0.7086004816782345,0.07558253832623371,0.07178535870807223,1.33,6,9,19,25,31,34,38,47,54,60
291,0.6911825175462868,0.7108872359469071,0.07528251694151165,0.071503134908009,1.34,6,9,19,25,31,34,38,47,54,60
292,0.6936158744753143,0.7130992989312147,0.07498533172517735,0.07122906354789507,1.34,6,9,19,25,31,34,38,47,54,60
293,0.6960205491744235,0.7152948376728401,0.07469048971413117,0.07095599426007392,1.35,6,9,19,25,31,34,38,47,54,60
294,0.6982743902387447,0.7173495275369157,0.07441308278717947,0.07069948777174428,1.35,6,9,19,25,31,34,38,47,54,60
295,0.7005282135580733,0.7194455766399939,0.07413463468841826,0.0704368610769859,1.36,6,9,19,25,31,34,38,47,54,60
296,0.7028409101927764,0.72168259159919,0.07384782255891013,0.07015548167731919,1.36,6,9,19,25,31,34,38,47,54,60
297,0.7051555125143698,0.7239047606608346,0.07355966109033776,0.06987484850316864,1.37,6,9,19,25,31,34,38,47,54,60
298,0.7073662576454591,0.7261005526061408,0.07328336194132687,0.06959643589951106,1.37,6,9,19,25,31,34,38,47,54,60
299,0.7095694554558498,0.7282958620913729,0.07300697386899331,0.06931696551632872,1.38,6,9,19,25,31,34,38,47,54,60
300,0.7117632930053679,0.730358925639303,0.07273071034497511,0.06905330219124357,1.38,6,9,19,25,31,34,38,47,54,60
301,0.7139058225141444,0.7323680203067491,0.072459897319186,0.06879556321897655,1.39,6,9,19,25,31,34,38,47,54,60
302,0.7159145568540761,0.7341968162035897,0.07220506708240557,0.06856011140999838,1.39,6,9,19,25,31,34,38,47,54,60
303,0.7179583856477109,0.7360097459335786,0.07194486195235443,0.06832590305471876,1.39,6,9,19,25,31,34,38,47,54,60
304,0.719999820540844,0.7378591374561914,0.07168402087030469,0.06808614964432969,1.4,6,9,19,25,31,34,38,47,54,60
305,0.7219413290589931,0.7396034991638853,0.0714350603234389,0.06785924039564281,1.4,6,9,19,25,31,34,38,47,54,60
306,0.7238306711495255,0.7413390035482839,0.07119195673642086,0.06763272656746704,1.41,6,8,19,25,31,34,38,47,54,60
307,0.725729549706986,0.7431320990009411,0.07094678294469856,0.06739789337901633,1.41,6,8,19,25,31,34,38,47,54,60
308,0.7276278096005215,0.7449501813735024,0.07070083798877362,0.06715895259761262,1.42,6,8,19,25,31,34,38,47,54,60
309,0.7295278215212346,0.7467994279243537,0.07045380975830849,0.06691504254489135,1.42,6,8,19,25,31,34,38,47,54,60
310,0.7313579985566067,0.748584448829136,0.07021504509569355,0.06667875727276718,1.43,6,8,19,25,31,34,38,47,54,60
311,0.7331165720562471,0.750277766536758,0.0699848448257875,0.06645383602441832,1.43,6,8,19,25,31,34,38,47,54,60
312,0.7349082325880066,0.7519691906350491,0.06974953545459259,0.0662283970028723,1.44,6,8,19,25,31,34,38,47,54,60
313,0.7365793742288489,0.7534935496848365,0.06952933753523108,0.06602457045153044,1.44,6,8,19,25,31,34,38,47,54,60
314,0.7382295873807923,0.7550161462874919,0.0693112080759343,0.06582034617573135,1.45,6,8,19,25,31,34,38,47,54,60
315,0.739875535187922,0.7564895678408077,0.06909295947171738,0.06562211791022211,1.45,6,8,19,25,31,34,38,47,54,60
316,0.7414956328121355,0.7580005507362428,0.06887746057576297,0.06541820325699502,1.45,6,8,19,25,31,34,38,47,54,60
317,0.7431161691536776,0.7594998097710651,0.06866122767566349,0.06521524331517957,1.46,6,8,19,25,31,34,38,47,54,60
318,0.7446772239169838,0.7609939222421235,0.06845228829054258,0.06501235169992657,1.46,6,8,19,25,31,34,38,47,54,60
319,0.7461727949024863,0.7624203272070059,0.06825151449071548,0.06481806435927234,1.47,6,8,19,25,31,34,38,47,54,60
320,0.7477075062706493,0.7638867767098141,0.06804486882179159,0.06461771266605314,1.47,6,8,19,25,31,34,38,47,54,60
321,0.7491612398322691,0.7652455597409205,0.06784854143737959,0.06443151559684311,1.48,6,8,19,25,31,34,38,47,54,60
322,0.7505882914133755,0.7665947556927014,0.06765526822591379,0.06424609442656544,1.48,6,8,19,25,31,34,38,47,54,60
323,0.752000742988941,0.767879804480244,0.0674634257764981,0.06406898974483655,1.49,6,8,19,25,31,34,38,47,54,60
324,0.7534056754959022,0.7692201136924778,0.06727206070890678,0.06388375187057578,1.49,6,8,19,25,31,34,38,47,54,60
325,0.7547922900046444,0.7704258757272346,0.06708265915760445,0.06371664348546764,1.5,6,8,19,25,31,34,38,47,54,60
326,0.7560801084591305,0.7716986368824164,0.06690626667972163,0.06353977430501438,1.5,6,8,19,25,31,34,38,47,54,60
327,0.7573562422313089,0.7727509186556677,0.06673101990750224,0.06339317493255928,1.5,6,8,19,25,31,34,38,47,54,60
328,0.7586596133166379,0.7740990303117231,0.06655155091272506,0.0632048587301939,1.51,6,8,19,25,31,34,38,47,54,60
329,0.7599441442391794,0.7750912151204639,0.06637421003327766,0.06306590612572929,1.51,6,8,19,25,31,34,38,47,54,60
330,0.7611347836731238,0.7764175713273478,0.06620939964714029,0.06287967204445018,1.52,6,8,19,25,31,34,38,47,54,60
331,0.7623113270816866,0.7772374720173143,0.06604613806577617,0.06276427216908284,1.52,6,8,18,25,31,34,38,47,54,60
332,0.7634815411049485,0.7785938049214283,0.06588335541314075,0.06257290239126496,1.53,6,8,18,25,31,34,38,47,54,60
333,0.7646084517579673,0.7793791403654298,0.06572621677384384,0.06246183019600136,1.53,6,8,18,25,31,34,38,47,54,60
334,0.7657287500409962,0.7805931651456846,0.06556962478347043,0.06228973925354572,1.54,6,8,18,25,31,34,38,47,54,60
335,0.7668470718448076,0.7815501335479089,0.0654129320013024,0.06215374744084811,1.54,6,8,18,25,31,34,38,47,54,60
336,0.7679001591614892,0.7824665804528272,0.0652650426971527,0.06202323686457006,1.54,6,8,18,25,31,34,38,47,54,60
337,0.7689425224994174,0.7835847300836563,0.06511831924471016,0.06186362477461473,1.55,6,8,18,25,31,34,38,47,54,60
338,0.7699179989853405,0.7842556608210275,0.0649807208669465,0.061767657283687,1.55,6,8,18,25,31,34,38,47,54,60
339,0.7709053743209675,0.7853959350171698,0.06484113926400217,0.06160421026813087,1.56,6,8,18,25,31,34,38,47,54,60
340,0.7718832200512566,0.7861214840416371,0.06470261677618637,0.06149998475187004,1.56,6,8,18,25,31,34,38,47,54,60
341,0.7728506872183879,0.7871221004399307,0.06456526119207595,0.06135595322022594,1.57,6,8,18,25,31,34,38,47,54,60
342,0.7737373798358516,0.7879452546824157,0.0644391181927153,0.06123721436937929,1.57,6,8,18,25,31,34,38,47,54,60
343,0.7746131483367087,0.7886556337929037,0.06431429172263808,0.061134556891687446,1.58,6,8,18,25,31,34,38,47,54,60
344,0.7754941080293114,0.7895949688544632,0.06418847891600607,0.06099854324826288,1.58,6,8,18,25,31,34,38,47,54,60
345,0.7763779127483408,0.790221744054046,0.06406200469802491,0.060907623565935466,1.59,6,8,18,25,31,34,38,47,54,60
346,0.777205922144149,0.7911229065858291,0.06394329508871387,0.060776659024778294,1.59,6,8,18,25,31,34,38,47,54,60
347,0.778014712077721,0.7917873343982371,0.06382712615549446,0.06067992212786252,1.59,6,8,18,25,31,34,38,47,54,60
348,0.7788539797982081,0.7925898465262995,0.06370635620195535,0.06056286616037535,1.6,6,8,18,25,31,34,38,47,54,60
349,0.7796134477561181,0.7933365399039751,0.06359686821596422,0.06045375477252542,1.6,6,8,18,25,31,34,38,47,54,60
350,0.7803456948634095,0.7939256155456398,0.06349113003758551,0.06036753396850229,1.61,6,8,18,25,31,34,38,47,54,60
351,0.781082410620917,0.7947105959659125,0.06338456897095616,0.060252448594501046,1.61,6,8,18,25,31,34,38,47,54,60
352,0.7818235971201792,0.7952484696676685,0.06327717349968365,0.06017346174616477,1.62,6,8,18,25,31,34,38,47,54,60
353,0.7825601518921419,0.7960203690122903,0.06317027362819554,0.06005993120518588,1.62,6,8,18,25,31,34,38,47,54,60
354,0.7832656296939398,0.7965291913388106,0.06306771142057394,0.0599849761466737,1.63,6,8,18,25,31,34,38,47,54,60
355,0.7839340140797146,0.7971963061395908,0.06297039177152879,0.05988655998998202,1.63,6,8,18,25,31,34,38,47,54,60
356,0.7846115170975492,0.7977601137643441,0.06287158831958531,0.059803257108459615,1.64,6,8,18,25,31,34,38,47,54,60
357,0.7852461357701849,0.7983239544481759,0.06277889743672281,0.05971983218023477,1.64,6,8,18,25,31,34,38,47,54,60
358,0.7858640314649467,0.7989478428118442,0.06268851712795609,0.05962739031339428,1.64,6,8,18,25,31,34,38,47,54,60
359,0.7864847539406917,0.7994318836783713,0.06259759346516952,0.05955556780832445,1.65,6,8,18,25,31,34,38,47,54,60
360,0.7871053604234739,0.8001226552088436,0.06250655616705868,0.05945292421111539,1.65,6,8,18,25,31,34,38,47,54,60
361,0.7876986941412034,0.8005291899057994,0.06241939047677904,0.059392430937265796,1.66,6,8,18,25,31,34,38,47,54,60
362,0.7882720487966128,0.8011764865401844,0.062335046259820524,0.05929598805740513,1.66,6,8,18,25,31,34,38,47,54,60
363,0.7888514659222485,0.801537483847615,0.0622496957158691,0.05924213210448782,1.67,6,8,18,25,31,34,38,47,54,60
364,0.7894071252596983,0.8021220363060487,0.06216773546638307,0.05915482033222651,1.67,6,8,18,25,31,34,38,47,54,60
365,0.7899545757963341,0.8025422396552496,0.0620868764320064,0.05909197699954827,1.68,6,8,18,25,31,34,38,47,54,60
366,0.790483821953023,0.803057790871534,0.06200860796657644,0.059014784556088884,1.68,6,8,18,25,31,34,38,47,54,60
367,0.7909989884860817,0.8035589852626894,0.06193232710657947,0.05893964397661064,1.69,6,8,18,25,31,34,38,47,54,60
368,0.7914835164002663,0.8039633539706383,0.061860497134476486,0.05887894958753148,1.69,6,8,18,25,31,34,38,47,54,60
369,0.7919881584781189,0.804541095905491,0.061785593534264195,0.058792126138519106,1.69,6,8,18,25,31,34,38,47,54,60
370,0.7924837828847623,0.8048703295512765,0.06171194594337157,0.058742588468518216,1.7,6,8,18,25,31,34,38,47,54,60
371,0.7929566252425587,0.8054575219897662,0.061641594790914904,0.058654138122864054,1.7,6,8,18,25,31,34,38,47,54,60
372,0.7934351280781223,0.8057349360401025,0.061570323759188555,0.05861230198894754,1.71,6,8,18,25,31,34,38,47,54,60
373,0.7939082040336523,0.8063267281191279,0.06149978031481684,0.058522958509226355,1.71,6,8,18,25,31,34,38,47,54,60
374,0.7943716263372038,0.8066067780176187,0.06143059423600508,0.05848063040059903,1.72,6,8,18,25,31,34,38,47,54,60
375,0.7947970758870562,0.8071181205990839,0.061367013926172546,0.058403265794929986,1.72,6,8,18,25,31,34,38,47,54,60
376,0.7952240545595428,0.807435530174445,0.061303134096653174,0.05835519348941168,1.73,6,8,18,25,31,34,38,47,54,60
377,0.795654225277749,0.8079073093711047,0.06123871048150727,0.05828366483614964,1.73,6,8,18,25,31,34,38,47,54,60
378,0.796092045076937,0.8083159153125943,0.061173071493308015,0.058221642777465735,1.74,6,8,18,25,31,34,38,47,54,60
379,0.796457584346429,0.8086665976833398,0.06111821626504179,0.05816836118985223,1.74,6,8,18,25,31,34,38,47,54,60
380,0.7968534511426257,0.8091068883950242,0.06105875512714889,0.05810139545620809,1.74,6,8,18,25,31,34,38,47,54,60
381,0.797268438880106,0.8093920617412356,0.06099635607552773,0.05805798000462241,1.75,6,8,18,25,31,34,38,47,54,60
382,0.797691273911528,0.8099030697358425,0.060932710502156276,0.05798010164224445,1.75,6,8,18,25,31,34,38,47,54,60
383,0.7980520925882781,0.8100257494655776,0.060878348144503935,0.057961389480475974,1.76,6,8,18,25,31,34,38,47,54,60
384,0.7984171589590171,0.8105457986277829,0.06082329792959509,0.05788200145912153,1.76,6,8,18,25,31,34,38,47,54,60
385,0.7987970679032953,0.8105668045097548,0.060765956401656926,0.05787879342243685,1.77,6,8,18,25,31,34,38,47,54,60
386,0.7991221493385865,0.8111152511292212,0.06071684805575572,0.05779494731155201,1.77,6,8,18,25,31,34,38,47,54,60
387,0.7994733311356195,0.8111227919746535,0.06066375073121299,0.05779379311644339,1.78,6,8,18,25,31,34,38,47,54,60
388,0.7998497607700539,0.8117192959235321,0.06060678648123108,0.05770245804828624,1.78,6,8,18,25,31,34,38,47,54,60
389,0.8002150331694836,0.8118595288924124,0.060551458615958176,0.05768096755827974,1.79,6,8,18,25,31,34,38,47,54,60
