epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
830,0.8067204905625759,0.8155590198116709,0.05955745018787969,0.05711104855648856,4.05,6,16,19,22,28,31,37,47,49,54,60
831,0.806771834582575,0.8156238846581421,0.05954954105698504,0.05710100446262142,4.06,6,16,19,22,28,31,37,47,49,54,60
832,0.8068318533849784,0.8156906878454155,0.05954029155389164,0.05709065681110849,4.06,6,16,19,22,28,31,37,47,49,54,60
833,0.8069001635725248,0.8157640398301542,0.059529763632463616,0.057079297722016656,4.07,6,16,19,22,28,31,37,47,49,54,60
834,0.8069695553904663,0.8158393933194423,0.05951906563880351,0.057067624259863704,4.07,6,16,19,22,28,31,37,47,49,54,60
835,0.8070323384650384,0.8159012611143247,0.05950938493767818,0.05705803975165199,4.08,6,16,19,22,28,31,37,48,49,54,60
836,0.8070860696087283,0.8159293481303767,0.05950109963593012,0.05705368355222034,4.08,6,16,19,22,28,31,37,48,49,54,60
837,0.8071422756691149,0.8159537126134345,0.059492431603805684,0.05704990859051518,4.09,6,16,19,22,28,31,37,48,49,54,60
838,0.8072013626003156,0.8159992746161001,0.05948331608943265,0.05704284772133222,4.09,6,16,19,22,28,31,37,48,49,54,60
839,0.807272663458638,0.8160807669874237,0.059472316120847545,0.057030213522964106,4.09,6,16,19,22,28,31,37,48,49,54,60
840,0.8073174256140045,0.8161453804699473,0.059465409762879895,0.05702019398139421,4.1,6,16,19,22,28,31,37,48,49,54,60
841,0.8073693055335671,0.8162087028293032,0.059457404196326225,0.05701037483748457,4.1,6,16,19,22,28,31,37,48,49,54,60
842,0.8074219540027896,0.8162676964864946,0.05944927809985709,0.05700122593266679,4.11,6,16,19,22,28,31,37,48,49,54,60
843,0.8074873286115213,0.8163298190658275,0.05943918844599111,0.056991585319140566,4.11,6,16,19,22,28,31,37,48,49,54,60
844,0.8075625956910455,0.8163942535576233,0.059427565204024646,0.05698158963077004,4.12,6,16,19,22,28,31,37,48,49,54,60
845,0.8076117067029817,0.816426244190021,0.05941998360389929,0.05697662484199464,4.12,6,16,19,22,28,31,37,48,49,54,60
846,0.8076716325729884,0.8164656504561655,0.05941072960634033,0.05697051122378654,4.13,6,16,19,22,28,31,37,48,49,54,60
847,0.807729705296209,0.8165200823276447,0.059401758338209446,0.05696205896522207,4.13,6,16,19,22,28,31,37,48,49,54,60
848,0.8077767657217108,0.8165763405498967,0.059394487050424806,0.05695332746247357,4.14,6,16,19,22,28,31,37,48,49,54,60
849,0.8078333620517884,0.8166481614570557,0.0593857426869593,0.05694217609019359,4.14,6,16,19,22,28,31,37,48,49,54,60
850,0.8078903378761284,0.8167248286673915,0.059376938217300244,0.05693027002437823,4.15,6,16,19,22,28,31,37,48,49,54,60
851,0.8079484706579398,0.8167961725765982,0.05936795596011801,0.05691918980995163,4.15,6,16,19,22,28,31,37,48,49,54,60
852,0.8080046917214015,0.816866754414296,0.05935926456308095,0.0569082219956838,4.16,6,16,19,22,28,31,37,48,49,54,60
853,0.80806362918784,0.8169408757656567,0.059350152133751284,0.056896705765948366,4.16,6,16,19,22,28,31,37,48,49,54,60
854,0.8081131481553818,0.817002520697728,0.059342495905524914,0.056887123157289915,4.17,6,16,19,22,28,31,37,48,49,54,60
855,0.8081680785891747,0.8170848560257066,0.0593340009068175,0.05687432336535758,4.17,6,16,19,22,28,31,37,48,49,54,60
856,0.8082263143059594,0.8171702707001766,0.059324994487617515,0.056861043658043044,4.18,6,16,19,22,28,31,37,48,49,54,60
857,0.8082756214956166,0.8172059717117734,0.059317366413588916,0.056855490932506136,4.18,6,16,19,22,28,31,37,48,49,54,60
858,0.8083270931177072,0.8172367162924796,0.05930940563817265,0.056850709666840187,4.19,6,16,19,22,28,31,37,48,49,54,60
859,0.8083854732985862,0.8173110105838761,0.059300371925740995,0.05683915720665204,4.19,6,16,19,22,28,31,37,48,49,54,60
860,0.8084354141783188,0.8174054608005914,0.059292644477353086,0.056824459804685236,4.19,6,16,19,22,28,31,37,48,49,54,60
861,0.8084841645295201,0.8174992504537902,0.059285098641684214,0.0568098651593149,4.2,6,16,19,22,28,31,37,48,49,54,60
862,0.8085452830576303,0.8175860093307563,0.05927563700976231,0.056796359262525464,4.2,6,16,19,22,28,31,37,48,49,54,60
863,0.8085915794048197,0.8176105172677011,0.05926847006541008,0.05679254054881446,4.21,6,16,19,22,28,31,37,48,49,54,60
864,0.808644397265312,0.8175848277714436,0.059260292523112636,0.056796543734947386,4.21,6,16,19,22,28,31,37,48,49,54,60
865,0.8087097016832743,0.8175678677503039,0.059250178546324646,0.05679918367463407,4.22,6,16,19,22,29,31,37,48,49,54,60
866,0.8087589133019883,0.8176017033795341,0.05924255655949206,0.05679391597126075,4.22,6,16,19,22,29,31,37,48,49,54,60
867,0.8088074201798707,0.8176969561917966,0.05923504364946418,0.05677908383941917,4.23,6,16,19,22,29,31,37,48,49,54,60
868,0.8088623883830253,0.8178195280698738,0.059226527341850584,0.05675999214544848,4.23,6,16,19,22,29,31,37,48,49,54,60
869,0.8089235187805663,0.8179335756554101,0.059217056351475714,0.05674222351402916,4.24,6,16,19,22,29,31,37,48,49,54,60
870,0.8089710632239402,0.8180227409335247,0.05920968766748762,0.05672832802222554,4.24,6,16,19,22,29,31,37,48,49,54,60
871,0.8090176188661873,0.8181217402559045,0.05920247144519582,0.05671289576972407,4.25,6,16,19,22,29,31,37,48,49,54,60
872,0.8090742726819447,0.8182490155471049,0.059193692816261724,0.05669304871635838,4.25,6,16,19,22,29,31,37,48,49,54,60
873,0.8091432630427342,0.8184064035773037,0.059182995052254,0.056668494619237085,4.26,6,16,19,22,29,31,37,48,49,54,60
874,0.8091876374610958,0.8185017578836418,0.05917611591338404,0.056653613212737965,4.26,6,16,19,22,29,31,37,48,49,54,60
875,0.8092420654767347,0.8185488661126029,0.05916767769621884,0.05664626660696585,4.27,6,16,19,22,29,31,37,48,49,54,60
876,0.8092882533993317,0.8185598047668153,0.05916051144775073,0.05664455671476241,4.27,6,16,19,22,29,31,37,48,49,54,60
877,0.8093337656549829,0.8185837350815114,0.05915345257244634,0.056640822311583856,4.28,6,16,19,22,29,31,37,48,49,54,60
878,0.8093906981892829,0.8186439216844812,0.05914461745992865,0.05663142458414436,4.28,6,16,19,22,29,31,37,48,49,54,60
879,0.8094424249202494,0.818702469530866,0.05913659208939182,0.05662228229731915,4.28,6,16,19,22,29,31,37,48,49,54,60
880,0.8094936082145399,0.81874615642701,0.0591286522589621,0.056615458027388724,4.29,6,16,19,22,29,31,37,48,49,54,60
881,0.8095486824105103,0.8187784479926883,0.05912010487251492,0.056610417943550095,4.29,6,16,19,22,29,31,37,48,49,54,60
882,0.8096044634404718,0.818809828980269,0.05911144399324358,0.056605515203811615,4.3,6,16,19,22,29,31,37,48,49,54,60
883,0.8096533222145339,0.818832240024086,0.05910385926619057,0.05660201269303774,4.3,6,16,19,22,29,31,36,48,49,54,60
884,0.8097072412279088,0.8188706537847306,0.059095487559729404,0.05659601288001891,4.31,6,16,19,22,29,31,36,48,49,54,60
885,0.8097530438378422,0.8189166406179202,0.059088375602131274,0.056588827488091534,4.31,6,16,19,22,29,31,36,48,49,54,60
886,0.8098022994054273,0.8189521255581422,0.05908072682982055,0.05658328302504492,4.32,6,16,19,22,29,31,36,48,49,54,60
887,0.8098500996854787,0.818954973660126,0.05907330369723056,0.05658283656412662,4.32,6,16,19,22,29,31,36,48,49,54,60
888,0.8099081222355535,0.8189585349505945,0.0590642890615062,0.05658228105483975,4.33,6,16,19,22,29,31,36,48,49,54,60
889,0.8099586960873119,0.8189814417323078,0.059056430188125265,0.05657870303285118,4.33,6,16,19,22,29,31,36,48,49,54,60
890,0.8100011361487145,0.8190424776700351,0.05904983794128934,0.05656916122044714,4.34,6,16,19,22,29,31,36,48,49,54,60
891,0.8100519831955506,0.8191348586492312,0.059041933766113434,0.05655472094696485,4.34,6,16,19,22,29,31,36,48,49,54,60
892,0.8100933400058827,0.8192136183398051,0.05903550751687037,0.05654240593111269,4.35,6,16,19,22,29,31,36,48,49,54,60
893,0.8101404926116148,0.8192702815227327,0.0590281773077231,0.05653354371864938,4.35,6,16,19,22,29,31,36,48,49,54,60
894,0.8101968833769337,0.8193171383621429,0.05901941023138875,0.056526216519048225,4.36,6,16,19,22,29,31,36,48,49,54,60
895,0.810250867029402,0.8193547086968218,0.05901101865332314,0.05652034048138755,4.36,6,16,19,22,29,31,36,48,49,54,60
896,0.8102920481533905,0.8193642608015385,0.05900461468591716,0.056518843054808185,4.37,6,16,19,22,29,31,36,48,49,54,60
897,0.8103330763529517,0.8193719964339492,0.058998231728597854,0.05651763396203184,4.37,6,16,19,22,29,31,36,48,49,54,60
898,0.8103885011285745,0.8194044435561544,0.05898961413401934,0.05651255837387166,4.38,6,16,19,22,29,31,36,48,49,54,60
899,0.8104474725593778,0.819443086442439,0.05898043867264932,0.05650650991868533,4.38,6,16,19,22,29,31,36,48,49,54,60
900,0.8104987460066748,0.819463979772058,0.058972460051760586,0.0565032402695545,4.38,6,16,19,22,29,31,36,48,49,54,60
901,0.8105444516402832,0.8194914274985827,0.058965345101311586,0.05649894431816392,4.39,6,16,19,22,29,31,36,48,49,54,60
902,0.8105789553612236,0.8195378811347844,0.05895997673334578,0.05649167445346417,4.39,6,16,19,22,29,31,36,48,49,54,60
903,0.8106298156144536,0.8196320510286877,0.05895206050975883,0.05647693403322071,4.4,6,16,19,22,29,31,36,48,49,54,60
904,0.8106748149312764,0.8197000689661611,0.058945055670965536,0.056466284406605394,4.4,6,16,19,22,29,31,36,48,49,54,60
905,0.810714008426962,0.8197139020504023,0.0589389546411792,0.056464117540976126,4.41,6,16,19,22,29,31,36,48,49,54,60
906,0.8107563375768809,0.8197039027096054,0.05893236703203422,0.05646568445498863,4.41,6,17,19,22,29,31,36,48,49,54,60
907,0.810807261171284,0.819712225172428,0.05892443524518605,0.05646437938358051,4.42,6,17,19,22,29,31,36,48,49,54,60
908,0.8108643112600817,0.8197659523243024,0.05891555195693456,0.056455968887066735,4.43,6,17,19,22,29,31,36,48,49,54,60
909,0.8108993729067269,0.8198239156701018,0.0589100881484704,0.05644688892803074,4.43,6,17,19,22,29,31,36,48,49,54,60
910,0.8109403193692921,0.8198905623494145,0.058903708782578695,0.05643644609739897,4.43,6,17,19,22,29,31,36,48,49,54,60
911,0.810988886782745,0.8199402371457016,0.058896146718611556,0.05642866273522804,4.44,6,17,19,22,29,31,36,48,49,54,60
912,0.8110405674600539,0.8199805503448541,0.05888809341673385,0.05642234531331754,4.44,6,7,17,19,22,29,31,36,48,49,54,60
913,0.8110797927766777,0.8200135281587093,0.05888198055354282,0.05641717861364157,4.45,6,7,17,19,22,29,31,36,48,49,54,60
914,0.8111186796038006,0.8200625896295274,0.058875918465484275,0.05640948958947672,4.45,6,7,17,19,22,29,31,36,48,49,54,60
915,0.8111616601685094,0.8201229888631644,0.05886922097127069,0.05640001822625197,4.46,6,7,17,19,22,29,31,36,48,49,54,60
916,0.8112146788535085,0.8201714348629756,0.05886095631659807,0.05639242388817448,4.46,6,7,17,19,22,29,31,36,48,49,54,60
917,0.8112729189158483,0.8201935503679927,0.05885187552677869,0.056388955625212754,4.47,6,7,17,19,22,29,31,36,48,49,54,60
918,0.8113076529249272,0.8201877434523624,0.05884645921988109,0.056389868129360865,4.47,6,7,17,19,22,29,31,36,48,49,54,60
919,0.8113477615552105,0.8202168101567706,0.05884020551504335,0.05638530959022501,4.48,6,7,17,19,22,29,31,36,48,49,54,60
920,0.8113856250508226,0.8202954174512551,0.05883430137608396,0.05637298234653642,4.48,6,7,17,19,22,29,31,36,48,49,54,60
921,0.8114334988670316,0.8203969245964798,0.05882683329538252,0.05635705824810532,4.49,6,7,17,19,22,29,31,36,48,49,54,60
922,0.8114918714867095,0.8204719722724171,0.05881772942405986,0.056345282674874465,4.49,6,7,17,19,22,29,31,36,48,49,54,60
923,0.8115349372865449,0.820476974247271,0.058811009467332837,0.05634449548302191,4.5,6,7,17,19,22,29,31,36,48,49,54,60
924,0.8115792768128376,0.8204791401891811,0.058804090771536824,0.056344158702046135,4.5,6,7,17,19,22,29,31,36,48,49,54,60
925,0.8116298884624504,0.8205265668424816,0.058796193159333085,0.05633671181566805,4.51,6,7,17,19,22,29,31,36,48,49,54,60
926,0.811664984956648,0.8205828152257393,0.05879071231757592,0.05632788544338041,4.51,6,7,17,19,22,29,31,36,48,49,54,60
927,0.8117052649417474,0.8206436068725736,0.058784426937285146,0.05631834247774731,4.52,6,7,17,19,22,29,31,36,48,49,54,60
928,0.811755458453013,0.8206898187044482,0.05877659006346045,0.056311086509510826,4.52,6,7,17,19,22,29,31,36,48,49,54,60
929,0.8118052863998865,0.8207174253519203,0.05876881157170399,0.05630675108743062,4.52,6,7,17,19,22,29,31,36,48,49,54,60
930,0.8118341703665339,0.8207329272649271,0.05876430286326464,0.05630431756405799,4.53,6,7,17,19,22,29,31,36,48,49,54,60
931,0.8118734769962737,0.8207925134982935,0.058758165234046006,0.056294956719323164,4.53,6,7,17,19,22,29,31,36,48,49,54,60
932,0.8119163437726183,0.8208821687347005,0.05875146818672621,0.056280876334759325,4.54,6,7,17,19,22,29,31,36,48,49,54,60
933,0.8119647747100536,0.8209618798202054,0.05874390436061495,0.05626835035311723,4.54,6,7,17,19,22,29,31,36,48,49,54,60
934,0.8120196937882025,0.8209888976339093,0.05873532675063059,0.05626410474699096,4.55,6,7,17,19,22,29,31,36,48,49,54,60
935,0.8120619568517539,0.8209727912340279,0.05872872224728448,0.05626663518336208,4.55,6,7,17,19,22,29,31,36,48,49,54,60
936,0.8120971831331765,0.8209762310326654,0.05872321726626752,0.05626609517337742,4.56,6,7,17,19,22,29,31,36,48,49,54,60
937,0.8121438931926821,0.82104242880624,0.058715919446960634,0.056255691210607965,4.56,6,7,17,19,22,29,31,36,48,49,54,60
938,0.8121999541467647,0.8211426116426863,0.05870715531395658,0.05623994296952755,4.57,6,7,17,19,22,29,31,36,48,49,54,60
939,0.8122352432909308,0.8212020600810856,0.05870164037773577,0.05623059418171722,4.57,6,7,17,19,22,29,31,36,48,49,54,60
940,0.8122762905327005,0.8212269410989765,0.05869522447273542,0.056226681140829085,4.58,6,7,17,19,22,29,31,36,48,49,54,60
941,0.8123183554178699,0.821244338882659,0.05868864917785283,0.056223948061860984,4.58,6,7,17,19,22,29,31,36,48,49,54,60
942,0.8123653695432075,0.8212815690862517,0.05868129547926716,0.05621809012917412,4.59,6,7,17,19,22,29,31,36,48,49,54,60
943,0.8124108825233513,0.8213351975495697,0.058674178951275274,0.0562096552076273,4.59,6,7,17,19,22,29,31,36,48,49,54,60
944,0.8124466769822813,0.8213816438528557,0.05866858154379162,0.05620234999428561,4.6,6,7,17,19,22,29,31,36,48,49,54,60
945,0.8124901978897907,0.821424984185642,0.05866177305897045,0.056195530662155574,4.6,6,7,17,19,22,29,31,36,48,49,54,60
946,0.8125330569398046,0.8214632419261616,0.058655068975391106,0.05618951023590443,4.61,6,7,17,19,22,29,31,36,48,49,54,60
947,0.8125768292842634,0.82150753689181,0.05864821922238252,0.056182538082885806,4.61,6,7,17,19,22,29,31,36,48,49,54,60
948,0.8126152704522716,0.8215696029580459,0.058642206421117976,0.05617277146991568,4.61,6,7,17,19,22,29,31,36,48,49,54,60
949,0.8126464141442538,0.82165506404437,0.05863733260224957,0.05615931343278805,4.62,6,7,17,19,22,29,31,36,48,49,54,60
950,0.812686357527917,0.8217462791045167,0.05863108041823871,0.056144952287570236,4.63,6,7,17,19,22,29,31,36,48,49,54,60
951,0.8127430973226082,0.8218233484131838,0.05862219835131493,0.056132812835146505,4.63,6,7,17,19,22,29,31,36,48,49,54,60
952,0.8127803778888649,0.82188354168414,0.058616363612133564,0.05612333419126211,4.64,6,7,17,19,22,29,31,36,48,49,54,60
953,0.8128146598249972,0.8219581314849869,0.058610999032104434,0.05611158010889684,4.64,6,7,17,19,22,29,31,36,48,49,54,60
954,0.812863431805204,0.8220545423614969,0.058603361454071023,0.05609638494157774,4.65,6,7,17,19,22,29,31,36,48,49,54,60
955,0.812921148533891,0.8221549927915053,0.05859432617539995,0.056080550447844525,4.65,6,7,17,19,22,29,31,36,48,49,54,60
956,0.8129596467969565,0.8222151504217868,0.05858829393415571,0.056071062969162054,4.65,6,7,17,19,22,29,31,36,48,49,54,60
957,0.8129974578340917,0.8223014452909143,0.05858237235548709,0.05605745383491145,4.66,6,7,17,19,22,29,31,36,48,49,54,60
958,0.8130523783826572,0.8224127451751682,0.058573771090576064,0.056039896618591496,4.66,6,7,17,19,22,29,31,36,48,49,54,60
959,0.8131168928086894,0.8225748995957817,0.05856366179737722,0.056014301791184495,4.67,6,7,17,19,22,29,31,36,48,49,54,60
960,0.8131484067883612,0.822696211663271,0.05855872180101014,0.05599515308724993,4.67,6,7,17,19,22,29,31,36,48,49,54,60
961,0.8131852520478688,0.8228130271148291,0.05855294833549315,0.05597670493869801,4.68,6,7,17,19,22,29,31,36,48,49,54,60
962,0.813232726929905,0.8229320831606055,0.0585455099844644,0.05595789495936651,4.68,6,7,17,19,22,29,31,36,48,49,54,60
963,0.8132854307073677,0.8230169095265942,0.05853724934473162,0.05594448719593192,4.69,6,7,17,19,22,29,31,36,48,49,54,60
964,0.8133456674901192,0.8230398236540605,0.05852780406029744,0.05594086421807576,4.69,6,7,17,19,22,29,31,36,48,49,54,60
965,0.8133756684267344,0.82301759652416,0.05852310173323841,0.05594438106953158,4.7,6,7,17,19,22,29,31,36,48,49,54,60
966,0.8134201379385861,0.8230087596863009,0.05851612711246637,0.05594577734391449,4.7,6,7,17,19,22,29,31,36,48,49,54,60
967,0.8134558951202668,0.8230097983802499,0.058510522543548944,0.05594561295574486,4.71,6,7,17,19,22,29,31,36,48,49,54,60
968,0.8135041112139526,0.8230260627607455,0.058502959404141436,0.05594304302725313,4.71,6,7,17,19,22,29,31,36,48,49,54,60
969,0.8135668790221826,0.8230632975621064,0.0584931125263293,0.05593715775840637,4.72,6,7,17,19,22,29,31,36,48,49,54,60
970,0.8136107550946965,0.8230808630269695,0.05848622987209952,0.055934379313438025,4.72,6,7,17,19,23,29,31,36,48,49,54,60
971,0.8136452146456674,0.8231140005397859,0.0584808215040902,0.05592914047658418,4.73,6,7,17,19,23,29,31,36,48,49,54,60
972,0.813689431226621,0.8231773716047113,0.05847388364902852,0.05591912350343328,4.73,6,7,17,19,23,29,31,36,48,49,54,60
973,0.8137350512638544,0.8232492791189043,0.05846672594592748,0.05590775127311585,4.74,6,7,17,19,23,29,31,36,48,49,54,60
974,0.8137859532948,0.8232985978523284,0.05845873695431548,0.055899950526145006,4.74,6,7,17,19,23,29,31,36,48,49,54,60
975,0.8138350845132294,0.8233173110738746,0.05845102172229614,0.055896989039215556,4.74,6,7,17,19,23,29,31,36,48,49,54,60
976,0.8138700955864644,0.8233364962082544,0.05844552643816714,0.05589395449780218,4.75,6,7,17,19,23,29,31,36,48,49,54,60
977,0.8139214599979073,0.8233856274847635,0.05843746083941652,0.05588618307122886,4.75,6,7,17,19,23,29,31,36,48,49,54,60
978,0.8139789883173097,0.8234503302946814,0.05842842780034401,0.0558759438010433,4.76,6,7,17,19,23,29,31,36,48,49,54,60
979,0.8140175616027784,0.8234720060852952,0.05842236846647576,0.05587251431981466,4.76,6,7,17,19,23,29,31,36,48,49,54,60
980,0.8140514988046914,0.8234769947098639,0.05841703788502878,0.05587172671785429,4.77,6,7,17,19,23,29,31,36,48,49,54,60
981,0.8140992963887811,0.8235024196895243,0.05840953040580144,0.05586770102331985,4.77,6,7,17,19,23,29,31,36,48,49,54,60
982,0.8141542994966675,0.8235493127168473,0.058400887737733574,0.055860280232997425,4.78,6,7,17,19,23,29,31,36,48,49,54,60
983,0.8142021430077884,0.8236013987840722,0.05839337220120777,0.05585203514360697,4.78,6,7,17,19,23,29,31,36,48,49,54,60
984,0.8142441007719678,0.8236501123765745,0.05838678085766388,0.05584432250731661,4.79,6,7,17,19,23,29,31,36,48,49,54,60
985,0.8142819768603256,0.8236949835542259,0.05838082488101955,0.05583721760141363,4.79,6,7,17,19,23,29,31,36,48,49,54,60
986,0.8143236050559534,0.8237275982291955,0.05837427998370343,0.05583205096656079,4.8,6,7,17,19,23,29,31,36,48,49,54,60
987,0.81437117298229,0.8237408199143125,0.05836680290655589,0.055829957488488326,4.8,6,7,17,19,23,29,31,36,48,49,54,60
988,0.8144214524981366,0.8237775665541291,0.0583588999769751,0.055824137457196554,4.81,6,7,17,19,23,29,31,36,48,49,54,60
989,0.8144539848682277,0.8238095492141053,0.0583537830472165,0.05581907180531167,4.81,6,7,17,19,23,29,31,36,48,49,54,60
990,0.8144937425058051,0.8238543259950204,0.05834753240296495,0.05581197620006686,4.82,6,7,17,19,23,29,31,36,48,49,54,60
991,0.8145456142153156,0.8238977957242231,0.05833937144144167,0.05580509038969589,4.82,6,7,17,19,23,29,31,36,48,49,54,60
