epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
230,0.3596460538672689,0.3786589898114552,0.10939064935717444,0.11261808784037637,1.04,6,10,18,24,30,35,39,49,54,59
231,0.36176140845393867,0.38074654813377495,0.1092098214970948,0.11242874591076049,1.05,6,10,18,24,30,35,39,49,54,59
232,0.3638870044827812,0.3828384901039993,0.10902780962808242,0.1122386821333012,1.05,6,10,18,24,30,35,39,49,54,59
233,0.36602241968009064,0.3849358703251742,0.10884465487079663,0.11204780556044058,1.06,6,10,18,24,30,35,39,49,54,59
234,0.36816780163379603,0.3870383615988445,0.1086603343040751,0.11185613284639088,1.06,6,10,18,24,30,35,39,49,54,60
235,0.3703213474545597,0.38914967867353223,0.10847499223313674,0.11166331793335957,1.07,6,10,18,24,30,35,39,49,54,60
236,0.3724821887594765,0.3912691067031434,0.10828871371677681,0.11146943844378636,1.07,6,10,18,24,30,35,39,49,54,60
237,0.37465040577333975,0.3933933931634921,0.1081014637605812,0.11127476919419584,1.07,6,10,18,24,30,35,39,49,54,60
238,0.37681628631969843,0.39551388650405783,0.1079141003332401,0.1110801109225513,1.08,6,10,18,24,30,35,39,49,55,60
239,0.37898793143337606,0.39764315929471716,0.10772590960797833,0.11088429622508125,1.08,6,10,18,24,30,35,39,49,55,60
240,0.3811749679867755,0.39978976896345575,0.1075360558308098,0.11068654908111558,1.09,6,10,18,24,30,35,39,49,55,60
241,0.38337694153119617,0.40195264922898677,0.1073445605437593,0.11048693919264456,1.09,6,10,18,24,30,35,39,49,55,60
242,0.38558650455194055,0.40412931802443885,0.10715205812612585,0.11028568867306382,1.1,6,10,18,24,30,35,39,49,55,60
243,0.38779484358250327,0.406310574863589,0.10695932244261573,0.11008364723139998,1.1,6,10,18,24,30,35,39,49,55,60
244,0.3900118071332266,0.40849928493215193,0.10676548428821377,0.10988053928034953,1.1,6,10,18,24,30,35,39,49,55,60
245,0.3922366017316762,0.4106939221544308,0.10657060755933592,0.10967650749682646,1.11,6,10,18,24,30,35,39,49,55,60
246,0.39446911389104156,0.4128956401186,0.10637469092558395,0.10947143186485132,1.11,6,10,18,24,30,35,39,49,55,60
247,0.396709090092527,0.4151016617004808,0.10617775494459677,0.10926557499679715,1.12,6,10,18,24,30,35,39,49,55,60
248,0.39895386034593205,0.4173138334401515,0.10598003559629326,0.10905874459679012,1.12,6,10,18,24,30,35,39,49,55,60
249,0.40119448386877643,0.41952787986970574,0.10578230765756366,0.10885135435581259,1.13,6,10,18,24,30,35,39,49,55,60
250,0.40344531200203204,0.421751095531984,0.10558330972233297,0.108642706710225,1.13,6,10,18,24,30,35,39,49,55,60
251,0.4057089244088846,0.4239841133587201,0.10538280482083229,0.10843272568996208,1.14,6,10,18,24,30,35,39,49,55,60
252,0.4079788851433851,0.42621810093367907,0.1051813510209848,0.10822225549606808,1.14,6,10,18,24,30,35,39,49,55,60
253,0.4102475234270563,0.4284463125355229,0.10497963040039303,0.1080119140839553,1.14,6,10,18,24,30,35,39,49,55,60
254,0.41252314477722296,0.4306794615170363,0.10477689922042063,0.10780069573367877,1.15,6,10,18,24,30,35,39,49,55,60
255,0.41480581022693797,0.432921531139699,0.10457313824477617,0.1075882187293227,1.15,6,10,18,24,30,35,39,49,55,60
256,0.41709504684250764,0.43517397248648937,0.10436839944418644,0.10737433682127001,1.16,6,10,18,24,30,35,39,49,55,60
257,0.4193891793541651,0.43743120140956426,0.1041628156387228,0.10715957174884642,1.16,6,10,18,24,30,35,39,49,55,60
258,0.421676950537906,0.4396800279058536,0.10395740311129353,0.10694517656415607,1.17,6,10,18,24,30,35,39,49,55,60
259,0.42397509618905604,0.44193830176563764,0.10375063687726531,0.10672944757426567,1.17,6,10,18,24,30,35,39,49,55,60
260,0.42617770697125124,0.44411167469160806,0.10355208762382839,0.10652141737692326,1.18,6,10,18,24,30,35,39,49,55,60
261,0.42839778087421543,0.4463078616869617,0.10335157548796348,0.1063107856610023,1.18,6,10,18,24,30,35,39,49,55,60
262,0.43065708714671325,0.4485423979430677,0.10314712070421146,0.10609605344257794,1.18,6,10,18,24,30,35,39,49,55,60
263,0.4329553191704919,0.45080923010111906,0.10293872692220042,0.10587776752753968,1.19,6,10,18,24,30,35,39,49,55,60
264,0.4352850950852205,0.45310070549066483,0.1027270410552538,0.10565664632018303,1.19,6,10,18,24,30,35,39,49,55,60
265,0.4375555446753504,0.45533526358691423,0.10252032335803493,0.10544057752372402,1.2,6,10,18,24,30,35,39,49,55,60
266,0.43979882486226995,0.4575491275330187,0.10231566844676064,0.10522606974780993,1.2,6,10,18,24,30,35,39,49,55,60
267,0.4420456425227425,0.459771754740831,0.10211028413141664,0.10501027238642485,1.21,6,10,18,24,30,35,39,49,55,60
268,0.44420823885097416,0.4619145087096639,0.10191220818057531,0.10480181107499753,1.21,6,10,18,24,30,35,39,49,55,60
269,0.44634448974885466,0.464027802759547,0.10171616373714948,0.1045958103219771,1.22,6,10,18,24,30,35,39,49,55,60
270,0.4484776450068604,0.4661371359674301,0.101520025101277,0.10438978221857438,1.22,6,10,18,24,30,35,39,49,55,60
271,0.45061368696144155,0.4682495562196679,0.10132324023152779,0.10418305168827528,1.22,6,10,18,24,30,35,39,49,55,60
272,0.4527530994250314,0.47037033829235475,0.10112576391234518,0.1039750860695415,1.23,6,10,18,24,30,35,39,49,55,60
273,0.4548947213650051,0.4724984361507929,0.10092769358892037,0.10376598563904912,1.23,6,10,18,24,30,35,39,49,55,60
274,0.4570382557794036,0.47462885176235414,0.10072905349462095,0.10355623816066999,1.24,6,10,18,24,30,35,39,49,55,60
275,0.459184542983606,0.4767607461430129,0.10052977077088356,0.10334591629421307,1.24,6,10,18,24,30,35,39,49,55,60
276,0.46132983945081607,0.4788933543342502,0.10033018504429299,0.10313508876666475,1.25,6,10,18,24,30,35,39,49,55,60
277,0.46347321671511543,0.48102671625305493,0.10013038286343541,0.10292376151932324,1.25,6,10,18,24,30,35,39,49,55,60
278,0.4656232083172761,0.483168165223512,0.09992955211140833,0.10271119247797167,1.25,6,10,18,24,30,35,39,49,55,60
279,0.4677669122980097,0.4853087208907919,0.0997289099306824,0.10249827345696541,1.26,6,10,18,24,30,35,39,49,55,60
280,0.46986026044415996,0.48740303901142,0.09953259332430049,0.10228952288890031,1.26,6,10,18,24,30,35,39,49,55,60
281,0.4719610564143296,0.4894995434772135,0.09933519026354858,0.10208012647197924,1.27,6,9,18,24,30,35,39,49,55,60
282,0.4740985550355308,0.4916290716202446,0.09913393698484535,0.10186699466466187,1.27,6,9,18,24,30,35,39,49,55,60
283,0.4762247715657685,0.4937470690571161,0.09893332864000834,0.10165457494917088,1.28,6,9,18,24,30,35,39,49,55,60
284,0.47831482944282644,0.49583578094655245,0.09873574617281634,0.10144465285047446,1.28,6,9,18,24,30,35,39,49,55,60
285,0.480396911019046,0.4979211545124902,0.09853851418496493,0.10123463124029199,1.28,6,9,18,24,30,35,39,49,55,60
286,0.48248513682337413,0.5000142879256725,0.09834030893740442,0.10102338941019967,1.29,6,9,18,24,30,35,39,49,55,60
287,0.48458047682310035,0.502111806318085,0.09814102014742362,0.10081126612560322,1.29,6,9,18,24,30,35,39,49,55,60
288,0.4866802303211535,0.5042166701866814,0.09794091220825894,0.10059794567242643,1.3,6,9,18,24,30,35,39,49,55,60
289,0.4887739358520854,0.5063206121760918,0.0977409662910272,0.10038426468141914,1.3,6,9,18,24,30,35,39,49,55,60
290,0.4908647134751162,0.5084231988586833,0.09754089695187358,0.10017026733229382,1.31,6,9,18,24,30,35,39,49,55,60
291,0.4929544575848136,0.5105250661989638,0.09734051686025914,0.09995588171316296,1.31,6,9,18,24,30,35,39,49,55,60
292,0.4950336722865316,0.512617361736124,0.09714073010230795,0.09974202504999714,1.32,6,9,18,24,30,35,39,49,55,60
293,0.4971046770764299,0.5146994711500209,0.09694132418747585,0.09952874753911181,1.32,6,9,18,24,30,35,39,49,55,60
294,0.49915774237478716,0.5167605998489404,0.0967432448963884,0.09931716881143247,1.33,6,9,18,24,30,35,39,49,55,60
295,0.5012066028639008,0.5188172158062254,0.09654515954058786,0.09910559885468231,1.33,6,9,18,24,30,35,39,49,55,60
296,0.5032480774935848,0.5208693859580318,0.09634738707103667,0.09889403301646453,1.33,6,9,18,24,30,35,39,49,55,60
297,0.5053067417387136,0.5229372151098438,0.09614753206663158,0.09868040447414068,1.34,6,9,18,24,30,34,39,49,55,60
298,0.5073709652386795,0.5250082991245459,0.0959467269066982,0.09846597668329722,1.34,6,9,18,24,30,34,39,49,55,60
299,0.5094388269644623,0.5270839174139799,0.09574514070093885,0.0982505974857591,1.35,6,9,18,24,30,34,39,49,55,60
300,0.5115088624273219,0.5291629615110804,0.09554291472099515,0.0980343888603819,1.35,6,9,18,24,30,34,39,49,55,60
301,0.513547158095131,0.5312145570831435,0.09534337098825567,0.09782057288556936,1.36,6,9,18,24,30,34,39,49,55,60
302,0.515596221086246,0.5332766983782447,0.09514235647213816,0.09760518169265447,1.36,6,9,18,24,30,34,39,49,55,60
303,0.5176274061365493,0.5353218541462921,0.09494267714543843,0.0973911023733385,1.37,6,9,18,24,30,34,39,49,55,60
304,0.5196296728835166,0.5373423124817527,0.09474542272735505,0.09717913903674186,1.37,6,9,18,24,30,34,39,49,55,60
305,0.521616140862719,0.5393485811670069,0.09454931803711546,0.09696820585981476,1.37,6,9,18,24,30,34,39,49,55,60
306,0.5236293390140591,0.5413802038385473,0.09435016039139528,0.0967541369455019,1.38,6,9,18,24,30,34,39,49,55,60
307,0.5256653897588358,0.5434316297620424,0.09414831620767973,0.09653750474189629,1.39,6,9,18,24,30,34,39,49,55,60
308,0.5276836195992922,0.5454654050322425,0.0939478078816085,0.09632225141693981,1.39,6,9,18,24,30,34,39,49,55,60
309,0.5296828516773273,0.5474788140671278,0.09374876816258172,0.09610867694507587,1.4,6,9,18,24,30,34,39,49,55,60
310,0.5316762686971049,0.549486210480296,0.0935498823711822,0.09589526779157354,1.4,6,9,18,24,30,34,39,49,55,60
311,0.5336044389880277,0.5514293674909017,0.09335710231456805,0.09568823971110492,1.41,6,9,18,24,30,34,39,49,55,60
312,0.5355687649253345,0.5533994942527254,0.09316028951206455,0.09547788037844449,1.41,6,9,18,24,30,34,39,49,55,60
313,0.5375580936645626,0.555388755787539,0.09296056547121731,0.09526499869998067,1.42,6,9,18,24,30,34,39,49,55,60
314,0.5394920897544881,0.5573272263534989,0.09276596842363787,0.09505709761192063,1.43,6,9,18,24,30,34,39,49,55,60
315,0.5414187420344976,0.5592576022165754,0.09257171182108438,0.09484961471147563,1.44,6,9,18,24,30,34,39,49,55,60
316,0.5433436634493356,0.5611788466943294,0.09237721811336357,0.09464265607336309,1.44,6,9,18,24,30,34,39,49,55,60
317,0.5452662737475278,0.5630954344542393,0.09218255652088186,0.09443575177098763,1.45,6,9,18,24,30,34,39,49,55,60
318,0.5471866503912346,0.5650114109056378,0.09198770066676262,0.09422845245653348,1.46,6,9,18,24,30,34,38,49,55,60
319,0.5490898171728267,0.5669121617648836,0.09179418641069313,0.09402236019447639,1.46,6,9,18,24,30,34,38,49,55,60
320,0.5509477011536554,0.5687718238062809,0.09160488423585592,0.09382027733769022,1.47,6,9,18,24,30,34,38,49,55,60
321,0.5528209642264816,0.5706492108682693,0.09141361602219054,0.09361582830773546,1.48,6,9,18,24,30,34,38,49,55,60
322,0.554800255912542,0.5726258103565871,0.09121108330790528,0.0934000886143365,1.48,6,9,18,24,30,33,38,49,55,60
323,0.5568639804785347,0.5746755831006918,0.09099943176585987,0.0931758385339317,1.49,6,9,18,24,30,33,38,49,55,60
324,0.5589482095440723,0.576738128919156,0.09078517357099887,0.09294963968834545,1.49,6,9,18,24,30,33,38,49,55,60
325,0.5610215993087688,0.5787891075890818,0.09057153448279011,0.09272416964924358,1.49,6,9,18,24,30,33,38,49,55,60
326,0.563104055778312,0.5808477848979003,0.09035644716779721,0.092497294183411,1.5,6,9,18,24,30,33,38,49,55,60
327,0.5651937243191647,0.5829070003541602,0.09014010789808526,0.09226980031132807,1.5,6,9,18,24,30,33,38,49,55,60
328,0.5672700985817025,0.5849516063426068,0.08992462042984806,0.09204337321937557,1.51,6,9,18,24,30,33,38,49,55,60
329,0.5693621827398241,0.5870084515639171,0.08970697503033119,0.0918150183826972,1.51,6,9,18,24,30,33,38,49,55,60
330,0.5714372427631922,0.5890482399367065,0.08949058510466772,0.09158800081666957,1.52,6,9,18,24,30,33,38,49,55,60
331,0.5735124335693332,0.5910875629148221,0.08927365502594459,0.09136046501893845,1.52,6,9,18,24,30,33,38,49,55,60
332,0.5755891675734293,0.5931290311658324,0.08905603966789512,0.09113212607264606,1.53,6,9,18,24,30,33,38,49,55,60
333,0.577631590005959,0.5951375432414447,0.08884149745979854,0.0909069068890859,1.53,6,9,18,24,30,33,38,49,55,60
334,0.579701562990875,0.5971701308698951,0.08862352502446931,0.09067842721445363,1.53,6,9,18,24,30,33,38,49,55,60
335,0.5817371198093224,0.5991694285149216,0.08840866009530807,0.09045311828161212,1.54,6,9,18,24,30,33,38,49,55,60
336,0.5837808138684961,0.6011735160478395,0.0881924084073666,0.0902267151425922,1.54,6,9,18,24,30,33,38,49,55,60
337,0.5858121810143015,0.6031635570373405,0.0879769325346804,0.09000132570515544,1.55,6,9,18,24,30,33,38,49,55,60
338,0.587841574451595,0.605151251395009,0.0877611372019151,0.08977564531678359,1.55,6,9,18,24,30,33,38,49,55,60
339,0.5898711149760076,0.6071373521529073,0.08754479398437864,0.0895495729770495,1.56,6,9,18,24,30,33,38,49,55,60
340,0.5918223480487382,0.6090426059726366,0.08733629416220522,0.08933216583236478,1.56,6,9,18,24,30,32,38,49,55,60
341,0.5936170885483592,0.6107934734840671,0.08714407584621847,0.08913190943664803,1.57,6,9,18,24,30,32,38,49,55,60
342,0.595401380241531,0.612532731537627,0.0869525545586505,0.0889325320862871,1.57,6,9,18,24,30,32,38,49,55,60
343,0.597152894020046,0.6142404750146425,0.08676413935521703,0.08873633297941268,1.57,6,9,18,24,30,32,38,49,55,60
344,0.598917667795365,0.6159610570533508,0.0865738860493416,0.08853821595797985,1.58,6,9,18,24,30,32,38,49,55,60
345,0.6006644825186911,0.6176609995307405,0.08638515163951978,0.08834204774545035,1.58,6,9,18,24,30,32,38,49,55,60
346,0.6023646389046744,0.6193132281422977,0.08620107123728947,0.08815096074987593,1.59,6,9,18,24,30,32,38,49,55,60
347,0.6040575165896331,0.6209607825819157,0.08601737915817778,0.08796000126737608,1.59,6,9,18,24,30,32,38,49,55,60
348,0.6057412012107627,0.6226025858826508,0.08583429761292091,0.0877692974626841,1.6,6,9,18,24,30,32,38,49,55,60
349,0.6074176545083065,0.624235054256034,0.08565160761256027,0.08757926041805436,1.6,6,9,18,24,30,32,38,49,55,60
350,0.6090847423846122,0.6258610494876105,0.08546955956453965,0.08738957210549672,1.61,6,9,18,24,30,32,38,49,55,60
351,0.6107438541862544,0.6274833015300019,0.08528799378369409,0.08719990638171621,1.61,6,9,18,24,30,32,38,49,55,60
352,0.6123935995743623,0.629094526980833,0.08510706929381671,0.08701112502951949,1.62,6,9,18,24,30,32,38,49,55,60
353,0.6140100949244522,0.6306745659067684,0.0849294110703253,0.0868255909673016,1.62,6,9,18,24,30,32,38,49,55,60
354,0.6156333096693203,0.6322621327517444,0.08475064967196205,0.08663878082878768,1.62,6,9,18,24,30,32,38,49,55,60
355,0.6172397428432281,0.6338343663093291,0.08457335495266512,0.08645337413253477,1.63,6,9,18,24,30,32,38,49,55,60
356,0.6188107500215276,0.6353693602103798,0.0843996162180401,0.08627197621002738,1.63,6,9,18,24,30,32,38,49,55,60
357,0.6203753990643921,0.636898296549113,0.08422622401119316,0.08609091005470251,1.64,6,9,18,24,30,32,38,49,55,60
358,0.6219337015218833,0.6384224977975033,0.0840531777066275,0.0859100232848106,1.64,6,9,18,24,30,32,38,49,55,60
359,0.6234858539891466,0.63994012395135,0.0838804572391972,0.08572954516956874,1.65,6,9,18,24,30,32,38,49,55,60
360,0.6250311563112982,0.641451224818265,0.08370814528817186,0.08554945924417728,1.65,6,9,18,24,30,32,38,49,55,60
361,0.6265693751207739,0.6429571759224877,0.0835362778276842,0.08536960980590284,1.65,6,9,18,24,30,32,38,49,55,60
362,0.6280976528907207,0.6444599596606152,0.08336516761942452,0.08518976057468405,1.66,6,9,18,24,30,32,38,49,55,60
363,0.6295818220648927,0.6459300229712557,0.08319865335617765,0.08501346104634942,1.66,6,9,18,24,30,32,38,49,55,60
364,0.6310859189207154,0.6474130199166164,0.08302956744823378,0.08483523903093834,1.67,6,9,18,24,30,32,38,49,55,60
365,0.6325670271978225,0.6488750362541678,0.08286272721017027,0.08465917204992049,1.67,6,9,18,24,30,32,38,49,55,60
366,0.6340342980313549,0.6503364980131516,0.08269711296525313,0.08448279876677829,1.68,6,9,18,24,30,32,38,49,55,60
367,0.6354863279294941,0.6517790029768963,0.08253289289475085,0.08430835699152368,1.68,6,9,18,24,30,32,38,49,55,60
368,0.6369341740653298,0.6532053144641966,0.08236881747239046,0.08413551559005951,1.69,6,9,18,24,30,32,39,49,55,60
369,0.6383765360852993,0.6546230487845783,0.08220504334181276,0.08396336104065939,1.7,6,9,18,24,30,32,39,49,55,60
370,0.6398122340785772,0.656042546603105,0.08204169717747847,0.08379064160528464,1.71,6,9,18,24,30,32,39,49,55,60
371,0.6412379855961181,0.6574500939486108,0.08187915973888887,0.08361902166887422,1.72,6,9,18,24,30,32,39,49,55,60
372,0.6426563194136887,0.6588431816093576,0.08171714808040903,0.08344881771691083,1.74,6,9,18,24,30,32,39,49,55,60
373,0.6440330766285036,0.6602036382347509,0.08155957926530172,0.08328226102730596,1.76,6,9,18,24,30,32,39,49,55,60
374,0.645427577160973,0.6615841707625352,0.08139966604951594,0.08311290819733658,1.77,6,9,18,24,30,32,39,49,55,60
375,0.6468023471649867,0.6629420709604035,0.08124171074893263,0.0829459941902831,1.78,6,9,18,24,30,32,39,49,55,60
376,0.6481669907786048,0.6642904704362118,0.08108461068954524,0.08277991650253622,1.79,6,9,18,24,30,32,39,49,55,60
377,0.6495159049873488,0.665624972976207,0.08092902968152496,0.08261521846598203,1.8,6,9,18,24,30,32,39,49,55,60
378,0.6508602267193249,0.6669672812406698,0.08077366785495689,0.08244922848455309,1.81,6,9,18,24,30,31,39,49,55,60
379,0.6521988435390749,0.6683050128740994,0.08061867665566892,0.08228346957604304,1.82,6,9,18,24,30,31,39,49,55,60
380,0.6534579891126968,0.6695572200481705,0.08047261124670703,0.08212800507385577,1.83,6,9,18,24,30,31,39,49,55,60
381,0.6547282782222064,0.6708212951040489,0.0803249845653303,0.0819707687256961,1.84,6,9,18,24,30,31,39,49,55,60
382,0.6560454565850369,0.6721379895142653,0.08017162354035272,0.0818066673237781,1.85,6,9,18,24,30,31,39,49,55,60
383,0.6573545117810908,0.6734501203102159,0.08001891424338312,0.08164280359199594,1.86,6,9,18,24,30,31,39,49,55,60
384,0.658663307769381,0.6747458041863323,0.07986594502388314,0.08148067344805504,1.87,6,9,18,24,30,31,39,49,55,60
385,0.6599159674926103,0.6759808773087692,0.07971926563238989,0.08132582150494233,1.87,6,9,18,24,30,31,39,49,55,60
386,0.6611598065189199,0.6772211291406913,0.07957334288874006,0.0811700287518075,1.88,6,9,18,24,30,32,39,49,55,60
387,0.6624132390476436,0.6784709788025146,0.07942602933382367,0.08101272358476493,1.89,6,9,18,24,30,32,39,49,55,60
388,0.6636495611616373,0.679690890018734,0.07928045671304457,0.08085889320874998,1.9,6,9,18,24,30,32,39,49,55,60
389,0.6648856516423924,0.6809101611412334,0.07913464866791668,0.08070485039811785,1.91,6,9,18,24,30,32,39,49,55,60
390,0.666122971747683,0.6821473575686309,0.07898842114028251,0.08054824104131207,1.92,6,9,18,24,30,32,39,49,55,60
391,0.6673616211638793,0.6833890174804836,0.07884176293668943,0.08039075893598545,1.93,6,9,18,24,30,32,39,49,55,60
392,0.6686040140656839,0.6846345837854371,0.07869438761755851,0.08023247149177201,1.93,6,9,18,24,30,32,39,49,55,60
393,0.6698044748053353,0.6858376458395917,0.07855172738805802,0.08007929091651496,1.94,6,9,18,24,30,32,39,49,55,60
394,0.6710302161931495,0.6870819556498431,0.07840579652198994,0.07992054682268461,1.95,6,9,18,24,30,32,39,49,55,60
395,0.6722800328292977,0.6883928990674957,0.07825671060720733,0.07975296260467739,1.95,6,9,18,24,30,32,39,49,55,60
396,0.6735137488512548,0.6897269116938597,0.0781092747120863,0.07958206478086921,1.96,6,8,18,24,30,32,39,49,55,60
