epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
221,0.22321718574408622,0.29509068906329605,0.11475964729940138,0.0974036669598234,0.85,441,871,1106,1578,1855,2270,2642,2995,3335,3737
222,0.22532097739549406,0.2976844653690137,0.11460414385022452,0.09722430067546542,0.85,441,871,1106,1578,1855,2270,2642,2995,3336,3737
223,0.22742719747573814,0.3003133897232312,0.1144482378843899,0.09704216524057217,0.85,441,871,1106,1579,1855,2270,2643,2995,3338,3738
224,0.22953728097844084,0.30294877802046627,0.11429183811971524,0.09685923540376369,0.86,441,870,1105,1579,1855,2270,2643,2995,3339,3739
225,0.23166698774877958,0.3055526343667806,0.11413376342363718,0.09667816064572962,0.86,441,870,1105,1579,1855,2270,2643,2995,3340,3739
226,0.23381553835152025,0.3080390579400376,0.11397407628361994,0.09650492526521778,0.87,441,869,1105,1579,1855,2270,2643,2995,3341,3740
227,0.23605016033017823,0.31051707731440226,0.11380774957079619,0.09633197775945582,0.87,441,869,1105,1579,1855,2270,2644,2995,3342,3740
228,0.23838116373899643,0.31299244773291024,0.11363398372666814,0.09615888868919722,0.87,440,869,1104,1580,1855,2270,2644,2995,3343,3741
229,0.2407833675728538,0.31592701320696526,0.11345464081034651,0.09595330294574089,0.88,440,868,1104,1580,1855,2270,2644,2995,3345,3741
230,0.24334858237232293,0.3194919001736415,0.11326281216628585,0.09570295956655724,0.88,440,868,1104,1580,1855,2270,2644,2995,3346,3742
231,0.24601063012769186,0.3233841978076345,0.11306339724476223,0.09542886693057501,0.88,440,867,1104,1580,1855,2270,2644,2995,3347,3743
232,0.24883699373754342,0.3272223447926338,0.11285128468960917,0.09515782140427131,0.89,440,867,1103,1580,1855,2270,2645,2995,3348,3743
233,0.25197300939273626,0.33077324609571623,0.11261547043649463,0.09490637574204804,0.89,440,866,1103,1580,1855,2270,2645,2995,3349,3744
234,0.25502739799477947,0.3335388221870874,0.11238531452638319,0.09471006348063545,0.9,439,866,1103,1581,1855,2270,2645,2995,3351,3744
235,0.25778451298384,0.335809223474125,0.11217715859234245,0.09454860882547592,0.9,439,865,1103,1581,1855,2270,2645,2995,3352,3745
236,0.26034270175514984,0.3383640809049365,0.11198366557184382,0.09436658416733296,0.9,439,865,1103,1581,1855,2270,2646,2995,3353,3745
237,0.26291313216329737,0.34129393673247743,0.11178891706100644,0.09415741648047987,0.91,439,864,1103,1581,1855,2270,2646,2995,3355,3746
238,0.26550681277171184,0.3442906327719102,0.1115920552205415,0.09394298994718603,0.91,438,864,1103,1581,1855,2270,2646,2995,3356,3746
239,0.2682073337374763,0.34781444316245014,0.11138672708440753,0.09369022728880198,0.91,438,863,1103,1582,1855,2270,2646,2995,3357,3747
240,0.2709364824284931,0.3517022771578092,0.11117882923966084,0.09341055791811012,0.92,438,863,1102,1582,1855,2270,2646,2995,3359,3747
241,0.2736872558270955,0.3555629961204786,0.11096888857032247,0.09313200373042829,0.92,438,862,1102,1582,1855,2270,2647,2995,3360,3748
242,0.27647098188181973,0.3591239926147166,0.11075603576809712,0.09287434160106989,0.93,437,862,1102,1582,1856,2270,2647,2995,3361,3748
243,0.27928550911160854,0.3622858381583527,0.11054040145117014,0.09264494379869088,0.93,437,861,1102,1582,1856,2270,2647,2995,3363,3749
244,0.28215316144421554,0.3650335776579571,0.11032026826155125,0.09244513899252457,0.93,437,861,1102,1583,1856,2270,2647,2995,3364,3749
245,0.28506549517291835,0.3675163146753905,0.11009625211168485,0.09226423359402362,0.94,437,860,1102,1583,1856,2270,2647,2995,3365,3749
246,0.28799957963921674,0.3698707630480583,0.10987010510763032,0.09209234288891065,0.94,436,859,1102,1583,1856,2270,2647,2994,3367,3750
247,0.290972671074041,0.37233527317310267,0.1096404762150175,0.09191206542835406,0.94,436,859,1102,1583,1856,2270,2648,2994,3368,3750
248,0.29401888879577687,0.3750922059408963,0.10940469185532192,0.09170998864512092,0.95,436,858,1102,1583,1856,2270,2648,2994,3369,3751
249,0.297140200630429,0.3783330313991362,0.1091625756381083,0.09147187285994582,0.95,435,857,1102,1584,1856,2270,2648,2994,3371,3751
250,0.30030395232763785,0.3817940262041103,0.10891661639797351,0.09121690318102615,0.96,435,857,1102,1584,1856,2270,2648,2994,3372,3752
251,0.30352057608866667,0.38534788881847126,0.10866596955928282,0.09095433303864334,0.96,434,856,1102,1584,1856,2270,2648,2994,3373,3752
252,0.3067533068902041,0.38864045845621087,0.10841348474899368,0.09071039398236852,0.96,434,855,1102,1584,1856,2270,2648,2994,3375,3752
253,0.3100286886462503,0.39165253204761385,0.10815706959909596,0.090486657053753,0.97,434,855,1101,1584,1856,2270,2648,2995,3376,3753
254,0.31333818781987355,0.3943175284453245,0.10789736935213401,0.09028824440893367,0.97,433,854,1101,1585,1856,2270,2648,2995,3378,3753
255,0.31663366059749853,0.39680416221360604,0.10763813704523759,0.09010270883321647,0.97,433,853,1101,1585,1856,2270,2648,2995,3379,3754
256,0.3197972679077914,0.39916450741184806,0.10738869935041893,0.08992625159575623,0.98,432,852,1101,1585,1856,2270,2648,2995,3381,3754
257,0.3229440711691124,0.4014511388013271,0.1071400065482789,0.0897549625867001,0.98,432,851,1101,1585,1856,2270,2648,2995,3382,3754
258,0.3260997604973058,0.40402604661373986,0.1068900293942271,0.08956170384678092,0.99,431,851,1101,1585,1856,2270,2649,2995,3383,3755
259,0.32928787011640726,0.4070439503900546,0.10663689425164152,0.08933464704047718,0.99,431,850,1101,1586,1856,2270,2649,2995,3385,3755
260,0.3324320388975086,0.41056732447763855,0.10638665849359359,0.08906884421791349,0.99,431,849,1101,1586,1857,2270,2649,2995,3386,3755
261,0.33555477364078157,0.4141303375919446,0.10613753067160372,0.08879923056143471,1.0,430,848,1101,1586,1857,2270,2649,2995,3387,3756
262,0.3387081766884513,0.4175750591236911,0.10588537597170734,0.08853778994244962,1.0,430,847,1101,1586,1857,2270,2649,2995,3389,3756
263,0.3418798731155037,0.42071683639753377,0.10563114697159212,0.08829866897851167,1.0,429,847,1101,1586,1857,2270,2649,2995,3390,3756
264,0.3450855085002287,0.42376658583519955,0.10537356920843427,0.0880659315392988,1.01,429,846,1101,1587,1857,2270,2649,2995,3391,3757
265,0.3483036295119286,0.4267768586439433,0.10511436351582017,0.08783559931064215,1.01,428,845,1102,1587,1857,2270,2649,2995,3393,3757
266,0.3515297711172195,0.4299511058255733,0.10485385978210933,0.08759206819944161,1.02,428,844,1102,1587,1857,2269,2649,2995,3394,3757
267,0.3547858069969335,0.4334128235316905,0.10459028968751587,0.08732570186201064,1.02,428,843,1102,1587,1857,2269,2649,2995,3396,3758
268,0.358036407304517,0.4368038070771967,0.10432649559707072,0.08706398153242584,1.02,427,842,1102,1587,1857,2269,2649,2995,3397,3758
269,0.36132957791459674,0.44029693005048187,0.10405856026245436,0.0867935722411129,1.03,427,841,1102,1587,1857,2269,2649,2995,3398,3758
270,0.3646608887438144,0.4438924542764484,0.10378681952135005,0.0865143359975087,1.03,426,840,1102,1588,1857,2269,2649,2995,3400,3759
271,0.3679982094290941,0.4475607049305561,0.10351387508280761,0.08622852541417501,1.03,426,839,1103,1588,1857,2269,2649,2995,3401,3759
272,0.37136837298940006,0.45123446366467423,0.10323750723810952,0.0859413362860552,1.04,425,838,1103,1588,1856,2269,2649,2995,3402,3759
273,0.37475590042375595,0.4548628691764409,0.10295897742076648,0.08565674784925173,1.04,425,837,1103,1588,1856,2269,2649,2995,3404,3760
274,0.37814468726716843,0.45849426441710317,0.10267957868659534,0.08537097345735117,1.05,424,836,1103,1588,1856,2269,2648,2995,3405,3760
275,0.38157159107282623,0.46216301742645294,0.10239626614500813,0.08508128105611507,1.05,424,835,1104,1588,1856,2269,2648,2995,3406,3760
276,0.3850265119862448,0.465900182954603,0.10210984177398816,0.08478517548605476,1.05,424,834,1104,1589,1856,2269,2648,2995,3408,3761
277,0.38847288392403967,0.46996180965580714,0.10182332512789051,0.08446217345093028,1.06,423,833,1104,1589,1856,2269,2648,2995,3409,3761
278,0.3919104362358835,0.4740248997474449,0.10153672918397884,0.0841378235107063,1.06,423,832,1105,1589,1856,2269,2648,2995,3410,3761
279,0.3953693172255348,0.477979170615896,0.10124754671668555,0.08382096027995413,1.07,422,831,1105,1589,1856,2269,2648,2995,3412,3761
280,0.398837447465478,0.48167310411074293,0.10095675180034518,0.08352386280537062,1.07,422,830,1106,1589,1856,2269,2648,2995,3413,3762
281,0.4023437851718794,0.48513650703350564,0.10066190184382678,0.0832443485534424,1.07,421,829,1106,1589,1856,2269,2648,2995,3414,3762
282,0.4058493095308734,0.4885932454729951,0.10036625529227719,0.08296443142221131,1.08,421,828,1107,1590,1856,2269,2648,2995,3415,3762
283,0.4093750852747505,0.49214875109193734,0.10006801352390428,0.08267551836169808,1.08,421,827,1107,1590,1856,2269,2648,2995,3416,3762
284,0.41290738751724765,0.4959414143647686,0.09976833413014767,0.08236623666918784,1.08,420,826,1108,1590,1856,2269,2648,2995,3417,3763
285,0.41646007752720104,0.4999600489379906,0.0994660149946408,0.0820372471433713,1.09,420,825,1108,1590,1856,2269,2647,2995,3418,3763
286,0.42001752348313004,0.5040101224685654,0.09916236093567388,0.08170433410527544,1.09,419,824,1109,1590,1856,2269,2647,2995,3419,3763
287,0.4235771063015632,0.5078687839692502,0.09885759046314654,0.08138589235164981,1.1,419,823,1109,1590,1856,2269,2647,2996,3420,3764
288,0.42716513222858665,0.5114645567418186,0.09854943462166828,0.08108802190388194,1.1,418,821,1110,1590,1856,2269,2647,2996,3422,3764
289,0.43076431499589396,0.5150178062483508,0.09823934994613456,0.0807926037047978,1.1,418,820,1111,1591,1856,2269,2647,2996,3423,3764
290,0.4344026662355789,0.5186669386072524,0.09792489294572655,0.08048807439890893,1.11,418,819,1111,1591,1856,2269,2647,2996,3424,3764
291,0.4380471362562207,0.522410536431242,0.0976088838148147,0.0801744579433653,1.11,417,818,1112,1591,1856,2269,2647,2996,3425,3765
292,0.44170453266062926,0.5262848963580681,0.09729073307646569,0.07984859729449506,1.11,417,817,1113,1591,1856,2269,2647,2997,3426,3765
293,0.4453585737088771,0.5301330136945712,0.09697182185341316,0.07952362945391814,1.12,416,816,1114,1591,1856,2268,2646,2997,3427,3765
294,0.4490552033208244,0.5340833969027711,0.09664812921578643,0.07918862273128628,1.12,416,815,1115,1591,1856,2268,2646,2997,3428,3765
295,0.45276149372827346,0.537853875347974,0.09632249797155112,0.07886755438271031,1.13,416,813,1115,1591,1856,2268,2646,2998,3429,3766
296,0.45642958920009125,0.5415915768041479,0.09599912857893228,0.07854797482085742,1.13,415,812,1116,1591,1856,2268,2646,2998,3430,3766
297,0.460116744583248,0.5452698121418983,0.09567298706563432,0.07823220884022453,1.13,415,811,1117,1591,1856,2268,2646,2999,3431,3766
298,0.4638178370956004,0.5489216296758159,0.09534448454394813,0.07791744317638491,1.14,414,810,1118,1591,1856,2268,2645,2999,3432,3767
299,0.4675357321223136,0.5526718346672879,0.09501335147470612,0.07759287333828611,1.14,414,809,1119,1592,1856,2268,2645,2999,3433,3767
300,0.4712681619615331,0.5562440863975273,0.09467976190718487,0.07728243610703582,1.14,414,808,1120,1592,1856,2268,2645,3000,3434,3767
301,0.47497938340393475,0.5597814202490655,0.09434689306139138,0.07697379287329655,1.15,413,807,1121,1592,1856,2269,2645,3000,3435,3768
302,0.4786978981523886,0.5632817211801243,0.09401218686942454,0.07666716573948407,1.15,413,805,1122,1592,1856,2269,2645,3000,3437,3768
303,0.48242268378215636,0.5666477506047669,0.09367571808548933,0.076371131000019,1.16,412,804,1123,1592,1856,2269,2644,3000,3438,3768
304,0.48611096115387087,0.5700373608045034,0.09334134901468959,0.07607186917360327,1.16,412,803,1124,1592,1856,2269,2644,3000,3439,3768
305,0.4898331694976432,0.5735520738451143,0.09300268860040323,0.07576029490258687,1.16,412,802,1125,1592,1856,2269,2644,3000,3440,3769
306,0.49353275826936305,0.5770538931026388,0.09266486088494276,0.07544860969453655,1.17,411,801,1126,1592,1856,2269,2643,3000,3441,3769
307,0.49722384586490187,0.5807199551861426,0.09232657880451914,0.07512090147123851,1.17,411,799,1127,1592,1856,2269,2643,2999,3443,3769
308,0.5009055874181123,0.584222154298073,0.09198791327944152,0.07480650555963564,1.18,411,798,1128,1592,1856,2269,2643,2999,3444,3769
309,0.5045936920072399,0.5876056388228865,0.09164740182091251,0.07450150598553579,1.18,411,797,1129,1592,1856,2269,2643,2999,3445,3770
310,0.5082543527734148,0.5909776946225818,0.09130817556030468,0.07419628819830992,1.18,410,796,1130,1591,1856,2269,2642,2999,3447,3770
311,0.5119076409726594,0.5944041450200291,0.09096837024484963,0.07388486233647207,1.19,410,795,1131,1591,1856,2268,2642,2999,3448,3770
312,0.5155713614294453,0.5978738682118119,0.09062631458118271,0.07356814965253584,1.19,410,794,1133,1591,1856,2269,2642,3000,3449,3770
313,0.5191951823163621,0.601446351173265,0.09028670230436779,0.07324064253131266,1.2,410,792,1134,1591,1856,2269,2642,3000,3450,3770
314,0.5227979333932784,0.604864363709684,0.0899478060985446,0.07292590196343987,1.2,410,791,1135,1591,1856,2269,2641,3000,3451,3770
315,0.5263942576312992,0.6083261371579674,0.08960822581092263,0.07260574385057841,1.2,409,790,1136,1591,1856,2269,2641,3000,3452,3770
316,0.529970561337546,0.6117091238377537,0.0892692629525053,0.07229151133255847,1.21,409,789,1137,1591,1856,2269,2641,3001,3453,3770
317,0.5335344828195527,0.6150662196828273,0.08893018627420644,0.07197832010206535,1.21,409,788,1138,1591,1856,2268,2640,3001,3455,3771
318,0.5370897718248231,0.618523397994702,0.08859063178332244,0.07165436687253425,1.21,409,787,1140,1591,1856,2268,2640,3001,3456,3771
319,0.5406205753509847,0.6219913192300333,0.08825212415936322,0.07132792393425202,1.22,409,786,1141,1591,1856,2268,2640,3001,3457,3771
320,0.5441515438897133,0.6254874377117263,0.08791230517127417,0.07099730741153495,1.22,408,784,1142,1590,1856,2268,2639,3001,3458,3771
321,0.5476475666116875,0.6288437375713546,0.08757453877085009,0.07067845728273615,1.23,408,783,1143,1590,1856,2268,2639,3001,3459,3771
322,0.5511232750581683,0.6319648253748976,0.08723744762235698,0.07038066460656721,1.23,408,782,1144,1590,1856,2269,2638,3002,3460,3771
323,0.554570159759499,0.6352181297159455,0.08690185943402028,0.07006890432963304,1.23,408,781,1145,1590,1856,2269,2638,3002,3460,3771
324,0.5579791493363387,0.6385445455439018,0.08656867655087994,0.06974870092560607,1.24,407,780,1147,1590,1856,2269,2638,3002,3461,3771
325,0.5613682464126437,0.6419129608995514,0.0862361665227885,0.06942293592333929,1.24,407,779,1148,1590,1856,2269,2637,3002,3462,3771
326,0.5647390300583293,0.6454101651992317,0.08590417725233143,0.06908310542351359,1.24,407,777,1149,1590,1856,2269,2637,3002,3462,3771
327,0.5680664797234145,0.6488427471107417,0.08557518529796682,0.06874790811607329,1.25,407,776,1150,1590,1856,2268,2636,3002,3463,3771
328,0.5713564147922289,0.6521522828204305,0.08524866546830132,0.06842318690005546,1.25,407,775,1151,1590,1856,2268,2636,3002,3464,3771
329,0.5746071278579047,0.655411076161478,0.08492479432500538,0.06810192265206912,1.25,407,774,1152,1590,1856,2268,2635,3002,3464,3771
330,0.5778212702884029,0.6587105325708127,0.08460335460441183,0.06777509239331016,1.26,407,773,1153,1589,1856,2269,2635,3002,3464,3771
331,0.5810278987201445,0.662070452177794,0.08428144036124079,0.06744065428203302,1.26,407,772,1154,1589,1856,2269,2635,3002,3465,3771
332,0.584213292302624,0.6654449604969309,0.08396044379092973,0.06710308172007556,1.27,407,771,1156,1589,1856,2269,2634,3002,3465,3771
333,0.587359155862239,0.6687100269347996,0.08364221268822897,0.06677484246562619,1.27,407,770,1157,1589,1856,2269,2634,3002,3465,3771
334,0.5904836174529919,0.6718525051657176,0.08332494573055592,0.06645738512192848,1.27,407,769,1158,1589,1856,2268,2633,3003,3465,3771
335,0.5935762163233453,0.6749366914962889,0.08300972263157981,0.06614433556585597,1.28,407,767,1159,1589,1856,2268,2633,3003,3465,3771
336,0.5966470991897017,0.6780593099164716,0.08269552221348209,0.06582587484633359,1.28,407,766,1160,1589,1856,2268,2632,3003,3465,3771
337,0.5996922587775158,0.6812142080373679,0.08238277445702287,0.06550254252941755,1.28,407,765,1161,1589,1856,2268,2632,3003,3465,3771
338,0.602731542537982,0.6844187820182251,0.08206943633598199,0.06517247629745676,1.29,407,764,1162,1589,1856,2269,2631,3003,3465,3771
339,0.6057374425936879,0.6875002820092966,0.0817583574458231,0.06485351193150442,1.29,407,763,1163,1588,1856,2269,2631,3003,3465,3772
340,0.6087271898821822,0.690385972957364,0.08144777703615777,0.06455338872470734,1.3,408,762,1164,1588,1856,2269,2630,3003,3465,3772
341,0.6116877132053103,0.6931727892280453,0.0811390667370326,0.06426220128107382,1.3,408,761,1165,1588,1856,2269,2630,3003,3464,3772
342,0.6146301757903645,0.6960744691113567,0.08083105835384195,0.06395761798493287,1.3,408,760,1166,1588,1856,2269,2630,3003,3464,3772
343,0.6175677443980392,0.6991653744965003,0.0805223922724573,0.06363156174589077,1.31,408,759,1167,1588,1856,2268,2629,3003,3464,3772
344,0.6204678034630213,0.7022359130954832,0.08021650046975344,0.06330599977850764,1.31,408,758,1168,1588,1856,2269,2629,3002,3464,3772
345,0.6233753411206583,0.7050247272161747,0.07990864811608038,0.06300884103497219,1.31,408,757,1169,1587,1856,2269,2628,3002,3464,3772
346,0.6262849201079272,0.7075845180700527,0.07959938869696111,0.06273485181753156,1.32,408,755,1170,1587,1856,2269,2628,3002,3463,3772
347,0.6291992737522498,0.7103733670787482,0.07928840622520845,0.06243497103002725,1.32,408,754,1171,1587,1856,2269,2627,3002,3463,3772
348,0.6320883410012733,0.7132501234483317,0.07897892027563834,0.06212412978300146,1.33,408,753,1172,1587,1856,2269,2627,3002,3463,3772
349,0.63481767287741,0.7158032539070662,0.07868542233985915,0.06184694596413202,1.33,408,752,1173,1586,1856,2269,2626,3002,3462,3772
350,0.6374984613864193,0.7180027137849023,0.07839607952261146,0.061607154397057606,1.33,408,751,1174,1586,1856,2269,2626,3002,3462,3772
351,0.6402088340483084,0.7201592967724817,0.07810245128906977,0.061371136042961724,1.34,407,750,1175,1586,1856,2269,2625,3002,3462,3772
352,0.6429519792272151,0.7226484918313448,0.07780414498143179,0.06109757093154475,1.34,407,749,1176,1586,1856,2269,2625,3002,3461,3772
353,0.6456306166558959,0.7252389383352362,0.07751174380649938,0.06081158125441634,1.34,407,748,1178,1585,1856,2269,2624,3002,3461,3772
354,0.6482309522208638,0.7275578417865782,0.0772268313469305,0.0605544289368213,1.35,407,747,1179,1585,1856,2269,2624,3002,3461,3772
355,0.6508070111447775,0.7296440348441942,0.07694354191281662,0.06032213099882898,1.35,407,746,1180,1585,1856,2269,2623,3002,3461,3772
356,0.6533989645685401,0.7318587010466782,0.0766574440008591,0.06007455210609052,1.36,407,745,1181,1585,1856,2269,2623,3002,3460,3772
357,0.6560386147922512,0.734501096791583,0.07636498157798222,0.05977781497144154,1.36,407,744,1182,1584,1856,2269,2623,3002,3460,3772
358,0.658661370130208,0.7373009138529589,0.07607327706729856,0.059461789868848515,1.36,407,743,1183,1584,1856,2269,2622,3002,3460,3773
359,0.6612136649562755,0.7398791366152423,0.07578833008657947,0.05916928319465138,1.37,407,741,1184,1584,1856,2269,2622,3002,3460,3773
360,0.6637130986563834,0.7421668255977877,0.07550824679798912,0.058908513133821,1.37,407,740,1185,1583,1856,2269,2622,3003,3459,3773
361,0.6661761556055713,0.7444767663709408,0.07523121843519576,0.058644044668772925,1.37,407,739,1186,1583,1856,2269,2621,3003,3459,3773
362,0.6686204860013114,0.7469101229363238,0.07495528467680039,0.05836413813115738,1.38,407,738,1187,1583,1856,2269,2621,3003,3459,3773
