epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3187,0.8273117240372244,0.7926162186913303,0.057100859710380994,0.06301023411221156,13.98,7,16,32,39,55
3188,0.8273237229466035,0.7924519887990161,0.05709887595608461,0.06303517495990889,13.98,7,16,32,39,55
3189,0.8273389689299968,0.7926135099858593,0.057096355897489466,0.06301064426966765,13.99,7,16,32,39,55
3190,0.8273219009603445,0.7925350829107551,0.05709917566439076,0.06302255614673909,13.99,7,16,32,39,55
3191,0.8273291353563498,0.7925467511391965,0.05709797886059654,0.06302078280893512,13.99,7,16,32,39,55
3192,0.8273483391851336,0.7926655567133807,0.05709480629167248,0.06300273625902102,14.0,7,16,32,39,55
3193,0.827341716574903,0.7924960775497119,0.057095901214879216,0.06302847799457349,14.0,7,16,32,39,55
3194,0.8273414411567173,0.7926722982000518,0.057095946071620586,0.06300171257947818,14.01,7,16,32,39,55
3195,0.8273359268244833,0.7925465489195898,0.05709685951032476,0.06302081605947799,14.01,7,16,32,39,55
3196,0.8273457932047545,0.7925425340070337,0.057095226320562006,0.06302142564965478,14.01,7,16,32,39,55
3197,0.8273454410925026,0.79265536011717,0.05709528341162883,0.06300428837677981,14.02,7,16,32,39,55
3198,0.8273505019595073,0.7924876068098212,0.05709444742959091,0.06302977090044824,14.02,7,16,32,39,55
3199,0.82733809130489,0.7925926420985857,0.05709649862222583,0.06301381458587561,14.03,7,16,32,39,55
3200,0.8273488948668617,0.7925695442271942,0.05709471453737762,0.06301732465668511,14.03,7,16,32,39,55
3201,0.8273572072736749,0.7925305268849462,0.057093338205259754,0.06302325069044673,14.03,7,16,32,39,55
3202,0.8273357415779382,0.7926248435847814,0.0570968880550488,0.06300892232945042,14.04,7,16,32,39,55
3203,0.8273454268045661,0.7924931359716036,0.05709528748955999,0.06302892866763235,14.04,7,16,32,39,55
3204,0.8273452204614645,0.7926246834916568,0.05709532011299879,0.06300894450065354,14.05,7,16,32,39,55
3205,0.8273491369906131,0.7925461941624576,0.05709467171865622,0.0630208677825098,14.05,7,16,32,39,55
3206,0.8273554862437675,0.7925868133252157,0.05709362366946316,0.06301469766420194,14.06,7,16,32,39,55
3207,0.8273562989402556,0.7926049473062702,0.05709348909365938,0.06301194493151067,14.06,7,16,32,39,55
3208,0.8273671448201161,0.7925666951984787,0.05709169675839063,0.06301775693609435,14.06,7,16,32,39,55
3209,0.8273687369422064,0.7926295107122918,0.05709143167558821,0.06300821284683095,14.07,7,16,32,39,55
3210,0.8273707361272542,0.7925391790990918,0.057091099300796797,0.06302193548418371,14.07,7,16,32,39,55
3211,0.8273712270871301,0.7926479497951807,0.05709101773613512,0.06300541179054203,14.08,7,16,32,39,55
3212,0.827367696280392,0.7925500334216522,0.05709160296000125,0.06302028774322181,14.08,7,16,32,39,55
3213,0.8273676408627562,0.7926358906570762,0.05709161315548582,0.06300724468578417,14.09,7,16,32,39,55
3214,0.827355524067396,0.7926041278092997,0.05709361755238805,0.06301207056219865,14.09,7,16,32,39,55
3215,0.8273682015746752,0.7926042189509979,0.0570915234351591,0.0630120557821307,14.09,7,16,32,39,55
3216,0.8273675431882287,0.7926915536729159,0.05709162946825735,0.06299878927304015,14.1,7,16,32,39,55
3217,0.8273691619772185,0.7925412165107248,0.05709136234603683,0.06302162884507007,14.1,7,16,32,39,55
3218,0.8273742520287249,0.7927445420041737,0.057090518150039585,0.06299073561980265,14.11,7,16,32,39,55
3219,0.8273438881174643,0.7924666402008859,0.057095540320723115,0.06303295133603824,14.11,7,16,32,39,55
3220,0.827362197028637,0.792733927569487,0.05709251239006296,0.06299234717205845,14.12,7,16,32,39,55
3221,0.827364597321135,0.7924713495932305,0.057092116810157106,0.06303223473621752,14.12,7,16,32,39,55
3222,0.8273632909094879,0.7926896137129614,0.057092332952094815,0.06299908124021028,14.12,7,16,32,39,55
3223,0.8273654371938168,0.7925378192976229,0.05709197611355042,0.06302214237238134,14.13,7,16,32,39,55
3224,0.8273704906450241,0.7926581706204545,0.05709114416131105,0.06300385970045885,14.13,7,16,32,39,55
3225,0.8273574847422136,0.7926125166883162,0.057093295385506136,0.06301079576859334,14.14,7,16,32,39,55
3226,0.8273767456635204,0.7925989244405256,0.05709010624311345,0.06301286129077925,14.14,7,16,32,39,55
3227,0.8273783374982605,0.7926626626737336,0.05708984727040559,0.0630031760296015,14.14,7,16,32,39,55
3228,0.8273847964442892,0.7925598471854342,0.05708877670147013,0.063018798828125,14.15,7,16,32,39,55
3229,0.8273828272747978,0.7926469175658828,0.05708910297222495,0.06300556699744746,14.15,7,16,32,39,55
3230,0.827388353775049,0.7925763884305776,0.057088189409412404,0.06301628643505042,14.16,7,16,32,39,55
3231,0.8273847789086011,0.7926177318441693,0.05708878077986607,0.06301000131895419,14.16,7,16,32,39,55
3232,0.8273767422959543,0.7925310854793849,0.05709010828226397,0.06302316202571877,14.16,7,16,32,39,55
3233,0.8273717793288856,0.7926036145736406,0.05709092801487268,0.06301214815749845,14.17,7,16,32,39,55
3234,0.8273689083583207,0.7924872110027701,0.05709140312813607,0.06302982631010737,14.17,7,16,32,39,55
3235,0.8273693580526117,0.7926751266743891,0.05709132972033647,0.06300128388563085,14.18,7,16,32,39,55
3236,0.8273713800893429,0.7924717989954182,0.057090995305832726,0.06303216824716135,14.18,7,16,32,39,55
3237,0.8273741780665006,0.7927482697718446,0.057090534463123996,0.06299016639195064,14.18,7,16,32,39,55
3238,0.827390588127491,0.7925467839188983,0.057087820309576064,0.06302077911442928,14.19,7,16,32,39,55
3239,0.8273894785473753,0.792679832438958,0.057088003840179716,0.06300056692560879,14.19,7,16,32,39,55
3240,0.8273952324435967,0.7926339305513725,0.05708705151385722,0.06300754030905557,14.2,7,16,32,39,55
3241,0.8273939724701631,0.7925869890764228,0.0570872595179646,0.0630146718001591,14.2,7,16,32,39,55
3242,0.8273856775472852,0.7927160667847553,0.057088631918225365,0.06299506380099405,14.2,7,16,32,39,55
3243,0.8273632149406839,0.7924717151960388,0.0570923472255902,0.06303217932867558,14.21,7,16,32,39,55
3244,0.8273781451292286,0.792749319548978,0.05708987785779448,0.06299001114709825,14.21,7,16,32,39,55
3245,0.8273812132019964,0.7924960934348106,0.05708937010501712,0.06302847799457349,14.22,7,16,32,39,55
3246,0.8273895337846153,0.792729473959238,0.057087991604824494,0.06299302726430922,14.22,7,16,32,39,55
3247,0.8274013081653866,0.7925799032767704,0.057086046149987184,0.06301574699641647,14.23,7,16,32,39,55
3248,0.8273993936339435,0.7926628147265022,0.05708636427921186,0.0630031538563684,14.23,7,16,32,39,55
3249,0.8274007800950859,0.792616086546764,0.05708613180033746,0.06301025258783007,14.23,7,16,32,39,55
3250,0.8274026338948683,0.7925940996819623,0.05708582794494265,0.06301359289062855,14.24,7,16,32,39,55
3251,0.8274047914326412,0.7926384622244849,0.05708547106573577,0.0630068529828131,14.24,7,16,32,39,55
3252,0.8273983046715214,0.7925231865588097,0.05708654373594112,0.06302436268331775,14.25,7,16,32,39,55
3253,0.8273951528590757,0.7926641686925774,0.05708706374941393,0.06300294690581655,14.25,7,16,32,39,55
3254,0.8273967970642239,0.7925012101351406,0.057086792527291666,0.06302769854421794,14.25,7,16,32,39,55
3255,0.8273836251734359,0.7926793950142876,0.057088972464146785,0.0630006334480161,14.26,7,16,32,39,55
3256,0.827404929327572,0.7925369222790536,0.05708544659393699,0.06302227906599643,14.26,7,16,32,39,55
3257,0.8274115366064638,0.7926642153400426,0.057084353509558414,0.06300293951471284,14.27,7,16,32,39,55
3258,0.8274208818491946,0.7926070532687357,0.05708281173556214,0.06301162715865243,14.27,7,16,32,39,55
3259,0.827411506194554,0.7926156554759776,0.057084359627626244,0.06301031910001184,14.27,7,16,32,39,55
3260,0.8274120839006189,0.7926615513729045,0.057084265817180804,0.06300334602412928,14.28,7,16,32,39,55
3261,0.8274200742666419,0.792572634445175,0.05708294429713195,0.06301685542696149,14.28,7,16,32,39,55
3262,0.8274109391199258,0.7926676687867498,0.05708445547726996,0.06300241474413315,14.29,7,16,32,39,55
3263,0.8274045866590531,0.7925092711001136,0.0570855036947845,0.06302647578513901,14.29,7,16,32,39,55
3264,0.8274054411911342,0.792678494775557,0.05708536094255864,0.0630007701882994,14.29,7,16,32,39,55
3265,0.8274084715986474,0.7925255824983538,0.057084861306956884,0.06302400064128125,14.3,7,16,32,39,55
3266,0.8274186317010094,0.792708729863939,0.05708318290718183,0.06299617629141305,14.3,7,16,32,39,55
3267,0.8274230263829893,0.7926166305589099,0.05708245483749794,0.06301016759994008,14.31,7,16,32,39,55
3268,0.8274358984589943,0.7927213616769255,0.057080327678751645,0.06299425806476872,14.31,7,16,32,39,55
3269,0.8274185938838859,0.7926348020608607,0.05708318698597743,0.063007410974045,14.32,7,16,32,39,55
3270,0.8274232852995647,0.7926835228827844,0.05708241200958028,0.06300000887375913,14.32,7,16,32,39,55
3271,0.8274363800625587,0.7926539129307144,0.057080246098697884,0.06300450640930681,14.32,7,16,32,39,55
3272,0.8274282008296283,0.7926476311982062,0.05708159827303942,0.06300545983081551,14.33,7,16,32,39,55
3273,0.8274275151168262,0.7926486398143511,0.05708171248237654,0.0630053046236461,14.33,7,16,32,39,55
3274,0.8274249740339725,0.792584021532621,0.05708213260761457,0.06301512257195742,14.34,7,16,32,39,55
3275,0.8274262006413724,0.7926609108726517,0.0570819307031531,0.06300344210778994,14.34,7,16,32,39,55
3276,0.8274292788010287,0.7925673627070525,0.05708142084022313,0.06301765348488171,14.34,7,16,32,39,55
3277,0.8274368199816304,0.7926947196199412,0.05708017267654981,0.06299830512196562,14.35,7,16,32,39,55
3278,0.8274476372578766,0.7926003271351674,0.057078384002267085,0.06301264698214416,14.35,7,16,32,39,55
3279,0.8274202407172393,0.7926732899723077,0.05708291574543523,0.06300156105871027,14.36,7,16,32,39,55
3280,0.8274350851031925,0.7925804270093925,0.05708046024609033,0.06301567310035358,14.36,7,16,32,39,55
3281,0.827448906217147,0.7926895958760477,0.05707817392623876,0.06299908493598858,14.36,7,16,32,39,55
3282,0.8274444713747882,0.7926030840280872,0.05707890816917995,0.06301222944771004,14.37,7,16,32,39,55
3283,0.8274434340090718,0.7926602682505337,0.05707907949117386,0.06300354188682089,14.37,7,16,32,39,55
3284,0.8274412995388474,0.7926484133713756,0.05707943437081118,0.06300534157776874,14.38,7,16,32,39,55
3285,0.8274431893301553,0.7926458550044441,0.057079120282049006,0.06300572959474782,14.38,7,16,32,39,55
3286,0.8274442207382021,0.7926580460252426,0.057078948960177525,0.06300387817794663,14.38,7,16,32,39,55
3287,0.827448474624273,0.7926017296704604,0.057078245311383655,0.0630124326727802,14.39,7,16,32,39,55
3288,0.8274553839475073,0.7926886427120858,0.057077101098736614,0.06299922907117282,14.39,7,16,32,39,55
3289,0.8274310375167977,0.7925074667831832,0.05708112919657964,0.06302674915327598,14.39,7,16,32,39,55
3290,0.8274352210203347,0.792747058762624,0.057080437811639274,0.06299035120675224,14.4,7,16,32,39,55
3291,0.8274463713561512,0.7925241105408156,0.057078592037960355,0.0630242222999178,14.4,7,16,32,39,55
3292,0.8274532927305738,0.7927256161535572,0.05707744783226403,0.06299361125070858,14.41,7,16,32,39,55
3293,0.8274529146644081,0.7925990415762433,0.05707751105991549,0.06301283912095425,14.41,7,16,32,39,55
3294,0.8274552786422928,0.792673614227144,0.05707711945527028,0.06300151301546388,14.42,7,16,32,39,55
3295,0.8274594052427975,0.7926986096399704,0.05707643821995389,0.06299771378736145,14.42,7,16,32,39,55
3296,0.8274503006304235,0.7926097480430203,0.05707794549317515,0.06301121331252753,14.42,7,16,32,39,55
3297,0.8274660381097549,0.7927436151733174,0.05707534292337253,0.06299087607783203,14.43,7,16,32,39,55
3298,0.8274718072366778,0.7926136966982181,0.05707438834608165,0.06301061470885919,14.43,7,16,32,39,55
3299,0.8274508134153877,0.7926451697384203,0.057077859830540596,0.06300583676092092,14.44,7,16,32,39,55
3300,0.8274549360994384,0.7926705029347565,0.05707717860406083,0.06300198235945557,14.44,7,16,32,39,55
3301,0.8274712619611309,0.7925958894689686,0.05707447605363555,0.06301331946541629,14.44,7,16,32,39,55
3302,0.827462349856498,0.7927212714388592,0.057075950744182785,0.06299427284901245,14.45,7,16,32,39,55
3303,0.8274639925403251,0.7926044593678861,0.057075681508917765,0.0630120188319457,14.45,7,16,32,39,55
3304,0.8274629043581374,0.792641992595541,0.05707585895957603,0.06300631715876721,14.46,7,16,32,39,55
3305,0.8274636871038835,0.7926695272447868,0.0570757304608786,0.06300213387921025,14.46,7,16,32,39,55
3306,0.8274660121120394,0.7925562524649162,0.05707534496305051,0.06301934193522592,14.47,7,16,32,39,55
3307,0.8274733673448063,0.7927236604724044,0.05707412726233274,0.06299390693796016,14.47,7,16,32,39,55
3308,0.8274784395064909,0.7925641141907136,0.05707329097040975,0.06301814487662927,14.47,7,16,32,39,55
3309,0.8274649815443252,0.7927213880970243,0.05707551425606815,0.06299425436870723,14.48,7,16,32,39,55
3310,0.8274844703421997,0.7926226175060855,0.05707229352328771,0.06300926228704117,14.48,7,16,32,39,55
3311,0.8274818789414788,0.7927014719244956,0.05707271779740464,0.06299727767453454,14.49,7,16,32,39,55
3312,0.8274676209991845,0.7926089150893378,0.057075079804302854,0.06301134263973354,14.49,7,16,32,39,55
3313,0.8274707056246661,0.7926417082200699,0.057074569880171906,0.06300636150299913,14.49,7,16,32,39,55
3314,0.8274656632624618,0.7926497364245769,0.05707540207400415,0.06300514202524901,14.5,7,16,32,39,55
3315,0.8274639044680465,0.7925888203589208,0.05707569374691191,0.06301439468474816,14.5,7,16,32,39,55
3316,0.8274657548120985,0.7926771993650014,0.057075387796271096,0.06300096605899898,14.51,7,16,32,39,55
3317,0.8274656882264331,0.7925740610714885,0.05707539799465221,0.0630166374371611,14.51,7,16,32,39,55
3318,0.8274701534824564,0.7926934655141711,0.057074659627149305,0.06299849360870412,14.52,7,16,32,39,55
3319,0.8274725337946608,0.7926361902060566,0.057074265963223056,0.06300720034217383,14.52,7,16,32,39,55
3320,0.8274785950017584,0.7926918136279362,0.05707326445363615,0.06299874861927622,14.52,7,16,32,39,55
3321,0.8274860642076669,0.792759234219397,0.05707202835036296,0.06298850303433429,14.53,7,16,32,39,55
3322,0.8274773690582532,0.7926604081130106,0.05707346638875555,0.06300351601819841,14.53,7,16,32,39,55
3323,0.8274761810243465,0.7927708844027979,0.05707366424368462,0.06298673243429698,14.54,7,16,32,39,55
3324,0.8274844887497073,0.7926464442880408,0.057072289443713585,0.06300564090536327,14.54,7,16,32,39,55
3325,0.8274814572447057,0.7926876335553311,0.057072791229143154,0.06299938059754942,14.54,7,16,32,39,55
3326,0.8274807060773942,0.7926402816112778,0.05707291769469357,0.06300657583301346,14.55,7,16,32,39,55
3327,0.8274835687194542,0.7926125170780149,0.057072442427543744,0.06301079576859334,14.55,7,16,32,39,55
3328,0.8274725653770915,0.7926193815062529,0.05707425984407324,0.06300975374422883,14.56,7,16,32,39,55
3329,0.8274842289490282,0.7926058701134694,0.05707233023944172,0.06301180452044533,14.56,7,16,32,39,55
3330,0.8274816677746816,0.7926170074397725,0.05707275451328571,0.06301011217299354,14.56,7,16,32,39,55
3331,0.8274781903912299,0.7926173656509279,0.057073329725672084,0.06301006044113278,14.57,7,16,32,39,55
3332,0.8274784634316952,0.7926182443729871,0.05707328689090692,0.06300992372101061,14.57,7,16,32,39,55
3333,0.8274642733465409,0.7926620327770322,0.05707563255691495,0.06300327211352139,14.58,7,16,32,39,55
3334,0.8274713851026456,0.7925676590368553,0.05707445565654202,0.06301760914859572,14.58,7,16,32,39,55
3335,0.8274690990032585,0.7927098756220701,0.05707483504128857,0.06299600627753775,14.58,7,16,32,39,55
3336,0.8274663375224015,0.7924918829699181,0.05707529193139953,0.06302911706279202,14.59,7,16,32,39,55
3337,0.8274703628602346,0.7926953461742962,0.05707462495219749,0.06299820903047014,14.59,7,16,32,39,55
3338,0.8274769478164158,0.7925105131879824,0.05707353777978843,0.06302629107626713,14.6,7,16,32,39,55
3339,0.8274832053529501,0.7926791884081543,0.05707250158118147,0.0630006667091934,14.6,7,16,32,39,55
3340,0.82748797375119,0.792578046563374,0.05707171218103472,0.0630160314954496,14.6,7,16,32,39,55
3341,0.8274854676172538,0.7926773311616895,0.05707212830030235,0.06300094758065711,14.61,7,16,32,39,55
3342,0.8274845804464416,0.7926378679217132,0.057072273125414165,0.06300694536580873,14.61,7,16,32,39,55
3343,0.8274877770815032,0.7926981752424564,0.057071744817949674,0.06299778031278151,14.62,7,16,32,39,55
3344,0.8274937588535913,0.7927252657539666,0.05707075346333137,0.0629936629960778,14.62,7,16,32,39,55
3345,0.8274833813317988,0.7926876992435116,0.057072470984479956,0.06299937320602732,14.63,7,16,32,39,55
3346,0.8274933669042757,0.7927288592071161,0.0570708207780788,0.06299311597145278,14.63,7,16,32,39,55
3347,0.8275031627476597,0.7926425354765778,0.05706919908253388,0.06300623586092763,14.64,7,16,32,39,55
3348,0.827503897043941,0.7927039031353964,0.057069078728449,0.06299690808502968,14.64,7,16,32,39,55
3349,0.827482794913303,0.7925318441020689,0.05707256889386706,0.06302304750026051,14.64,7,16,32,39,55
3350,0.8274837698039713,0.7926861248512799,0.05707240979102772,0.0629996097343047,14.65,7,16,32,39,55
3351,0.8274937270675489,0.7925074898034342,0.057070761622698925,0.06302674915327598,14.65,7,16,32,39,55
3352,0.8274919282225118,0.7927024186035591,0.05707105739898512,0.06299713723077813,14.66,7,16,32,39,55
3353,0.8274939750891885,0.7925687141291788,0.0570707208258495,0.06301744658194693,14.66,7,16,32,39,55
3354,0.8274990728836106,0.792670406260483,0.05706987428464281,0.0630019971418867,14.66,7,16,32,39,55
3355,0.8275058819191089,0.7926774374907066,0.05706875030329893,0.06300093279797972,14.67,7,16,32,39,55
3356,0.8275146062765056,0.7926645852089744,0.05706730806613554,0.06300288408140738,14.67,7,16,32,39,55
3357,0.8274924790738454,0.7927377165267115,0.057070967646343035,0.06299177056635509,14.67,7,16,32,39,55
3358,0.8275027300700607,0.7925903145518682,0.057069272518799966,0.06301416560175502,14.68,7,16,32,39,55
3359,0.8275187534391797,0.7927818292834827,0.0570666205937263,0.06298506898599407,14.68,7,16,32,39,55
3360,0.8275162242087726,0.7925893953582873,0.05706703879009543,0.06301430600755929,14.69,7,16,32,39,55
3361,0.8275192607975537,0.7926902941022592,0.05706653695408472,0.06299897775833009,14.69,7,16,32,39,55
3362,0.8275116899122272,0.7926570563999243,0.05706778949588919,0.06300402599765377,14.69,7,16,32,39,55
3363,0.8275174872573671,0.7926154964548344,0.05706683071228508,0.0630103412707235,14.7,7,16,32,39,55
3364,0.8275155407955597,0.7927228417855448,0.057067153028570655,0.06299403260462179,14.7,7,16,32,39,55
3365,0.8275173208824036,0.7925843863663438,0.05706685723204819,0.06301506714936919,14.71,7,16,32,39,55
3366,0.8275253039428809,0.7927506270513794,0.05706553734888095,0.06298980784968915,14.71,7,16,32,39,55
3367,0.8275308248520886,0.7926450707259753,0.057064623408800044,0.06300585154244773,14.72,7,16,32,39,55
3368,0.8275316959839205,0.792740903310263,0.057064480604340155,0.06299129005757043,14.72,7,16,32,39,55
3369,0.8275344915876546,0.7926644660165132,0.057064019547501635,0.06300290255918128,14.73,7,16,32,39,55
3370,0.8275348570721424,0.7927413764433198,0.057063958344986364,0.06299121613281668,14.73,7,16,32,39,55
3371,0.8275371475835888,0.7926271131517363,0.05706357888792657,0.06300857867480424,14.74,7,16,32,39,55
3372,0.8275365886507314,0.7927845124687832,0.05706367069228533,0.06298465866199117,14.74,7,16,32,39,55
3373,0.8275242353198271,0.7925836120216105,0.05706571483108334,0.06301518907899896,14.75,7,16,32,39,55
3374,0.8275329852806497,0.7927572249290464,0.05706426639698026,0.06298880983470942,14.75,7,16,32,39,55
3375,0.8275313677569525,0.7925918252662252,0.05706453568610274,0.06301394021283607,14.75,7,16,32,39,55
3376,0.8275257883309084,0.792700519577879,0.05706545778771449,0.06299742550972937,14.76,7,16,32,39,55
3377,0.8275239623784113,0.7926079935683293,0.05706575971155282,0.06301147935677699,14.76,7,16,32,39,55
3378,0.827525515020324,0.792682690231477,0.057065500628356365,0.06300013452824921,14.77,7,16,32,39,55
3379,0.8275306840931396,0.7926450675445061,0.05706464788952871,0.06300585154244773,14.77,7,16,32,39,55
3380,0.8275220951803177,0.7926803217509194,0.05706606775382265,0.06300049301174052,14.77,7,16,32,39,55
3381,0.827540738327792,0.7926675668154988,0.05706298521617421,0.06300243322204471,14.78,7,16,32,39,55
3382,0.8275364184652438,0.7927184176448223,0.05706369721351703,0.06299470528660676,14.78,7,16,32,39,55
3383,0.8275334497305789,0.7925521988750717,0.05706419091419518,0.06301995523421622,14.79,7,16,32,39,55
3384,0.827533350633744,0.7927247168803936,0.05706420519472974,0.06299375170232614,14.79,7,16,32,39,55
3385,0.8275352258558477,0.7925490204734121,0.05706389714240545,0.06302043921896493,14.8,7,16,32,39,55
3386,0.8275309578920774,0.7926608320570583,0.057064600968122874,0.06300345688987857,14.8,7,16,32,39,55
3387,0.8275280243091008,0.7926077900341089,0.057065088540848886,0.06301151261222919,14.8,7,16,32,39,55
3388,0.8275273862954626,0.7926130513822518,0.05706519258302516,0.06301071447653216,14.81,7,16,32,39,55
3389,0.8275281377464749,0.7927231382490723,0.057065066100354625,0.06299398455563371,14.81,7,16,32,39,55
3390,0.8275282785200521,0.7925732010695766,0.05706504569989764,0.06301676675323536,14.82,7,16,32,39,55
3391,0.8275348372700829,0.7928361919941282,0.05706396038507126,0.06297680284463487,14.82,7,16,32,39,55
3392,0.8275459497968252,0.7926196343100123,0.05706212019885352,0.06300971309753917,14.83,7,16,32,39,55
3393,0.8275473727137499,0.792840783527982,0.05706188762120502,0.06297610778866854,14.83,7,16,32,39,55
3394,0.827543172893695,0.7926742299584533,0.057062581271038484,0.06300142062450244,14.83,7,16,32,39,55
3395,0.8275520000096915,0.7927492378261254,0.05706112051627637,0.06299001853971894,14.84,7,16,32,39,55
3396,0.827555632377382,0.7926703059482502,0.0570605206983233,0.06300201561992075,14.84,7,16,32,39,55
3397,0.8275474289660517,0.7926523333441836,0.05706187742040926,0.06300474661375964,14.85,7,16,32,39,55
3398,0.8275428370791363,0.7926712689417672,0.05706263635463447,0.06300187149111153,14.85,7,16,32,39,55
3399,0.8275401927223275,0.7925600989400938,0.05706307294125504,0.06301875818726936,14.85,7,16,32,39,55
3400,0.8275401229608683,0.7927299042641073,0.05706308722206939,0.06299296073386956,14.86,7,16,32,39,55
3401,0.8275448386200238,0.7925431584391524,0.05706230585226099,0.06302132959341222,14.86,7,16,32,39,55
3402,0.8275553813414688,0.792767081900669,0.057060561502465565,0.06298730908612099,14.87,7,16,32,39,55
3403,0.8275697049446251,0.792649354262053,0.05705819073339716,0.0630051974565679,14.87,7,16,32,39,55
3404,0.8275558896388608,0.7927349106213096,0.057060475813733115,0.06299219932494537,14.87,7,16,32,39,55
3405,0.827563245305353,0.7926978765282013,0.05705925983594603,0.06299782466302253,14.88,7,16,32,39,55
3406,0.8275748387734007,0.7926899961855037,0.05705734196596411,0.06299902210772813,14.88,7,16,32,39,55
3407,0.8275701687694288,0.7927273386856908,0.05705811320228062,0.06299334882711032,14.89,7,16,32,39,55
3408,0.8275598005831206,0.7926330705272917,0.05705983110390555,0.06300767333907518,14.89,7,16,32,39,55
3409,0.827563965784361,0.792750275075494,0.057059141501153626,0.06298986329450215,14.89,7,16,32,39,55
3410,0.8275624221134572,0.7925956432911024,0.05705939653272832,0.06301335641483863,14.9,7,16,32,39,55
3411,0.8275651779454509,0.7927781042166914,0.05705894155560191,0.06298563456334619,14.9,7,16,32,39,55
3412,0.8275723040725051,0.7926187783093663,0.05705776023033956,0.06300984242782436,14.91,7,16,32,39,55
3413,0.827581668563558,0.7927788070046116,0.057056213657015735,0.06298552736280023,14.91,7,16,32,39,55
3414,0.8275667862462861,0.7926509076916883,0.05705867428035176,0.0630049609492675,14.92,7,16,32,39,55
3415,0.8275691330612223,0.7927225831989289,0.057058286627000826,0.06299406956535691,14.92,7,16,32,39,55
3416,0.8275865478441193,0.7926818355227088,0.05705540362761005,0.06300026018248867,14.92,7,16,32,39,55
3417,0.8275799184524595,0.7926620856911657,0.05705650134731172,0.06300326472245583,14.93,7,16,32,39,55
3418,0.8275770745907888,0.7927033857793553,0.05705697266657659,0.06299698939490679,14.93,7,16,32,39,55
3419,0.8275776599045634,0.7926331116591985,0.057056874730426414,0.0630076659485259,14.94,7,16,32,39,55
3420,0.827582286507214,0.7927636253131314,0.057056111638831876,0.06298783767898866,14.94,7,16,32,39,55
3421,0.8275742980696463,0.792642740182951,0.0570574317400397,0.0630062026026903,14.94,7,16,32,39,55
3422,0.8275925078671567,0.79279322501169,0.05705441811033229,0.06298333525645243,14.95,7,16,32,39,55
3423,0.827598961600055,0.7926859489418158,0.05705334891705603,0.06299963930027694,14.95,7,16,32,39,55
3424,0.8275813047637901,0.7927231215723509,0.057056270787119015,0.06299398825171101,14.95,7,16,32,39,55
3425,0.8275877985713852,0.792689441841645,0.05705519958816315,0.06299910711065376,14.96,7,16,32,39,55
3426,0.827601667472607,0.7927138911845819,0.05705290205362369,0.06299539274538958,14.96,7,16,32,39,55
3427,0.8275936163342179,0.7926933319100552,0.05705423447169092,0.06299851578357744,14.97,7,16,32,39,55
3428,0.8275874633548903,0.7926335201076226,0.057055254678885725,0.06300760312882205,14.97,7,16,32,39,55
3429,0.827584267585814,0.7927180171450016,0.05705578313904049,0.06299476442314107,14.97,7,16,32,39,55
3430,0.8275836378027152,0.7925963542101832,0.05705588515781172,0.06301324926145416,14.98,7,16,32,39,55
3431,0.8275868125353953,0.7927915123953561,0.05705536077938673,0.06298359402508558,14.98,7,16,32,39,55
3432,0.8275958426744078,0.7926190625580334,0.05705386719263495,0.06300980178119191,14.99,7,16,32,39,55
3433,0.8276089900161991,0.7928192098275377,0.0570516920359834,0.06297938705458984,14.99,7,16,32,39,55
3434,0.8275726875216778,0.7926522129013046,0.05705769902111028,0.06300476509098732,14.99,7,16,32,39,55
3435,0.8275917473389642,0.7927180562330928,0.05705454461660806,0.0629947607271093,15.0,7,16,32,39,55
3436,0.8276054384372772,0.7927549427840159,0.05705227970374246,0.06298915359720994,15.0,7,16,32,39,55
3437,0.8275880178698463,0.7925608659903938,0.05705516082058575,0.06301863995917664,15.01,7,16,32,39,55
3438,0.8275753656702464,0.7927653460875059,0.05705725423207195,0.06298757523133611,15.01,7,16,32,39,55
3439,0.8275723013900487,0.7925015704838615,0.057057762270646066,0.06302764682679174,15.02,7,16,32,39,55
3440,0.8275773213463093,0.7927312007206376,0.057056933900203916,0.06299276114212901,15.02,7,16,32,39,55
3441,0.8275859262521241,0.7925897894602576,0.05705550768744701,0.06301424688936404,15.02,7,16,32,39,55
3442,0.827594726036359,0.7926768827389945,0.05705405287289764,0.06300101410266248,15.03,7,16,32,39,55
3443,0.8276040210816922,0.7927320068074509,0.057052514361052346,0.06299263916908734,15.03,7,16,32,39,55
3444,0.8275919041129747,0.7926259251007585,0.057054518091121866,0.06300875604517825,15.04,7,16,32,39,55
3445,0.8275992110804451,0.7928339974361857,0.057053310148221105,0.06297713927854422,15.04,7,16,32,39,55
3446,0.8276110863293968,0.7926636228708016,0.05705134514592334,0.06300302820790013,15.04,7,16,32,39,55
3447,0.8275785641854483,0.7928313461675468,0.057056723745198885,0.06297754225745454,15.05,7,16,32,39,55
3448,0.8275840309645296,0.7926960795274519,0.05705581986581915,0.06299809815548554,15.05,7,16,32,39,55
3449,0.8276046181225312,0.7927217975295111,0.05705241641724905,0.06299419153562895,15.06,7,16,32,39,55
3450,0.8275961924642548,0.7927894960605503,0.05705381006012486,0.062983904546042,15.06,7,16,32,39,55
