epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
145,0.20874203104213163,0.22268307633720053,0.11452704685377882,0.1258406608373843,0.56,230,447,592,822,1021,1205,1409,1621,1808,1981,2170,2394,2610,2650,2914,3069,3392,3552,3724,3930
146,0.2096576548925747,0.22413189882475304,0.11446075267567227,0.12572332552994978,0.57,231,447,591,822,1021,1205,1409,1621,1808,1982,2170,2394,2610,2649,2913,3068,3392,3552,3723,3930
147,0.2105816968822749,0.22559248336720905,0.11439382983072936,0.12560493895024952,0.57,231,447,591,821,1021,1205,1409,1621,1809,1983,2170,2394,2610,2647,2913,3068,3393,3551,3723,3930
148,0.21151171823113735,0.2270137845921204,0.11432642384611565,0.12548962455060225,0.57,231,448,590,821,1020,1205,1409,1621,1809,1983,2170,2394,2610,2646,2912,3068,3393,3551,3723,3930
149,0.21244146638899641,0.22843426142051737,0.11425900254893241,0.12537427094429168,0.58,231,448,590,820,1020,1205,1409,1621,1810,1984,2170,2394,2610,2645,2911,3067,3393,3551,3723,3929
150,0.2133764083487968,0.22986798064587244,0.11419115404385587,0.12525774043496363,0.58,232,448,590,820,1020,1204,1409,1621,1810,1984,2169,2394,2610,2643,2911,3067,3393,3550,3723,3929
151,0.21431995949133453,0.23128665364291112,0.11412265314946066,0.12514231448272045,0.59,232,448,589,819,1020,1204,1409,1621,1811,1985,2169,2394,2610,2642,2910,3067,3394,3550,3722,3929
152,0.21527916009676362,0.23271948040759816,0.1140529638380043,0.12502561992115138,0.59,232,448,589,819,1020,1204,1409,1621,1811,1986,2169,2394,2610,2641,2910,3066,3394,3549,3722,3929
153,0.21624454863029596,0.23416540600577795,0.11398279069998274,0.1249077613079175,0.59,232,449,588,818,1020,1204,1409,1621,1812,1986,2169,2394,2610,2640,2909,3066,3394,3549,3722,3928
154,0.2172131161820997,0.23563921847895286,0.11391234132389816,0.12478752256983794,0.6,233,449,588,817,1020,1204,1409,1621,1813,1987,2169,2394,2610,2638,2909,3066,3395,3549,3722,3928
155,0.21818822639087965,0.2371273101606839,0.11384136977077906,0.12466599125932032,0.6,233,449,588,817,1020,1204,1409,1621,1813,1988,2169,2394,2610,2637,2908,3066,3395,3548,3722,3928
156,0.21916840766726509,0.23864947336007392,0.11376998148161901,0.12454155209238153,0.6,233,449,587,816,1020,1204,1410,1621,1814,1989,2169,2394,2610,2636,2907,3066,3395,3548,3722,3928
157,0.22015572434093278,0.24019800899166965,0.11369802823005173,0.12441484385174698,0.61,233,450,587,816,1020,1204,1410,1621,1814,1989,2169,2394,2610,2634,2907,3066,3396,3548,3722,3927
158,0.22114924129585556,0.24175852659120345,0.11362557861235358,0.12428699484111214,0.61,234,450,586,815,1019,1204,1410,1621,1815,1990,2169,2394,2610,2633,2906,3066,3396,3547,3721,3927
159,0.2221518031847951,0.24334595771068146,0.11355242253535645,0.12415682385689122,0.62,234,450,586,814,1019,1204,1410,1621,1816,1991,2169,2394,2610,2632,2906,3066,3396,3547,3721,3927
160,0.223162223455606,0.24495153975028416,0.11347864891011984,0.1240250332046342,0.62,234,450,585,814,1019,1204,1410,1621,1816,1992,2169,2394,2610,2631,2905,3066,3397,3546,3721,3927
161,0.22417847089852694,0.2465575573725114,0.11340440024856442,0.12389306101651457,0.62,234,451,585,813,1019,1204,1410,1621,1817,1993,2169,2394,2610,2630,2904,3066,3397,3546,3721,3927
162,0.22519820856847939,0.24817421446809385,0.11332984819105392,0.1237600751770767,0.63,235,451,585,813,1019,1204,1410,1621,1818,1994,2169,2393,2610,2628,2904,3066,3397,3546,3721,3926
163,0.22622599007110844,0.24980540247774186,0.11325465498524691,0.12362574471253245,0.63,235,451,584,812,1018,1204,1410,1621,1818,1995,2169,2393,2610,2627,2903,3066,3398,3545,3721,3926
164,0.2272666223346541,0.2514229801075638,0.11317847374434895,0.12349238427977209,0.63,235,451,584,811,1018,1204,1410,1621,1819,1996,2169,2393,2610,2626,2903,3066,3398,3545,3721,3926
165,0.2283243460779808,0.2530300360862099,0.1131009854465822,0.12335975921116839,0.64,236,451,583,811,1018,1204,1410,1621,1819,1997,2169,2393,2610,2625,2902,3066,3398,3545,3721,3926
166,0.229388872319772,0.2546328798064641,0.11302294961717624,0.12322732772352538,0.64,236,452,583,810,1018,1204,1410,1621,1820,1998,2169,2393,2610,2624,2901,3066,3399,3544,3720,3925
167,0.23045455936904335,0.25622341332224086,0.11294477329018573,0.12309579784929867,0.64,236,452,582,809,1017,1204,1410,1621,1821,1999,2170,2393,2610,2623,2901,3066,3399,3544,3720,3925
168,0.23151098567463257,0.2578787717664416,0.11286721531319806,0.12295871937277619,0.65,236,452,582,808,1017,1204,1410,1621,1821,2000,2170,2393,2610,2622,2900,3066,3399,3543,3720,3925
169,0.23257294034100662,0.25958019355619244,0.11278920766001063,0.12281769648082576,0.65,237,452,581,808,1016,1204,1410,1621,1822,2001,2170,2393,2610,2620,2900,3066,3399,3543,3720,3925
170,0.23364053961292908,0.26130768427085405,0.11271072460812051,0.12267433643629011,0.66,237,452,581,807,1016,1204,1410,1621,1823,2002,2170,2393,2610,2619,2899,3066,3400,3542,3720,3924
171,0.23471893839416014,0.2630348542507458,0.11263140133867193,0.12253084666539156,0.66,237,453,580,806,1016,1204,1410,1621,1823,2003,2170,2393,2610,2618,2898,3066,3400,3542,3720,3924
172,0.23583159265610143,0.26480386274320167,0.11254948597217206,0.12238368817870564,0.66,237,453,580,806,1015,1204,1410,1621,1824,2004,2170,2393,2610,2617,2898,3066,3400,3542,3720,3924
173,0.23698490640167247,0.2665907803237354,0.11246452566970183,0.12223487061974615,0.67,238,453,579,805,1015,1204,1410,1621,1825,2005,2170,2393,2610,2617,2897,3066,3401,3541,3720,3924
174,0.23815512793252103,0.26843674387033145,0.11237825389071913,0.12208094359834834,0.67,238,453,579,804,1014,1204,1411,1621,1825,2006,2170,2393,2610,2616,2897,3066,3401,3541,3720,3923
175,0.23933528930315906,0.27030186480469853,0.11229117768339844,0.1219252181823711,0.67,238,453,579,803,1014,1204,1411,1621,1826,2008,2170,2393,2610,2615,2896,3066,3402,3540,3720,3923
176,0.24052613471190787,0.272186699495228,0.11220324122283827,0.12176766070281192,0.68,238,454,578,803,1013,1204,1411,1621,1827,2009,2170,2393,2610,2614,2896,3066,3402,3540,3720,3923
177,0.24172994142748916,0.27411736427084477,0.11211428050031873,0.12160604308758186,0.68,239,454,578,802,1013,1204,1411,1621,1827,2010,2170,2393,2610,2613,2895,3066,3402,3540,3720,3923
178,0.24294110697768467,0.27608064906508134,0.11202471706729865,0.12144147262564066,0.68,239,454,577,801,1012,1204,1411,1621,1828,2011,2170,2393,2610,2612,2895,3066,3403,3539,3720,3922
179,0.2441602499248643,0.2780661492417589,0.11193447043468785,0.12127482043451365,0.69,239,454,577,800,1011,1204,1411,1621,1829,2012,2170,2393,2610,2611,2894,3066,3403,3539,3720,3922
180,0.24539498702016194,0.2800391470836081,0.11184300601857804,0.12110898860293443,0.69,240,454,576,799,1011,1204,1411,1621,1830,2013,2170,2393,2610,2894,3066,3403,3538,3720,3922
181,0.2466715251896906,0.28198107735356026,0.11174837066542143,0.12094554368580943,0.7,240,454,576,798,1010,1205,1411,1621,1830,2015,2170,2393,2610,2609,2893,3067,3404,3538,3720,3922
182,0.24798158886997523,0.2839520406157453,0.11165116106239799,0.12077943710456941,0.7,240,455,575,798,1009,1205,1411,1621,1831,2016,2170,2393,2610,2608,2893,3067,3404,3537,3720,3921
183,0.24929810414358722,0.2859401668383057,0.11155337835334894,0.12061164237835433,0.7,240,455,575,797,1008,1205,1411,1621,1831,2017,2170,2392,2610,2607,2892,3067,3404,3537,3720,3921
184,0.25062190552136243,0.2881095580001143,0.11145497924966086,0.12042828722698691,0.71,241,455,574,796,1008,1205,1411,1621,1832,2018,2170,2392,2610,2606,2892,3067,3405,3536,3720,3921
185,0.25195821105486693,0.29050315200372523,0.11135556485163944,0.12022566742749452,0.71,241,455,574,795,1007,1205,1411,1621,1833,2019,2170,2392,2610,2606,2891,3067,3405,3536,3720,3921
186,0.2533226842187005,0.29276553069571853,0.11125396048402307,0.120033816735956,0.71,241,455,573,794,1006,1205,1411,1622,1834,2020,2170,2392,2610,2605,2891,3067,3406,3535,3720,3920
187,0.2547117240984985,0.2950773325205214,0.111150428267487,0.11983748955520165,0.72,242,455,573,793,1005,1205,1411,1622,1834,2020,2170,2392,2610,2604,2891,3067,3406,3535,3720,3920
188,0.25610452423967134,0.29736688375514286,0.11104651856811397,0.11964271232191057,0.72,242,456,572,792,1004,1205,1411,1622,1835,2021,2170,2392,2610,2603,2890,3067,3406,3534,3720,3920
189,0.25751728940118856,0.29965477249518946,0.11094101728988529,0.11944776561682378,0.72,242,456,572,791,1003,1205,1411,1622,1836,2022,2170,2392,2610,2602,2890,3067,3407,3534,3720,3920
190,0.2589755330692557,0.30195665545899875,0.11083202502531952,0.11925130924469815,0.73,242,456,571,790,1002,1205,1411,1622,1837,2022,2170,2392,2610,2601,2889,3067,3407,3534,3720,3919
191,0.26043671959333237,0.30424162312000647,0.11072269836710291,0.11905596414158544,0.73,243,456,571,789,1001,1205,1411,1622,1838,2023,2170,2392,2610,2600,2889,3067,3407,3533,3720,3919
192,0.26190883312152247,0.3065006343529445,0.11061244273710714,0.11886253107122467,0.74,243,456,570,788,1000,1205,1411,1622,1838,2023,2170,2392,2610,2599,2888,3067,3408,3533,3720,3919
193,0.2633967829521032,0.30875731067710965,0.11050089715711028,0.11866897890249987,0.74,243,456,569,787,999,1205,1411,1622,1839,2023,2170,2392,2610,2598,2888,3067,3408,3532,3720,3918
194,0.26489497038394383,0.3110092287545002,0.11038845846421816,0.11847551929581834,0.74,244,456,569,786,998,1206,1411,1622,1840,2024,2170,2392,2610,2597,2888,3067,3409,3532,3721,3918
195,0.2664032540037805,0.31328378317410377,0.11027516193102344,0.11827979843453333,0.75,244,457,568,785,996,1206,1411,1622,1841,2023,2171,2392,2610,2597,2887,3067,3409,3531,3721,3918
196,0.26792062715416864,0.3155860953923145,0.11016105563591076,0.1180813673398822,0.75,244,457,568,784,995,1206,1411,1622,1841,2023,2171,2392,2610,2596,2887,3067,3409,3531,3721,3918
197,0.26946821978915103,0.317897202389961,0.11004455446398911,0.11788182403344191,0.75,244,457,567,783,994,1206,1411,1622,1842,2023,2171,2392,2610,2595,2886,3067,3410,3530,3721,3917
198,0.27102842765532953,0.3202281944525114,0.10992698094317335,0.11768022505097933,0.76,245,457,567,782,993,1206,1411,1622,1843,2023,2171,2392,2610,2594,2886,3067,3410,3530,3721,3917
199,0.27260734619393945,0.32259793404684667,0.10980786515383952,0.11747493461327804,0.76,245,457,566,781,991,1206,1411,1622,1844,2022,2171,2391,2610,2593,2886,3067,3410,3529,3721,3917
200,0.2741906569571082,0.3249907580606334,0.1096882846320582,0.1172672556637322,0.77,245,457,566,780,990,1207,1411,1622,1845,2022,2171,2391,2610,2592,2885,3067,3411,3528,3721,3916
201,0.2757775743649432,0.3273798842182921,0.10956831010562953,0.11705955434938363,0.77,246,457,565,779,989,1207,1411,1622,1846,2022,2171,2391,2610,2591,2885,3067,3411,3528,3722,3916
202,0.2773723994240428,0.32972521258274834,0.10944760416199327,0.11685529351480317,0.77,246,457,565,778,987,1207,1411,1622,1847,2022,2172,2391,2610,2591,2884,3067,3412,3527,3722,3916
203,0.27902412363997875,0.3320334319095898,0.10932245013916055,0.11665391641224863,0.78,246,458,564,777,986,1207,1411,1622,1847,2021,2172,2391,2610,2590,2884,3067,3412,3527,3722,3915
204,0.2807018486127122,0.3343936754223482,0.10919517823469166,0.11644763642851878,0.78,246,458,563,776,984,1207,1411,1622,1848,2021,2172,2391,2610,2589,2884,3067,3412,3526,3722,3915
205,0.2824042005548356,0.33699240147669274,0.10906588777292021,0.11622009321417662,0.78,247,458,563,775,983,1208,1411,1622,1849,2021,2172,2391,2610,2588,2883,3067,3413,3526,3722,3915
206,0.2841346774100121,0.33968676002351084,0.10893430226092467,0.11598370077509443,0.79,247,458,562,774,981,1208,1411,1622,1850,2020,2172,2391,2610,2588,2883,3067,3413,3525,3723,3915
207,0.28588816326633515,0.3424351291913875,0.10880080712715669,0.11574207014296134,0.79,247,458,562,773,980,1208,1411,1622,1851,2020,2172,2391,2610,2587,2882,3067,3413,3525,3723,3914
208,0.2876470268767729,0.34521243732448026,0.1086667323318285,0.11549738594705324,0.8,248,458,561,772,978,1208,1411,1622,1852,2020,2172,2391,2610,2586,2882,3067,3414,3524,3723,3914
209,0.2894054560015432,0.3479902595994613,0.10853253052305077,0.1152521418759808,0.8,248,458,560,771,977,1209,1411,1622,1853,2020,2172,2391,2610,2585,2882,3067,3414,3523,3723,3914
210,0.2911604624812927,0.3507605212429944,0.10839842031667762,0.1150070348238729,0.81,248,458,560,770,976,1209,1411,1622,1854,2020,2172,2391,2610,2585,2881,3067,3415,3523,3724,3913
211,0.29291532100373396,0.35351173011782067,0.10826415688736966,0.11476310441564648,0.81,248,458,559,769,974,1209,1411,1622,1854,2021,2172,2391,2610,2584,2881,3067,3415,3522,3724,3913
212,0.29467353428483023,0.35624815172915625,0.10812946835419289,0.11451995561681606,0.81,249,458,559,768,973,1209,1411,1623,1855,2021,2173,2391,2610,2583,2881,3067,3415,3522,3724,3912
213,0.29645281843586035,0.35895751566041867,0.1079930078041632,0.1142787099132983,0.82,249,458,558,767,971,1210,1411,1623,1856,2021,2173,2391,2610,2582,2880,3067,3416,3521,3724,3912
214,0.29823747707886605,0.3616384380197786,0.10785594286066134,0.11403950188292042,0.82,249,458,557,766,970,1210,1411,1623,1857,2021,2173,2391,2609,2582,2880,3067,3416,3520,3725,3912
215,0.30001680450867785,0.36430426715108755,0.1077191185124609,0.11380114136690835,0.83,250,458,557,765,968,1210,1411,1623,1858,2021,2173,2391,2609,2581,2880,3067,3416,3520,3725,3911
216,0.3017968991612422,0.36698002181934697,0.10758206820827555,0.1135613743348878,0.83,250,458,556,763,967,1210,1411,1623,1858,2021,2173,2391,2609,2580,2879,3067,3417,3519,3725,3911
217,0.3035856154460167,0.36962020366660997,0.1074441756595583,0.11332430925523768,0.83,250,458,556,762,965,1211,1411,1623,1859,2020,2173,2391,2609,2580,2879,3067,3417,3519,3726,3911
218,0.30538057022225207,0.37227842212936346,0.10730561988183858,0.1130851206972341,0.84,251,457,555,761,964,1211,1411,1623,1860,2020,2173,2391,2609,2579,2879,3067,3418,3518,3726,3910
219,0.30718046261122267,0.3749725819651504,0.10716650693302106,0.11284218989872877,0.84,251,457,554,760,962,1211,1411,1623,1861,2020,2173,2391,2609,2578,2878,3067,3418,3517,3726,3910
220,0.30898823333911507,0.3777272619090354,0.10702659969251498,0.11259325520102063,0.84,251,457,554,759,961,1212,1411,1623,1861,2021,2173,2391,2609,2578,2878,3067,3418,3517,3727,3910
221,0.3108207873563249,0.3804999878108566,0.10688458804712231,0.1123421191984505,0.85,251,457,553,758,959,1212,1411,1623,1862,2021,2173,2391,2609,2577,2878,3067,3419,3516,3727,3909
222,0.31266555173279387,0.3832825641553952,0.10674144080564746,0.11208953565577459,0.85,252,457,552,757,958,1212,1411,1624,1863,2021,2173,2390,2609,2576,2877,3067,3419,3515,3727,3909
223,0.314526932743862,0.3861091544965014,0.1065968082873308,0.11183237186707665,0.86,252,457,552,756,956,1212,1411,1624,1863,2021,2173,2390,2609,2576,2877,3067,3419,3515,3728,3908
224,0.31641852154633976,0.3890698576441123,0.10644962582029693,0.11156236533683107,0.86,252,457,551,755,955,1213,1411,1624,1864,2021,2173,2390,2609,2575,2877,3067,3420,3514,3728,3908
225,0.31831395481673586,0.39212322613185446,0.106301941692433,0.11128323051326029,0.86,253,457,551,754,953,1213,1411,1624,1865,2021,2173,2390,2609,2574,2876,3067,3420,3513,3728,3908
226,0.320235124431676,0.39520949597752264,0.1061520429956129,0.11100036911564748,0.87,253,457,550,753,952,1213,1411,1624,1866,2021,2172,2390,2609,2574,2876,3067,3421,3513,3729,3907
227,0.3222508023261995,0.39834897842449346,0.10599454312431829,0.11071189351645228,0.87,253,457,549,752,950,1214,1411,1624,1867,2021,2172,2390,2609,2573,2876,3067,3421,3512,3729,3907
228,0.32434337373120126,0.4015716968091496,0.10583078536758027,0.11041498049837078,0.87,254,457,549,750,949,1214,1411,1624,1867,2021,2172,2390,2609,2573,2875,3067,3421,3511,3729,3907
229,0.32650226773367585,0.40487646307414904,0.105661569167527,0.11010968444935554,0.88,254,457,548,749,947,1214,1411,1625,1868,2021,2172,2390,2609,2572,2875,3067,3422,3511,3730,3906
230,0.328705541233569,0.4082302414921578,0.1054885942722501,0.10979898054558605,0.88,254,457,547,748,946,1215,1411,1625,1869,2021,2172,2390,2609,2571,2875,3067,3422,3510,3730,3906
231,0.33096636523617395,0.4116104537673141,0.10531081631273895,0.1094849451128343,0.89,254,457,547,747,944,1215,1411,1625,1869,2021,2172,2390,2609,2571,2874,3067,3423,3509,3730,3905
232,0.3333755344537357,0.4150129102131025,0.1051210305210655,0.10916792903493616,0.89,255,457,546,746,943,1216,1411,1625,1870,2021,2172,2390,2609,2570,2874,3067,3423,3509,3731,3905
233,0.3359145441245929,0.41846528746769784,0.10492065411224491,0.10884531799274555,0.89,255,457,545,745,942,1216,1411,1625,1870,2021,2171,2390,2609,2570,2874,3067,3423,3508,3731,3905
234,0.33850982876195146,0.42229589719689864,0.10471542967971326,0.10848624307462741,0.9,255,457,545,744,940,1216,1411,1625,1871,2021,2171,2390,2609,2569,2873,3067,3424,3507,3732,3904
235,0.3411743424043564,0.4264755889426972,0.1045043171767715,0.1080930807843409,0.9,256,457,544,742,939,1216,1411,1625,1871,2021,2171,2390,2609,2568,2873,3067,3424,3506,3732,3904
236,0.34400563727113576,0.4308541727994252,0.10427952900776193,0.10767967760248892,0.9,256,457,543,741,938,1217,1411,1626,1872,2021,2171,2390,2609,2568,2873,3067,3425,3506,3732,3903
237,0.34703194295910467,0.43537049186715093,0.10403871177728233,0.1072515828484328,0.91,256,457,543,740,936,1217,1411,1626,1872,2020,2170,2389,2609,2567,2872,3067,3425,3505,3733,3903
238,0.35033361961819864,0.44010504393311367,0.10377535085874955,0.1068009769137512,0.91,257,457,542,739,935,1217,1411,1626,1872,2020,2170,2389,2609,2567,2872,3067,3426,3504,3733,3903
239,0.353787196904943,0.444995728619206,0.10349915031473632,0.1063334988925481,0.92,257,456,541,738,934,1218,1411,1626,1873,2021,2170,2389,2609,2566,2872,3067,3426,3503,3733,3902
240,0.35733068530982515,0.4499410837842627,0.10321499246605995,0.10585870003573053,0.92,257,456,541,737,932,1218,1411,1626,1873,2021,2170,2389,2609,2566,2871,3067,3426,3503,3734,3902
241,0.3610611739174546,0.45471042824994246,0.10291499299002511,0.10539876859037642,0.92,258,456,540,736,931,1218,1411,1626,1873,2021,2170,2389,2609,2565,2871,3067,3427,3502,3734,3901
242,0.36495311543160835,0.45965325196367635,0.10260107345162417,0.10491999281489547,0.93,258,456,539,734,930,1219,1411,1626,1873,2020,2170,2389,2609,2565,2871,3067,3427,3501,3734,3901
243,0.3690752382241914,0.4649722346306089,0.10226753250569541,0.10440230737599102,0.93,258,456,539,733,929,1219,1411,1626,1873,2020,2170,2389,2609,2564,2870,3067,3428,3500,3735,3901
244,0.37351551829724616,0.4701970100731755,0.1019070356701953,0.10389129380452486,0.94,259,456,538,732,927,1220,1411,1627,1873,2020,2170,2389,2609,2563,2870,3067,3428,3500,3735,3900
245,0.3783933071138228,0.4749007364097778,0.10150953433956716,0.10342907436202656,0.94,259,456,537,731,926,1220,1411,1627,1873,2020,2170,2389,2609,2563,2870,3067,3429,3499,3735,3900
246,0.38297463285958555,0.47872587159576174,0.10113477505355858,0.10305167087243088,0.95,259,456,537,730,925,1220,1411,1627,1873,2020,2171,2389,2609,2562,2869,3067,3429,3498,3736,3899
247,0.3868073907230719,0.48104164246687,0.10082017605168932,0.10282250239754123,0.95,260,456,536,729,924,1221,1411,1627,1872,2020,2171,2388,2609,2562,2869,3067,3430,3497,3736,3899
248,0.389820914672924,0.4828357721907832,0.10057213605248214,0.10264461624874238,0.95,260,456,535,728,923,1221,1411,1627,1872,2020,2171,2388,2609,2561,2869,3067,3430,3497,3736,3899
249,0.3925489822902316,0.48481530275638307,0.1003470547080521,0.10244798702779945,0.96,260,456,535,727,921,1222,1411,1627,1872,2021,2171,2388,2609,2560,2868,3067,3431,3496,3737,3898
250,0.39514878714201374,0.48741401642249116,0.1001320896005024,0.10218927121595985,0.96,261,456,534,726,920,1222,1411,1627,1872,2021,2171,2388,2609,2560,2868,3067,3432,3495,3737,3898
