epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2337,0.850047102426871,0.8312063525488291,0.05294772541074891,0.058483220197923964,14.05,7,9,22,15,27,26,19,20,25,30,31,34,38,47,48,51,54,56,60
2338,0.8500854370903493,0.8309255863976343,0.05294095962750905,0.058531839724175284,14.06,7,9,22,15,27,26,19,20,25,30,31,34,38,47,48,51,54,56,60
2339,0.8501064126455483,0.8310382771113758,0.0529372542416679,0.058512329115696524,14.06,7,9,22,15,27,26,19,20,25,30,31,34,37,47,48,51,54,56,60
2340,0.8501065209488456,0.8311283670928102,0.05293723664871294,0.058496726690189224,14.07,7,9,22,15,27,26,19,20,25,30,31,34,37,47,48,51,54,56,60
2341,0.8500885467201587,0.830776576358123,0.05294040988338331,0.0585576263972802,14.07,7,9,22,15,27,26,19,20,25,30,31,34,37,47,48,51,54,56,60
2342,0.8500656522368655,0.831279637875752,0.05294445146890905,0.058470520931859275,14.08,7,9,22,15,27,26,19,20,25,30,31,34,37,47,48,51,54,56,60
2343,0.8500537127740012,0.8306757546042063,0.05294656009535397,0.05857506891316057,14.09,7,9,22,15,27,26,19,20,25,30,31,34,37,47,48,51,54,56,60
2344,0.8500554669586696,0.8313427496859165,0.05294625007316547,0.05845958728026302,14.09,7,9,22,15,27,26,19,20,25,30,31,34,37,47,48,51,54,56,60
2345,0.8500743446514538,0.8306691350723279,0.05294291447137899,0.05857621168871892,14.1,7,9,22,15,27,26,19,20,25,30,31,34,37,47,48,51,54,56,60
2346,0.8501095839717272,0.8312800768383066,0.05293669566249388,0.058470445273475856,14.1,7,9,22,15,27,26,19,20,25,30,31,34,37,47,48,51,54,56,60
2347,0.850156152482997,0.8308855240930667,0.0529284724310732,0.05853877269912926,14.11,7,9,22,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2348,0.8501765476377592,0.8311502672021638,0.052924867354221375,0.05849293539471699,14.11,7,9,22,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2349,0.8501744197286304,0.8311479236839914,0.05292524349024756,0.0584933394132289,14.12,7,9,22,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2350,0.8501737956606584,0.8309219835432246,0.05292535347103668,0.058532460264859566,14.13,7,9,23,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2351,0.8501729105968836,0.8312511822650245,0.05292550964336455,0.05847545245269441,14.13,7,9,23,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2352,0.8501767413518091,0.830869552391763,0.05292483435970558,0.05854153690940306,14.14,7,9,23,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2353,0.8501917037162948,0.83130843475967,0.05292219253204882,0.05846553324207897,14.14,7,9,23,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2354,0.8502158593520374,0.8310363577161989,0.052917924854916185,0.05851266137564653,14.15,7,9,23,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2355,0.8502341012382203,0.831176927843047,0.05291470407068574,0.05848831585168627,14.15,7,9,23,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2356,0.8502366904968583,0.831154413305683,0.05291424205687047,0.05849221691155309,14.16,7,9,23,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2357,0.8502422926785219,0.8310448019887999,0.05291325421379863,0.0585111990198286,14.16,7,9,23,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2358,0.8502446077260924,0.831286441888172,0.052912844990553654,0.05846934224276814,14.17,7,9,23,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2359,0.850239382132309,0.8310029507876542,0.052913769038546984,0.058518446773413446,14.18,7,10,23,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2360,0.8502451345063852,0.8313642685645418,0.05291275258486677,0.05845585531281262,14.18,7,10,23,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2361,0.8502564020591861,0.8310023656581014,0.05291076362334475,0.0585185462422385,14.19,7,10,23,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2362,0.8502639576479386,0.8313101371193715,0.052909428072931995,0.058465236555706644,14.19,7,10,23,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2363,0.8502899961939073,0.83113957955531,0.05290482929714005,0.058494786294071836,14.2,7,10,23,15,27,26,19,20,30,31,34,37,47,48,51,54,56,60
2364,0.8502907583879137,0.8311811893374333,0.0529046928680209,0.058487577407495855,14.2,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2365,0.8502937927789664,0.831317487132505,0.05290415595000614,0.05846396218101197,14.21,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2366,0.8503030205468268,0.8310962774230765,0.052902525358205936,0.058502286812440636,14.22,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2367,0.8503098860502419,0.8313466095426527,0.05290131283428578,0.05845891618095377,14.22,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2368,0.85032258553854,0.8311471582376968,0.05289906816130547,0.058493472758627714,14.23,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2369,0.8503380806634537,0.8312855056628594,0.05289633041160546,0.05846950550855318,14.23,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2370,0.8503424129991903,0.8312240193169149,0.05289556672142183,0.0584801586111813,14.24,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2371,0.8503589412918963,0.8312523031387686,0.05289264390901268,0.058475257349961667,14.24,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2372,0.850363375832717,0.8312597069589417,0.05289185815554065,0.05847397722098589,14.25,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2373,0.8503703350935745,0.8312807452333694,0.05289062997967289,0.05847032979470188,14.25,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2374,0.850375379396245,0.8312615283842177,0.05288973854384226,0.058473660668441445,14.26,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2375,0.8503841048167871,0.8313109360544502,0.0528881955539683,0.05846509916352083,14.27,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2376,0.8503855530304286,0.8312304967055049,0.05288794242009016,0.05847903784721962,14.27,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2377,0.8503883568146897,0.8313737308735336,0.05288744495346042,0.058454214286928124,14.28,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2378,0.8503866926909825,0.8311919359854922,0.05288773771093742,0.058485716327544485,14.28,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2379,0.8503888030879245,0.8314524982875455,0.052887365710556376,0.058440562511585296,14.29,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2380,0.8503971518996489,0.8311796253481415,0.05288589089039615,0.05848785009551984,14.29,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2381,0.8504050554944773,0.8315012611931872,0.052884493075117646,0.058432107726992366,14.3,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2382,0.850415549292628,0.8311808488023316,0.05288263953709393,0.058487635129884384,14.3,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2383,0.8504202681467208,0.8315143487170136,0.05288180520364509,0.058429838433079036,14.31,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2384,0.8504384275619453,0.8312147709854608,0.052878595428753755,0.058481761087171985,14.32,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2385,0.8504538604233508,0.8315447880754695,0.05287586762740003,0.05842456034015729,14.32,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2386,0.850464388526226,0.8312730859593177,0.05287400718175655,0.0584716577868331,14.33,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2387,0.8504719918051178,0.8314815338845081,0.05287266189566372,0.05843552843633738,14.33,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2388,0.8504838068460576,0.8313120139383915,0.05287057234088111,0.05846491199103802,14.34,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2389,0.8504858210060566,0.8314901972771296,0.052870213431169606,0.05843402629742948,14.34,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2390,0.8504918932175916,0.8313137344547104,0.052869143293272795,0.05846461530151307,14.35,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2391,0.8504908606280308,0.8315776368232088,0.052869323853037796,0.058418863290297544,14.36,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2392,0.8505002066511199,0.8313058154216377,0.05286767236879879,0.058465985237886396,14.36,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2393,0.8505072096609421,0.831606438278042,0.05286643262073084,0.05841386919677105,14.37,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2394,0.8505111539801788,0.831269104737769,0.05286573456151191,0.058472346658426703,14.37,7,10,23,15,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2395,0.8505022009993028,0.8316806184053026,0.0528673200454843,0.05840100136043943,14.38,7,10,23,16,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2396,0.8504750577529256,0.8311275057383223,0.05287212024871739,0.05849687594876303,14.38,7,10,23,16,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2397,0.8504313292484216,0.8317949816398155,0.052879848100709,0.05838115788938895,14.39,7,10,23,16,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2398,0.8503404284241822,0.8307634101232944,0.05289591885659397,0.05855990664295597,14.39,7,10,23,16,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2399,0.8502088181772892,0.8318494941911169,0.05291916779640644,0.058371697319268244,14.4,7,10,23,16,28,26,19,20,30,31,34,37,47,48,51,54,56,60
2400,0.8501135069496835,0.8303120682805192,0.052936002928165506,0.058637938129279026,14.41,7,10,23,16,28,27,19,20,26,30,31,34,37,47,48,51,54,56,60
2401,0.850114975507593,0.831836536333624,0.05293574122617112,0.05837394693609735,14.41,7,10,23,16,28,27,19,20,26,30,31,34,37,47,48,51,54,56,60
2402,0.8502739806029393,0.8305838720898114,0.05290765682145282,0.058590956462388655,14.42,7,10,23,16,28,27,19,20,26,30,31,34,37,47,48,51,54,56,60
2403,0.8504783674141985,0.8318085831748814,0.05287153455918997,0.05837879488472703,14.42,7,10,23,16,28,27,19,20,26,30,31,34,37,47,48,51,54,56,60
2404,0.850605659072563,0.8313943745881742,0.052849022429976786,0.05845063732814305,14.43,7,10,23,16,28,27,19,20,26,30,31,34,37,47,48,51,54,56,60
2405,0.8506030075150335,0.8313769876038084,0.0528494916222596,0.058453650671535975,14.43,7,10,23,16,28,27,19,20,26,30,31,34,37,47,48,51,54,56,60
2406,0.8505179189134686,0.8318132399165457,0.05286453881089602,0.058377987253607426,14.44,7,10,23,16,28,27,19,20,26,30,31,34,37,47,48,51,54,56,60
2407,0.850403241354683,0.8307826473548092,0.0528848144658383,0.058556574710897785,14.45,7,10,23,16,28,27,19,20,26,30,31,34,37,47,48,51,54,56,60
2408,0.8503715377558649,0.8318681776358128,0.0528904186777235,0.058368452373478624,14.45,7,10,23,16,28,27,19,20,26,30,31,34,37,47,48,51,54,56,60
2409,0.8504613448874543,0.8309105664197357,0.052874542204191716,0.05853443719996935,14.46,7,10,23,16,28,27,19,20,26,30,31,34,37,47,48,51,54,56,60
2410,0.8505921898797284,0.8317774337076095,0.05285140799819118,0.05838420273411825,14.46,7,10,23,16,28,27,19,20,26,30,31,34,37,47,48,51,54,56,60
2411,0.8506503628070702,0.8315444313343572,0.052841118226763135,0.05842462410252442,14.47,7,10,23,16,28,27,19,20,26,30,31,34,37,47,48,51,54,56,60
2412,0.8506229206657414,0.831342843594657,0.05284596927422266,0.05845956736644784,14.47,7,10,23,16,28,27,19,20,26,30,31,34,37,47,48,51,54,56,60
2413,0.8505506048987472,0.8318542752350823,0.052858760069450964,0.05837086565705415,14.48,7,10,23,16,28,27,19,20,26,30,31,34,37,47,48,51,54,56,60
2414,0.8505379164633877,0.8310710671463021,0.0528610042517702,0.05850664857138849,14.49,7,10,23,16,28,27,19,20,26,30,31,34,37,47,48,51,54,56,60
2415,0.8506067707898098,0.8318669322909816,0.05284882638126323,0.05836866977253465,14.49,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2416,0.8506669704057612,0.8314190478212476,0.0528381791830124,0.058446359029827866,14.5,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2417,0.8507027914460182,0.8316408894468716,0.05283184007409105,0.0584078920646616,14.5,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2418,0.850683778714333,0.8317784345004658,0.05283520472191995,0.058384027266042374,14.51,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2419,0.8506615580501539,0.8313977479394683,0.05283913538160396,0.05845005176949697,14.51,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2420,0.8506537113464832,0.8319031773092945,0.05284052117788326,0.058362378834015294,14.52,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2421,0.8506707874219986,0.831383910074518,0.05283750278323649,0.05845245371764236,14.52,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2422,0.850688883422617,0.8318775557594694,0.05283429913051418,0.0583668228520208,14.53,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2423,0.8507296701833894,0.8315765885619547,0.05282708469228004,0.05841904662479259,14.54,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2424,0.8507468308870441,0.8317293517823438,0.05282404569538128,0.05839254483503582,14.54,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2425,0.8507446575787266,0.8317972713912155,0.05282443356838777,0.05838076107081574,14.55,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2426,0.8507569089753901,0.83163674414333,0.052822264969117495,0.05840861158510377,14.55,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2427,0.8507666659911388,0.8317995476548137,0.05282053928230643,0.0583803642495453,14.56,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2428,0.8507768003700624,0.8318050191683098,0.052818745213510536,0.05837941705219273,14.56,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2429,0.8507788753523904,0.8316993738145323,0.05281837713535178,0.058397746082027524,14.57,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2430,0.8507848489082847,0.8318409707627223,0.05281732137598367,0.058373177130167056,14.58,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2431,0.8507955597440564,0.8317504550129241,0.05281542580516036,0.05838888235288698,14.58,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2432,0.8508013630263832,0.8317034775756066,0.05281439864185198,0.05839703240825285,14.59,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2433,0.8508098633145991,0.8318712486390207,0.052812893128201574,0.058367919842094655,14.59,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2434,0.8508278214131687,0.8317319757147036,0.05280971443572378,0.05839209027706505,14.6,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2435,0.8508313388831192,0.8318268300342465,0.05280909057833261,0.05837562810909112,14.6,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2436,0.8508339440701462,0.8318417221203559,0.05280862764052263,0.058373045504302556,14.61,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2437,0.8508499528426954,0.831800899329213,0.05280579481362131,0.058380128947216586,14.62,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2438,0.8508575345063016,0.8318161703383472,0.052804454403647935,0.05837747873939247,14.62,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2439,0.8508634423303503,0.8318523166783857,0.05280340718468078,0.058371206699827,14.63,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2440,0.8508708281112718,0.8317960123442036,0.0528021019900738,0.058380978424036646,14.63,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2441,0.8508755679509316,0.8319022329429038,0.05280126197445401,0.05836254040433172,14.64,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2442,0.8508881269854873,0.8318962745308185,0.052799039506473223,0.05836357364590233,14.64,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2443,0.8508904072615091,0.8318929449428897,0.05279863380777658,0.05836415408825839,14.65,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2444,0.8509059516746793,0.8318918431100601,0.05279588202998798,0.058364345573130166,14.65,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2445,0.8509065506696145,0.8318468601746061,0.05279577398450437,0.058372152036043866,14.66,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2446,0.8509113515079691,0.8318893776543541,0.052794925048010644,0.05836477441717859,14.67,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2447,0.8509141091831198,0.8318494890897564,0.052794437730245926,0.05837169532488862,14.67,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2448,0.850915869583375,0.8319708979714342,0.05279412681475146,0.05835061890435076,14.68,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2449,0.8509252746149691,0.8319245680460043,0.05279246415755514,0.05835866458810236,14.68,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2450,0.8509334424385049,0.8319870129408531,0.052791010943460594,0.05834782170705582,14.69,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2451,0.8509410128101953,0.8319161902903058,0.05278967236336932,0.05836011879739328,14.69,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2452,0.8509466747735133,0.831886946887407,0.05278867116266197,0.058365195279669504,14.7,7,10,23,16,28,27,19,20,26,30,31,34,36,47,48,51,54,56,60
2453,0.8509559339431849,0.8319855447411401,0.05278703259278196,0.058348077091544,14.71,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2454,0.85097131690192,0.8319434198407405,0.05278430667609331,0.05835539098849734,14.71,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2455,0.8509816211630366,0.8320024717822261,0.052782482703389075,0.05834514010243958,14.72,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2456,0.8509849354576517,0.8320790621702221,0.052781893813614825,0.058331838000381116,14.72,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2457,0.8509835906553949,0.8318468510159315,0.05278213422259344,0.05837215403040789,14.73,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2458,0.8509886848953866,0.8321025492573612,0.052781229926252865,0.058327758560286526,14.73,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2459,0.8509920902588491,0.8318259549274691,0.052780627788633336,0.058375779671536954,14.74,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2460,0.8510145124928445,0.8321428584489257,0.052776657478507266,0.05832075458992705,14.74,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2461,0.8510232771651413,0.8319386031408242,0.052775104564847096,0.05835622686106503,14.75,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2462,0.8510306591788073,0.8320702558051993,0.05277379646433311,0.05833336472333052,14.76,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2463,0.8510302605364872,0.8320759614074777,0.05277386705405863,0.058332374852613784,14.76,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2464,0.8510310540549333,0.8319247635798905,0.052773728080446475,0.058358628681241705,14.77,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2465,0.8510361746594758,0.8321574220754991,0.05277281922811893,0.05831822345272825,14.77,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2466,0.8510512199359883,0.8319679713495787,0.052770154347568335,0.05835112765264189,14.78,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2467,0.8510656193416619,0.8321029561532028,0.0527676040544018,0.05832768670849125,14.78,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2468,0.8510744140202577,0.8321353574517277,0.05276604646178925,0.058322058042809176,14.79,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2469,0.8510807829596976,0.8319810930184401,0.05276491684744847,0.058348849223783805,14.79,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2470,0.8510853094840356,0.8322172687580935,0.0527641159538801,0.05830782627306727,14.8,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2471,0.8510933690365617,0.8319808938933402,0.05276268843575032,0.058348883141503216,14.81,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2472,0.8511052622204438,0.8322031709116413,0.052760579080149674,0.05831027600594905,14.81,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2473,0.8511160133226601,0.8320745169616289,0.05275867485094043,0.05833262631329872,14.82,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2474,0.8511301719756,0.8321283504430806,0.052756168136210035,0.058323275637102476,14.82,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2475,0.8511271089310238,0.8322131114000574,0.05275671097362308,0.058308549024848805,14.83,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2476,0.8511269898155279,0.8320112283670732,0.05275673083342253,0.058343615682965276,14.83,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2477,0.8511229855200494,0.8322943838606466,0.052757441367995206,0.058294425790470165,14.84,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
2478,0.8511205822762389,0.8319541134783899,0.05275786724282623,0.05835353367270191,14.84,7,10,24,16,28,27,19,20,30,31,34,36,47,48,51,54,56,60
