epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3133,0.8676058920446292,0.9013434757817718,0.045941971363386555,0.03890488984849995,12.03,476,682,1238,1399,1851,1215,1410,1860,1811,1837,1902,2017,2127,2406,2450,2652,2630,2962,3165,3400,3402,3748,3613
3134,0.8678504248312974,0.8994351191891942,0.045899523052607964,0.03927935962635001,12.03,476,682,1238,1399,1851,1215,1850,1410,1860,1811,1837,1902,2017,2127,2406,2449,2652,2630,2962,3165,3400,3402,3748,3613
3135,0.8680397703443616,0.901255732766673,0.04586663057161013,0.03892218452341643,12.04,476,683,1238,1399,1850,1215,1410,1860,1811,1837,1902,2017,2127,2406,2450,2653,2630,2962,3165,3400,3402,3748,3613
3136,0.8681588718715364,0.9004476733991554,0.04584592747555189,0.03908111605509174,12.04,476,683,1238,1399,1850,1215,1410,1860,1811,1838,1902,2017,2128,2406,2449,2653,2630,2962,3165,3400,3402,3748,3613
3137,0.8681954121831174,0.9007578497961203,0.04583957377444889,0.039020183112981235,12.04,475,684,1238,1399,1850,1215,1410,1860,1811,1838,1902,2017,2128,2405,2449,2653,2630,2961,3165,3400,3402,3748,3613
3138,0.8681654825451528,0.9012289236792679,0.045844779709827733,0.038927467724049196,12.05,475,684,1239,1399,1850,1214,1410,1860,1811,1838,1902,2017,2128,2405,2450,2653,2630,2961,3165,3400,3402,3748,3613
3139,0.8680899945901296,0.9002500115879656,0.04585790112302389,0.039119894361179186,12.05,475,685,1239,1399,1850,1214,1410,1860,1811,1837,1902,2017,2128,2406,2449,2653,2630,2961,3165,3400,3402,3748,3613
3140,0.8679766978356662,0.9016191861546676,0.04587758889383638,0.0388504861047412,12.05,475,686,1239,1399,1850,1214,1410,1860,1811,1837,1902,2017,2128,2406,2450,2653,2630,2961,3165,3400,3402,3748,3613
3141,0.8678453800953656,0.8994625739859526,0.0459004006067441,0.0392740022313455,12.06,475,686,1238,1399,1850,1214,1851,1411,1860,1811,1837,1902,2017,2128,2406,2450,2653,2630,2961,3165,3400,3402,3748,3613
3142,0.8677328464663383,0.9015546480983668,0.0459199383271466,0.03886322811221617,12.06,475,687,1238,1399,1850,1214,1851,1411,1860,1811,1837,1902,2017,2127,2406,2450,2653,2630,2962,3165,3400,3402,3748,3613
3143,0.8676297644194482,0.8987928309585519,0.04593782814469853,0.03940459597543792,12.07,475,687,1238,1399,1850,1214,1411,1860,1811,1837,1902,2017,2127,2406,2450,2653,2630,2962,3165,3400,3402,3748,3613
3144,0.8675941114775011,0.9014804839930053,0.045944013693331315,0.038877861435874295,12.07,475,688,1238,1399,1850,1214,1411,1860,1811,1837,1902,2017,2127,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
3145,0.8676171903013444,0.898696036894363,0.045940012567115024,0.03942343585036754,12.07,475,689,1238,1399,1850,1214,1411,1860,1811,1837,1902,2017,2127,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
3146,0.867707432679221,0.9014034910621745,0.04592435186390276,0.03889305048588526,12.08,475,689,1238,1399,1850,1214,1411,1860,1811,1837,1902,2017,2127,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
3147,0.8678293416837255,0.8990853878183831,0.04590318533507589,0.039347603582299426,12.08,475,690,1238,1399,1850,1214,1411,1860,1811,1837,1902,2017,2128,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
3148,0.8679780622879376,0.9014467443444739,0.045877352903823894,0.038884520379947184,12.08,474,690,1239,1399,1851,1214,1850,1410,1860,1811,1838,1902,2017,2128,2405,2450,2653,2630,2961,3165,3400,3402,3748,3613
3149,0.8680815782126049,0.8998368970605015,0.045859363339014865,0.039200819514537764,12.09,474,691,1239,1399,1851,1214,1410,1860,1811,1838,1902,2017,2128,2405,2449,2653,2630,2961,3165,3400,3402,3748,3613
3150,0.8681934242938116,0.9014486070875317,0.04583991916213072,0.03888415362875577,12.09,474,692,1239,1399,1851,1214,1410,1860,1811,1838,1902,2017,2127,2405,2450,2653,2630,2961,3165,3400,3402,3748,3613
3151,0.8682775614878492,0.9003858835924552,0.045825283617474157,0.03909324389830688,12.1,474,692,1238,1399,1851,1214,1850,1410,1860,1811,1838,1902,2018,2127,2406,2449,2653,2630,2961,3165,3400,3402,3748,3613
3152,0.8683318858416967,0.9009088565291856,0.0458158348331469,0.03899049082163747,12.1,474,693,1238,1400,1851,1214,1850,1410,1860,1811,1838,1902,2018,2128,2406,2450,2653,2630,2961,3165,3400,3402,3748,3613
3153,0.8683745528404011,0.9004522972636827,0.045808412143929236,0.039080207506680856,12.1,474,694,1238,1400,1850,1214,1410,1860,1811,1837,1902,2018,2128,2406,2450,2653,2630,2961,3165,3400,3402,3748,3613
3154,0.8684022536475303,0.9007436097607149,0.04580359094456539,0.0390229874686142,12.11,474,694,1238,1400,1850,1214,1410,1860,1811,1837,1902,2017,2128,2406,2450,2653,2630,2962,3165,3400,3402,3748,3613
3155,0.8684022389939191,0.9009644125073983,0.0458035934861853,0.03897955701531839,12.11,474,695,1238,1400,1850,1214,1410,1860,1811,1837,1902,2017,2127,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
3156,0.8684079209922028,0.9007828630864765,0.04580260478539768,0.039015267545989815,12.11,474,696,1238,1400,1850,1214,1851,1411,1860,1811,1837,1902,2017,2127,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
3157,0.8684145830639012,0.900851665141893,0.045801443225330626,0.03900173646835279,12.12,474,696,1238,1400,1850,1214,1851,1411,1860,1811,1837,1902,2017,2128,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
3158,0.8684151190456615,0.9003249237355474,0.04580135172262947,0.0391052027583638,12.12,474,697,1238,1400,1850,1214,1411,1860,1811,1837,1902,2017,2128,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
3159,0.8684197613234893,0.9009071514647717,0.04580054344082973,0.038990822236952646,12.13,474,698,1238,1399,1850,1214,1411,1860,1811,1837,1902,2017,2127,2406,2450,2653,2630,2961,3165,3400,3402,3748,3613
3160,0.8684328216328019,0.9005182494012576,0.045798271025006006,0.03906726063090727,12.13,473,698,1238,1399,1850,1214,1410,1860,1811,1838,1902,2017,2127,2406,2450,2652,2630,2961,3165,3400,3402,3748,3613
3161,0.868424007250337,0.9013874805116893,0.045799806316060676,0.038896211194116556,12.13,473,699,1238,1400,1850,1214,1410,1860,1811,1838,1902,2017,2128,2406,2450,2652,2630,2961,3165,3400,3402,3748,3613
3162,0.8684324740579177,0.9006589100409517,0.04579833203093048,0.039039631944762634,12.14,473,700,1238,1400,1850,1214,1410,1860,1811,1837,1903,2017,2128,2406,2450,2652,2630,2961,3165,3400,3402,3748,3613
3163,0.8684400421123649,0.9010578584173408,0.04579701530167594,0.03896116135341497,12.14,473,700,1238,1400,1850,1214,1410,1860,1811,1837,1903,2017,2128,2405,2450,2653,2630,2961,3165,3400,3402,3748,3613
3164,0.8684176437586253,0.8998992371590081,0.045800911998765494,0.039188618020124605,12.14,473,701,1238,1400,1850,1214,1410,1860,1811,1837,1903,2017,2128,2405,2450,2653,2630,2961,3165,3400,3402,3748,3613
3165,0.8683912143077255,0.9011830069734675,0.0458055098274545,0.03893651314773762,12.15,473,702,1238,1400,1850,1214,1410,1860,1811,1837,1904,2017,2127,2405,2450,2653,2630,2961,3165,3400,3402,3748,3613
3166,0.8683504043366482,0.9000017684883517,0.04581261026585802,0.03916854471274151,12.15,473,703,1238,1400,1850,1214,1410,1860,1811,1838,1904,2017,2127,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
3167,0.8682732356731685,0.9015516925149968,0.04582603811506195,0.038863812232945716,12.16,472,703,1238,1400,1850,1214,1410,1860,1811,1837,1905,2017,2127,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
3168,0.8681629601851978,0.8994112488990659,0.0458452139343105,0.03928402285502244,12.16,472,704,1238,1399,1850,1215,1410,1860,1811,1837,1905,2017,2127,2405,2450,2653,2630,2962,3166,3400,3402,3748,3613
3169,0.8680116666267816,0.9013221812422951,0.0458715136675361,0.03890908633085129,12.16,472,705,1238,1399,1850,1215,1410,1860,1811,1837,1905,2017,2128,2406,2450,2653,2630,2962,3166,3400,3402,3748,3613
3170,0.8678434354147527,0.8982557688453269,0.04590073792800286,0.039509009448931584,12.17,472,706,1238,1399,1851,1215,1411,1860,1811,1837,1906,2017,2128,2406,2450,2653,2630,2962,3166,3400,3402,3748,3613
3171,0.8676942828687881,0.90125345149288,0.04592663071539424,0.0389226361581801,12.17,472,706,1238,1399,1851,1215,1411,1860,1811,1837,1906,2017,2128,2406,2450,2653,2630,2962,3165,3400,3402,3748,3612
3172,0.8676000491855107,0.8981034548581742,0.04594298493798256,0.03953857292323686,12.17,472,707,1238,1399,1851,1215,1411,1860,1811,1838,1906,2017,2128,2406,2450,2652,2630,2961,3165,3400,3402,3748,3613
3173,0.8675261719778449,0.9015008092948469,0.04595580219338943,0.03887385324367152,12.18,472,708,1238,1399,1851,1214,1850,1411,1860,1811,1837,1907,2017,2128,2405,2450,2652,2630,2962,3165,3400,3402,3748,3612
3174,0.8675385258604837,0.8979245762658201,0.04595365652135597,0.039573262736383855,12.18,472,708,1238,1399,1851,1214,1850,1411,1860,1812,1837,1907,2018,2128,2405,2450,2652,2630,2962,3165,3400,3402,3748,3613
3175,0.8675668974938116,0.9011706558647676,0.04594873655034256,0.03893894981992353,12.18,472,709,1238,1399,1851,1214,1850,1410,1860,1812,1837,1908,2017,2127,2405,2450,2652,2630,2962,3165,3400,3402,3748,3612
3176,0.8677128524614443,0.897701203528841,0.04592340632280521,0.03961653747403332,12.19,472,710,1238,1399,1851,1214,1850,1410,1860,1811,1837,1908,2017,2127,2405,2450,2652,2630,2962,3165,3400,3402,3748,3612
3177,0.867934635606129,0.9010634804128707,0.04588489890798742,0.03896005578369575,12.19,472,711,1238,1399,1851,1214,1850,1410,1860,1811,1837,1908,2017,2127,2405,2450,2652,2630,2962,3165,3400,3402,3748,3612
3178,0.8681968451673028,0.8988842775670182,0.04583932235089673,0.039386791940439675,12.2,472,712,1238,1399,1850,1214,1851,1410,1860,1811,1837,1908,2017,2127,2405,2450,2652,2630,2962,3165,3400,3402,3748,3613
3179,0.8684520831438856,0.901173566452937,0.04579491811610678,0.03893837280581069,12.2,472,712,1238,1399,1850,1214,1851,1410,1860,1811,1837,1909,2017,2127,2405,2450,2652,2630,2962,3165,3400,3402,3748,3612
3180,0.8686000920675305,0.9002607799760581,0.0457691466676788,0.03911778293165586,12.2,472,713,1238,1399,1850,1214,1851,1410,1860,1811,1837,1909,2017,2127,2405,2450,2652,2630,2961,3165,3400,3402,3748,3613
3181,0.8686704199797104,0.9006437457778903,0.045756897918655934,0.03904261082708918,12.21,472,714,1238,1399,1850,1214,1410,1860,1811,1837,1909,2017,2128,2405,2450,2653,2630,2961,3165,3400,3402,3748,3613
3182,0.8686407506667879,0.9006129038959614,0.045762064924733906,0.03904867225520081,12.21,472,715,1239,1399,1850,1214,1410,1860,1811,1837,1909,2017,2128,2405,2450,2653,2630,2961,3165,3400,3402,3748,3613
3183,0.8685482806321265,0.8995215386566878,0.045778167689200205,0.039262480244772746,12.21,472,716,1238,1399,1850,1215,1410,1860,1811,1837,1910,2018,2128,2405,2450,2653,2630,2961,3165,3400,3402,3748,3613
3184,0.8684386239853178,0.9011420414712616,0.045797259331577155,0.038944583479946074,12.22,472,716,1238,1399,1850,1214,1851,1410,1860,1811,1838,1910,2017,2128,2405,2450,2653,2630,2961,3165,3400,3402,3748,3613
3185,0.8682415595480046,0.8993132526296299,0.045831547857225985,0.039303156005219754,12.22,472,717,1238,1399,1850,1215,1851,1410,1860,1811,1838,1910,2018,2128,2406,2450,2653,2630,2961,3165,3400,3402,3748,3613
3186,0.8680685711384039,0.901418842559099,0.04586162511254127,0.03889002422623166,12.22,472,718,1238,1399,1850,1214,1851,1410,1860,1811,1838,1911,2017,2128,2406,2450,2653,2630,2961,3165,3400,3402,3748,3613
3187,0.8678562293080933,0.8978758255411899,0.0458985161273364,0.03958271203499838,12.23,472,719,1238,1400,1851,1214,1850,1410,1860,1811,1838,1911,2017,2128,2406,2450,2653,2630,2961,3165,3400,3402,3748,3613
3188,0.8677079668118873,0.900690706120915,0.04592425807115161,0.03903338270978771,12.23,472,720,1238,1400,1850,1214,1410,1860,1811,1838,1911,2017,2127,2406,2450,2653,2630,2962,3165,3400,3402,3748,3613
3189,0.8676523831882318,0.8970797368053599,0.04593390251203175,0.039736691975046895,12.24,472,721,1238,1400,1851,1214,1850,1410,1860,1811,1837,1911,2017,2127,2406,2449,2652,2630,2962,3165,3400,3402,3748,3613
3190,0.8677484181452318,0.9009170725117625,0.04591723574544544,0.038988872519006436,12.24,472,722,1238,1400,1851,1214,1850,1411,1860,1811,1837,1911,2017,2127,2405,2450,2652,2630,2962,3165,3400,3402,3748,3613
3191,0.867910512200393,0.8980891310404324,0.04588908749570968,0.03954135229014972,12.24,472,723,1238,1400,1851,1214,1411,1860,1811,1837,1911,2017,2127,2405,2449,2652,2630,2962,3166,3400,3402,3748,3613
3192,0.8681756471645006,0.9011667047481186,0.045843009758130035,0.0389397271311173,12.25,472,723,1238,1400,1851,1214,1411,1860,1811,1837,1911,2017,2127,2405,2450,2652,2630,2962,3165,3400,3402,3748,3613
3193,0.8683855499762494,0.898886302899114,0.045806498465538845,0.039386395875393755,12.25,472,724,1238,1400,1851,1214,1411,1860,1812,1837,1911,2017,2127,2405,2449,2652,2630,2961,3165,3400,3402,3748,3613
3194,0.8685936323692054,0.9007048945732299,0.04577027343880122,0.03903059401440027,12.25,472,725,1238,1400,1850,1214,1410,1860,1812,1837,1911,2017,2127,2405,2450,2652,2630,2961,3165,3400,3402,3748,3613
3195,0.8687370978226199,0.8996432315250773,0.045745279564337306,0.03923869776706449,12.26,472,726,1238,1400,1850,1214,1410,1860,1811,1837,1911,2017,2128,2405,2449,2652,2630,2961,3165,3400,3402,3748,3613
3196,0.8688138612804132,0.900390269099854,0.045731904370876306,0.0390923847680314,12.26,472,727,1238,1400,1850,1214,1410,1860,1811,1837,1911,2017,2128,2405,2450,2652,2630,2961,3165,3400,3402,3748,3613
3197,0.868822324954149,0.9004178147948958,0.04573042789668227,0.03908697345116778,12.27,472,728,1238,1400,1850,1214,1410,1860,1811,1837,1911,2017,2128,2405,2450,2652,2630,2961,3165,3400,3402,3748,3613
3198,0.8687706576949659,0.8997149432899919,0.045739431102717706,0.03922467689686898,12.27,472,729,1238,1400,1850,1214,1851,1410,1860,1811,1837,1910,2018,2128,2405,2450,2652,2630,2961,3165,3400,3402,3748,3613
3199,0.8686774919187289,0.9004949884414694,0.04575566650270512,0.039071828503155034,12.27,473,730,1238,1400,1850,1214,1851,1410,1860,1811,1837,1910,2017,2128,2406,2450,2652,2630,2962,3165,3400,3402,3748,3613
3200,0.8685860707456666,0.8989436973526996,0.045771590937349386,0.039375217218121566,12.28,473,730,1238,1400,1850,1214,1851,1411,1860,1811,1838,1910,2017,2128,2406,2450,2652,2630,2962,3165,3400,3402,3748,3613
3201,0.8684610751699927,0.9007021532523601,0.04579335469710729,0.03903113387365834,12.28,473,731,1238,1400,1850,1214,1411,1860,1811,1838,1910,2017,2127,2406,2450,2653,2630,2962,3165,3400,3402,3748,3613
3202,0.8683147473027932,0.8984310953682864,0.04581881525970748,0.03947495621327876,12.28,473,732,1238,1400,1851,1214,1850,1411,1860,1811,1838,1910,2017,2127,2406,2449,2653,2630,2962,3165,3400,3402,3748,3613
3203,0.8681711919273232,0.9008865712522588,0.045843784279118144,0.038994870650720666,12.29,473,733,1238,1400,1851,1214,1850,1411,1860,1811,1838,1910,2017,2127,2406,2450,2653,2630,2962,3165,3400,3402,3748,3613
3204,0.868065261168596,0.8978812716742348,0.045862198788204016,0.03958165470807419,12.29,473,734,1238,1400,1851,1214,1850,1411,1860,1811,1837,1910,2017,2127,2406,2449,2653,2630,2962,3165,3400,3402,3748,3613
3205,0.86802571318864,0.9008734034670801,0.045869072184553245,0.03899746637040787,12.3,473,735,1238,1400,1851,1214,1850,1410,1860,1811,1837,1911,2017,2127,2405,2450,2653,2630,2961,3165,3400,3402,3748,3612
3206,0.8681138090009428,0.8977982278782395,0.045853760463338625,0.03959774537409025,12.3,473,736,1238,1400,1851,1215,1850,1410,1860,1811,1837,1910,2017,2128,2405,2449,2653,2630,2961,3166,3400,3402,3748,3613
3207,0.8683079154324538,0.9008823461770573,0.045820004327197884,0.03899570506134409,12.3,473,736,1238,1400,1851,1215,1850,1410,1860,1811,1837,1911,2017,2128,2405,2450,2653,2630,2961,3166,3400,3402,3748,3612
3208,0.8685581377346898,0.898858261844037,0.045776453653889694,0.03939185619728251,12.31,473,737,1238,1400,1851,1215,1410,1860,1811,1837,1910,2017,2128,2405,2449,2653,2630,2961,3166,3400,3402,3748,3613
3209,0.868782137472894,0.9008181166617897,0.04573743308871839,0.03900833696167116,12.31,473,738,1238,1400,1850,1215,1851,1410,1860,1811,1837,1910,2017,2128,2405,2450,2653,2630,2961,3165,3400,3402,3748,3613
3210,0.8689078551294642,0.8999761104986667,0.04571551538081765,0.0391735673471514,12.32,473,739,1238,1400,1850,1215,1851,1410,1860,1811,1837,1910,2017,2128,2405,2449,2653,2630,2961,3165,3400,3402,3748,3613
3211,0.8689421858439601,0.9000758406233381,0.04570953067491711,0.03915403340815649,12.32,473,740,1238,1400,1850,1214,1410,1860,1811,1837,1911,2017,2127,2405,2450,2653,2630,2961,3165,3400,3401,3748,3613
3212,0.8689130309781126,0.9002641915275869,0.04571461390502956,0.03911711332132427,12.32,473,741,1238,1400,1850,1214,1410,1860,1811,1837,1911,2017,2127,2406,2450,2653,2630,2962,3165,3400,3401,3748,3613
3213,0.8688464609497533,0.8993299258780187,0.04572621968367488,0.039299902131030656,12.33,473,741,1238,1400,1850,1214,1410,1860,1811,1837,1911,2018,2128,2406,2450,2653,2630,2962,3165,3400,3401,3748,3613
3214,0.8687401504990029,0.900557663834051,0.04574474768555241,0.039059521144295506,12.33,473,742,1238,1400,1850,1214,1410,1860,1811,1837,1911,2017,2127,2406,2450,2653,2630,2962,3165,3400,3401,3748,3613
3215,0.8686270823274048,0.8984786960379332,0.04576444597783328,0.03946570529873317,12.34,473,743,1238,1400,1850,1214,1410,1860,1811,1838,1910,2018,2128,2406,2450,2653,2630,2962,3165,3400,3402,3748,3613
3216,0.8685443277304105,0.9005102027077583,0.0457788593885388,0.03906884141947001,12.34,473,744,1238,1400,1850,1214,1851,1410,1860,1811,1838,1910,2017,2127,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
3217,0.8685049293959938,0.8982693594585894,0.04578571732714845,0.03950637072415502,12.34,473,745,1238,1400,1851,1214,1410,1860,1811,1838,1910,2017,2127,2406,2450,2653,2630,2961,3165,3400,3402,3748,3613
3218,0.868509540371176,0.9009256292007907,0.045784916397311366,0.03898718845749607,12.35,473,746,1238,1400,1850,1214,1851,1410,1860,1811,1837,1910,2017,2127,2405,2450,2653,2630,2961,3165,3400,3402,3748,3613
3219,0.8684763061810953,0.8988559196997121,0.04579070057580582,0.039392312790718816,12.35,473,746,1238,1401,1850,1214,1851,1410,1860,1811,1837,1910,2017,2128,2406,2449,2652,2630,2961,3165,3400,3402,3748,3613
3220,0.8684981369628307,0.9012244186316345,0.04578690216908635,0.038928352922740175,12.35,473,747,1238,1401,1850,1214,1411,1860,1811,1837,1911,2017,2127,2406,2450,2652,2630,2961,3165,3400,3402,3748,3613
3221,0.8685859153142252,0.8986277765033857,0.04577161637131118,0.03943671596980661,12.36,473,748,1238,1401,1850,1214,1411,1860,1811,1837,1910,2017,2128,2406,2449,2652,2630,2961,3165,3400,3402,3748,3613
3222,0.8686935598834943,0.900573528442249,0.04575286770683071,0.039056403459207634,12.36,473,749,1238,1401,1850,1214,1411,1860,1811,1837,1911,2017,2127,2406,2450,2652,2630,2961,3165,3400,3402,3748,3613
3223,0.8688358689546328,0.8988333436760231,0.0457280654388128,0.039396710002227164,12.37,473,750,1238,1401,1851,1214,1850,1410,1860,1811,1837,1910,2017,2127,2406,2450,2652,2630,2961,3165,3400,3402,3748,3613
3224,0.8689401325056731,0.9005704065039242,0.0457098897793677,0.039057017478053783,12.37,473,750,1238,1401,1851,1214,1850,1410,1860,1811,1838,1910,2017,2127,2405,2450,2652,2630,2961,3165,3400,3402,3748,3613
3225,0.8690168531559447,0.8996604017584605,0.045696506775028074,0.039235340632926045,12.37,473,751,1238,1402,1851,1215,1850,1410,1860,1811,1838,1910,2018,2128,2405,2450,2652,2630,2961,3165,3400,3402,3748,3613
3226,0.8690795669877411,0.9003323263150564,0.04568556617419047,0.03910374847765005,12.38,473,752,1238,1402,1851,1215,1850,1410,1860,1811,1838,1910,2018,2128,2405,2450,2652,2630,2962,3165,3400,3402,3748,3613
3227,0.8691225479410574,0.8997976516942325,0.04567806624707381,0.03920849548025542,12.38,473,753,1238,1402,1851,1215,1410,1860,1811,1837,1910,2017,2128,2405,2450,2652,2630,2962,3165,3400,3402,3748,3613
3228,0.8691303602300171,0.8995974326641294,0.045676705272035024,0.03924765069832307,12.38,473,753,1238,1402,1851,1215,1410,1860,1811,1837,1910,2017,2128,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
3229,0.8691530790705115,0.9001816341213681,0.04567273680431449,0.03913330277558291,12.39,473,754,1238,1402,1850,1215,1851,1410,1860,1811,1837,1911,2017,2127,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
