epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
173,0.4661945270234269,0.4947549400294511,0.09987612144308496,0.10155333422602797,0.93,4,7,9,12,17,21,24,28,27,31,34,38,42,46,49,54,55,59,61
174,0.4701613598400489,0.49872411988444576,0.09950432661039085,0.10115365118318675,0.94,4,7,9,12,17,21,24,28,27,31,34,38,42,46,49,54,55,59,61
175,0.474155998393717,0.5027158231360993,0.09912851615889437,0.10075009478051056,0.94,4,7,9,12,17,21,24,28,27,31,34,38,42,46,49,54,55,59,61
176,0.4781615252180266,0.5067159462552255,0.09875024282449733,0.10034406617654452,0.95,4,7,9,12,17,21,24,28,27,31,34,38,42,46,49,54,55,59,61
177,0.48218301341972336,0.5107253185792819,0.0983690095474762,0.09993543738633665,0.95,4,7,9,12,17,21,24,28,27,31,34,38,42,46,49,54,55,59,61
178,0.48620795234679226,0.5147406242000749,0.09798596036282707,0.0995245226183948,0.96,4,7,9,12,17,21,24,28,27,31,34,38,42,46,49,54,55,59,61
179,0.4902425501978256,0.5187608275636929,0.09760047750496675,0.09911140620053492,0.96,4,7,9,12,17,21,24,28,27,31,34,38,42,46,49,54,55,59,61
180,0.49429303402728875,0.5227981358688067,0.09721194283415385,0.09869478658159929,0.97,4,7,9,12,17,21,24,28,31,34,38,42,46,49,54,55,59,61
181,0.4983642721658448,0.5268561310063993,0.09681984346439762,0.09827425435281172,0.97,4,7,9,12,17,21,24,28,31,34,38,42,46,49,54,55,59,61
182,0.5024635006164044,0.5309491201874708,0.09642344531652214,0.09784826474904959,0.98,4,7,9,12,17,21,24,28,31,34,38,42,46,49,54,55,59,61
183,0.5065331012185413,0.5350172581390595,0.0960282816044856,0.09742301745995263,0.98,4,7,9,12,17,21,24,28,31,34,38,42,46,49,54,55,59,61
184,0.510649069848121,0.5391306863246617,0.09562696618508396,0.09699113848330566,0.99,4,7,9,12,17,21,24,28,31,34,38,42,46,49,54,55,59,61
185,0.5147986461501202,0.5432739965561857,0.09522065365011709,0.09655416894824866,0.99,4,7,9,12,17,21,24,28,31,34,38,42,46,49,54,55,59,61
186,0.5189210425624267,0.5474001443628844,0.09481528148707709,0.09611702962665666,1.0,4,7,9,12,17,21,24,28,31,34,38,42,47,49,54,59,61
187,0.5230695357039701,0.5515618967733917,0.0944055791838602,0.09567410651923117,1.0,4,7,9,12,17,21,24,28,31,34,38,42,47,49,54,59,61
188,0.5272359184273576,0.5557312411020342,0.09399232243352322,0.0952282969433964,1.01,4,7,9,12,17,21,24,28,31,34,38,42,47,49,54,59,61
189,0.5313943417303189,0.5598738871790366,0.09357803188860113,0.09478327439784652,1.01,4,7,9,12,17,21,24,28,31,34,38,42,47,49,54,59,61
190,0.5355413217283053,0.563999547180299,0.09316305363906577,0.09433798382989982,1.02,4,7,9,12,17,21,24,28,31,34,38,42,47,49,54,59,61
191,0.5396733021143431,0.568108161440074,0.092747719864246,0.09389244126429395,1.03,4,7,9,12,17,21,24,28,31,34,38,42,47,49,54,59,61
192,0.5437369938546242,0.5721518703097119,0.09233743206266706,0.09345186033861735,1.03,4,7,9,12,17,21,24,28,31,34,37,38,42,47,49,54,59,61
193,0.5477108112403644,0.576103026755716,0.09193444596254817,0.09301934528424352,1.04,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
194,0.5517063146150409,0.5800262776466563,0.09152747250762344,0.09258789783514369,1.04,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
195,0.5557222176846432,0.583965141810362,0.0911165860344386,0.09215268208978986,1.05,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
196,0.559676947801004,0.5878917470489133,0.09071014244080076,0.09171678214423488,1.05,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
197,0.5637018076991293,0.5918985045890042,0.09029462400648303,0.09126983166609894,1.06,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
198,0.5677761210760759,0.5959242786244436,0.08987202406772422,0.09081854357073457,1.06,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
199,0.5717842285153496,0.599844397153943,0.08945435643910181,0.09037693557176854,1.07,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
200,0.5757936137630304,0.6037352370950057,0.08903458831335515,0.08993647807284938,1.07,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
201,0.5797949724986189,0.607621406515431,0.08861367777751868,0.08949438875805465,1.08,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
202,0.5837723923026321,0.6115051884117799,0.08819329809314068,0.08905037663582002,1.08,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
203,0.587743409128918,0.6154020976541803,0.08777159206774506,0.0886026259085107,1.09,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
204,0.591702122419645,0.6192796138752634,0.0873491588932589,0.08815484861617699,1.09,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
205,0.5956435337903295,0.6231030745130945,0.08692653170089282,0.087711076657681,1.1,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
206,0.599567834362173,0.6268921285705287,0.08650368611438447,0.08726906871233402,1.1,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
207,0.6033953202466134,0.6306245413437328,0.08608927924132384,0.08683147417662283,1.11,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
208,0.6072377454488204,0.6344034474220189,0.0856712345351206,0.08638616235697455,1.11,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
209,0.611087519952549,0.6381981303970341,0.08525033421150262,0.08593667365890637,1.12,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
210,0.614927792181027,0.6419645665990363,0.08482839396208028,0.08548819878992327,1.13,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
211,0.6187380591680913,0.645682550135728,0.08440766563167602,0.08504316582021089,1.13,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
212,0.6224811239026411,0.6493303571776661,0.0839923034296734,0.08460426001616808,1.14,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
213,0.6261779791910302,0.6529489722037193,0.08358004181311766,0.084166603554078,1.14,4,7,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
214,0.629920945411554,0.6566205066577887,0.08316056277757941,0.08372021594317948,1.15,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
215,0.6335967055505497,0.660235563507434,0.08274653772208818,0.08327834977759455,1.15,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
216,0.637260401391101,0.6638253812304802,0.08233180503236782,0.08283723245925492,1.16,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
217,0.6409171585774118,0.6673711240543407,0.08191576276041485,0.08239922415648171,1.16,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
218,0.6445445162227554,0.6708740017865342,0.081500967710036,0.08196420711449527,1.17,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
219,0.6481511028025637,0.6743645799838793,0.08108644552721316,0.08152840821247213,1.17,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
220,0.6516333924404735,0.6777656988451158,0.0806841827496666,0.08110152752556472,1.18,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
221,0.6551074573225578,0.6811739806099102,0.0802808643302474,0.08067148176807065,1.18,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,59,61
222,0.6586133263149706,0.6845872629901039,0.07987179283764866,0.08023849281267173,1.19,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,60,61
223,0.6620283862869281,0.6878689532735793,0.0794712892097429,0.07981998717533068,1.19,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,60,61
224,0.6653717390464727,0.6910766372443102,0.07907723123252235,0.07940877608338774,1.2,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,60,61
225,0.6686965210600264,0.6943076950124257,0.07868340427182889,0.07899241805983798,1.2,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,60,61
226,0.6719835749311674,0.6975382898567396,0.07829210470231254,0.07857390714939658,1.21,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,60,61
227,0.6752417712228943,0.7007115132445595,0.07790228868754265,0.07816064736580264,1.21,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,60,61
228,0.6784212851370318,0.7037609780741223,0.07752000685065616,0.07776143894441279,1.22,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,60,61
229,0.6815619717958024,0.7067489642281879,0.07714052702994303,0.07736827817832016,1.22,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,60,61
230,0.6846740335412715,0.7097503993250678,0.07676266237521115,0.076971324593583,1.23,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,60,61
231,0.6877239716553734,0.7127310649263587,0.07639052115066781,0.0765750801689097,1.23,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,60,61
232,0.6906949255989945,0.7156128648123794,0.07602626993581002,0.07619002321655807,1.24,4,6,9,12,18,21,24,28,31,34,37,38,42,47,49,54,60,61
233,0.6936391537896154,0.7184108789605814,0.07566356393889112,0.07581429117595608,1.25,4,6,9,11,18,21,24,28,31,34,37,38,42,47,49,54,60,61
234,0.6965486639677307,0.7211694146079299,0.07530341490283568,0.07544202707584603,1.25,4,6,9,11,18,21,24,28,31,34,37,38,42,47,49,54,60,61
235,0.699423916167046,0.7239394285852336,0.07494581308995978,0.07506635680839457,1.26,4,6,9,11,18,21,24,28,31,34,37,38,42,47,49,54,60,61
236,0.7021631724807988,0.7266235159025785,0.07460352327956113,0.07470053912608003,1.26,4,6,9,11,18,21,24,28,31,34,37,38,42,47,49,54,60,61
237,0.7048803283645613,0.7292497175434688,0.07426244302887747,0.07434086415958208,1.27,4,6,8,11,18,21,24,28,31,34,37,38,42,47,49,54,60,61
238,0.7075779700746099,0.7318228646334344,0.07392225206686548,0.07398676064279429,1.27,4,6,8,11,18,21,24,28,31,34,36,38,42,47,49,54,60,61
239,0.71026429530111,0.7343630249911784,0.07358192486529257,0.073635529662776,1.28,4,6,8,11,18,21,23,28,31,34,36,38,42,47,49,54,60,61
240,0.7128325402543383,0.7368303692445296,0.07325508004204538,0.07329275293089213,1.28,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
241,0.7153735595315269,0.7393087755226581,0.07293026306342043,0.0729468175449463,1.29,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
242,0.7178676982873891,0.7417202218611372,0.07261002156901673,0.07260864592843486,1.29,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
243,0.720287440628905,0.7439940774107769,0.07229797502661507,0.07228832597129554,1.3,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
244,0.722634780308052,0.7462155607256917,0.07199397450721799,0.07197400160402942,1.3,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
245,0.7249434269009036,0.7484619499965482,0.07169372852434194,0.07165475354501559,1.31,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
246,0.7271940775875176,0.750657750747167,0.07139980845852245,0.07134130927947491,1.31,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
247,0.7293619965201915,0.7527263165271553,0.07111554388162414,0.07104476784496062,1.32,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
248,0.7315026588345437,0.7547348784029816,0.07083373453865775,0.0707556383319706,1.32,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
249,0.7335931475193618,0.7567090016563676,0.07055744579872136,0.07047030502705494,1.33,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
250,0.735626227164704,0.7586891758513158,0.07028769678165128,0.07018293589518647,1.34,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
251,0.737625054587526,0.7606548879422673,0.0700214873856006,0.06989649719682449,1.34,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
252,0.7395476291633004,0.7624763356300391,0.06976447183482556,0.06963002938305046,1.35,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
253,0.7414323329792306,0.7642138837134109,0.06951159402997414,0.06937488281502148,1.35,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
254,0.7432873993521587,0.7659596034743459,0.06926179333308949,0.06911758507723859,1.36,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
255,0.7450704863012507,0.7676928580826234,0.0690208380705681,0.06886117545427772,1.36,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
256,0.7468048127054194,0.7693705826886982,0.06878565641198933,0.06861206422264489,1.37,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
257,0.7485124914729062,0.7709336043556805,0.06855329528438267,0.0683791710936433,1.37,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
258,0.7501308717212599,0.7724038159364842,0.06833236705767516,0.06815937963429472,1.38,4,6,8,11,18,21,23,28,29,31,34,36,38,42,47,49,54,60,61
259,0.75172641096783,0.7739350135329561,0.06811384657673163,0.06792971597312256,1.38,4,6,8,11,18,21,23,28,29,31,34,35,38,42,47,49,54,60,61
260,0.7532865589576787,0.7754500272701679,0.06789949906739204,0.06770171154482725,1.39,4,6,8,11,18,21,23,28,29,31,34,35,38,42,47,49,54,60,61
261,0.754824740176347,0.7768757166019608,0.06768749983312901,0.06748644834046304,1.39,4,6,8,11,18,21,23,28,29,31,34,35,38,42,47,49,54,60,61
262,0.7562638004206041,0.778151066844701,0.06748855972917053,0.0672932977000165,1.4,4,6,8,11,18,21,23,28,29,31,34,35,38,42,47,49,54,60,61
263,0.7576780405535388,0.779489338463565,0.06729248114967408,0.06709002379569558,1.4,4,6,8,11,18,21,23,28,29,31,34,35,38,42,47,49,54,60,61
264,0.7590773954323379,0.7808627655624149,0.06709790118944994,0.06688076768718502,1.41,4,6,8,11,18,21,23,28,29,31,34,35,38,42,47,49,54,60,61
265,0.7604617343130401,0.7821553393524259,0.06690485032397946,0.06668323015233772,1.41,4,6,8,11,18,21,23,28,29,31,34,35,38,42,47,49,54,60,61
266,0.7617658928758527,0.7833014664050136,0.06672247108539638,0.06650758122556633,1.42,4,6,8,11,18,21,23,28,29,31,34,35,38,42,47,49,54,60,61
267,0.7630251877859613,0.7844842777428233,0.06654588659913463,0.06632581916862906,1.42,4,6,8,11,18,21,23,28,29,31,34,35,38,42,47,49,54,60,61
268,0.7642653156593917,0.7856808167185245,0.06637154050722355,0.06614144555066573,1.43,4,6,8,11,18,21,23,28,29,31,34,35,38,42,47,49,54,60,61
269,0.7654847355480447,0.7868122159013878,0.06619965448707124,0.06596662703463294,1.43,4,6,8,11,18,21,23,28,29,31,34,35,38,42,47,49,54,60,61
270,0.7666918922049043,0.787870006089617,0.06602905238457746,0.06580277373393202,1.44,4,6,8,11,18,21,23,28,29,31,34,35,38,42,47,49,54,60,61
271,0.7678377055784624,0.7888823059035195,0.06586671178594154,0.06564557343381786,1.45,4,6,8,11,18,21,23,28,29,31,34,35,38,42,47,49,54,60,61
272,0.7689186623085239,0.7898881465394025,0.0657131970472557,0.06548900548669286,1.45,4,6,8,11,18,21,23,28,29,31,34,35,38,42,47,49,54,60,61
273,0.769991348031637,0.7909027075926234,0.06556049835637859,0.06533070450306608,1.46,4,6,8,11,18,21,22,28,29,31,34,35,38,42,47,49,54,60,61
274,0.7710566055833579,0.7919115939067803,0.06540850040097475,0.06517290857218457,1.46,4,6,8,11,18,21,22,28,29,31,34,35,38,42,47,49,54,60,61
275,0.7720704932145857,0.7928073784931147,0.06526351223745862,0.0650324792365392,1.47,4,6,8,11,18,21,22,28,29,31,34,35,38,42,47,49,54,60,61
276,0.7730520473697373,0.793665629706561,0.06512283494644454,0.06489764438482964,1.47,4,6,8,11,18,21,22,28,29,31,34,35,38,42,47,49,54,60,61
277,0.7740246189919471,0.7945483742855917,0.06498314656185498,0.06475867469960087,1.48,4,6,8,11,18,21,22,28,29,31,34,35,38,42,47,49,54,60,61
278,0.7749864917971556,0.7954357473133845,0.0648446940445258,0.06461866750741414,1.48,4,6,8,11,18,21,22,28,29,31,34,35,38,42,47,49,54,60,61
279,0.7759378661658756,0.7962832926699337,0.06470746373827393,0.06448466800681361,1.49,4,6,8,11,18,21,22,28,29,31,34,35,38,42,47,49,54,60,61
280,0.7768239281453682,0.797034166719826,0.06457939566957278,0.06436571783440719,1.49,4,6,8,11,18,21,22,28,29,31,34,35,38,42,47,49,54,60,61
281,0.7777023099178365,0.7977877824204357,0.06445218576845106,0.0642461125467806,1.5,4,6,8,11,18,21,22,28,29,31,34,35,38,42,47,49,54,60,61
282,0.7785461123261098,0.7985341012720295,0.06432974088365989,0.0641274423968345,1.5,4,6,8,11,18,21,22,28,29,31,34,35,38,42,47,49,54,60,61
283,0.779381791010675,0.7992557890031824,0.06420825189092877,0.06401248060757642,1.51,4,6,8,11,18,20,22,28,29,31,34,35,38,42,47,49,54,60,61
284,0.7802047738274396,0.7999822619716772,0.06408837816291692,0.06389654677555769,1.51,4,6,8,11,18,20,22,28,29,31,34,35,38,42,47,49,54,60,61
285,0.7809645172506896,0.8006527717116401,0.06397751689901945,0.06378936356954079,1.52,4,6,8,11,18,20,22,28,29,31,34,38,42,47,49,54,60,61
286,0.7817302438838539,0.8013418064625112,0.06386559554399547,0.0636790237918674,1.52,4,6,8,11,18,20,22,28,29,31,34,38,42,47,49,54,60,61
287,0.7824925657029331,0.802046586958781,0.06375396342789459,0.06356596519581158,1.53,4,6,8,11,18,20,22,28,29,31,34,38,42,47,49,54,60,61
288,0.7832001030954017,0.8026424748180959,0.06365018720973876,0.06347022024895338,1.53,4,6,8,11,18,20,22,28,29,31,34,38,42,47,49,54,60,61
289,0.7839083118724837,0.8032120998283326,0.06354614258984968,0.06337855549084861,1.54,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
290,0.7846090618653285,0.8037865248287477,0.06344302098204213,0.06328598905408254,1.54,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
291,0.7853050260988377,0.8043926941425841,0.06334044093021947,0.06318815441858636,1.55,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
292,0.7860004386911268,0.8049287659788131,0.06323777916207218,0.06310151147078774,1.56,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
293,0.7866453848727584,0.8054196191614985,0.06314241417552002,0.06302207217824755,1.56,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
294,0.7872844635634481,0.8059652207733865,0.06304777278284564,0.06293365416288006,1.57,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
295,0.7878853123366628,0.8064786855266417,0.06295866602714646,0.06285033164351288,1.57,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
296,0.7884850476305383,0.8069876448029789,0.06286960333402318,0.06276762556221506,1.58,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
297,0.7890854888162255,0.8074886551181737,0.06278029932500452,0.06268611035299501,1.58,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
298,0.789680438332193,0.8080059285249235,0.06269169259242162,0.06260183353144032,1.59,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
299,0.7902445679037575,0.8084867574109167,0.06260755716540402,0.0625233941700671,1.59,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
300,0.7907847302240258,0.8089478062687075,0.06252689081102915,0.06244809073750561,1.6,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
301,0.7913179988374883,0.8094330754398325,0.062447151176937866,0.06236873006448122,1.6,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
302,0.7918323441982156,0.8099133426224284,0.06237014863815302,0.062290090611875994,1.61,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
303,0.7923415535488225,0.8103255665799995,0.062293818999719475,0.06222251485302854,1.61,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
304,0.7928383199765632,0.8107094693217833,0.06221926118290094,0.062159512334492295,1.62,4,6,8,11,18,20,22,29,31,34,38,42,47,49,54,60,61
305,0.7933145168013609,0.8111418002516723,0.06214771039850331,0.06208848706971471,1.62,4,6,8,11,18,20,22,29,31,34,38,42,47,48,54,60,61
306,0.7937767777498976,0.8115775366369433,0.06207817376555173,0.06201681731883107,1.63,4,6,8,11,18,20,22,29,31,34,38,42,47,48,54,60,61
307,0.7942310628263282,0.8119781669584059,0.06200976068303901,0.06195085083887235,1.63,4,6,8,11,18,20,22,29,31,34,38,42,47,48,54,60,61
308,0.794656716319175,0.8123361625057601,0.06194559273684664,0.061891847304308,1.64,4,6,8,11,18,20,22,29,31,34,38,42,47,48,54,60,61
309,0.7950784313396317,0.8127229440947237,0.06188195084775135,0.06182803335416806,1.64,4,6,8,11,18,20,22,29,31,34,38,42,47,48,54,60,61
310,0.7955037696014713,0.813101888984632,0.061817697312671734,0.06176545022608751,1.65,4,6,8,11,18,20,22,29,31,34,38,42,47,48,54,60
311,0.795919855969629,0.8134775493309343,0.06175477381438327,0.06170334510553862,1.65,4,6,8,11,18,20,22,29,30,31,34,38,42,47,48,54,60
312,0.7963312463817429,0.813840027368135,0.061692497549076665,0.061643360591544356,1.66,4,6,8,11,18,20,22,29,30,31,34,38,42,47,48,54,60
313,0.7967438433315379,0.8141959467806156,0.06162997701669402,0.061584402713792626,1.67,4,6,8,11,18,20,22,29,30,31,34,38,42,47,48,54,60
314,0.7971351637641095,0.8144876682775589,0.06157061871860399,0.06153603833448446,1.67,4,6,8,11,18,20,22,29,30,31,34,38,42,47,48,54,60
315,0.797524141191957,0.814814869743619,0.06151156651548362,0.06148174553523417,1.68,4,6,8,11,18,20,22,29,30,31,34,38,42,47,48,54,60
316,0.7979162457116432,0.8151744024224833,0.061451976388089705,0.06142203550031503,1.68,4,6,8,11,18,20,22,29,30,31,34,38,42,47,48,54,60
317,0.7983084048293256,0.8155048244220952,0.06139231893863177,0.061367106880776075,1.69,4,6,8,11,18,20,22,29,30,31,34,38,42,48,54,60
318,0.7986597250600421,0.8158097739047341,0.06133883080614485,0.06131637067284031,1.69,4,6,8,11,18,20,22,29,30,31,34,38,42,48,54,60
319,0.7990111790070674,0.8161242299611454,0.06128527129636187,0.06126400578214143,1.7,4,6,8,11,18,20,22,29,30,31,34,38,42,48,54,60
320,0.7993698620757016,0.8164109363937702,0.06123056221609572,0.061216225024465686,1.7,5,6,8,11,18,20,22,29,30,31,34,38,42,48,54,60
321,0.7997293872626852,0.8167044622973284,0.061175672905291766,0.06116727072645564,1.71,5,6,8,11,18,20,22,29,30,31,34,38,42,48,54,60
322,0.8000531893093219,0.817001387583117,0.06112619667390838,0.06111770578815864,1.71,5,6,8,11,18,20,22,29,30,31,34,38,42,48,54,60
