epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1005,0.8203727263554901,0.6553688159997999,0.053489094704953236,0.07562252164752048,3.92,396,1444,2025,2465,3463
1006,0.8204252248084704,0.655380771006852,0.05348127857030061,0.07562121004467802,3.92,396,1444,2025,2464,3463
1007,0.820479734407375,0.6553489861668248,0.05347316085704968,0.07562469528664921,3.93,397,1444,2025,2464,3463
1008,0.8205376415083736,0.6553248861587573,0.05346453457231021,0.07562734605661443,3.93,397,1445,2025,2463,3463
1009,0.8205837144824958,0.655320059464083,0.05345767522541776,0.07562787250509594,3.94,397,1445,2024,2463,3463
1010,0.8206340570779316,0.6552702311185707,0.053450170309440666,0.07563333688547674,3.94,397,1444,2025,2463,3463
1011,0.8206846401878933,0.6552085920016326,0.05344263602136232,0.07564010293449844,3.94,397,1444,2025,2462,3463
1012,0.8207317864227219,0.6551491194714121,0.05343560828937373,0.07564662522683563,3.95,397,1444,2025,2462,3463
1013,0.8207815564004084,0.6550820121563503,0.05342818960917303,0.07565398406129896,3.95,397,1444,2025,2462,3463
1014,0.8208179432334964,0.6550593159509562,0.05342276820113625,0.07565647377672785,3.96,397,1444,2025,2461,3463
1015,0.8208605330394458,0.655052558789373,0.05341641782988379,0.07565721544372982,3.96,397,1444,2025,2461,3463
1016,0.820909472738815,0.6550647564024623,0.053409118546846754,0.0756558767448965,3.96,397,1444,2025,2461,3463
1017,0.8209601589674568,0.6550612264018683,0.053401563206897096,0.0756562645083748,3.97,397,1444,2025,2460,3463
1018,0.821007957731984,0.6551009578288676,0.05339443195600861,0.0756519035934791,3.97,398,1445,2025,2460,3463
1019,0.8210481244186917,0.6551632098883606,0.053388440184145416,0.07564508011921922,3.97,398,1445,2025,2460,3463
1020,0.8211029207093943,0.6548421995258253,0.05338026909705778,0.07568028350481977,3.98,398,1445,2025,2459,3463
1021,0.8211327004159263,0.654253666179078,0.053375824302979484,0.07574477337893372,3.98,398,1445,2025,2459,3463
1022,0.8211685362769384,0.6538760671451795,0.05337047610134554,0.07578612120201661,3.99,398,1444,2025,2459,3462
1023,0.8212132445812359,0.6537598919318812,0.05336380318479333,0.07579883907142777,3.99,398,1444,2025,2458,3462
1024,0.8212632121471786,0.6538150827505652,0.053356346156810154,0.0757927998855126,3.99,398,1444,2025,2458,3463
1025,0.8213163301718729,0.6539828759368325,0.05334842110416764,0.075774424407751,4.0,398,1444,2025,2458,3463
1026,0.8213631962948552,0.6538230943858883,0.05334141806112876,0.07579191823470298,4.0,398,1444,2025,2457,3463
1027,0.8214044819907552,0.6533788606238908,0.05333525663072297,0.07584053502933158,4.01,398,1444,2024,2457,3463
1028,0.8214461158486037,0.6530648127997813,0.053329042097365636,0.07587488671927503,4.01,398,1444,2024,2457,3463
1029,0.8214808493046754,0.6529371659767766,0.053323852942024276,0.07588884148672645,4.01,398,1445,2025,2456,3463
1030,0.8215174429101307,0.6530231055479847,0.053318385990677945,0.0758794465407844,4.02,399,1445,2025,2456,3463
1031,0.82155905352576,0.6528982178280494,0.05331217167438485,0.07589309981852288,4.02,399,1444,2025,2456,3463
1032,0.8216065454108387,0.652597766051985,0.05330507869526594,0.07592593739827118,4.02,399,1444,2025,2455,3463
1033,0.821652843894719,0.6525538335801057,0.05329815514225715,0.07593074866196158,4.03,399,1444,2025,2455,3463
1034,0.8216911909166473,0.6523440823773023,0.05329242997322505,0.07595366007748429,4.03,399,1444,2025,2455,3463
1035,0.8217254978848094,0.6520049596629448,0.05328729842344377,0.07599069677153346,4.04,399,1444,2025,2454,3463
1036,0.8217666038725051,0.6519492886661956,0.05328115913867195,0.07599677231406526,4.04,399,1444,2025,2454,3463
1037,0.8218083034316755,0.6521272256424762,0.05327492518374982,0.07597734909336883,4.04,399,1444,2025,2454,3463
1038,0.8218393653810752,0.6520766869584596,0.053270281473035,0.07598286188287132,4.05,399,1444,2025,2453,3463
1039,0.821876595757706,0.6518465430068462,0.05326471285697827,0.07600799072327855,4.05,399,1445,2025,2453,3463
1040,0.8219198537984831,0.6514776967301228,0.05325824746170698,0.07604824021691155,4.05,399,1445,2025,2453,3463
1041,0.821957394654323,0.6510379680645184,0.05325263386537341,0.07609620064406103,4.06,399,1445,2025,2452,3463
1042,0.8219996979324744,0.6509860370398498,0.053246304743955114,0.07610186391609605,4.06,399,1445,2025,2452,3463
1043,0.8220338249892085,0.6509031436430652,0.05324120154695843,0.07611090102571844,4.07,399,1444,2025,2451,3463
1044,0.8220710668468465,0.6507737758198215,0.05323562988904911,0.07612499604045062,4.07,399,1444,2025,2451,3463
1045,0.8221097349348965,0.6505769881079966,0.053229843319332726,0.0761464455534715,4.07,400,1444,2026,2451,3463
1046,0.8221414159758346,0.6503450216638731,0.05322510381197873,0.07617171299745988,4.08,400,1444,2026,2450,3463
1047,0.8221812335285907,0.6504804295395761,0.053219147662784336,0.07615696626650398,4.08,400,1444,2026,2450,3463
1048,0.8222146083647599,0.6505143374129161,0.053214151245351435,0.07615326996538671,4.08,400,1444,2026,2450,3463
1049,0.8222509758839918,0.6504230037805607,0.053208710216959505,0.07616322113665662,4.09,400,1444,2026,2450,3463
1050,0.82228410394887,0.65026289149517,0.0532037500171107,0.07618066541372503,4.09,400,1444,2026,2449,3463
1051,0.8223166038486686,0.6500590035100466,0.05319888564023089,0.07620286311201782,4.1,400,1444,2026,2449,3463
1052,0.822354196051321,0.6498484282029644,0.053193261402250704,0.07622579048084821,4.1,400,1444,2026,2448,3463
1053,0.8223939129058981,0.6496760858222981,0.05318731044232336,0.07624454272099898,4.11,400,1444,2026,2448,3463
1054,0.8224277886019037,0.649581648176883,0.0531822387972407,0.07625481784756967,4.11,400,1444,2026,2448,3463
1055,0.8224572429447932,0.6495106005296349,0.0531778278020057,0.07626254847135318,4.11,400,1444,2026,2448,3463
1056,0.8224922412800886,0.6494738777794988,0.053172586670001895,0.07626654476223883,4.12,400,1444,2026,2447,3463
1057,0.8225262589936805,0.6494599563735192,0.053167487345273275,0.0762680620156981,4.12,400,1444,2026,2447,3463
1058,0.8225533038842847,0.6494687043442073,0.0531634386279676,0.07626711259101146,4.12,400,1444,2026,2447,3463
1059,0.8225842334389135,0.6495097825802483,0.05315880707783377,0.07626264311473475,4.13,400,1444,2026,2446,3463
1060,0.8226206134709518,0.6495548018816464,0.05315335819397434,0.0762577398223812,4.13,400,1444,2026,2446,3463
1061,0.8226519988096013,0.6495881882483963,0.05314865348317274,0.07625411252652975,4.14,400,1444,2026,2446,3463
1062,0.8226841468526475,0.6495432012232562,0.053143836636894926,0.07625900078633106,4.14,401,1444,2026,2445,3463
1063,0.8227178809399028,0.6494363327362818,0.05313878055961976,0.07627063547719772,4.14,401,1444,2026,2445,3463
1064,0.822747810773444,0.6493485186155736,0.05313429584586459,0.07628018064308044,4.15,401,1444,2026,2445,3463
1065,0.8227836355029352,0.6492983619288047,0.05312892333087151,0.07628564102754841,4.15,401,1444,2026,2444,3463
1066,0.8228104599802901,0.6492985166472537,0.05312490454482871,0.07628562576709677,4.15,401,1444,2027,2444,3463
1067,0.8228424416267086,0.6493102935160653,0.053120107460529524,0.07628433777397754,4.16,401,1444,2027,2444,3463
1068,0.8228779341228111,0.6493286766782358,0.05311478830463373,0.07628233859466495,4.16,401,1444,2027,2443,3463
1069,0.8229074674209371,0.6493372014422378,0.05311035855570203,0.07628141071348751,4.17,401,1444,2027,2443,3463
1070,0.8229413980919055,0.6493640161606176,0.05310527079293835,0.07627849880255691,4.17,401,1444,2027,2443,3463
1071,0.8229690299354465,0.649405638864686,0.0531011252540298,0.07627397199492497,4.17,401,1444,2026,2442,3463
1072,0.8230009688646729,0.6494265675530878,0.05309633698399939,0.07627169170079408,4.18,401,1444,2026,2442,3463
1073,0.823033689667149,0.6493743432089424,0.053091427681945795,0.07627736941515073,4.18,401,1444,2026,2442,3463
1074,0.8230626560095005,0.6492620912042575,0.05308708370029571,0.07628958117401019,4.18,401,1444,2026,2442,3463
1075,0.8230965045094618,0.6491643161408757,0.053082002479191155,0.07630021641707288,4.19,401,1444,2027,2441,3463
1076,0.82312804562251,0.6491264808471101,0.053077271703644444,0.07630432973762007,4.19,401,1444,2027,2441,3463
1077,0.8231603573757358,0.6491131945197264,0.05307242425007567,0.076305776060254,4.2,401,1444,2026,2440,3463
1078,0.8231868811561773,0.6491287805015509,0.05306844505911617,0.07630407952712548,4.2,401,1444,2026,2440,3463
1079,0.823214453986034,0.6491861796972211,0.05306430761254217,0.07629783925609784,4.21,401,1444,2026,2440,3463
1080,0.8232483165072287,0.6492607300969491,0.05305922421028369,0.07628972766662417,4.21,401,1444,2026,2440,3463
1081,0.8232847032462454,0.6493213907830588,0.053053762904483034,0.07628313216829662,4.21,401,1444,2026,2439,3463
1082,0.8233173438143814,0.6493330337294945,0.05304886282945018,0.07628186549876437,4.22,401,1444,2026,2439,3463
1083,0.8233466081368156,0.649285887246269,0.053044469273895334,0.0762869930914455,4.22,401,1444,2026,2439,3463
1084,0.8233808762442719,0.6492009506105278,0.053039324708375586,0.0762962310448618,4.22,401,1444,2027,2438,3463
1085,0.8234113390067677,0.6491581759721742,0.053034748171632555,0.07630088164269658,4.23,401,1444,2027,2438,3463
1086,0.8234388931889753,0.6491830325311114,0.05303061248652366,0.07629818103476337,4.23,401,1444,2027,2438,3463
1087,0.8234708075894104,0.6492379623833744,0.05302581784913929,0.0762922057907161,4.24,402,1444,2027,2437,3463
1088,0.823505895659436,0.6492928335095443,0.053020548516828164,0.07628623618278071,4.24,402,1444,2026,2437,3463
1089,0.8235332053052118,0.6492951602396961,0.05301644685739496,0.07628598591294106,4.24,402,1444,2026,2437,3463
1090,0.8235650886227875,0.6492288491343745,0.05301165752689851,0.07629320373174746,4.25,402,1444,2026,2436,3463
1091,0.8236034152259415,0.6491041022918786,0.053005897020717146,0.07630676161883318,4.25,402,1444,2026,2436,3463
1092,0.82363187233205,0.6489329823388188,0.053001620708311145,0.07632536584441267,4.25,402,1444,2026,2436,3463
1093,0.8236601941986958,0.648821179380694,0.052997368213728906,0.07633751807500733,4.26,402,1445,2026,2435,3463
1094,0.823684225708113,0.6487989937387844,0.0529937568398712,0.07633993059945975,4.26,402,1445,2027,2435,3463
1095,0.8237129647922172,0.6488439596325687,0.05298943560868835,0.07633504447203829,4.26,402,1445,2027,2435,3463
1096,0.8237415802308315,0.6489279832294861,0.052985138193538214,0.0763259057812699,4.27,402,1444,2026,2434,3463
1097,0.8237729685640806,0.649028188341882,0.05298041634731771,0.07631501479090207,4.27,403,1444,2026,2434,3463
1098,0.8237933354947259,0.6490546642096926,0.052977355381790436,0.07631213772357363,4.28,403,1444,2026,2434,3463
1099,0.82381875913705,0.6489941758432219,0.05297353167317205,0.07631870935985835,4.28,403,1444,2026,2434,3463
1100,0.8238489989581927,0.6488763340146613,0.05296898681452653,0.07633152455848442,4.28,403,1444,2026,2433,3463
1101,0.8238839364297251,0.6487793291555628,0.052963736006344915,0.07634206856309785,4.29,403,1444,2026,2433,3463
1102,0.8239132752990049,0.6487292076066087,0.05295932219937619,0.07634751232286863,4.29,403,1444,2026,2433,3463
1103,0.8239419045731948,0.6487168039805908,0.05295501794369506,0.07634886329108545,4.3,403,1444,2026,2432,3463
1104,0.8239780555207689,0.6486764170297511,0.052949581067609115,0.07635325148566556,4.3,403,1444,2026,2432,3463
1105,0.8240039605590831,0.648614590194512,0.052945684992591745,0.07635996899062511,4.31,403,1444,2026,2432,3463
1106,0.8240329733203916,0.6485892446023864,0.05294131805760467,0.07636272534458782,4.31,403,1444,2026,2431,3463
1107,0.8240686395472161,0.6486192657619052,0.052935956745554624,0.07635946283516887,4.31,403,1444,2026,2431,3463
1108,0.8241105233817649,0.6486998881568213,0.052929653540737615,0.076350702155233,4.32,403,1444,2026,2431,3463
1109,0.8241577103381159,0.6487748691185024,0.0529225510892489,0.07634255043536421,4.32,403,1444,2026,2430,3463
1110,0.8241929976637923,0.6488665837593117,0.05291724287461529,0.07633258298976399,4.33,403,1444,2026,2430,3463
1111,0.8242287454143447,0.6490388801422226,0.05291186152174809,0.07631385238333298,4.33,403,1444,2026,2430,3463
1112,0.8242718885022308,0.6492735096073369,0.052905366208321244,0.07628834513137987,4.33,403,1444,2026,2429,3463
1113,0.8243190949734054,0.6495697498680864,0.05289826049586339,0.07625611549910692,4.34,403,1444,2026,2429,3463
1114,0.8243545867722103,0.6498517197811259,0.05289291682905595,0.07622543005059576,4.34,403,1444,2026,2429,3463
1115,0.8243947117005794,0.6500723217746847,0.052886877043357775,0.07620141483606943,4.34,403,1444,2026,2428,3463
1116,0.8244378068802584,0.6502859919727947,0.05288038526553213,0.07617814698440216,4.35,403,1444,2026,2428,3463
1117,0.8244777535329044,0.650519460849515,0.05287436826745074,0.0761527104600059,4.35,403,1444,2026,2428,3463
1118,0.8245168593910284,0.6507495639340886,0.052868478299552255,0.07612763550675647,4.36,403,1444,2026,2427,3463
1119,0.8245539329417992,0.6503555319177132,0.05286289378380569,0.07617057285663034,4.36,403,1444,2027,2427,3463
1120,0.8245906230875494,0.6501031001585162,0.05285736373913957,0.07619806291886011,4.36,403,1444,2027,2427,3463
1121,0.8246290138942628,0.6500687500053735,0.052851579807811536,0.0762018059343971,4.37,403,1444,2027,2426,3463
1122,0.8246721975666148,0.6503254475047378,0.05284507488206221,0.07617384956930577,4.37,403,1444,2027,2426,3463
1123,0.824705075368352,0.6508065949016386,0.052840118000838536,0.07612142053399792,4.37,403,1444,2026,2426,3463
1124,0.8247400138650836,0.6513297133366416,0.05283485218209859,0.07606438241422234,4.38,403,1444,2026,2425,3463
1125,0.8247771427913648,0.6517138740485167,0.05282925529731918,0.07602246621252046,4.38,403,1444,2026,2425,3463
1126,0.8248234623476327,0.6512835168176909,0.052822273784741906,0.07606942672229455,4.38,403,1444,2026,2425,3463
1127,0.8248599857501278,0.6508921102953295,0.05281676593669609,0.07611210018237136,4.39,403,1444,2026,2424,3463
1128,0.824894382025277,0.6506656835785302,0.052811579350623694,0.07613678576365826,4.39,403,1444,2026,2424,3463
1129,0.8249360388165001,0.6506633348433728,0.05280529657309776,0.0761370365239333,4.4,403,1444,2027,2424,3463
1130,0.8249648485188205,0.6509053917855638,0.052800951099143734,0.07611065323844249,4.4,403,1444,2027,2424,3463
1131,0.824997207392114,0.6512434277552859,0.05279607166030217,0.07607379736924413,4.41,403,1444,2026,2423,3463
1132,0.8250341985065639,0.6515746651321215,0.05279049051108233,0.07603766159174961,4.41,404,1444,2026,2423,3463
1133,0.8250751090195604,0.6518021374762416,0.05278431770354796,0.07601283354990282,4.41,404,1444,2026,2423,3463
1134,0.8251196095654856,0.6519157698749014,0.05277760376286332,0.0760004333368844,4.42,404,1444,2026,2422,3463
1135,0.8251472215178435,0.6519149161389237,0.052773436896453335,0.07600052217959782,4.42,404,1444,2026,2422,3463
1136,0.8251622948613245,0.6518062186496105,0.052771160311667314,0.07601239247030617,4.42,404,1444,2027,2422,3463
1137,0.8252057626169779,0.6518396961534849,0.05276460355168749,0.07600873508671759,4.43,404,1444,2027,2421,3463
1138,0.8252530523420907,0.6512991756976332,0.05275746564074635,0.07606771573538235,4.43,404,1444,2027,2421,3463
1139,0.8252899877808171,0.6500736481354084,0.05275188923439632,0.07620126817367905,4.43,404,1444,2027,2421,3463
1140,0.8253089002714482,0.6490022115226954,0.05274903349773463,0.07631784293694978,4.44,404,1444,2027,2421,3463
1141,0.8253357233710095,0.6482862245224169,0.0527449835597095,0.07639563840280424,4.44,404,1444,2027,2420,3463
1142,0.8253742526078656,0.6479791915288273,0.052739167437190336,0.07642897901174488,4.45,404,1444,2027,2420,3463
1143,0.8254194738471659,0.6479539580154099,0.052732335157148966,0.07643171764571975,4.45,404,1444,2026,2420,3463
1144,0.8254552225615442,0.6480680151432475,0.052726934932456594,0.0764193336083358,4.45,404,1444,2026,2420,3463
1145,0.8254812191695661,0.6482545070033614,0.052723009156222245,0.07639908222110181,4.46,405,1444,2026,2419,3463
1146,0.8255121590226413,0.6482770575665595,0.05271833670408355,0.0763966349927336,4.46,405,1444,2026,2419,3463
1147,0.8255546350669969,0.6474454615711394,0.05271191913594747,0.07648689590250767,4.46,405,1444,2026,2419,3463
1148,0.8255859195029085,0.6466757012740267,0.0527071926914842,0.07657035196192573,4.47,405,1444,2027,2419,3463
1149,0.8256192261870261,0.6462192986388691,0.0527021609918512,0.07661979062063506,4.47,405,1444,2027,2418,3463
1150,0.8256638911184663,0.6462053130749695,0.052695410073022454,0.07662130391784673,4.48,405,1444,2027,2418,3463
1151,0.8257171480256569,0.6465597546017243,0.05268736129973834,0.07658291527496416,4.48,405,1444,2027,2418,3463
1152,0.8257626183429192,0.6471867566290412,0.05268048915326624,0.0765149569814296,4.48,405,1444,2027,2418,3463
1153,0.8257893339492814,0.647882622746031,0.05267644720537024,0.07643946083841359,4.49,405,1444,2027,2417,3463
1154,0.8258257463383649,0.6478434535208769,0.05267094179001185,0.0764437098181607,4.49,405,1444,2027,2417,3463
1155,0.8258784429755106,0.6471312626142574,0.052662975489494404,0.07652096960032422,4.49,405,1445,2027,2417,3463
1156,0.8258950366861075,0.6466585176323787,0.05266046643001314,0.07657220983241719,4.5,405,1445,2027,2417,3463
1157,0.8259536707374107,0.6467281273541059,0.05265159644383256,0.0765646716461874,4.5,405,1445,2027,2416,3463
1158,0.8259872414151694,0.6469634104890545,0.05264651741659394,0.07653917193212705,4.51,406,1445,2027,2416,3463
1159,0.8260211925617329,0.6465663567600448,0.05264138482384186,0.07658219473407149,4.51,406,1444,2027,2416,3463
1160,0.8260485188043521,0.6456171045645716,0.0526372491954906,0.07668497813546579,4.51,406,1444,2027,2415,3463
