epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3143,0.8549273017860095,0.8619973640593206,0.051885649416702144,0.05178445229429895,18.66,7,16,27,29,20,30,31,34,48,47,54,60
3144,0.8548790063192837,0.8624384548817441,0.05189428466161131,0.05170162543000994,18.66,7,16,27,29,20,30,31,34,48,47,54,60
3145,0.8548234927542822,0.8617688744884402,0.051904210389317314,0.051827303103329225,18.67,7,16,27,29,20,30,31,34,48,47,54,60
3146,0.8547765235157843,0.8624254808588587,0.05191260708217567,0.05170406618944753,18.67,7,16,27,29,20,30,31,34,48,47,54,60
3147,0.8547705928036624,0.8616927255099323,0.05191366554320895,0.05184157584125679,18.68,7,16,27,29,20,30,31,34,48,47,54,60
3148,0.8547483120277264,0.8624331808537082,0.051917643549125016,0.05170261840969857,18.68,7,16,27,29,20,30,31,34,48,47,54,60
3149,0.8547798782095642,0.8617039237904294,0.05191200608198316,0.05183948065629372,18.69,7,16,27,29,20,30,31,34,48,47,54,60
3150,0.8547939882832662,0.8624054627126281,0.0519094831507861,0.051707826174551885,18.69,7,16,27,29,20,30,31,34,48,47,54,60
3151,0.8548575274270975,0.8617950506328125,0.05189812507790895,0.05182239938163094,18.7,7,16,27,29,20,30,31,34,48,47,54,60
3152,0.8549057417902726,0.8624043064229303,0.05188950393324955,0.05170804681189139,18.7,7,16,27,29,20,30,31,34,48,47,54,60
3153,0.854957306108959,0.8619922679639371,0.05188028223220555,0.05178540771727183,18.71,7,16,27,29,20,30,31,34,48,47,54,60
3154,0.8550009146402543,0.8624394911670806,0.05187247952763892,0.05170143403717482,18.71,7,16,27,29,20,30,31,34,48,47,54,60
3155,0.8550244498917675,0.8621809650656878,0.05186827361421538,0.05174999357939879,18.72,7,16,27,29,20,30,31,34,48,47,54,60
3156,0.8550551903707838,0.8624049811519918,0.05186277444026842,0.05170791623072254,18.72,7,16,27,29,20,30,31,34,48,47,54,60
3157,0.8550733406069543,0.8622768880045396,0.05185952628689152,0.0517319803732152,18.73,7,16,27,29,20,30,31,34,48,47,54,60
3158,0.8550794242849565,0.8623243458741316,0.051858437537575505,0.05172306594890919,18.73,7,16,27,29,20,30,31,34,48,47,54,60
3159,0.8550800574592899,0.862346780797857,0.051858325294078265,0.05171885013570628,18.74,7,16,27,29,20,30,31,34,48,47,54,60
3160,0.8550824760363911,0.8622873257059595,0.051857892031900145,0.051730020276857615,18.74,7,16,27,29,20,30,31,34,48,47,54,60
3161,0.855074154203063,0.8623973386701198,0.051859382618187795,0.05170935260544334,18.75,7,16,27,29,20,30,31,34,48,47,54,60
3162,0.8550579904803975,0.8621834884171888,0.05186227387425878,0.05174951891758999,18.76,7,16,27,29,20,30,31,34,48,47,54,60
3163,0.8550415943237657,0.8623874764600677,0.051865203126938514,0.0517112054248767,18.76,7,16,27,29,20,30,31,34,48,47,54,60
3164,0.8550243041319497,0.8620383136118268,0.051868300547510085,0.05177677005290267,18.77,7,16,27,29,20,30,31,34,48,47,54,60
3165,0.8550084010170304,0.8624260399761827,0.05187114417585508,0.05170395811397688,18.77,7,16,27,29,20,30,31,34,48,47,54,60
3166,0.8549783800920977,0.8619721461606514,0.05187651230578213,0.0517891842755359,18.78,7,16,27,29,20,30,31,34,48,47,54,60
3167,0.8549281811143339,0.862454572054311,0.05188549235815217,0.05169859683675501,18.78,7,16,27,29,20,30,31,34,48,47,54,60
3168,0.8548749708151633,0.8617955544681759,0.05189500476131551,0.051822300538676806,18.79,7,16,27,29,20,30,31,34,48,47,54,60
3169,0.8547759697694844,0.8624276303136265,0.05191270351066329,0.0517036631568553,18.79,7,16,27,29,20,30,31,34,48,47,54,60
3170,0.8547097627506783,0.8615089338895122,0.051924535944894046,0.051876011872332956,18.8,7,16,27,29,20,30,31,34,48,47,54,60
3171,0.854578186835697,0.8623271950550093,0.051948040340535934,0.05172253252009866,18.8,7,16,27,29,20,30,31,34,48,47,54,60
3172,0.8546036721309134,0.8613130075020512,0.05194348867937817,0.05191269454057897,18.81,7,16,27,29,20,30,31,34,48,47,54,60
3173,0.8545626876191788,0.8622746459270155,0.05195080789619023,0.05173240118789273,18.81,7,16,27,29,20,30,31,34,48,47,54,60
3174,0.8546680762499437,0.8613407028445638,0.05193198560927029,0.05190750957246293,18.82,7,16,27,29,20,30,31,34,48,47,54,60
3175,0.8547162379651727,0.8622692046941756,0.0519233790549158,0.051733422830674024,18.82,7,16,27,29,20,30,31,34,48,47,54,60
3176,0.8548306657050192,0.8615386049911484,0.05190292744162265,0.0518704529214282,18.83,7,16,27,30,29,20,31,34,48,47,54,60
3177,0.8549088629102932,0.8622989892795163,0.051888945292889226,0.05172783055211019,18.83,7,16,27,30,29,20,31,34,48,47,54,60
3178,0.8549807927702652,0.8618505952756541,0.05187608143960358,0.05181198389181101,18.84,7,16,27,30,29,20,31,34,48,47,54,60
3179,0.8550201776168259,0.8623798345028152,0.05186903671881669,0.05171264395943309,18.84,7,16,27,30,29,20,31,34,48,47,54,60
3180,0.8550524613647309,0.8620866157924146,0.051863261533496255,0.05176770367667419,18.85,7,16,27,30,29,20,31,34,48,47,54,60
3181,0.8550855959187259,0.8623428265038834,0.0518573330509962,0.05171959293606294,18.85,7,16,27,30,29,20,31,34,48,47,54,60
3182,0.8550963779419599,0.8621093919194337,0.05185540463287355,0.051763430776301946,18.86,7,16,27,30,29,20,31,34,48,47,54,60
3183,0.855105963999452,0.862260829795994,0.05185369167048703,0.05173499801128693,18.86,7,16,27,30,29,20,31,34,48,47,54,60
3184,0.8551171159376856,0.8621694681071685,0.051851693517040345,0.05175215087370842,18.87,7,16,27,30,29,20,31,34,48,47,54,60
3185,0.8551219680368841,0.8623045406568639,0.05185082687823439,0.05172678629307227,18.87,7,16,27,30,29,20,31,34,48,47,54,60
3186,0.8551286164190831,0.8622605248317637,0.05184963691016068,0.05173505426685038,18.88,7,16,27,30,29,20,31,34,48,47,54,60
3187,0.8551325534558881,0.8623233061962012,0.05184893189732446,0.051723261763168105,18.89,7,16,27,30,29,20,31,34,48,47,54,60
3188,0.8551284221765105,0.8622299684984064,0.05184967058887792,0.05174079426299827,18.89,7,16,27,30,29,20,31,34,48,47,54,60
3189,0.8551257854260343,0.8622880833228319,0.05185014208862228,0.05172987849892507,18.9,7,16,27,30,29,20,31,34,48,47,54,60
3190,0.8551253779107992,0.8621690262697678,0.05185021618104942,0.051752236353799615,18.9,7,16,27,30,29,20,31,34,48,47,54,60
3191,0.8551272980950043,0.8623036708383577,0.05184987041548356,0.05172695058522352,18.91,7,16,27,30,29,20,31,34,48,47,54,60
3192,0.8551204728726363,0.8621726077270689,0.05185109405599103,0.05175156150713176,18.91,7,16,27,30,29,20,31,34,48,47,54,60
3193,0.8551172540841587,0.8623645328157272,0.05185167106544058,0.05171551865743046,18.92,7,16,27,30,29,20,31,34,48,47,54,60
3194,0.8551103587630962,0.8621540451472928,0.051852903643884916,0.05175504812019892,18.92,7,16,27,30,29,20,31,34,48,47,54,60
3195,0.8551000825483958,0.8623841824824118,0.05185474235399464,0.0517118267686556,18.93,7,16,27,30,29,20,31,34,48,47,54,60
3196,0.8550753032504735,0.8620274183499663,0.0518591738488933,0.05177881381575132,18.93,7,16,27,30,29,20,31,34,48,47,54,60
3197,0.8550443774380496,0.8623720193912142,0.05186470707356155,0.05171411171870551,18.94,7,16,27,30,29,20,31,34,48,47,54,60
3198,0.8550041484595369,0.8618746001864399,0.05187190499394199,0.051807478701098336,18.94,7,16,27,30,29,20,31,34,48,47,54,60
3199,0.8549367717539418,0.8624212271960598,0.051883955402965996,0.05170486323906702,18.95,7,16,27,30,29,20,31,34,48,47,54,60
3200,0.8548770289060317,0.8616781789466343,0.05189463910445899,0.05184430417063015,18.95,7,16,27,30,29,20,31,34,48,47,54,60
3201,0.854787691820634,0.8623757467114784,0.05191060895390132,0.05171341161173355,18.96,7,16,27,30,29,20,31,34,48,47,54,60
3202,0.8547854193351758,0.8614756361056406,0.05191101486497217,0.05188224562705917,18.96,7,16,27,30,29,20,31,34,48,47,54,60
3203,0.8547224373172829,0.8623051134217669,0.051922269223444575,0.05172667826507202,18.97,7,16,27,30,29,20,31,34,48,47,54,60
3204,0.8547567678503564,0.8614111130224915,0.051916136696613574,0.051894331771243224,18.98,7,16,27,30,29,20,31,34,48,47,54,60
3205,0.8547346696649181,0.8623291653592973,0.05192008536457679,0.05172216114236199,18.98,7,16,27,30,29,20,31,34,48,47,54,60
3206,0.8548262266680255,0.8615356993966328,0.05190371919455826,0.05187099605068196,18.99,7,16,27,30,29,20,31,34,48,47,54,60
3207,0.8548736168250645,0.8623937775084007,0.05189524927888022,0.051710025751652094,18.99,7,16,27,30,29,20,31,34,48,47,54,60
3208,0.8549560428782398,0.8617343402506052,0.05188050662394951,0.05183377853977089,19.0,7,16,27,30,29,20,31,34,48,47,54,60
3209,0.8550108418238445,0.862392779515516,0.05187070428774019,0.051710208107477756,19.0,7,16,27,30,29,20,31,34,48,47,54,60
3210,0.8550706912857221,0.8619181028271538,0.05185999994182996,0.05179932117439662,19.01,7,16,27,30,29,20,31,34,48,47,54,60
3211,0.8551105646313965,0.8623603388574805,0.05185286772215896,0.05171630652639762,19.01,7,16,27,30,29,20,31,34,48,47,54,60
3212,0.8551394188439678,0.8620653181319848,0.05184770371512427,0.051771701892446634,19.02,7,16,27,30,29,20,31,34,48,47,54,60
3213,0.8551581186713186,0.8623166445171778,0.05184435581663276,0.051724510905647385,19.02,7,16,27,30,29,20,31,34,48,47,54,60
3214,0.8551645349699707,0.8621158674427412,0.05184320611952999,0.05176221181058768,19.03,7,16,27,30,29,20,31,34,48,47,54,60
3215,0.8551724221950152,0.8622891001713017,0.05184179815494927,0.05172968721062248,19.03,7,16,27,30,29,20,31,34,48,47,54,60
3216,0.8551804215691972,0.8621143640715354,0.05184036544998357,0.051762495188942,19.04,7,16,27,30,29,20,31,34,48,47,54,60
3217,0.8551743845096481,0.8623202959344838,0.05184144784203168,0.05172382894511395,19.04,7,16,27,30,29,20,31,34,48,47,54,60
3218,0.8551670179328241,0.8620959155591291,0.05184276374881332,0.05176595857681446,19.05,7,17,27,30,29,20,31,34,48,47,54,60
3219,0.8551555136761407,0.8623774077126451,0.051844820628341066,0.05171309869912177,19.05,7,17,27,30,29,20,31,34,48,47,54,60
3220,0.8551340832096084,0.8620042792233229,0.05184865797255377,0.05178315738702864,19.06,7,17,27,30,29,20,31,34,48,47,54,60
3221,0.8550932221279427,0.8624189930531874,0.05185597036948826,0.05170528427444324,19.06,7,17,27,30,29,20,31,34,48,47,54,60
3222,0.8550647162681693,0.8619001219237319,0.05186106845556677,0.05180269220893616,19.07,7,17,27,30,29,20,31,34,48,47,54,60
3223,0.8550080608894473,0.8624250128166228,0.0518712047723949,0.051704154000601084,19.07,7,17,27,30,29,20,31,34,48,47,54,60
3224,0.8549762603137778,0.8617396888246375,0.05187689155482181,0.051832774596892846,19.08,7,17,27,30,29,20,31,34,48,47,54,60
3225,0.854922851474695,0.8623845802259491,0.051886443676944914,0.05171175022670922,19.09,7,17,27,30,29,20,31,34,48,47,54,60
3226,0.8549031565479591,0.8615936657152166,0.051889966097033766,0.05186013687444207,19.09,7,17,28,30,29,20,31,34,48,47,54,60
3227,0.8548452104398889,0.8623697668136769,0.05190032780526873,0.05171453492989917,19.1,7,17,28,30,29,20,31,34,48,47,54,60
3228,0.854879307179595,0.86156205363154,0.051894230821979616,0.051866060547379814,19.1,7,17,28,30,29,20,31,34,48,47,54,60
3229,0.8548957721322223,0.8623823344008363,0.0518912852603381,0.05171217345722928,19.11,7,17,28,30,29,20,31,34,48,47,54,60
3230,0.8549793197372831,0.8616959250716432,0.05187634624319965,0.051840978508835726,19.11,7,17,28,30,29,20,31,34,48,47,54,60
3231,0.8550269407693188,0.8623898943285623,0.05186782921283354,0.051710755171096336,19.12,7,17,28,30,29,20,31,34,48,47,54,60
3232,0.855082616093944,0.8618737632783167,0.05185786509319959,0.051807635996152276,19.12,7,17,28,30,29,20,31,34,48,47,54,60
3233,0.8551210820451839,0.8623699634203895,0.051850984041787375,0.0517144966609443,19.13,7,17,28,30,29,20,31,34,48,47,54,60
3234,0.8551618425371947,0.8620219148554397,0.05184368890559832,0.05177984578416275,19.13,7,17,28,30,29,20,31,34,48,47,54,60
3235,0.8551855800592179,0.8623450260910668,0.05183944023388625,0.05171918102081918,19.14,7,17,28,30,29,20,31,34,48,47,54,60
3236,0.8551962109424479,0.8620993471024849,0.05183753809940717,0.051765315393730436,19.14,7,17,28,30,29,20,31,34,48,47,54,60
3237,0.8552070339538869,0.8623274237055478,0.051835602207292435,0.05172248975552544,19.15,7,17,28,30,29,20,31,34,48,47,54,60
3238,0.8552188222895309,0.8621515573537311,0.05183349330518125,0.05175551598330352,19.15,7,17,28,30,29,20,31,34,48,47,54,60
3239,0.8552204234029842,0.8623003364341262,0.051833205823061744,0.05172757624096737,19.16,7,17,28,30,29,20,31,34,48,47,54,60
3240,0.8552267686772258,0.8621705974743186,0.051832067108688124,0.05175193942234992,19.16,7,17,28,30,29,20,31,34,48,47,54,60
3241,0.8552345206170457,0.8622685031631359,0.051830679056151394,0.05173355559774797,19.17,7,17,28,30,29,20,31,34,48,47,54,60
3242,0.855239599512637,0.8621793360442753,0.0518297716360176,0.051750299520247726,19.17,7,17,28,30,29,20,31,34,48,47,54,60
3243,0.85523906453603,0.8622617774041621,0.051829868218619,0.05173481799307281,19.18,7,17,28,30,29,20,31,34,48,47,54,60
3244,0.8552442972962181,0.8621905049394226,0.05182893158440571,0.05174820513898149,19.18,7,17,28,30,29,20,31,34,48,47,54,60
3245,0.8552520279322808,0.862261599414454,0.05182754569409856,0.05173485174653567,19.19,7,17,28,30,29,20,31,34,48,47,54,60
3246,0.8552509902294347,0.8621973231185216,0.05182773212882556,0.05174692057319531,19.2,7,17,28,30,29,20,31,34,48,47,54,60
3247,0.8552522894228624,0.8622708448863263,0.051827503016175155,0.05173311904032475,19.2,7,17,28,30,29,20,31,34,48,47,54,60
3248,0.8552470826121282,0.8621908712169647,0.05182843293770435,0.05174813315014865,19.21,7,17,28,30,29,20,31,34,48,47,54,60
3249,0.8552485176349753,0.8622838573191418,0.051828174627842116,0.05173067290042494,19.21,7,17,28,30,29,20,31,34,48,47,54,60
3250,0.8552471177170324,0.8621435142416457,0.05182842619920256,0.051757023013589504,19.22,7,17,28,30,29,20,31,34,48,47,54,60
3251,0.8552397470712578,0.8623002507553151,0.05182974468270137,0.05172759199479131,19.22,7,17,28,30,29,20,31,34,48,47,54,60
3252,0.8552234062339529,0.8620463871679569,0.05183267128175715,0.05177525235502664,19.23,7,17,28,30,29,20,31,34,48,47,54,60
3253,0.8551898427019804,0.8623391405777423,0.05183867893932547,0.0517202884576347,19.23,7,17,28,30,29,20,31,34,48,47,54,60
3254,0.8551346020795931,0.8618683330906098,0.05184856591554365,0.051808658402362394,19.24,7,17,28,30,29,20,31,34,48,47,54,60
3255,0.8550514568570858,0.8623671492261548,0.051863443350533216,0.05171502792155025,19.24,7,17,28,30,29,20,31,34,48,47,54,60
3256,0.8549413802211903,0.8615666240636783,0.05188313417905078,0.05186520537151315,19.25,7,17,28,30,29,20,31,34,48,47,54,60
3257,0.854721224446335,0.8622703930241327,0.0519224867074401,0.05173320230156091,19.25,7,17,28,30,29,20,31,34,48,47,54,60
3258,0.8546095014672055,0.8611119642015659,0.05194244651472809,0.05195030593752729,19.26,7,17,28,30,29,20,31,34,48,47,54,60
3259,0.8543488354345101,0.8620773046738706,0.05198898959768252,0.05176945321516066,19.26,7,17,28,30,29,20,31,34,48,47,54,60
3260,0.8544006372192838,0.8608019786850117,0.05197974299340364,0.0520082456515696,19.27,7,17,28,30,29,20,31,34,48,47,54,60
3261,0.8543171841878967,0.8620261358076822,0.051994641107834604,0.05177905438538938,19.27,7,17,28,30,29,20,31,34,48,47,54,60
3262,0.8546343506426556,0.8610613197927879,0.051938008676314824,0.05195977734876669,19.28,7,17,28,30,29,20,31,34,48,47,54,60
3263,0.8548171431202058,0.8622736624624214,0.05190534527815227,0.05173258796550303,19.28,7,17,28,30,29,20,31,34,48,47,54,60
3264,0.8550895523018643,0.8617434999619371,0.05185662589784638,0.051832058124648826,19.29,7,17,28,30,29,20,31,34,48,47,54,60
3265,0.8552413474301399,0.8623298422509773,0.0518294571797894,0.05172203284761507,19.29,7,17,28,30,29,20,31,34,48,47,54,60
3266,0.8552689607899635,0.8622617165811617,0.051824515474199896,0.05173483149446059,19.3,7,17,28,30,29,20,31,34,48,47,54,60
3267,0.8551930283653414,0.8619579802685879,0.051838106276756814,0.0517918411889963,19.3,7,17,28,30,29,20,31,34,48,47,54,60
3268,0.8550703436590006,0.8623095483115071,0.05186006279618861,0.05172584554166439,19.31,7,17,28,30,29,20,31,34,48,47,54,60
3269,0.8549365583860735,0.8615198378337049,0.05188399354693032,0.05187396745056292,19.32,7,17,28,30,29,20,31,34,48,47,54,60
3270,0.8547563104593551,0.8622724304143853,0.05191621517959485,0.051732817498510185,19.32,7,17,28,30,29,20,31,34,48,47,54,60
3271,0.8547352065628743,0.8612975428281671,0.051919988949799135,0.05191558507002621,19.33,7,17,28,30,29,20,31,34,48,47,54,60
3272,0.8546899000418997,0.8622746357248597,0.05192808492522614,0.0517324034382294,19.33,7,17,28,30,29,20,31,34,48,47,54,60
3273,0.854850098167153,0.8613943759329147,0.05189945524929881,0.05189746110101882,19.34,7,17,28,30,29,20,31,34,48,47,54,60
3274,0.854987024460456,0.8623017945025812,0.05187496386377386,0.05172730392410965,19.34,7,17,28,30,29,20,31,34,48,47,54,60
3275,0.8551704059279144,0.8617984928674282,0.05184215520221784,0.05182175015968919,19.35,7,17,28,30,29,20,31,34,48,47,54,60
3276,0.85527984327475,0.8622307852624915,0.05182256786350457,0.05174063901471939,19.35,7,17,28,30,29,20,31,34,48,47,54,60
3277,0.8552993894824283,0.8622436978111182,0.051819063327731396,0.05173821348111707,19.36,7,17,28,30,29,20,31,34,48,47,54,60
3278,0.8552451621112773,0.8620355115109735,0.051828776600133984,0.051777296177782144,19.36,7,17,28,30,29,20,31,34,48,47,54,60
3279,0.8551580015911195,0.8623969862940497,0.051844378271400454,0.05170941789425536,19.37,7,17,28,30,29,20,31,34,48,47,54,60
3280,0.8550612116002801,0.8617319739705085,0.05186169922750169,0.05183422098717037,19.37,7,17,28,30,29,20,31,34,48,47,54,60
3281,0.8549675255142781,0.8623216126749766,0.051878457891306025,0.05172358136645805,19.38,7,17,28,30,29,20,31,34,48,47,54,60
3282,0.8549604752747731,0.8615176806177032,0.051879716760706227,0.05187437589252719,19.38,7,17,28,30,29,20,31,34,48,47,54,60
3283,0.8549411066855406,0.8622873597581654,0.051883181298807264,0.05173001352553631,19.39,7,17,28,30,29,20,31,34,48,47,54,60
3284,0.8550451523986453,0.8616257071638439,0.05186456790841353,0.051854136193030725,19.39,7,17,28,30,29,20,31,34,48,47,54,60
3285,0.855131906620104,0.8623771206070479,0.05184904865170488,0.051713152727333865,19.4,7,17,28,30,29,20,31,34,48,47,54,60
3286,0.855225466031327,0.8619418806489999,0.05183230293916269,0.05179486208236571,19.4,7,17,28,30,29,20,31,34,48,47,54,60
3287,0.8552906768548123,0.8623083243940511,0.051820624672622155,0.051726077355202744,19.41,7,17,28,30,29,20,31,34,48,47,54,60
3288,0.855320791708206,0.862127765458964,0.0518152327787496,0.05175997846497808,19.41,7,17,28,30,29,20,31,34,48,47,54,60
3289,0.8553223812325406,0.8621301899161188,0.051814949688819605,0.05175952413715738,19.42,7,17,28,30,29,20,31,34,48,47,54,60
3290,0.8553088307965429,0.8622615899068313,0.05181737612374881,0.05173485174653567,19.43,7,17,28,30,29,20,31,34,48,47,54,60
3291,0.8552872350450808,0.8620565633987589,0.05182124245797066,0.05177334336519354,19.43,7,17,28,30,29,20,31,34,48,47,54,60
3292,0.8552698039135904,0.862369529208115,0.05182436496940855,0.051714577701050514,19.44,7,17,28,30,29,20,31,34,48,47,54,60
3293,0.8552586063808398,0.8620279016119735,0.05182636866901442,0.05177872388288933,19.44,7,17,28,30,29,20,31,34,48,47,54,60
3294,0.8552555424382087,0.8623621163864668,0.051826914506489845,0.05171596886973857,19.45,7,17,28,30,29,20,31,34,48,47,54,60
3295,0.8552576517948649,0.8619701859960105,0.05182653938423361,0.05178955292480303,19.45,7,17,28,30,29,20,31,34,48,47,54,60
3296,0.8552644016607026,0.8623087943588691,0.05182532864178082,0.05172598733065104,19.46,7,17,28,30,29,20,31,34,48,47,54,60
3297,0.8552683227424467,0.8619474511453014,0.051824630037255556,0.051793816927138955,19.46,7,17,28,30,29,20,31,34,48,47,54,60,59
3298,0.8552827472212954,0.8623087258871662,0.05182204669113532,0.05172600083434379,19.47,7,17,28,30,29,20,31,34,48,47,54,60,59
3299,0.8552956810282664,0.8620117690918874,0.0518197305556928,0.05178174778970104,19.47,7,17,28,30,29,20,31,34,48,47,54,60,59
