epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.22894283481208455,0.24422221768703412,0.12006410340673715,0.12375144720435427,1.25,9,22,34,42,53
293,0.22969144601543579,0.24502494844144707,0.1200058040730212,0.12368571112463404,1.26,9,22,34,42,53
294,0.23044046776870153,0.2458271184653127,0.11994744146357544,0.12361998529166575,1.26,9,22,34,42,53
295,0.23119152369475582,0.24663069693469852,0.11988889896284373,0.1235541038909453,1.27,9,22,34,42,53
296,0.23194752733671564,0.24743641830198504,0.1198299392603142,0.12348801765176043,1.27,9,23,34,42,53
297,0.23270772487178748,0.24824412000664542,0.11977062394695101,0.12342173379092428,1.27,9,23,34,42,53
298,0.2334668577151061,0.2490485778556344,0.11971135704102939,0.12335567855974157,1.28,9,23,34,42,53
299,0.2342300175943618,0.2498549170284956,0.11965174943460588,0.12328943308201733,1.28,9,23,34,42,53
300,0.2349981736988067,0.25066372390682967,0.11959172663685273,0.12322295170275593,1.29,9,23,34,42,53
301,0.23576849209185446,0.25147325937397735,0.11953149839138576,0.1231563739391227,1.29,9,23,34,42,53
302,0.23654547463609166,0.25228613973252645,0.11947071749249272,0.12308948021441879,1.3,9,23,34,42,53
303,0.23732225465716694,0.25309602248913154,0.11940992515392104,0.12302280372228179,1.3,9,23,34,42,53
304,0.23810240795182225,0.25390854476836466,0.1193488404373773,0.12295586762694347,1.3,9,23,34,42,53
305,0.23888641120331022,0.254724966423415,0.11928741995310004,0.12288857298251524,1.31,9,23,34,42,53
306,0.23967256386620361,0.25554345536602996,0.11922579207064256,0.12282107843767208,1.31,9,23,34,42,53
307,0.2404594269314524,0.25636298370164157,0.1191640815157129,0.12275345573858533,1.32,9,23,34,42,53
308,0.24125153488065587,0.25718417299382246,0.11910193237117138,0.12268565533101904,1.32,9,23,34,42,53
309,0.24204500709899823,0.25800541855995673,0.1190396412485295,0.12261782123150347,1.33,9,23,34,42,53
310,0.24283980814198347,0.2588268832639756,0.11897720792478718,0.122549926785718,1.33,9,23,34,42,53
311,0.24363789146075066,0.25965153082292325,0.11891449120242957,0.1224817323748774,1.33,9,23,34,42,53
312,0.2444280223124673,0.26046903570023594,0.11885236434575765,0.12241408578915186,1.34,9,23,34,42,53
313,0.24521197234707526,0.2612790488963813,0.11879068323978464,0.12234702599793265,1.34,9,23,34,42,53
314,0.24600053667532418,0.2620910445267548,0.11872861318241146,0.12227976948757979,1.35,9,23,34,42,53
315,0.24679046814625105,0.26290330456285027,0.11866640863140498,0.12221244548224987,1.35,9,23,34,42,53
316,0.24758116585788026,0.263716399723152,0.11860410471079284,0.12214502718379297,1.35,9,23,34,42,53
317,0.2483743122025207,0.2645295633168073,0.11854157555986712,0.12207756020964469,1.36,9,23,34,42,53
318,0.24916766034803417,0.2653420755694442,0.1184789976868996,0.12201010554434742,1.36,9,23,34,42,53
319,0.24996331553897666,0.26615760536204836,0.11841620585346671,0.12194236916880612,1.37,9,23,34,42,53
320,0.2507610878459611,0.2669738483896511,0.11835321545704075,0.12187453019222771,1.37,9,23,34,42,53
321,0.2515598797894415,0.26779158944031245,0.11829010884912039,0.12180653109882354,1.38,9,23,34,42,53
322,0.252362052203961,0.2686097799164838,0.11822670072414995,0.1217384595975238,1.38,9,23,34,42,53
323,0.2531654825388422,0.26942745662877465,0.11816315611184285,0.12167038828430257,1.38,9,23,34,42,53
324,0.2539708977997768,0.27024408892260143,0.11809941959045686,0.12160236694138477,1.39,9,23,34,42,53
325,0.254778523509789,0.27106090802978455,0.118035479013825,0.12153429603315145,1.39,9,23,34,42,53
326,0.25558853017230176,0.2718789135924883,0.11797131431394614,0.12146608346814632,1.4,9,23,34,42,53
327,0.2563983997716972,0.27269494726254306,0.11790712654400645,0.12139799751552077,1.4,9,23,34,42,53
328,0.2572109938902859,0.2735227830271303,0.11784268647662112,0.12132889082937744,1.41,9,23,34,42,53
329,0.2580283857351099,0.2743584379685644,0.11777782368755921,0.12125908808347245,1.41,9,23,34,42,53
330,0.2588496910156953,0.2751955750116145,0.11771262450821778,0.12118912601708066,1.41,9,23,34,42,53
331,0.25966887445652065,0.2760299322644958,0.11764755147844395,0.1211193465282971,1.42,9,23,34,42,54
332,0.26049544214423626,0.2768681964462284,0.11758185631037012,0.12104921137144369,1.42,9,23,34,42,54
333,0.26132065936821014,0.27770371545704364,0.11751623140494867,0.1209792549540703,1.43,9,23,34,42,54
334,0.2621495483143733,0.2785406765190458,0.11745028437013251,0.1209091425209781,1.43,9,23,34,42,54
335,0.26298215594713614,0.2793783506146823,0.11738399482804414,0.12083893160416401,1.43,9,23,34,42,54
336,0.2638136236381534,0.28021520487881935,0.11731776706032195,0.1207687415620228,1.44,9,23,34,42,54
337,0.2646450545740836,0.28105237748349665,0.11725149791336166,0.12069849526992117,1.44,9,23,34,42,54
338,0.26547848445083255,0.28189869867891926,0.11718503234172513,0.12062743214764299,1.45,9,23,34,42,54
339,0.26631239153281894,0.28274569500742674,0.11711849326657213,0.12055627306004943,1.45,9,23,34,42,54
340,0.2671442482515437,0.28359149917336635,0.11705208345297051,0.1204851685677061,1.45,9,23,34,42,54
341,0.26797735086454866,0.28445246893184273,0.1169855324471505,0.1204127459158634,1.46,9,23,34,42,54
342,0.2688129580501454,0.2853180299367868,0.11691874043862313,0.1203398965940769,1.46,9,23,34,42,54
343,0.2696526665337611,0.28618521122117646,0.11685158746220099,0.12026686762886049,1.47,9,23,34,42,54
344,0.27049437750162997,0.2870514595523379,0.11678423238987844,0.12019386790253277,1.47,9,23,34,42,54
345,0.2713330994023183,0.2879130067547442,0.11671708181764529,0.12012122697938489,1.48,9,23,34,42,54
346,0.27217709491835507,0.2887760047050768,0.11664946544946185,0.1200484140963526,1.48,9,23,34,42,54
347,0.27302145959617785,0.28963615074910776,0.1165817819044016,0.11997579766380144,1.48,9,23,34,42,54
348,0.27386604081073207,0.29049369272590586,0.1165140390586167,0.11990336250410503,1.49,9,23,34,42,54
349,0.27471447492430734,0.2913588650496073,0.11644595288366437,0.11983023459730963,1.49,9,23,34,42,54
350,0.2755674834467813,0.2922290919632209,0.11637745475484874,0.11975663431317068,1.5,9,23,34,42,54
351,0.2764240415357868,0.29310557869106335,0.11630863602875294,0.11968245572847341,1.5,9,23,34,42,54
352,0.2772800238116556,0.29398540536820095,0.11623982062558988,0.11960795472072377,1.51,9,23,34,42,54
353,0.2781376143342641,0.2948657100422821,0.1161708281725759,0.11953336053119448,1.51,9,23,34,42,54
354,0.27899724211925236,0.29574690356601085,0.11610164231085263,0.11945864959675376,1.51,9,23,34,42,54
355,0.2798598391073285,0.29662999935283263,0.11603216637748581,0.11938373198578568,1.52,9,23,34,42,54
356,0.2807258195970781,0.29751436000991227,0.11596237977299118,0.11930865804792094,1.52,9,23,34,42,54
357,0.2815894514095889,0.29839703778033466,0.1158927440112706,0.11923367743699866,1.53,9,23,34,42,54
358,0.28245747510061536,0.2992826654383237,0.11582270454136637,0.11915839563009147,1.53,9,23,34,42,54
359,0.283330320303228,0.30017270765983806,0.11575224051588294,0.11908269474394663,1.54,9,23,34,42,54
360,0.2842071128421252,0.3010665938501619,0.11568141556504907,0.11900662093366424,1.54,9,23,34,42,54
361,0.28508680492990823,0.3019620216549953,0.11561030958261657,0.11893036142351379,1.54,8,23,34,42,54
362,0.2859686931571781,0.30285792009798673,0.11553897847448476,0.11885402555802796,1.55,8,23,34,42,54
363,0.28685042891207024,0.3037494333859223,0.11546761539944515,0.11877800131356804,1.55,8,23,34,42,54
364,0.2877363792210055,0.30464144649402347,0.1153958732596934,0.11870188522595275,1.56,8,23,34,42,54
365,0.28862494027117647,0.3055323142575638,0.11532386844570049,0.11862582628607508,1.56,8,23,34,42,54
366,0.28950737264053594,0.30641447925183085,0.1152523196521202,0.11855045307899215,1.56,8,23,34,42,54
367,0.2903853466429148,0.30729264136090084,0.11518109027153489,0.11847538566067758,1.57,8,23,34,42,54
368,0.29126674412701703,0.30817136975070203,0.11510953363863578,0.11840021165445458,1.57,8,23,34,42,54
369,0.2921493456542734,0.30904895561848467,0.11503783939404356,0.11832509614575645,1.58,8,23,34,42,54
370,0.29303317293043574,0.30992626055162253,0.11496599917945712,0.11824995261139959,1.58,8,23,34,42,54
371,0.29391813160823244,0.31080420096298866,0.11489402082699034,0.1181747021889853,1.59,8,23,34,42,54
372,0.2948042762056725,0.3116797336864995,0.11482190002135069,0.11809961673829225,1.59,8,23,34,42,54
373,0.2956925905651633,0.3125574893269688,0.11474955533264579,0.1180242941369449,1.59,8,23,34,42,54
374,0.29658435487858736,0.31343663358036744,0.114676892942538,0.11794880499453742,1.6,8,23,34,42,54
375,0.2974798276776296,0.3143175118593903,0.11460387567771446,0.11787310948580156,1.6,8,23,34,42,54
376,0.2983765848026104,0.31519645780255634,0.11453070615064243,0.11779754322387188,1.61,8,23,34,42,54
377,0.29927662726131443,0.3160760385283602,0.11445721726376225,0.11772186912154235,1.61,8,23,34,42,54
378,0.3001789005894665,0.31695756737478753,0.11438350610683623,0.11764597218420123,1.61,8,23,34,42,54
379,0.3010836524799484,0.3178388702326612,0.1143095478077621,0.11757004605542613,1.62,8,23,34,42,54
380,0.30198928436720474,0.3187208881960074,0.11423546010011937,0.11749401933966991,1.62,8,23,34,42,54
381,0.3028936424031462,0.31960057661431185,0.11416143444380153,0.117418137723746,1.63,8,23,34,42,54
382,0.30380154354250477,0.320481728068315,0.11408706687885992,0.11734208401692306,1.63,8,23,34,42,54
383,0.3047092861340177,0.32136316636320994,0.11401266714302763,0.11726595318803602,1.64,8,23,34,42,54
384,0.3056172617287727,0.3222453254451395,0.11393819839061567,0.11718971329824159,1.64,8,23,34,42,54
385,0.30652564049624,0.32313263522394853,0.11386364821729181,0.11711297844654583,1.64,8,23,34,42,54
386,0.30743602784312796,0.32402164990605764,0.11378888550864748,0.1170360381110782,1.65,8,23,34,42,54
387,0.3083490068819319,0.32491112999905625,0.11371385661014462,0.11695901530995287,1.65,8,23,34,42,54
388,0.30926178707341023,0.3257988828271806,0.1136387986632112,0.1168820811933974,1.66,8,23,34,42,54
389,0.3101719127424176,0.32668322887686674,0.11356391253167619,0.11680540736236021,1.66,8,23,34,42,54
390,0.31108437254430255,0.32756947757103694,0.1134887718290132,0.11672850764008166,1.66,8,23,34,42,54
391,0.3120031706184775,0.3284628808614599,0.11341306810809595,0.11665093847747315,1.67,8,23,34,42,54
392,0.31289504988098227,0.3293277571009735,0.11333953656883493,0.11657579830646106,1.67,8,23,34,42,54
393,0.31378338110452086,0.3301848962277022,0.11326624507842199,0.11650128117791102,1.68,8,23,34,42,54
394,0.3146755747125475,0.3310425419596439,0.11319258936367606,0.11642666836051689,1.68,8,23,34,42,54
395,0.31556811330905044,0.33190049532163035,0.11311885687313325,0.1163519836832593,1.69,8,23,34,42,54
396,0.31645424256568366,0.3327535839099397,0.11304560767374885,0.11627767553886688,1.69,8,23,34,42,54
397,0.3173391973741231,0.3336063661129002,0.11297240166282438,0.11620334792798608,1.69,8,23,34,42,54
398,0.3182216528445324,0.3344566181532762,0.1128993626615305,0.11612919328646339,1.7,8,23,34,42,54
399,0.31910514148900626,0.33530547503054486,0.11282618970575485,0.1160551156479402,1.7,8,23,34,42,54
400,0.31999024406661625,0.336152929032555,0.11275283297555416,0.11598110311503708,1.71,8,23,34,42,54
401,0.3208777621489961,0.33699971603066115,0.11267922598998135,0.1159071076020196,1.71,8,23,34,42,54
402,0.32176689174035333,0.33784702163386326,0.11260544682968106,0.11583302461874026,1.72,8,23,34,42,54
403,0.32265651213063173,0.33869367496883396,0.11253156964093262,0.11575894651895678,1.72,8,23,34,42,54
404,0.323545748150077,0.3395379589709143,0.11245767290518702,0.11568503029694717,1.72,8,23,34,42,54
405,0.32443658234698836,0.3403769970340512,0.11238360327454695,0.11561152195989552,1.73,8,23,34,42,54
406,0.32532873083886227,0.34121626927923665,0.11230937284564442,0.11553794670301333,1.73,8,23,34,42,54
407,0.32622546974362554,0.3420609716081767,0.11223470746606748,0.11546385674051704,1.74,8,23,34,42,54
408,0.327122179796169,0.3429062022436786,0.11215999653320292,0.11538966674380971,1.74,8,23,34,42,54
409,0.32801527854085166,0.3437486030547795,0.11208553908158886,0.11531567534284892,1.74,8,23,34,42,54
410,0.32891192939425073,0.3445950049897968,0.11201073696833656,0.11524128893137994,1.75,8,23,34,42,54
411,0.32981030164361136,0.3454436937761528,0.11193573926534485,0.11516664421862942,1.75,8,23,34,42,54
412,0.33071024740173816,0.3462940302628663,0.11186055806782953,0.1150918175760118,1.76,8,23,34,42,54
413,0.3316090442926599,0.3471425522617966,0.11178542211770046,0.11501710014993426,1.76,8,23,34,42,54
414,0.3325067981025208,0.34799021561319143,0.11171032733778614,0.11494240707700693,1.77,8,23,34,42,54
415,0.33340904875588484,0.34884288612666103,0.1116347982849493,0.11486722761333922,1.77,8,23,34,42,54
416,0.3343135013854096,0.34969876816492684,0.11155903860941345,0.11479170278354199,1.77,8,23,34,42,54
417,0.33521928123577815,0.350555820565142,0.11148311049553557,0.11471603892751336,1.78,8,23,34,42,54
418,0.33612588638719576,0.35141281793091306,0.11140707211639188,0.11464032513253128,1.78,8,23,34,42,54
419,0.3370327054311848,0.3522707239281401,0.11133095670746138,0.11456448000717634,1.79,8,23,34,42,54
420,0.3379404793647629,0.3531301402918635,0.11125471388414963,0.11448845041527976,1.79,8,23,34,42,54
421,0.33884619329458077,0.3539887457678913,0.11117858631225862,0.1144124435604606,1.8,8,23,34,42,54
422,0.33975305203331163,0.35485413741923233,0.11110231017814824,0.11433578748598675,1.8,8,23,34,42,54
423,0.3406636975111368,0.35572070842445813,0.11102566707864218,0.11425896994501722,1.8,8,23,34,42,54
424,0.3415751299782378,0.35658868357771734,0.11094889968408769,0.114181978376952,1.81,8,23,34,42,54
425,0.342485780541417,0.3574605978934431,0.11087215053585721,0.11410458389351281,1.81,8,23,34,42,54
426,0.3433977622990112,0.3583373421865764,0.11079522633862501,0.11402671216605745,1.82,8,23,34,42,54
427,0.3443098971549211,0.35921498869598645,0.11071824869644802,0.11394870548996434,1.82,8,23,34,42,54
428,0.3452239774059944,0.3600966897793182,0.11064104493886669,0.11387028550894997,1.82,8,23,34,42,54
429,0.34613934896898035,0.360979140712144,0.11056368197946267,0.11379174191678922,1.83,8,23,34,42,54
430,0.3470546665701567,0.3618600617699381,0.11048626906484703,0.11371328330495116,1.83,8,23,34,42,54
431,0.34797321707489925,0.3627428766938505,0.11040852772732929,0.11363459841077836,1.84,8,23,34,42,54
432,0.34889471744519684,0.363627520691446,0.11033047415508579,0.11355569496534584,1.84,8,23,34,42,54
433,0.34981634677568796,0.3645133741744203,0.11025236532453926,0.11347662996299958,1.85,8,23,34,42,54
434,0.3507375623405431,0.36540028234098687,0.11017423070429538,0.11339741538517172,1.85,8,23,34,42,54
435,0.35165978063353753,0.36628853016584006,0.11009596027003907,0.11331802626219784,1.85,8,23,34,42,54
436,0.35258146408632085,0.36717590472231254,0.11001767647749376,0.11323866372549013,1.86,8,23,34,42,54
437,0.3535038138400718,0.36806304695944514,0.10993927340760594,0.1131592619894607,1.86,8,23,34,42,54
438,0.3544274909372028,0.36895143710810474,0.10986071265714775,0.11307969331385129,1.87,8,23,34,42,54
439,0.35535365858159407,0.3698416298958309,0.10978187512019713,0.112999903774326,1.87,8,23,34,42,54
440,0.35628028334648565,0.3707314129564836,0.10970295121380605,0.11292010321730817,1.87,8,23,34,42,54
441,0.35720520057408145,0.3716195014200031,0.10962410216795701,0.1128403906608721,1.88,8,23,34,42,54
442,0.3581331830203863,0.37250982747393,0.10954494981756718,0.11276042353106588,1.88,8,23,34,42,54
443,0.35906167249315757,0.3734003114168277,0.1094656934404,0.1126803831197879,1.89,8,23,34,42,54
444,0.3599907316216412,0.37429208477915066,0.10938632429626877,0.11260017415363749,1.89,8,23,34,42,54
445,0.3609200185304138,0.37518547559092985,0.10930688048068624,0.11251975488731542,1.9,8,23,34,42,54
446,0.3618495080675589,0.3760803007445589,0.10922736609395033,0.1124391538597492,1.9,8,23,34,42,54
447,0.3627771970229322,0.37697397457037785,0.1091479431025376,0.11235859862313845,1.9,8,23,34,42,54
448,0.36371139037064626,0.3778740075446484,0.10906790724715049,0.1122774132490565,1.91,8,23,34,42,54
449,0.36464624771700516,0.3787736831520616,0.1089877528005565,0.11219620233244923,1.91,8,23,34,42,54
450,0.36558073996679297,0.3796715912495493,0.10890757356739705,0.1121150904205415,1.92,8,23,34,42,54
451,0.36651598689777565,0.38056804621134843,0.10882726679927046,0.1120340486333879,1.92,8,23,34,42,54
452,0.36745176577796934,0.3814642559560356,0.10874686218810187,0.11195297313741112,1.93,8,23,34,42,54
453,0.36838767430123776,0.3823602852235013,0.10866637665765602,0.11187185553441835,1.93,8,23,34,42,54
454,0.3693240572239943,0.3832563702963412,0.10858579716274372,0.11179066657442345,1.93,8,23,34,42,54
455,0.3702608652497763,0.3841522444806974,0.10850511920241507,0.11170944778689082,1.94,7,23,34,42,54
456,0.3711984935247955,0.3850483943518478,0.10842431249323599,0.11162814070516552,1.94,7,23,34,42,54
457,0.37213722250022063,0.3859448323535434,0.10834335095904518,0.1115467493107573,1.95,7,23,34,42,54
458,0.37307332835158713,0.3868382361056838,0.10826255684462305,0.11146557420832477,1.95,7,23,34,42,54
459,0.37401492134869896,0.38773709504256526,0.10818122459664549,0.11138384244584042,1.95,7,23,34,42,54
460,0.37496020962866217,0.3886403652555427,0.10809951238582878,0.11130164902390657,1.96,7,23,34,42,54
461,0.3759038054948123,0.38954194838598666,0.10801788062410321,0.11121955396035267,1.96,7,23,34,42,54
462,0.3768476468111761,0.39044406174379276,0.10793616986766656,0.11113733959530736,1.97,7,23,34,42,54
463,0.37779185595968867,0.3913463635303147,0.10785436698447824,0.1110550559806279,1.97,7,23,34,42,54
464,0.3787364997209476,0.39224974622383424,0.10777246312319337,0.11097260645012244,1.98,7,23,34,42,54
465,0.37968179891570175,0.3931537368630543,0.1076904407571265,0.11089004522470093,1.98,7,23,34,42,54
466,0.3806277421570622,0.39405771717053284,0.10760829961529361,0.11080742248395944,1.98,7,23,34,42,54
467,0.38157414261816625,0.39496191311062345,0.10752605241754055,0.11072471285673174,1.99,7,23,34,42,54
468,0.3825185493790594,0.39586423489640254,0.10744391995422597,0.1106421181667309,1.99,7,23,34,42,54
469,0.38346905050478897,0.3967720101130402,0.10736119550566887,0.1105589605606421,2.0,7,23,34,42,54
470,0.3844187371844392,0.3976793461967215,0.10727847671757829,0.11047578672553866,2.0,7,23,34,42,54
471,0.38536813270053505,0.3985876703535739,0.10719571581875084,0.11039245320484811,2.01,7,23,34,42,54
472,0.38631772245061036,0.39949725903592703,0.10711287793247397,0.1103089427509526,2.01,7,23,34,42,54
