epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3245,0.8538033929323297,0.8453576019334325,0.05244889516653208,0.04887879603490946,20.53,8,11,28,30,29,19,31,34,48,47,51,54,60
3246,0.8538091377880636,0.8454083370905761,0.052447863044556675,0.04887077852741597,20.54,8,11,28,30,29,19,31,34,48,47,51,54,60
3247,0.8538146726824029,0.8453518565446629,0.0524468686368616,0.04887970584126051,20.55,8,11,28,30,29,19,31,34,48,47,51,54,60
3248,0.8538206701338461,0.8453632687624801,0.05244579430021714,0.048877900502172424,20.55,8,11,28,30,29,19,31,34,48,47,51,54,60
3249,0.8538172944082297,0.8453361997481101,0.052446400282063266,0.04888217795205395,20.56,8,11,28,30,29,19,31,34,48,47,51,54,60
3250,0.8538252438099765,0.8453858405709318,0.05244497299496432,0.048874332498726504,20.57,8,11,28,30,29,19,31,34,48,47,51,54,60
3251,0.8538346282393054,0.8453793493306898,0.052443290388901484,0.048875361482388364,20.58,8,11,28,30,29,19,31,34,48,47,51,54,60
3252,0.8538390787914913,0.8453960375933139,0.052442493462969274,0.04887272228637324,20.58,8,11,28,30,29,19,31,34,48,47,51,54,60
3253,0.8538406220871662,0.8453788045835074,0.05244221597895266,0.04887544723004899,20.59,8,11,28,30,29,19,31,34,48,47,51,54,60
3254,0.8538470688940939,0.8454162808629114,0.05244106162968498,0.048869523142000645,20.6,8,11,28,30,29,19,31,34,48,47,51,54,60
3255,0.8538526214617091,0.8454136137467816,0.05244006265307827,0.04886994240143751,20.61,8,11,28,30,29,19,31,34,48,47,51,54,60
3256,0.8538587719827018,0.8454504340810833,0.05243895931679878,0.048864124855439874,20.61,8,11,28,30,29,19,31,34,48,47,51,54,60
3257,0.8538594258052932,0.8454243646627282,0.052438841655825734,0.04886824628428503,20.62,8,11,28,30,29,19,31,34,48,47,51,54,60
3258,0.8538656730020624,0.8454669144426425,0.052437722753380156,0.04886151840829201,20.63,8,11,28,30,29,19,31,34,48,47,51,54,60
3259,0.8538659888939928,0.8454344626722508,0.05243766503157466,0.048866650165223006,20.64,8,11,28,30,29,19,31,34,48,47,51,54,60
3260,0.8538740641700777,0.8454758938552729,0.052436215305391005,0.048860098384062245,20.64,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3261,0.8538744798269068,0.8454300088161112,0.0524361398208472,0.04886735055821549,20.65,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3262,0.8538819770041182,0.8454921624732917,0.052434794401631665,0.04885752746338827,20.66,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3263,0.8538823592280166,0.8454517918858224,0.0524347277958232,0.048863910436334174,20.67,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3264,0.8538890057154789,0.845513702316589,0.052433535537539634,0.04885412001065329,20.67,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3265,0.8538926639418957,0.8454671889426733,0.05243287834075019,0.04886147313970005,20.68,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3266,0.8538934431864172,0.8455338320086487,0.05243274068362251,0.04885093871263925,20.69,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3267,0.8538947556107583,0.845459685128168,0.052432503113213395,0.048862662021965333,20.7,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3268,0.8538949852948985,0.8455337076787115,0.052432460927701104,0.04885095777721441,20.7,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3269,0.8538938845987046,0.8454504157254183,0.052432656312946274,0.04886412723786909,20.71,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3270,0.8538862421622302,0.8455534678839602,0.05243403064995067,0.04884783108743634,20.72,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3271,0.853871757996463,0.8454277525480053,0.05243662824832506,0.04886771027996622,20.73,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3272,0.8538517897870268,0.8455348297162621,0.05244021139080104,0.04885077904653017,20.73,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3273,0.8538063861316708,0.8453182141100019,0.052448358021716074,0.04888502143934062,20.74,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3274,0.853748222889263,0.8454425162559844,0.05245878918922244,0.04886537561480455,20.75,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3275,0.8536376227714713,0.8450150778624758,0.052478620441969125,0.04893289769358898,20.76,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3276,0.8534624533005956,0.8451388777721512,0.05251001606279004,0.04891335201950765,20.76,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3277,0.853199917253625,0.8444148714756649,0.05255703335121639,0.049027557788819634,20.77,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3278,0.8528458060912708,0.8444647642110883,0.05262038264028793,0.04901969523033482,20.78,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3279,0.8525133995237756,0.8433809509004033,0.05267977979064442,0.04919019213089705,20.79,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3280,0.8521791347045716,0.8437026822808935,0.052739445566189806,0.049139640825541245,20.79,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3281,0.8523123295442536,0.843120733231724,0.052715680111147266,0.049231037524796226,20.8,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3282,0.8526061984359474,0.8442838682092861,0.0526632075990883,0.04904819486506442,20.81,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3283,0.8532753792329093,0.8444030240940711,0.05254351994066046,0.04902942410045177,20.82,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3284,0.8537941405142955,0.845293835680065,0.052450555397548705,0.048888872029078156,20.82,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3285,0.8539385209568,0.8453650441922171,0.05242464936201795,0.04887761945394145,20.83,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3286,0.8537140985225534,0.8450412813617656,0.05246490932151202,0.04892876029700663,20.84,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3287,0.853303540153459,0.8450601362472792,0.052538481429052694,0.048925786104030713,20.85,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3288,0.852934116327805,0.8441826565486271,0.05260459285782184,0.04906413025106496,20.85,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3289,0.8526214357027195,0.8443168396375167,0.052660484115432234,0.04904300139747788,20.86,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3290,0.8525521602180506,0.8435973461664206,0.05267285803157889,0.049156195477596684,20.87,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3291,0.8525978550066655,0.8442965819238453,0.05266469749726561,0.04904619159994064,20.88,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3292,0.8529955624990939,0.8441729151228546,0.0525936018234235,0.049065665375289794,20.88,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3293,0.8534804772205948,0.845186512273657,0.05250678356018411,0.048905828161065666,20.89,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3294,0.8538919266272024,0.8452075670427053,0.05243300933671351,0.04890250263238579,20.9,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3295,0.8539960505901759,0.8453317363021313,0.052414322453290745,0.04888288288559494,20.91,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3296,0.8538084522676159,0.845358852033681,0.05244798512455912,0.048878600733956175,20.91,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3297,0.8535652621353831,0.8448712605089301,0.05249159389775654,0.04895559599804332,20.92,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3298,0.8534666201871921,0.84521694151033,0.05250926892451995,0.04890102190190044,20.93,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3299,0.8535905356934341,0.8449131381720618,0.05248706275761682,0.048948987151573635,20.94,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3300,0.8538021948702803,0.8453881495523211,0.052449108247249195,0.04887396806181788,20.94,8,11,28,30,29,19,31,34,48,47,51,54,60,53
3301,0.8539847511510029,0.8453556843047338,0.05241635468321392,0.04887910089337434,20.95,8,11,29,30,19,31,34,48,47,51,54,60,53
3302,0.8540703586796101,0.8455898489158458,0.052400985516047695,0.04884208002945385,20.95,8,11,29,30,19,31,34,48,47,51,54,60,53
3303,0.8540367641294481,0.8456652176606931,0.05240701687990417,0.04883015628404253,20.96,8,11,29,30,19,31,34,48,47,51,54,60,53
3304,0.8539354516377542,0.8453976590105674,0.05242520229394255,0.04887246502859712,20.96,8,11,29,30,19,31,34,48,47,51,54,60,53
3305,0.8538221033309924,0.8454633928288002,0.052445539031043126,0.04886207592330144,20.97,8,11,29,30,19,31,34,48,47,51,54,60,53
3306,0.8537598398620432,0.8450424163300421,0.052456705340927494,0.04892858185052636,20.97,7,11,29,30,19,31,34,48,47,51,54,60,53
3307,0.8537971378635854,0.845375124029842,0.05245001605018742,0.04887602840467252,20.98,7,11,29,30,19,31,34,48,47,51,54,60,53
3308,0.8539006647153036,0.8453115073223378,0.052431441804221504,0.048886081155695205,20.99,7,11,29,30,19,31,34,48,47,51,54,60,53
3309,0.8540182751938763,0.8457327225129384,0.05241033550009177,0.04881947917687914,20.99,7,11,29,30,19,31,34,48,47,51,54,60,53
3310,0.8540968938686136,0.845701060039407,0.05239621991444042,0.04882448659692603,21.0,7,11,29,30,19,31,34,48,47,51,54,60,53
3311,0.854118987091263,0.845680664902803,0.052392253803625215,0.04882771491832191,21.0,7,11,29,30,19,31,34,48,47,51,54,60,53
3312,0.8540855964884717,0.8456627121004233,0.052398248402976785,0.04883055442488349,21.01,7,11,29,30,19,31,34,48,47,51,54,60,53
3313,0.8540368556934193,0.8455093668719739,0.05240699910894929,0.048854808668864214,21.01,7,11,29,30,19,31,34,48,47,51,54,60,53
3314,0.8540177981296653,0.845683235020499,0.052410419906700215,0.048827307217425495,21.02,7,11,29,30,19,31,34,48,47,51,54,60,53
3315,0.8540267833850503,0.8455187070204254,0.05240880727272226,0.04885332649278836,21.02,7,11,29,30,19,31,34,48,47,51,54,60,53
3316,0.8540726261961652,0.8457020016513761,0.05240057673551512,0.048824338766167666,21.03,7,11,29,30,19,31,34,48,47,51,54,60,53
3317,0.8541110880234328,0.8456069003760917,0.052393671417205835,0.0488393842113678,21.03,7,11,29,30,19,31,34,48,47,51,54,60,53
3318,0.8541448891129516,0.8457330284500802,0.05238760073963752,0.04881942910008493,21.04,7,11,29,30,19,31,34,48,47,51,54,60,53
3319,0.8541583166025141,0.8457621913312823,0.05238518960552978,0.04881481466074361,21.04,7,11,29,30,19,31,34,48,47,51,54,60,53
3320,0.8541538989501686,0.8457347836993976,0.05238598295867979,0.048819150099862575,21.05,7,11,29,30,19,31,34,48,47,51,54,60,53
3321,0.8541384412859723,0.8457672774386042,0.052388760711164536,0.04881401096443354,21.06,7,11,29,30,19,31,34,48,47,51,54,60,53
3322,0.85412605447941,0.8456425432759361,0.05239098280711396,0.048833746586488334,21.06,7,11,29,30,19,31,34,48,47,51,54,60,53
3323,0.854121980982826,0.8457569029522418,0.05239171607809499,0.048815654115757945,21.07,7,11,29,30,19,31,34,48,47,51,54,60,53
3324,0.8541253209735149,0.8456315046279993,0.052391118351916996,0.0488354891945793,21.07,7,11,29,30,19,31,34,48,47,51,54,60,53
3325,0.8541339433602579,0.8457794254168106,0.052389565120782015,0.04881208633224367,21.08,7,11,29,30,19,31,34,48,47,51,54,60,53
3326,0.8541511963423828,0.8456657856171399,0.052386469631557055,0.048830068072758234,21.08,7,11,29,30,19,31,34,48,47,51,54,60,53
3327,0.8541716192270605,0.8458094267395635,0.052382800584403436,0.04880734001280482,21.09,7,11,29,30,19,31,34,48,47,51,54,60,53
3328,0.8541911413310035,0.8457650766608565,0.052379293526256074,0.04881435915496393,21.09,7,11,29,30,19,31,34,48,47,51,54,60,53
3329,0.8542045218838976,0.845828047159251,0.05237688867767212,0.048804391815183826,21.1,7,11,29,30,19,31,34,48,47,51,54,60,53
3330,0.8542152641177791,0.8458078199402556,0.052374961607481965,0.04880759284346817,21.1,7,11,29,30,19,31,34,48,47,51,54,60,53
3331,0.8542179209605533,0.8457997920436753,0.05237448371866614,0.04880886413252036,21.11,7,11,29,30,19,31,34,48,47,51,54,60,53
3332,0.854217540416125,0.8458364705814521,0.05237455040108826,0.048803060774410684,21.12,7,11,29,30,19,31,34,48,47,51,54,60,53
3333,0.8542142617447948,0.8457964315495012,0.052375141648184076,0.04880939362776108,21.12,7,11,29,30,19,31,34,48,47,51,54,60,53
3334,0.8542137064256461,0.8458842561678308,0.052375239447812236,0.04879549605219519,21.13,7,11,29,30,19,31,34,48,47,51,54,60,53
3335,0.8542078421757835,0.8458153701676536,0.05237629522762566,0.04880639784927069,21.13,7,11,29,30,19,31,34,48,47,51,54,60,53
3336,0.8542110768552089,0.8459106834868815,0.05237571288433948,0.04879130882852174,21.14,7,11,29,30,19,31,34,48,47,51,54,60,53
3337,0.8542201382020294,0.8458431053265404,0.05237408584511629,0.04880200879714862,21.14,7,11,29,30,19,31,34,48,47,51,54,60,53
3338,0.8542252835510306,0.8459348273696321,0.052373158943615446,0.048787486331118256,21.15,7,11,29,30,19,31,34,48,47,51,54,60,53
3339,0.8542310929999748,0.8458646775771435,0.052372116437674476,0.04879859269646266,21.15,7,11,29,30,19,31,34,48,47,51,54,60,53
3340,0.8542413306488115,0.8459367652289193,0.05237027810904799,0.04878718090017769,21.16,7,11,29,30,19,31,34,48,47,51,54,60,53
3341,0.8542508611751767,0.8458841634984148,0.052368566427041116,0.04879551036687349,21.16,7,11,29,30,19,31,34,48,47,51,54,60,53
3342,0.8542600051109255,0.8459363516575826,0.05236692360429203,0.048787242940992244,21.17,7,11,29,30,19,31,34,48,47,51,54,60,53
3343,0.8542708352164765,0.8458996842056521,0.05236497615901221,0.04879305056634655,21.17,7,11,29,30,19,31,34,48,47,51,54,60,53
3344,0.8542776584967364,0.8459365481735737,0.052363751187718244,0.048787216692964944,21.18,7,11,29,30,19,31,34,48,47,51,54,60,53
3345,0.8542847256117017,0.8459174754812678,0.05236248172262022,0.04879023512354229,21.19,7,11,29,30,19,31,34,48,47,51,54,60,53
3346,0.854292115754779,0.8459412452027257,0.05236115219728107,0.04878646981136116,21.19,7,11,29,30,19,31,34,48,47,51,54,60,53
3347,0.8543021620106915,0.8459371015042328,0.052359351281365894,0.04878712840404221,21.2,7,11,29,30,19,31,34,48,47,51,54,60,53
3348,0.8543033431779139,0.8459529539858737,0.05235913561197356,0.04878461806835612,21.2,7,11,29,30,19,31,34,48,47,51,54,60,53
3349,0.8543088479748743,0.8459871214531354,0.05235814841289994,0.04877920799896422,21.21,7,11,29,30,19,31,34,48,47,51,54,60,53
3350,0.8543081094711102,0.8459961631530215,0.052358281819267855,0.048777776031918706,21.21,7,11,29,30,19,31,34,48,47,51,54,60,53
3351,0.8543136802819602,0.8460084201828426,0.05235727903974372,0.0487758356494969,21.22,7,11,29,30,19,31,34,48,47,51,54,60,53
3352,0.8543200434375555,0.8459697922924598,0.052356136158952266,0.0487819524849756,21.22,7,11,29,30,19,31,34,48,47,51,54,60,53
3353,0.85432686873863,0.84600013948609,0.05235490875724503,0.04877714595310081,21.23,7,11,29,30,19,31,34,48,47,51,54,60,53
3354,0.8543312621311442,0.8459748893419118,0.052354119380436104,0.048781141087797186,21.23,7,11,29,30,19,31,34,48,47,51,54,60,53
3355,0.8543350044096275,0.8460420408538922,0.05235344784488001,0.04877050815103424,21.24,7,11,29,30,19,31,34,48,47,51,54,60,53
3356,0.854331196172401,0.8459636057282095,0.05235413049850196,0.048782928530169974,21.24,7,11,29,30,19,31,34,48,47,51,54,60,53
3357,0.8543291307123724,0.8460199311503908,0.05235450184054532,0.04877400975790628,21.25,7,11,29,30,19,31,34,48,47,51,54,60,53
3358,0.8543237947147936,0.8459048396297354,0.05235546020215158,0.04879223696778582,21.26,7,11,29,30,19,31,34,48,47,51,54,60,53
3359,0.8543149379800066,0.8460048651571395,0.05235705446786114,0.04877639653057605,21.26,7,11,29,30,19,31,34,48,47,51,54,60,53
3360,0.8543025998287499,0.8458518551095813,0.052359271239220864,0.048800622824232566,21.27,7,11,29,30,19,31,34,48,47,51,54,60,53
3361,0.8542815987148576,0.8459918152617871,0.05236304420394771,0.04877846576795993,21.27,7,11,29,30,19,31,34,48,47,51,54,60,53
3362,0.8542559390752863,0.8458078783488401,0.05236765498912014,0.0488075833027122,21.28,7,11,29,30,19,31,34,48,47,51,54,60,53
3363,0.8542381941969728,0.845956937558002,0.05237084272954293,0.04878398807790783,21.28,7,11,29,30,19,31,34,48,47,51,54,60,53
3364,0.854212287113552,0.8457062591662392,0.0523754972823202,0.04882366636900584,21.29,7,11,29,30,19,31,34,48,47,51,54,60,53
3365,0.8541882043941184,0.845920849963891,0.05237982471174875,0.048789700648255274,21.29,7,11,29,30,19,31,34,48,47,51,54,60,53
3366,0.8541453286707665,0.8456243833790267,0.05238752518504559,0.0488366167313863,21.3,7,11,29,30,19,31,34,48,47,51,54,60,53
3367,0.8541107843190555,0.8458345338727523,0.0523937247436139,0.04880336372057326,21.3,7,11,29,30,19,31,34,48,47,51,54,60,53
3368,0.8540817919902595,0.8454971453277426,0.05239893047293676,0.04885673876644541,21.31,7,11,29,30,19,31,34,48,47,51,54,60,53
3369,0.8540435408931157,0.8457725988970334,0.05240579955556292,0.0488131690962452,21.31,7,11,29,30,19,31,34,48,47,51,54,60,53
3370,0.8540189431328045,0.8454650480899392,0.05241021333239141,0.04886181146184645,21.32,7,11,29,30,19,31,34,48,47,51,54,60,53
3371,0.8540183045465729,0.8457750921638464,0.05241032883640637,0.04881277558347225,21.33,7,11,29,30,19,31,34,48,47,51,54,60,53
3372,0.8540363196412849,0.84544878290332,0.052407096849126575,0.04886438453954142,21.33,7,11,29,30,19,31,34,48,47,51,54,60,53
3373,0.8540740716549029,0.8457876791850499,0.05240031680275703,0.0488107817366648,21.34,7,11,29,30,19,31,34,48,47,51,54,60,53
3374,0.8541267210155753,0.8455427077577444,0.052390862816339964,0.0488495350628532,21.34,7,11,29,30,19,31,34,48,47,51,54,60,53
3375,0.8542034994320886,0.8459182339571847,0.05237707537966706,0.048790115821530464,21.35,7,11,29,30,19,31,34,48,47,51,54,60,53
3376,0.8542663249556883,0.845759706730723,0.05236578982646489,0.048815205772262275,21.35,7,11,29,30,19,32,31,34,48,47,51,54,60,53
3377,0.8543234249099674,0.8460633080136294,0.05235552913235651,0.048767142361456295,21.36,7,11,29,30,19,32,31,34,48,47,51,54,60,53
3378,0.8543640787657855,0.8458970309461263,0.05234822202552809,0.04879347286875549,21.36,7,11,29,30,19,32,31,34,48,47,51,54,60,53
3379,0.8544039641273995,0.8460455695395812,0.05234105402138448,0.04876994958926533,21.37,7,11,29,30,19,32,31,34,48,47,51,54,60,53
3380,0.8544296157520594,0.845960910552386,0.0523364431170594,0.04878336046569745,21.37,7,11,29,30,19,32,31,34,48,47,51,54,60,53
3381,0.8544495334356605,0.8461033363895245,0.052332861767811927,0.04876079924572972,21.38,7,11,29,30,19,32,31,34,48,47,51,54,60,53
3382,0.8544636322354145,0.8460805046292224,0.05233032798202004,0.0487644161403322,21.38,7,11,29,30,19,32,31,34,48,47,51,54,60,53
3383,0.8544708622848886,0.8461582322667397,0.052329026560593045,0.04875210327645536,21.39,7,11,29,30,19,32,31,34,48,47,51,54,60,53
3384,0.8544728508526348,0.8461112351302795,0.05232867061063435,0.04875954819135511,21.4,7,11,29,30,19,32,31,34,48,47,51,54,60,53
3385,0.8544764714593277,0.8461242614995835,0.05232801877099569,0.04875748292640137,21.4,7,11,29,30,19,32,31,34,48,47,51,54,60,53
3386,0.854482759549182,0.8461204382772369,0.052326888599750515,0.048758089383217317,21.41,7,11,29,30,19,32,31,34,48,47,51,54,60,53
3387,0.854488398414196,0.8461696617354715,0.052325874094535624,0.048750290823949306,21.41,7,11,29,30,19,31,34,48,47,51,54,60,53
3388,0.8544966131061049,0.8461822237962222,0.052324396797381316,0.04874830158573191,21.42,7,11,29,30,19,31,34,48,47,51,54,60,53
3389,0.8545035462008481,0.8461912614588961,0.052323150851696254,0.0487468687107929,21.42,7,11,29,30,19,31,34,48,47,51,54,60,53
3390,0.8545117595110059,0.8461671747173922,0.05232167125265909,0.04875068484109571,21.43,7,11,29,30,19,31,34,48,47,51,54,60,53
3391,0.8545201006731662,0.846178445046243,0.052320173811333553,0.04874890099258679,21.43,7,11,29,30,19,31,34,48,47,51,54,60,53
3392,0.8545261768107635,0.8461703761188714,0.0523190812973825,0.048750178588179385,21.44,7,11,29,30,19,31,34,48,47,51,54,60,53
3393,0.8545295442314885,0.8462186127923192,0.05231847829111325,0.04874253400767186,21.44,7,11,29,30,19,31,34,48,47,51,54,60,53
3394,0.8545392578894967,0.8462141401797991,0.052316727085905644,0.04874324334910648,21.45,7,11,29,30,19,31,34,48,47,51,54,60,53
3395,0.8545454438805591,0.8462532696579274,0.052315618923229744,0.04873704283026708,21.46,7,11,29,30,19,31,34,48,47,51,54,60,53
3396,0.8545481101111039,0.8462057242586952,0.05231513826705961,0.04874457841155276,21.46,7,11,29,30,19,31,34,48,47,51,54,60,53
3397,0.8545480341198168,0.8462681610095277,0.05231515384394918,0.04873468279534974,21.47,7,11,29,30,19,31,34,48,47,51,54,60,53
