epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
210,0.2809279283208608,0.29571959720134855,0.11631986577833867,0.10431073825295852,1.08,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
211,0.2829792751414235,0.2977254136618852,0.11615383123507285,0.10416209588354126,1.09,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
212,0.2850351360894524,0.2997546925390846,0.11598719367295061,0.10401149059455012,1.09,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
213,0.2870692712947567,0.30178064246850267,0.11582207734691607,0.10386091799427016,1.1,5,8,11,18,22,25,29,34,39,45,49,51,56,61
214,0.28909697327375994,0.30378776213091085,0.11565725272995524,0.10371153215284541,1.1,5,8,11,18,22,25,29,34,39,45,49,51,56,61
215,0.2911228191002049,0.30576962753300063,0.11549234206674365,0.10356381032583271,1.11,5,8,11,18,22,25,29,34,39,45,49,51,56,61
216,0.2931463241085588,0.30772954316486867,0.1153273853655051,0.10341752099938945,1.11,5,8,11,18,22,25,29,34,39,45,49,51,56,61
217,0.2951659911940485,0.3096870015732872,0.11516250777742962,0.10327120931962992,1.12,5,8,11,18,22,25,29,34,39,45,49,51,56,61
218,0.2971829040641426,0.3116490848473559,0.11499762055796428,0.10312433784445676,1.12,5,8,11,18,22,25,29,34,39,45,49,51,56,61
219,0.2991961182314602,0.3136241568467165,0.11483279665788448,0.10297628466313473,1.12,5,8,11,18,22,25,29,34,39,45,49,51,56,61
220,0.3012063746044794,0.3156137706833835,0.11466797543595363,0.1028269223993658,1.13,5,8,11,18,22,25,29,34,39,45,49,51,56,61
221,0.3032142855984338,0.3176120833939283,0.1145031203025429,0.10267669886309086,1.13,5,8,11,18,22,25,29,34,39,45,49,51,56,61
222,0.3052019712777537,0.3195871747929807,0.11433968097044024,0.10252799928110927,1.14,5,8,11,18,22,25,29,34,39,45,49,51,56,61
223,0.30720043147491727,0.32157304055522906,0.11417512265299655,0.10237826955468424,1.14,5,8,11,18,22,25,29,34,39,45,49,51,56,61
224,0.30920915772109125,0.3235558352903952,0.11400948543336728,0.10222854372552796,1.15,5,8,11,18,22,25,29,34,39,45,49,51,56,61
225,0.3111966236649464,0.3255093563245479,0.113845357879878,0.10208083353663577,1.15,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
226,0.31317990777524485,0.3274527725579064,0.11368134154395196,0.10193365850261993,1.16,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
227,0.3151607242328569,0.32940755807939337,0.1135172892315262,0.10178541515660132,1.16,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
228,0.31714135061340576,0.3313863938989683,0.11335302003179341,0.10163512292728721,1.17,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
229,0.3191233093062491,0.33337383262686027,0.11318840135134356,0.10148396114561581,1.17,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
230,0.3211013565896691,0.33534780823591326,0.11302386838673015,0.1013335986339135,1.18,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
231,0.3230857894932102,0.33732210437965404,0.11285855916940578,0.101182975859641,1.18,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
232,0.32506717637535765,0.33928700992226635,0.11269326365176961,0.10103286136607079,1.19,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
233,0.3270515563479096,0.3412564633791021,0.11252748117303768,0.10088216807731887,1.19,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
234,0.3290350533316443,0.34324438018147563,0.11236151625733813,0.10072983476327815,1.2,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
235,0.3310211093285571,0.3452251040347666,0.11219510246593482,0.10057782168192253,1.2,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
236,0.3330122921488079,0.34720166313886824,0.11202800502626489,0.10042589844448263,1.21,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
237,0.33500228449352354,0.3491796782457285,0.11186076204841633,0.10027363822093649,1.21,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
238,0.3369884137143032,0.35116087035209576,0.11169358967182605,0.10012089994425998,1.22,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
239,0.3389776120611121,0.3531567477023674,0.11152590783985779,0.09996679171867813,1.22,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
240,0.34094167624564564,0.35514318601245987,0.11136010195945914,0.09981317801296001,1.23,5,8,11,18,22,25,29,34,35,39,45,49,51,56,61
241,0.34293896688635883,0.35716856227993077,0.11119123458514019,0.0996563043558326,1.23,5,8,11,18,22,25,29,34,35,39,45,49,50,56,61
242,0.34494547109999796,0.35920681658471265,0.11102132602069192,0.09949818651095828,1.24,5,8,11,18,22,25,29,34,35,39,45,49,50,56,61
243,0.3469401884830655,0.36123529921123876,0.11085216520950666,0.09934057637407602,1.24,5,8,11,18,22,25,29,34,35,39,45,49,50,56,61
244,0.3489406982313066,0.3632582306002877,0.11068224520894206,0.09918314771862548,1.25,5,8,11,18,22,25,29,34,35,39,45,49,50,56,61
245,0.35094471737358146,0.3652615303397724,0.1105117732012809,0.09902700177009835,1.25,5,8,11,18,22,25,29,34,35,39,45,49,50,56,61
246,0.3529532436044225,0.36724905307243116,0.11034064956312996,0.09887184318242474,1.26,5,8,11,18,22,25,29,34,35,39,45,49,50,56,61
247,0.3549634092555488,0.3692359647578499,0.11016911641185118,0.09871648789452886,1.26,5,8,11,18,22,25,29,34,35,39,45,49,50,56,61
248,0.3569762745590339,0.37124006793829156,0.10999708716372246,0.09855953175919832,1.27,5,8,11,18,22,25,29,34,35,39,45,49,50,56,61
249,0.35899134732473825,0.37327042830400703,0.1098246018879459,0.09840027620021893,1.27,5,8,11,18,22,25,29,34,35,39,45,49,50,56,61
250,0.36100180833493145,0.37531509589892875,0.10965224448003824,0.0982396343498568,1.28,5,8,11,18,22,25,29,34,35,39,45,49,50,56,61
251,0.3630110950105897,0.3773465540295473,0.10947970504595093,0.09807976440851102,1.28,5,8,11,18,22,25,29,34,35,39,45,49,50,56,61
252,0.36501560554055457,0.3793528067045735,0.10930731075275368,0.09792162600683899,1.29,5,8,11,18,22,25,29,34,35,39,45,49,50,56,61
253,0.36702278788450604,0.38134869198179244,0.10913441799429388,0.09776405582842232,1.29,5,8,11,18,22,25,29,34,35,39,45,49,50,56,61
254,0.36902662133422093,0.3833400507176661,0.10896153723456707,0.09760657954651651,1.3,5,8,11,18,22,25,29,34,35,39,45,49,50,56,61
255,0.3710344456735787,0.3853296091717865,0.10878803074619708,0.09744899691899268,1.3,5,8,11,18,22,25,29,34,35,39,45,49,50,55,61
256,0.3730444005968202,0.3873234039882165,0.10861407130996212,0.09729081922957807,1.31,5,8,11,18,22,25,29,34,35,39,45,49,50,55,61
257,0.37505744669358065,0.3893159212540779,0.10843955797941439,0.097132489421942,1.31,5,8,11,18,22,25,29,34,35,39,45,49,50,55,61
258,0.3770617417214397,0.39132362922755315,0.10826552464709956,0.09697269581835229,1.32,5,8,11,18,22,25,29,34,35,39,45,49,50,55,61
259,0.3790834959299042,0.393345526642108,0.10808969467024321,0.09681149851026737,1.32,5,8,11,18,22,25,29,34,35,39,45,49,50,55,61
260,0.3810918514198308,0.39534644013912024,0.1079147432828167,0.0966517041870536,1.33,5,8,11,18,22,25,29,34,35,39,45,49,50,55,61
261,0.38309851129524297,0.3973268583355405,0.10773966339885578,0.09649329568959933,1.33,5,8,11,18,22,25,29,34,35,39,45,49,50,55,61
262,0.38510082708247007,0.399296376484083,0.10756466651842556,0.09633549679055281,1.34,5,8,11,18,22,25,29,34,35,39,45,49,50,55,61
263,0.38709939855718356,0.4012474046321042,0.10738971835785632,0.09617892537741925,1.34,5,8,11,18,22,25,29,34,35,39,45,49,50,55,61
264,0.38909827405592956,0.40321457597316046,0.10721445866488277,0.09602079898218799,1.35,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
265,0.3910929260393303,0.4052099473268391,0.10703928179433404,0.09586014322938383,1.35,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
266,0.3930833821455597,0.4072255434863947,0.10686419251101496,0.09569758282398327,1.36,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
267,0.39507221837522566,0.40923956953948315,0.10668895555463118,0.09553486766522817,1.36,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
268,0.3970421757937097,0.4112223955844535,0.10651509596083457,0.09537440892445105,1.37,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
269,0.39903459004725683,0.4132048240789562,0.10633896843879587,0.09521370911533487,1.37,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
270,0.4010148879148985,0.4151632501136501,0.10616361458190035,0.09505468739465453,1.38,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
271,0.40299003560188396,0.4170967866080242,0.10598843192741214,0.09489742580341526,1.38,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
272,0.40496513926129407,0.4190322149339252,0.10581296364383548,0.0947397507994089,1.39,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
273,0.40694567279957616,0.42098416931600546,0.1056367234137399,0.09458045900314438,1.39,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
274,0.4089272438408077,0.4229437610318123,0.10546009593356273,0.09442027707178395,1.4,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
275,0.41090920189155755,0.42491449579989105,0.10528314117551538,0.09425891393404497,1.4,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
276,0.41289256968100074,0.42688295653517927,0.10510574672646762,0.09409745223624084,1.4,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
277,0.41487914013134275,0.4288325994978951,0.10492777721877841,0.09393726461124687,1.41,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
278,0.41686530672929223,0.43078761510399277,0.10474954090495778,0.09377637134625763,1.41,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
279,0.41884587333140877,0.43275012783731326,0.1045715084442161,0.09361456485937139,1.42,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
280,0.4208234661564103,0.43470523824925644,0.10439342662344621,0.09345310107251403,1.42,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
281,0.42279474637083214,0.43665751474220993,0.10421562137225704,0.09329158744049769,1.43,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
282,0.42476777768422747,0.43862103865864244,0.10403735111109731,0.09312885866875571,1.43,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
283,0.4267441950311176,0.44061091347163583,0.10385846996989109,0.09296366112669828,1.44,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
284,0.42872348601909693,0.4426178562840548,0.1036790152090957,0.09279674939848645,1.44,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
285,0.4307020991687207,0.44461214185226017,0.10349932128342784,0.0926305825463001,1.45,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
286,0.432676285776572,0.44658668313718564,0.1033197069420763,0.09246577394871784,1.45,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
287,0.43464854243154916,0.4485304049393469,0.103139960403162,0.09230324905895504,1.46,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
288,0.43661455968711205,0.4504589035037624,0.10296046088345942,0.09214171610272386,1.46,5,8,10,18,22,25,29,34,35,39,45,49,50,55,61
289,0.4385807209364674,0.45240911127562056,0.10278064788034237,0.09197807689739755,1.47,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
290,0.44054802582022745,0.4543992424690906,0.10260041081949763,0.09181078845967829,1.47,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
291,0.44250172774153484,0.4563902438424754,0.1024210977924925,0.09164311334885356,1.48,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
292,0.444474320541698,0.458387254795002,0.10223974865860996,0.0914746269192663,1.48,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
293,0.446436036050318,0.46034578611037325,0.10205906282250625,0.09130908843533746,1.49,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
294,0.4484001475134335,0.4622784083426289,0.10187784627583363,0.09114544618615172,1.49,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
295,0.45036554169782506,0.4641991074913251,0.10169618318150873,0.09098251276634267,1.5,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
296,0.4523224087776343,0.46610971635262555,0.10151498857004804,0.09082015355414151,1.5,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
297,0.45428864801967384,0.46805468415128937,0.10133260144247942,0.09065457572594143,1.51,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
298,0.4562467194411227,0.47001527385065356,0.10115064505008653,0.09048735178637443,1.51,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
299,0.45820317269824784,0.47197320089919037,0.10096850372267889,0.09032005539972916,1.52,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
300,0.46016127898810233,0.4738922632556678,0.10078588075866422,0.0901557749301023,1.52,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
301,0.4621110582249741,0.475772431594077,0.10060370853063944,0.08999453724236588,1.53,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
302,0.46407463081055955,0.47766969128860126,0.1004199167110802,0.08983153799238164,1.53,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
303,0.4660297869349783,0.4795805449259839,0.1002365730056541,0.08966706878104118,1.54,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
304,0.46798779051805073,0.4815147379700436,0.10005262804238882,0.08950028384119717,1.54,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
305,0.4699486296520534,0.4834570128085117,0.09986807383618686,0.0893324942315131,1.55,6,8,10,18,22,25,29,34,35,39,45,49,50,55,61
306,0.47189418157656216,0.48536335095527217,0.09968462140163388,0.08916749621091578,1.55,6,8,10,18,22,25,29,34,35,39,45,49,50,55,60
307,0.47385881049280043,0.48723945115869005,0.0994990289250748,0.08900481874233832,1.56,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
308,0.4758121587274078,0.48908771630002223,0.09931416335522465,0.08884426492024564,1.56,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
309,0.4777683750941588,0.4909817156252093,0.09912867117796517,0.08867942971131676,1.57,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
310,0.4797289350888545,0.4929383647040203,0.09894242179675031,0.08850883185942562,1.57,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
311,0.481669733718602,0.4948824731217386,0.09875770253610716,0.08833899044457182,1.58,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
312,0.48364143055244513,0.4968052466663875,0.09856968927681493,0.08817069412375593,1.58,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
313,0.48559676395371,0.4986676665046218,0.0983828786654217,0.08800737520982081,1.59,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
314,0.4875544160613621,0.5005306067505886,0.09819549451998241,0.08784370759557883,1.59,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
315,0.4895142623262885,0.5024212244660048,0.09800754305337636,0.08767729406311471,1.6,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
316,0.4914509794866575,0.5043166431341366,0.09782144878816056,0.087510141036211,1.6,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
317,0.4934244695562331,0.5062576481751928,0.09763146085826868,0.0873386347992542,1.61,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
318,0.495373936936949,0.5081542573547491,0.09744342501367573,0.08717072821627077,1.61,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
319,0.4973253024451809,0.5100081949412673,0.09725483409357631,0.08700628424219675,1.62,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
320,0.49927667217751304,0.5118465642879737,0.09706587675770649,0.08684291767357744,1.62,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
321,0.5012233087697041,0.5137050679361865,0.096877017115543,0.08667744348689033,1.63,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
322,0.5031690664814326,0.5155666777046234,0.09668787044997904,0.0865113782767046,1.63,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
323,0.5051170215411778,0.5174506870833557,0.09649814071216793,0.08634298744686411,1.64,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
324,0.5070661591441972,0.5193300816081421,0.09630792115873442,0.08617468095293736,1.64,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
325,0.5090177077924709,0.5211847610690189,0.09611709260815718,0.08600826492661826,1.65,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
326,0.5109707056422284,0.5230186574026972,0.09592573395066264,0.08584340048008167,1.65,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
327,0.5128953654256052,0.5248330147850275,0.09573678475726762,0.08567997700240652,1.66,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
328,0.5148536488416867,0.526687377878879,0.09554414292185656,0.08551263091155109,1.66,6,7,10,18,22,25,29,34,35,39,45,49,50,55,60
329,0.5167657283429989,0.528509157180315,0.09535567798664212,0.08534790026840977,1.66,6,7,10,19,22,25,29,34,35,39,45,49,50,55,60
330,0.5186227887942987,0.5302730544922355,0.09517227590686592,0.08518810431058954,1.67,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
331,0.5204853452672633,0.5320184323449226,0.09498797556263243,0.0850296865936037,1.67,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
332,0.5223521762413343,0.5337462987511385,0.09480289451245928,0.08487257253619424,1.68,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
333,0.5242224270587809,0.5354807198107349,0.09461710691948623,0.08471456519273834,1.68,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
334,0.526095564301054,0.5372291784148147,0.0944306727197246,0.08455498217242602,1.69,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
335,0.5279711473052859,0.5390199961263422,0.09424361772202236,0.08439122116935611,1.69,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
336,0.5298469227628293,0.54083203520886,0.09405618081617222,0.08422519013847483,1.7,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
337,0.5317251621395508,0.5426372628174286,0.09386811663532499,0.08405946269185167,1.7,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
338,0.533579206143853,0.5443885238055094,0.09368210559301308,0.08389837552615455,1.71,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
339,0.5354561219952524,0.5461347331429196,0.09349341845106471,0.08373744281531097,1.71,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
340,0.5373422712107752,0.5479362211759333,0.09330342643394729,0.08357109081354855,1.72,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
341,0.539209942388944,0.5497222959646348,0.09311491211553859,0.08340583350823308,1.72,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
342,0.5410789125741235,0.5514541568505058,0.09292588507981504,0.08324528273095701,1.73,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
343,0.542948108484455,0.5531581466349543,0.09273644763973138,0.08308701102904299,1.73,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
344,0.5448178833631386,0.5548805536349875,0.09254656205357058,0.08292671898619783,1.74,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
345,0.5466907937192501,0.5566330510629361,0.09235596337210374,0.08276331741122069,1.74,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
346,0.5485664441804607,0.5583955345690044,0.09216469769615866,0.08259864547202073,1.75,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
347,0.5504095362764891,0.5601528339372488,0.09197636567463055,0.08243414168353573,1.75,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
348,0.5522118102741717,0.5618738303290183,0.09179182748918273,0.08227271067162706,1.76,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
349,0.5540447929179997,0.5635851046169911,0.09160376080475939,0.08211187816637172,1.76,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
350,0.5558847245121143,0.5652891539536784,0.09141459406564587,0.08195141472318297,1.77,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
351,0.5576982248948824,0.5669760689902814,0.09122776595080842,0.08179225051435551,1.77,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
352,0.5595112169378855,0.5686886362382193,0.09104060047290613,0.081630354445158,1.78,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
353,0.5613220823032303,0.5704158099178486,0.09085327493685869,0.08146674768330654,1.78,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
354,0.5631292541940732,0.5720777515887643,0.09066594243103676,0.08130900574175891,1.79,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
355,0.5649320508649485,0.573707948786543,0.09047866981851416,0.08115398116129643,1.79,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
356,0.5667310579227811,0.5753597166119016,0.09029141621345149,0.08099660458391021,1.8,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
357,0.5685212805452557,0.5770608514022084,0.09010468303205382,0.0808342037551428,1.8,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
358,0.5702845126034222,0.5788144709068648,0.08992038961719855,0.08066644815145323,1.81,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
359,0.5720515099497778,0.5805519152925036,0.08973532332919414,0.08049989902966843,1.81,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
360,0.5738022579657092,0.5821744595749319,0.0895515853695974,0.08034405224426852,1.82,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
361,0.5755391581012121,0.5837528294040872,0.08936891819361645,0.08019215036857422,1.82,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
362,0.5772603927811445,0.5853414171765687,0.08918753722670593,0.08003897989472669,1.83,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
363,0.5789603989715671,0.5869618880296518,0.08900802581843245,0.07988242916397603,1.83,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
364,0.5806636469372366,0.5886515558013583,0.08882780564853832,0.07971887426673209,1.84,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
365,0.582369603123011,0.5903158258367709,0.08864694068312678,0.07955744440789345,1.84,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
366,0.5840776135969087,0.5919134982789938,0.08846547960504364,0.07940216403133314,1.85,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
367,0.585777501915638,0.5934602246467322,0.08828451321486976,0.07925154748166909,1.85,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
368,0.5874586541952327,0.5950123288804067,0.088105175619921,0.07910011431463326,1.86,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
369,0.5891028059159088,0.5965808005925369,0.08792943362568387,0.07894679812279726,1.86,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
370,0.5907764518083622,0.5981920379797099,0.08775017165152968,0.07878898449914236,1.87,6,7,9,19,22,25,29,34,35,39,45,49,50,55,60
