epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3407,0.8492161732259916,0.841100619248695,0.053265383831752756,0.04954699627017239,19.28,7,9,21,29,23,32,22,30,31,34,37,47,51,54,60
3408,0.8492246826578794,0.8410220544190212,0.05326388232274998,0.04955924084074736,19.29,7,9,21,29,23,32,22,30,31,34,37,47,51,54,60
3409,0.8492285742105831,0.8410726316624539,0.05326319165810817,0.04955135927400723,19.29,7,9,21,29,23,32,22,30,31,34,37,47,51,54,60
3410,0.8492331103370705,0.8410291386320785,0.05326239169989258,0.04955813679214225,19.3,7,9,21,29,23,32,22,30,31,34,37,47,51,54,60
3411,0.8492423554924259,0.8410786174424649,0.05326076114676376,0.04955042420913839,19.31,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3412,0.8492449972375536,0.8411038699870744,0.05326029339174614,0.049546488755283634,19.32,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3413,0.849254891124123,0.8411024693265375,0.05325854692432566,0.0495467072692758,19.32,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3414,0.8492581633726445,0.8411488707821058,0.05325796548441732,0.049539472299122214,19.33,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3415,0.8492638919313683,0.8410959548260333,0.053256953414097724,0.049547722289378406,19.34,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3416,0.8492682577778229,0.8411446025042535,0.05325618615142707,0.049540137330730635,19.35,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3417,0.8492781422993861,0.8411096256507129,0.053254437363289546,0.04954558884341701,19.35,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3418,0.8492865852790215,0.8411468224279702,0.05325294866213702,0.04953979189139811,19.36,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3419,0.8492926081258176,0.8411422637306347,0.05325188184334989,0.0495404992169717,19.37,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3420,0.8492937482160772,0.8411437146522378,0.053251680719380884,0.04954027362585902,19.38,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3421,0.8492979922725054,0.841177931536703,0.05325093087006187,0.049534939036642495,19.39,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3422,0.8492983828800752,0.8411507984704925,0.05325086528507118,0.049539169154543414,19.39,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3423,0.8492974422927608,0.8411798323940758,0.053251029247396456,0.04953464526504083,19.4,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3424,0.8493040308354938,0.8411557683180719,0.05324986619705865,0.049538396009970925,19.41,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3425,0.8493050438743568,0.8411798443646324,0.053249686927641836,0.049534642914860996,19.42,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3426,0.8493092374032312,0.8412016328812544,0.05324894360898653,0.04953124443815302,19.42,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3427,0.8493164802116269,0.8412289867834493,0.053247664639366955,0.04952697603471455,19.43,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3428,0.8493257107806969,0.8412669786081239,0.053246033635251405,0.049521052310317296,19.44,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3429,0.8493323261766194,0.841239093145811,0.05324486391655038,0.049525403496009854,19.45,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3430,0.8493392196333147,0.8412595320998233,0.053243646069962694,0.04952221360419127,19.45,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3431,0.8493468270807396,0.8412216670753818,0.053242301377547596,0.049528120736271115,19.46,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3432,0.8493476799805374,0.8412378584834588,0.05324215269402467,0.04952559389572952,19.47,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3433,0.8493488016045025,0.8412373541394917,0.05324195371983701,0.04952567146577582,19.48,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3434,0.849355928463658,0.8412549202178757,0.05324069426157515,0.04952293528524686,19.48,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3435,0.8493605437319744,0.8412932309743348,0.053239878658994315,0.04951695465302054,19.49,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3436,0.8493650183011933,0.8412754060136207,0.05323908709708907,0.049519738181773326,19.5,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3437,0.8493594874490468,0.8413037859225174,0.05324006452127147,0.049515311263177764,19.51,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3438,0.8493648367261231,0.8412749090673528,0.053239119896849256,0.049519815760992285,19.51,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3439,0.8493828939639623,0.8413147303155522,0.05323592729211501,0.049513599634653904,19.52,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3440,0.8493885006789353,0.8413102669302184,0.05323493667104132,0.04951429792980977,19.53,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3441,0.8493946919121003,0.8413221608945866,0.053233845435761984,0.04951244284121034,19.53,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3442,0.8493968693720191,0.8413148851431878,0.05323346054583822,0.04951358082522057,19.54,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3443,0.8494008381076662,0.8413151478859618,0.05323275636502451,0.04951353615278776,19.55,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3444,0.8494082486778787,0.8413325381847825,0.053231446388976776,0.04951082516603099,19.56,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3445,0.8494093221480302,0.8413321479525621,0.053231260496608555,0.04951088630006559,19.56,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3446,0.8494113676984852,0.8413701460500919,0.053230897457876396,0.0495049559472052,19.57,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3447,0.8494207071236572,0.8413637481416925,0.053229244069443155,0.049505953011002996,19.58,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3448,0.8494289948081435,0.8414094911036372,0.05322778309618379,0.04949881556688147,19.59,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3449,0.8494335814065193,0.841375701093808,0.05322696948291298,0.04950408820316984,19.59,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3450,0.8494375866271416,0.8413999519531884,0.053226263029044686,0.049500304285141315,19.6,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3451,0.8494455945948478,0.8413552709351763,0.05322484571870511,0.04950727691137954,19.61,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3452,0.849441433496995,0.841382778253851,0.05322558062507378,0.04950298762787948,19.62,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3453,0.8494459162505212,0.8413827089218848,0.05322479322500477,0.049502997034609565,19.62,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3454,0.8494582531321253,0.8414222602393171,0.053222608128797144,0.04949682583559895,19.63,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3455,0.8494608279543555,0.8414368238930496,0.053222153162547116,0.04949455142303244,19.64,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3456,0.8494697487164053,0.841437324862266,0.053220578249340664,0.04949447380421335,19.65,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3457,0.8494740326441513,0.841454291403446,0.053219819212027064,0.04949182528308294,19.65,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3458,0.8494766109274796,0.841429159425749,0.053219364221934906,0.049495748619096794,19.66,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3459,0.8494841645352059,0.8414286959700817,0.05321802985355937,0.049495819179847224,19.67,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3460,0.8494921194435137,0.8413980243098782,0.053216621074245435,0.049500602964138975,19.68,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3461,0.8494935966793635,0.8414304548808502,0.0532163629398315,0.04949554399235172,19.68,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3462,0.8494891983757726,0.8414279490322193,0.053217137339316975,0.04949593442885659,19.69,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3463,0.8495010492592164,0.841488124945434,0.05321504380967612,0.049486544282827075,19.7,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3464,0.8495122543661169,0.8414673429901555,0.05321306395926889,0.049489788224580264,19.71,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3465,0.8495167252055464,0.8414716777831919,0.05321227199848019,0.049489110754674416,19.71,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3466,0.8495217660684546,0.8414292080113758,0.053211381575451244,0.04949574156301622,19.72,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3467,0.8495256168491314,0.8414418700191019,0.053210701168450086,0.049493763468760166,19.73,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3468,0.8495322175715919,0.8414662497841779,0.05320953504875821,0.049489957590607675,19.74,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3469,0.8495376755782209,0.841496854036621,0.053208570191193606,0.04948517983480393,19.74,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3470,0.849542716171618,0.8415200450124976,0.0532076775182733,0.04948156151288019,19.75,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3471,0.849548158733971,0.8414991902993338,0.05320671481500581,0.04948481519146171,19.76,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3472,0.8495527479677206,0.8414946252159873,0.05320590087956334,0.049485528007874646,19.76,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3473,0.8495579924767241,0.841484311515307,0.05320497752912125,0.0494871371002446,19.77,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3474,0.849560878765142,0.84150548032592,0.05320446552220671,0.04948383416990559,19.78,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3475,0.8495644606121135,0.8415288814783913,0.05320383316498602,0.04948018045808969,19.79,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3476,0.8495613630006248,0.8415438972310842,0.05320438018724191,0.04947783469406678,19.79,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3477,0.8495691109536707,0.8415682960240572,0.05320301043292242,0.04947402759056479,19.8,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3478,0.8495775966130623,0.8415594757275978,0.05320150716355188,0.049475401758124815,19.81,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3479,0.8495790234226348,0.8415893617662353,0.05320125552042397,0.04947073790426153,19.82,7,9,22,29,23,32,30,31,34,37,47,51,54,60
3480,0.8495841334646855,0.8415696247911585,0.05320035178355133,0.0494738205209111,19.82,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3481,0.8495945733438103,0.8416019774905172,0.053198507062332236,0.04946876822342962,19.83,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3482,0.8496009532229827,0.841570366889502,0.05319738006593493,0.04947370757346198,19.84,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3483,0.8496017481265985,0.8415964331294921,0.05319724001034581,0.04946963423374247,19.84,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3484,0.8496122301904625,0.8415696041519176,0.05319538423897809,0.04947382287398022,19.85,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3485,0.8496237577296906,0.8416056704566593,0.053193344566521035,0.04946819165924407,19.86,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3486,0.8496302525308199,0.8415768426321477,0.05319219557495925,0.04947269338793891,19.87,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3487,0.8496278195797975,0.8416200404996899,0.053192626723273545,0.04946594652487364,19.87,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3488,0.8496299826078995,0.8416042214666267,0.05319224372367531,0.04946841757907256,19.88,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3489,0.8496294700344935,0.8416711187402812,0.053192335643830385,0.04945797241477818,19.89,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3490,0.8496347629111158,0.8416368997906194,0.053191398926240176,0.049463315304799915,19.9,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3491,0.8496349385909916,0.8416936303069574,0.053191368285666556,0.04945445567791987,19.9,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3492,0.8496382677197796,0.8416319452104714,0.05319077735686542,0.04946408726938335,19.91,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3493,0.8496460149808962,0.8417148427854908,0.05318940725224055,0.04945114114813809,19.92,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3494,0.8496472966412159,0.8416432991234937,0.05318917962760621,0.04946231502789271,19.92,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3495,0.8496464255190587,0.8417452866811816,0.053189337213995276,0.04944638789419849,19.93,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3496,0.8496360706394441,0.8416150756430618,0.053191166932886495,0.04946672315520874,19.94,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3497,0.8496329653759233,0.841736523540292,0.05319171627400036,0.04944775341263603,19.95,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3498,0.849635173318291,0.8415519672136643,0.05319132670200269,0.04947657824112018,19.95,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3499,0.8496226786188955,0.8417336827616771,0.05319353715696367,0.049448196020864754,19.96,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3500,0.8496033815759936,0.8415140802880913,0.053196948956145323,0.04948249082106911,19.97,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3501,0.8495837477326901,0.8417379746191112,0.05320042180729594,0.04944752504407499,19.97,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3502,0.8495663183088606,0.8414349670117509,0.053203502760819,0.04949484072846757,19.98,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3503,0.8495124208138932,0.841696563667589,0.0532130333311702,0.049453994293617826,19.99,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3504,0.8494482390608535,0.8412711780991263,0.05322437764804977,0.04952039642583248,20.0,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3505,0.8493570712289638,0.8415959018867076,0.05324049309534337,0.04946971659806424,20.0,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3506,0.8492260047525927,0.8409454211644414,0.053263648459459544,0.04957118648332743,20.01,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3507,0.8490411178434129,0.8413029224736251,0.053296294147526985,0.04951544762664184,20.02,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3508,0.8487955022488354,0.840301687134451,0.053339637146936916,0.04967139911768642,20.03,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3509,0.8484603138289568,0.8406979064223075,0.0533987225934436,0.04960974238852884,20.03,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3510,0.8480499710612572,0.8392563733469903,0.05347097284739673,0.049833695995610994,20.04,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3511,0.8475345953972956,0.8396825291727635,0.053561577332877953,0.04976759258434882,20.05,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3512,0.8470144083102918,0.8378751719285922,0.053652870695000375,0.05004733944051225,20.05,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3513,0.8465186896127449,0.838582389318814,0.05373972424780246,0.049938058390348136,20.06,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3514,0.8462923568318912,0.8369258667616961,0.05377933308932829,0.0501936492013507,20.07,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3515,0.8463160786277217,0.8383483841687098,0.053775183227851825,0.0499742463961501,20.08,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3516,0.8468981227651653,0.8377503719122037,0.05367325848319151,0.0500665958779235,20.08,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3517,0.8478115457427893,0.8399804081668054,0.05351290826445153,0.04972133721019491,20.09,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3518,0.8488204493396726,0.8403031860916308,0.05333523480363279,0.049671164746199925,20.1,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3519,0.8495308905089107,0.8417124411849742,0.05320976914988355,0.04945151545630747,20.11,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3520,0.8497896781447245,0.8418587520335924,0.053163992635077005,0.04942865627383396,20.11,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3521,0.8496136461430461,0.8415114652726856,0.053195132566885274,0.04948290253430804,20.12,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3522,0.8491922116527872,0.8414417902380558,0.05326961711614516,0.049493775229363914,20.13,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3523,0.8487513091112229,0.8402146030638193,0.05334742820759719,0.04968493688168364,20.13,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3524,0.8484778882708482,0.8407292539280855,0.0533956267413124,0.049604861174257865,20.14,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3525,0.8485329134535166,0.8399486178658403,0.0533859325108766,0.049726274883580196,20.15,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3526,0.8488279568932147,0.8411160099954592,0.05333390988253106,0.049544594926981315,20.16,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3527,0.8492540545300529,0.8409495941698639,0.053258693376234116,0.04957053595914142,20.16,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3528,0.8496215908796834,0.8418154568800003,0.053193727558193106,0.04943542000069787,20.17,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3529,0.8498209113869379,0.8418143390616193,0.05315846544397176,0.04943559661765672,20.18,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3530,0.8498032707629117,0.8417733534456651,0.05316158605633532,0.049442001499680525,20.19,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3531,0.849644660723563,0.8418440202724904,0.0531896480080053,0.049430957269465,20.19,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3532,0.8494742963044548,0.841294726073289,0.05321977546314877,0.049516724252581724,20.2,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3533,0.8493649567768935,0.8416986160352286,0.05323909803034471,0.04945367650090629,20.21,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3534,0.8493819586399525,0.8411810674953278,0.05323609348722231,0.04953445019973482,20.21,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3535,0.8494913972852277,0.841768662023861,0.053216752328551976,0.049442733769731906,20.22,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3536,0.8496558203246111,0.8415599131597369,0.05318767158979872,0.04947533587424988,20.23,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3537,0.8497903453049571,0.8420205319044877,0.05316387219923997,0.049403366525746006,20.24,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3538,0.8498642829479511,0.8420116253088168,0.05315078905295699,0.04940475915321924,20.24,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3539,0.8498592939522669,0.8420137889173314,0.05315166734957651,0.04940442219281142,20.25,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3540,0.849808068230771,0.8420983350204392,0.053160736391959514,0.049391198805698325,20.26,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3541,0.8497490549686496,0.8417861702062404,0.053171178876107256,0.04943999770850179,20.27,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3542,0.8497116385078815,0.8420204814510617,0.05317780153195548,0.049403373595020124,20.27,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3543,0.8497259059256244,0.8416928965703965,0.053175275168157524,0.04945456866933768,20.28,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3544,0.849767708311701,0.8420239901751342,0.05316787709194683,0.049402824545051675,20.29,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3545,0.8498349743773949,0.8418434980695715,0.0531559753923875,0.04943103969823215,20.29,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3546,0.8498885738818456,0.8420806309206139,0.05314648716112662,0.049393965852517506,20.3,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3547,0.8499211735748535,0.84201269937761,0.05314071498222214,0.04940459185148584,20.31,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3548,0.849938789894683,0.8420382078546272,0.05313759752581828,0.049400602362038006,20.32,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3549,0.8499277636249238,0.8420993375894957,0.053139547326719876,0.04939104324309758,20.32,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3550,0.8499027536920966,0.8419886459705572,0.05314397683322325,0.04940835246918453,20.33,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3551,0.8498865775768689,0.8421349535833396,0.053146839824221206,0.049385470950472236,20.34,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3552,0.8498841785693653,0.8419456726727043,0.05314726476918915,0.04941507185783375,20.34,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3553,0.8498859021593869,0.8421264304604387,0.05314696029865514,0.049386805152229124,20.35,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3554,0.8499061758148373,0.8419737890254132,0.053143370043325984,0.04941067561503096,20.36,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3555,0.8499290634894394,0.8421637766430581,0.05313931729775156,0.04938096362779154,20.37,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3556,0.8499546499798338,0.8420959190769322,0.053134788810445886,0.04939157828210842,20.37,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3557,0.8499739918321183,0.8422056477558344,0.05313136425534972,0.04937441171751373,20.38,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3558,0.8499821699988581,0.8421879496096403,0.05312991373744696,0.04937718206273876,20.39,7,9,22,29,24,32,30,31,34,37,47,51,54,60
3559,0.8499912779269203,0.8421806328420467,0.053128303221780665,0.04937832787923935,20.4,7,9,23,29,24,32,22,30,31,34,37,47,51,54,60
3560,0.8499911647573136,0.8422090037546041,0.05312832075146568,0.049373888281637954,20.4,7,9,23,29,24,32,22,30,31,34,37,47,51,54,60
