epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
604,0.8063441359635497,0.7565907246438659,0.05553853579655234,0.0635539390224469,2.29,419,437,575,1230,1292,1576,1811,2024,2357,2643,2651,3007,3461,3615,3824
605,0.8066529696413184,0.756534149287405,0.05549423554070363,0.06356132057126271,2.3,419,437,575,1231,1292,1576,1811,2024,2357,2643,2651,3007,3461,3615,3823
606,0.8069544698752236,0.7563580178370558,0.05545094751724668,0.063584309610652,2.3,419,437,575,1232,1293,1576,1811,2025,2357,2643,2650,3007,3461,3615,3823
607,0.8072699413468627,0.755940303982337,0.055405621216982594,0.06363879526347209,2.3,420,437,576,1233,1293,1576,1811,2024,2358,2643,2650,3007,3461,3615,3823
608,0.8075736160213733,0.7553970098166141,0.05536195689712503,0.06370957960766827,2.31,420,437,576,1233,1293,1576,1811,2024,2358,2643,2651,3007,3461,3615,3823
609,0.807876269238285,0.7549860324943678,0.05531840121516778,0.0637630782141079,2.31,420,437,576,1234,1294,1576,1811,2024,2358,2643,2651,3006,3461,3615,3823
610,0.8081697039765646,0.754741926687822,0.055276140157047585,0.06379483832206191,2.32,420,437,576,1235,1294,1576,1811,2024,2358,2643,2651,3006,3460,3615,3823
611,0.8084600292209366,0.7545957921922968,0.0552342956979444,0.06381383936781293,2.32,420,438,577,1236,1294,1576,1811,2024,2358,2643,2651,3006,3460,3615,3823
612,0.8087685784859714,0.7543250314241302,0.055189791310099705,0.06384903856976666,2.32,420,438,577,1237,1294,1576,1811,2025,2358,2643,2651,3007,3460,3615,3822
613,0.8090773082777447,0.7539218300578653,0.05514522145052773,0.06390140386827987,2.33,421,438,577,1237,1294,1576,1811,2025,2358,2643,2651,3007,3460,3615,3822
614,0.8093827058227561,0.7537047657552787,0.055101099363084646,0.0639295881240988,2.33,421,438,577,1238,1294,1576,1811,2025,2358,2643,2650,3007,3460,3615,3822
615,0.809698402532311,0.7535201191423507,0.05505545332153917,0.06395354425929896,2.34,421,438,578,1239,1294,1576,1812,2025,2357,2643,2650,3007,3460,3615,3822
616,0.8100053725440366,0.7532100979577454,0.05501103068406778,0.06399376048140054,2.34,421,438,578,1239,1294,1576,1812,2024,2357,2643,2650,3006,3460,3615,3822
617,0.8103033560353954,0.7529520441503601,0.05496787465649879,0.06402720258160877,2.34,421,438,578,1240,1294,1576,1812,2024,2357,2643,2650,3006,3460,3615,3822
618,0.8105985135839195,0.7527920499408557,0.054925095910035034,0.06404793416720478,2.35,421,438,579,1240,1294,1576,1812,2024,2357,2643,2651,3006,3460,3615,3821
619,0.8109071790928531,0.7527779830415702,0.0548803195692637,0.06404974813431326,2.35,422,439,579,1241,1293,1576,1812,2024,2357,2643,2651,3006,3460,3615,3821
620,0.8112100296234888,0.7528212778003285,0.05483635373316945,0.0640441461183239,2.35,422,439,579,1242,1293,1576,1812,2024,2358,2643,2651,3006,3460,3615,3821
621,0.8115067779082092,0.7528441910355069,0.05479324072075965,0.0640411758695411,2.36,422,439,579,1243,1293,1576,1812,2024,2358,2643,2651,3007,3460,3615,3821
622,0.8117825004096755,0.7526824504714262,0.05475315129819027,0.06406212100056444,2.36,422,439,580,1243,1293,1576,1812,2025,2358,2643,2651,3007,3460,3615,3821
623,0.8120442824858645,0.7525338858570509,0.054715060203615946,0.06408136616262594,2.37,422,439,580,1244,1293,1576,1812,2025,2358,2643,2651,3007,3460,3615,3821
624,0.8123221708016366,0.7524043226603203,0.05467459620078427,0.06409813918852904,2.37,422,439,580,1245,1293,1576,1812,2025,2358,2643,2650,3007,3460,3615,3821
625,0.812573621146075,0.7521882353137325,0.05463795887308862,0.06412610626730425,2.37,423,439,581,1245,1294,1577,1812,2025,2358,2643,2650,3007,3460,3615,3820
626,0.812832520132388,0.751770419390767,0.05460021171312629,0.06418013196409354,2.38,423,439,581,1246,1294,1577,1812,2024,2358,2643,2650,3007,3460,3615,3820
627,0.8130817514627939,0.751466899253534,0.05456384234071706,0.06421936516919609,2.38,423,440,581,1247,1294,1577,1812,2024,2358,2643,2650,3007,3460,3615,3820
628,0.813369647750543,0.7511825716509987,0.05452180778630243,0.06425608513780054,2.38,423,440,581,1247,1294,1577,1812,2024,2358,2643,2650,3007,3460,3615,3820
629,0.8136090541075013,0.7509796288953068,0.054486828287535594,0.06428228480433844,2.39,423,440,582,1248,1294,1577,1812,2024,2358,2643,2650,3007,3460,3615,3820
630,0.81389378813521,0.7505215358004085,0.054445193991092135,0.06434138683756653,2.39,423,440,582,1249,1294,1577,1812,2024,2358,2643,2650,3007,3460,3615,3820
631,0.8141527318821853,0.7500074310082558,0.05440730667416477,0.06440764686716055,2.4,423,440,582,1250,1294,1577,1812,2024,2358,2643,2650,3007,3460,3615,3820
632,0.814414962160761,0.749683021520831,0.05436890476144264,0.06444942579346555,2.4,424,440,583,1250,1294,1577,1812,2024,2357,2643,2650,3007,3460,3615,3820
633,0.8146591356902861,0.7493601274232438,0.05433312619284138,0.06449097547888306,2.4,424,440,583,1251,1294,1577,1812,2024,2357,2643,2651,3007,3460,3615,3819
634,0.8149404894673036,0.748857870865757,0.05429187363979497,0.06455556358362476,2.41,424,441,583,1252,1293,1577,1811,2024,2357,2643,2651,3007,3460,3615,3819
635,0.8152001802057951,0.7482897036909197,0.05425376552926358,0.06462853937975825,2.41,424,441,583,1252,1293,1577,1811,2024,2358,2643,2651,3007,3460,3615,3819
636,0.8154467003470689,0.7476802116071128,0.05421756743095111,0.06470674409350678,2.41,424,441,584,1253,1293,1577,1811,2025,2358,2643,2651,3006,3460,3615,3819
637,0.81567015873948,0.747088121253876,0.05418473127412878,0.06478261895511389,2.42,424,441,584,1254,1293,1577,1811,2025,2358,2643,2651,3006,3460,3615,3819
638,0.8159272411155909,0.7463401842487114,0.05414693260674707,0.0648783399061204,2.42,425,441,584,1254,1293,1577,1811,2025,2358,2643,2651,3006,3460,3615,3819
639,0.8161758579183773,0.7456570755867287,0.05411035538566521,0.06496564154759828,2.43,425,441,585,1255,1293,1577,1811,2024,2358,2643,2651,3006,3460,3615,3819
640,0.8164404513381411,0.7450815549019912,0.05407140025293272,0.06503910230801484,2.43,425,441,585,1256,1293,1577,1811,2024,2358,2643,2651,3006,3460,3615,3818
641,0.8166801203849756,0.7445168278310026,0.05403608825664108,0.065111099907135,2.43,425,441,585,1256,1293,1577,1811,2024,2358,2643,2650,3007,3460,3615,3818
642,0.8169346794152609,0.7438497907225019,0.05399855851086134,0.06519604001973535,2.44,425,441,586,1257,1293,1577,1811,2024,2357,2643,2651,3007,3460,3615,3818
643,0.8171701321833408,0.7431575904860876,0.05396382015056884,0.06528407590592242,2.44,425,441,586,1258,1293,1577,1811,2024,2357,2643,2651,3007,3459,3615,3818
644,0.8174193112311297,0.742490081616817,0.0539270345382649,0.0653688553665385,2.44,426,441,586,1259,1293,1577,1811,2024,2357,2643,2651,3007,3459,3615,3818
645,0.817635174207743,0.7419332202277639,0.053895144597131704,0.06543949039528188,2.45,426,442,586,1259,1293,1577,1811,2025,2358,2643,2651,3006,3459,3615,3818
646,0.8178748182791648,0.7412828226139756,0.053859721365540625,0.06552190829159889,2.45,426,442,587,1260,1293,1577,1811,2025,2358,2643,2651,3006,3459,3615,3818
647,0.8180983058560649,0.7407425764037853,0.05382666907327757,0.06559028061850823,2.46,426,442,587,1261,1293,1577,1811,2024,2358,2643,2651,3006,3459,3615,3818
648,0.8183516557237264,0.7403311011450591,0.05378916851911437,0.0656423067648385,2.46,426,442,587,1261,1293,1577,1811,2024,2358,2643,2651,3007,3459,3615,3818
649,0.818556394087045,0.7400011807394644,0.053758846936877915,0.06568399868175907,2.46,426,442,588,1262,1293,1577,1811,2024,2358,2643,2650,3007,3459,3615,3817
650,0.8188035504981166,0.7395963158019228,0.05372222001611408,0.0657351147603473,2.47,427,442,588,1263,1293,1577,1811,2024,2358,2643,2650,3007,3458,3615,3817
651,0.8190108495888655,0.7389364903273294,0.05369147901922119,0.06581834753369141,2.47,427,442,588,1264,1293,1577,1811,2024,2358,2643,2651,3007,3458,3615,3817
652,0.81926796546334,0.7383252784604681,0.05365332634841569,0.06589535219243184,2.48,427,442,589,1265,1293,1577,1811,2025,2358,2643,2651,3007,3458,3615,3817
653,0.8194458386101902,0.737680871975587,0.05362692027152278,0.06597643837541611,2.48,427,443,589,1265,1294,1577,1811,2025,2357,2643,2651,3006,3458,3615,3817
654,0.8196945110977885,0.736923802587808,0.05358998160626395,0.0660715715361212,2.48,427,443,589,1266,1294,1577,1811,2024,2358,2643,2651,3006,3457,3615,3817
655,0.8198456793988949,0.7361789687996544,0.05356751062017947,0.06616504071488047,2.49,427,443,590,1267,1294,1578,1811,2024,2358,2643,2651,3006,3457,3615,3817
656,0.8200902982559586,0.7356873805771298,0.053531126836550424,0.06622666028793944,2.49,427,443,590,1268,1294,1578,1811,2024,2358,2643,2651,3006,3457,3615,3817
657,0.8202485816049258,0.7352809428281649,0.05350757376466779,0.06627756159500363,2.49,428,443,590,1269,1293,1578,1811,2025,2358,2643,2650,3006,3457,3615,3816
658,0.820510649588206,0.7348828566727639,0.053468553958396316,0.06632737426085825,2.5,428,443,591,1269,1293,1578,1811,2024,2358,2643,2651,3006,3456,3615,3816
659,0.8207069251557694,0.7345053693121204,0.05343931179711803,0.06637457484847294,2.5,428,443,591,1270,1293,1578,1811,2024,2358,2643,2651,3006,3456,3615,3816
660,0.8209280105252357,0.7342929488256916,0.05340635680820796,0.06640112029626585,2.51,428,444,591,1271,1293,1579,1811,2024,2357,2643,2651,3006,3456,3615,3816
661,0.8211144423901314,0.7341582123752816,0.05337854836445498,0.0664179560217026,2.51,428,444,591,1272,1293,1579,1811,2024,2357,2643,2651,3007,3456,3615,3816
662,0.8213406635096507,0.7339934672187078,0.053344785485136895,0.06643853384534162,2.51,428,444,592,1272,1293,1579,1811,2025,2358,2643,2651,3007,3456,3615,3816
663,0.8215259998207218,0.7336033635792831,0.053317108686840704,0.06648723138372863,2.52,428,444,592,1273,1293,1579,1812,2024,2358,2643,2651,3007,3455,3615,3816
664,0.8217580944873218,0.733188773848862,0.05328243074968607,0.066538948120121,2.52,428,444,592,1274,1293,1580,1812,2024,2358,2643,2651,3007,3455,3615,3816
665,0.821922770782809,0.7328774337058452,0.05325781028697751,0.06657775652012875,2.52,429,444,593,1275,1293,1580,1812,2025,2358,2643,2650,3007,3455,3615,3816
666,0.8221394348197738,0.7325769680827712,0.0532254012738603,0.06661519319433096,2.53,429,444,593,1276,1293,1580,1812,2025,2358,2643,2650,3006,3455,3615,3816
667,0.822305940427719,0.7322195837969607,0.05320048307799688,0.06665968568145678,2.53,429,444,593,1276,1293,1581,1812,2024,2358,2643,2650,3007,3455,3615,3815
668,0.8225330089535222,0.7319218583482667,0.05316648012153628,0.0666967412452177,2.54,429,445,594,1277,1293,1581,1812,2024,2358,2643,2650,3007,3455,3615,3815
669,0.8227053879981593,0.7316278159507372,0.05314065145190735,0.06673330522339387,2.54,429,445,594,1278,1293,1581,1812,2024,2358,2643,2650,3007,3455,3615,3815
670,0.8229064890558087,0.7312951930567722,0.05311050541623904,0.0667746472044376,2.54,429,445,594,1279,1293,1581,1811,2024,2358,2643,2650,3007,3455,3615,3815
671,0.8231045091106939,0.7307856829838988,0.053080805020924667,0.06683792726641627,2.55,429,445,595,1280,1293,1582,1811,2024,2358,2643,2650,3007,3455,3615,3815
672,0.8233103890270855,0.7301372022924375,0.05304990739750825,0.06691837234001266,2.55,430,445,595,1281,1293,1582,1811,2024,2358,2643,2650,3006,3455,3615,3815
673,0.8234716141768799,0.7294807837954027,0.053025699294920584,0.06699971470932217,2.55,430,445,596,1282,1293,1582,1811,2024,2358,2643,2650,3006,3455,3615,3815
674,0.8236576436163631,0.728839125516971,0.05299775042502803,0.06707912578786976,2.56,430,445,596,1283,1293,1583,1811,2025,2358,2643,2650,3006,3455,3615,3815
675,0.8238417103469016,0.7281896032080071,0.05297008130839546,0.06715941715516059,2.56,430,446,596,1284,1293,1583,1811,2024,2358,2643,2650,3006,3455,3615,3815
676,0.8240400309784588,0.72753011101341,0.05294025815299938,0.06724084189340507,2.57,430,446,597,1285,1293,1583,1811,2024,2358,2643,2650,3006,3455,3615,3815
677,0.8242117919665529,0.726942664291176,0.052914413662472765,0.06731328625361498,2.57,430,446,597,1286,1294,1583,1811,2024,2358,2643,2650,3006,3455,3615,3814
678,0.8244054527625959,0.7263754768690189,0.05288525692521039,0.06738316494393434,2.57,430,446,597,1287,1294,1584,1812,2024,2358,2643,2650,3006,3455,3615,3814
679,0.8245943466379473,0.7258551636555414,0.05285680431570016,0.06744719622140083,2.58,430,446,598,1288,1294,1584,1812,2024,2358,2643,2650,3006,3455,3615,3814
680,0.8247755876599254,0.7253941515070212,0.05282948887995751,0.06750388256801262,2.58,431,446,598,1288,1294,1584,1812,2024,2358,2643,2650,3007,3455,3615,3814
681,0.824937817149683,0.7250649336358104,0.052805029814071,0.0675443427038957,2.58,431,446,598,1289,1294,1584,1812,2024,2358,2643,2650,3007,3455,3615,3814
682,0.8251249004145707,0.72462176954956,0.05277680306182024,0.06759875704737826,2.59,431,447,599,1290,1294,1585,1812,2024,2358,2643,2651,3007,3455,3615,3814
683,0.8252938863998942,0.7241248807126532,0.052751300003091514,0.06765971096185865,2.59,431,447,599,1291,1293,1585,1812,2024,2358,2643,2651,3007,3455,3615,3814
684,0.8254744243004959,0.7236377583800531,0.052724035891957226,0.06771942385600986,2.6,431,447,599,1292,1293,1585,1812,2024,2358,2643,2651,3006,3455,3615,3814
685,0.8256160606694782,0.7231671895088677,0.052702638118314646,0.06777705051015051,2.6,431,447,600,1293,1585,1812,2025,2358,2643,2650,3006,3455,3615,3814
686,0.8257925376381787,0.7227954557928205,0.05267596321159394,0.06782254190848688,2.6,432,447,600,1294,1293,1585,1812,2025,2358,2643,2650,3006,3455,3615,3813
687,0.825948827835856,0.7223966575928763,0.05265232829635601,0.06787131330056666,2.61,432,447,600,1294,1293,1585,1812,2024,2358,2643,2651,3006,3455,3615,3813
688,0.826129155298051,0.7220074890618752,0.0526250483043748,0.06791886699743138,2.61,432,447,601,1295,1293,1586,1811,2024,2358,2643,2651,3006,3455,3615,3813
689,0.8262850113150588,0.7214490154521416,0.05260145469361565,0.06798705479349348,2.61,432,447,601,1296,1293,1586,1811,2025,2358,2643,2650,3006,3455,3614,3813
690,0.8264638108915379,0.7209145227555078,0.052574378591496156,0.06805225249786252,2.62,432,447,601,1297,1294,1586,1811,2024,2358,2643,2650,3006,3455,3614,3813
691,0.8266361633901458,0.7203035256524434,0.05254826332204183,0.06812670484649457,2.62,432,448,602,1298,1294,1586,1811,2024,2358,2643,2650,3007,3455,3614,3813
692,0.8268012428009138,0.7197781546926949,0.0525232388729395,0.068190659359346,2.63,432,448,602,1299,1294,1587,1811,2024,2358,2643,2650,3007,3455,3614,3813
693,0.826952846675597,0.7190625753393063,0.05250024700035733,0.06827767121606235,2.63,433,448,603,1300,1294,1587,1811,2024,2358,2643,2650,3007,3455,3614,3813
694,0.827120904220871,0.7181591829653748,0.05247474708074771,0.06838735620850124,2.63,433,448,603,1301,1294,1587,1811,2024,2358,2643,2650,3007,3455,3614,3813
695,0.8272696329417029,0.7175064369175017,0.05245217118690041,0.0684665044849852,2.64,433,448,603,1302,1294,1587,1811,2024,2358,2643,2650,3006,3455,3614,3813
696,0.8274365999727697,0.7169602057822533,0.05242681442361429,0.06853266617715922,2.64,433,448,604,1303,1294,1588,1811,2024,2358,2643,2650,3006,3455,3614,3812
697,0.8276080341518239,0.7165844888052464,0.05240076557474441,0.06857813844313439,2.64,433,448,604,1304,1294,1588,1812,2024,2358,2643,2650,3006,3455,3614,3812
698,0.8277674743359817,0.7163028668467939,0.052376528607659616,0.06861219656651835,2.65,433,448,605,1305,1294,1588,1812,2024,2358,2643,2650,3006,3455,3614,3812
699,0.8279142873011159,0.7160463142467193,0.0523541994304576,0.06864321907146906,2.65,433,448,605,1306,1294,1589,1812,2025,2358,2643,2650,3006,3455,3614,3812
700,0.8280664909834297,0.7157993835461425,0.05233103985696977,0.06867306126729755,2.66,433,449,605,1307,1294,1589,1812,2025,2358,2643,2650,3006,3455,3614,3812
701,0.8282395754989182,0.7156371578414881,0.05230469403113737,0.06869265172055417,2.66,434,449,606,1309,1294,1590,1812,2025,2358,2643,2651,3006,3455,3614,3812
702,0.8283862683170187,0.7154052946100707,0.052282354214226334,0.06872065646717634,2.66,434,449,606,1310,1294,1590,1812,2024,2358,2643,2651,3007,3455,3614,3812
703,0.8285405912862194,0.7150436334889273,0.05225883979047117,0.06876430132436388,2.67,434,449,606,1311,1294,1590,1812,2024,2358,2643,2651,3007,3455,3614,3812
704,0.8286961308617239,0.7145471779803402,0.05223513203005862,0.06882418239096087,2.67,434,449,607,1312,1294,1590,1812,2024,2358,2643,2650,3007,3455,3614,3812
705,0.8288449258805888,0.7137558980197538,0.05221244138206815,0.06891950618730858,2.68,434,449,607,1313,1294,1591,1812,2024,2358,2643,2651,3006,3455,3614,3812
706,0.8289913153683919,0.7130625310858411,0.05219010891931874,0.06900293006713955,2.68,434,450,608,1314,1294,1591,1812,2024,2358,2643,2650,3006,3455,3614,3812
707,0.829138657504712,0.7125131400244272,0.05216761961334178,0.0690689520928969,2.68,435,450,608,1315,1294,1591,1812,2024,2358,2643,2650,3006,3455,3614,3812
708,0.829283897280707,0.7119840382908882,0.052145444323331076,0.06913248286285598,2.69,435,450,608,1316,1294,1591,1812,2025,2358,2643,2650,3006,3455,3614,3812
709,0.8294317243952031,0.7114713246293125,0.05212285980783965,0.06919399023154739,2.69,435,450,609,1317,1294,1592,1812,2025,2358,2643,2650,3006,3455,3614,3812
710,0.8295692804821468,0.7110723336643212,0.052101838529853464,0.06924181244511966,2.7,435,450,609,1318,1294,1592,1812,2024,2358,2643,2651,3006,3455,3614,3811
711,0.8296997328930042,0.7106818076282653,0.05208189510306778,0.06928859692966714,2.7,435,450,610,1319,1294,1592,1812,2024,2358,2643,2651,3006,3455,3614,3811
712,0.8298306673810447,0.7102870156910546,0.05206187024542768,0.06933585354974527,2.7,435,451,610,1321,1294,1592,1812,2024,2358,2643,2651,3006,3455,3614,3811
713,0.8299731825545266,0.7099914215167182,0.05204006598292095,0.06937121783183732,2.71,435,451,610,1322,1294,1593,1812,2024,2358,2643,2651,3006,3455,3614,3811
714,0.8300934906035126,0.7096812427483516,0.05202164970931671,0.06940830510595138,2.71,436,451,611,1323,1294,1593,1811,2024,2358,2643,2651,3007,3455,3614,3811
715,0.8302210532325651,0.7093922733724072,0.05200211878647184,0.06944284122656223,2.71,436,451,611,1324,1294,1593,1811,2025,2358,2643,2651,3007,3455,3614,3811
716,0.8303451598411122,0.7089871288214924,0.05198310904628258,0.06949122594947585,2.72,436,451,612,1325,1294,1593,1811,2025,2358,2643,2650,3007,3455,3614,3811
717,0.8304893343542382,0.7085062609331552,0.05196101408410641,0.0695486198385108,2.72,436,451,612,1326,1294,1594,1811,2024,2358,2643,2650,3006,3455,3614,3811
718,0.8305963411321232,0.7080427828153459,0.05194461150434334,0.06960388913891861,2.73,436,451,613,1327,1294,1594,1811,2024,2358,2643,2650,3006,3455,3614,3811
719,0.8307343394560034,0.7075803396236042,0.05192344855872366,0.06965899091729952,2.73,436,452,613,1328,1293,1594,1811,2024,2358,2643,2650,3006,3455,3614,3811
720,0.8308349569541977,0.7071639823396871,0.051908016430420416,0.06970856498405488,2.73,436,452,613,1329,1293,1594,1811,2024,2358,2643,2650,3006,3455,3614,3811
721,0.8309769248122043,0.7066987611378203,0.05188623052920331,0.06976391115251425,2.74,437,452,614,1330,1293,1595,1811,2024,2358,2643,2650,3005,3455,3614,3811
