epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
523,0.8019152814533952,0.892689330252421,0.05734700971623117,0.04621701317087568,2.01,334,553,560,591,1167,1261,1408,1729,1917,2073,2021,2340,2349,2773,2986,3124,3151,3443,3813,3805
524,0.802247945629766,0.8924230104801195,0.057298833451168575,0.046274325080988096,2.01,334,553,560,590,1167,1262,1408,1729,1918,2073,2021,2340,2348,2773,2986,3124,3151,3443,3813,3805
525,0.8026138399763896,0.8930860994273547,0.057245803306464914,0.04613149348334776,2.02,335,553,560,590,1167,1262,1408,1729,1918,2072,2021,2340,2347,2773,2986,3125,3151,3442,3813,3805
526,0.8029618921894744,0.8931564381911505,0.05719530900744941,0.04611631180702311,2.02,335,554,560,590,1167,1262,1408,1729,1918,2071,2021,2340,2347,2773,2986,3126,3151,3442,3813,3805
527,0.8032592451117043,0.8933305596623035,0.05715213613085893,0.04607871849043924,2.03,335,554,560,590,1167,1262,1408,1729,1919,2071,2021,2340,2346,2773,2986,3126,3151,3442,3813,3805
528,0.8035297954888116,0.8937723913796392,0.05711283009275715,0.045983190609711434,2.03,335,554,560,590,1167,1262,1408,1729,1919,2070,2021,2340,2345,2773,2986,3127,3151,3442,3813,3805
529,0.8038145970557476,0.8935814748648582,0.05707141844796028,0.04602449182320353,2.03,335,554,560,590,1167,1262,1409,1729,1920,2070,2021,2339,2345,2773,2986,3127,3151,3443,3813,3805
530,0.8041331248881387,0.8941988425650327,0.057025067193491555,0.04589079732411196,2.04,336,555,560,590,1167,1262,1409,1729,1920,2070,2021,2339,2344,2773,2986,3128,3151,3443,3813,3804
531,0.8044673480255761,0.8940962290622474,0.05697639395857435,0.04591304972565142,2.04,336,555,560,589,1167,1262,1409,1729,1920,2070,2021,2339,2343,2773,2986,3129,3151,3443,3813,3804
532,0.8047882324101276,0.8944966955025972,0.05692961975021383,0.04582615751253166,2.04,336,555,560,589,1167,1262,1409,1730,1921,2069,2020,2339,2342,2773,2986,3129,3151,3443,3813,3804
533,0.8050863314575545,0.8946643424551528,0.056886138817580804,0.045789731935750304,2.05,336,555,560,589,1167,1262,1409,1730,1921,2069,2020,2339,2342,2773,2986,3130,3151,3443,3813,3804
534,0.8053730273193511,0.8947244666384027,0.05684428759976553,0.04577666218980465,2.05,336,555,560,589,1167,1262,1409,1729,1921,2069,2021,2339,2341,2772,2986,3130,3151,3443,3813,3804
535,0.8056513989930871,0.8951463734360755,0.056803622923885515,0.04568484248362403,2.06,337,555,560,589,1168,1262,1409,1729,1922,2069,2020,2338,2340,2772,2986,3131,3151,3443,3813,3804
536,0.8059322575680576,0.895028892147203,0.05676256200303041,0.04571042970415393,2.06,337,556,560,589,1168,1261,1409,1730,1922,2070,2021,2338,2340,2772,2986,3132,3151,3443,3813,3804
537,0.8062182805269154,0.8955335715066547,0.056720716068645566,0.04560041307693724,2.06,337,556,559,589,1168,1261,1409,1730,1923,2070,2021,2338,2339,2772,2986,3132,3151,3443,3813,3804
538,0.8065100768239578,0.8953979629845936,0.05667799506102348,0.04562999976374302,2.07,337,556,559,589,1168,1261,1409,1729,1923,2070,2021,2338,2772,2986,3133,3151,3443,3813,3804
539,0.8068054094749357,0.8958563953487793,0.056634725888304066,0.04552990240143009,2.07,337,556,559,588,1167,1261,1409,1729,1924,2070,2020,2338,2771,2986,3134,3151,3443,3813,3804
540,0.8071021494600656,0.8958215388988656,0.05659121174875988,0.045537516207414634,2.07,337,556,559,588,1167,1261,1410,1729,1924,2070,2021,2338,2337,2771,2986,3134,3151,3443,3813,3804
541,0.8073920720706408,0.8961274465865312,0.05654866876679523,0.04547061023724791,2.08,338,557,559,588,1167,1262,1410,1730,1924,2070,2021,2338,2337,2771,2986,3135,3151,3443,3813,3803
542,0.8076762115050331,0.8962421224785555,0.056506938440906214,0.045445500227048755,2.08,338,557,559,588,1167,1262,1410,1729,1925,2071,2021,2337,2336,2770,2986,3136,3151,3443,3813,3803
543,0.807955892770287,0.8964125301358681,0.05646583908230372,0.04540817194879382,2.08,338,557,559,588,1167,1262,1410,1729,1925,2071,2020,2337,2335,2770,2986,3136,3151,3443,3813,3803
544,0.8082292886254565,0.896656963189054,0.05642563202898649,0.04535456813377716,2.09,338,557,559,588,1167,1262,1410,1729,1925,2071,2020,2337,2335,2770,2986,3137,3151,3443,3813,3803
545,0.8084963056467394,0.896728426760303,0.05638633570658247,0.04533887981124,2.09,338,557,559,588,1167,1262,1411,1729,1926,2071,2020,2337,2334,2770,2986,3138,3151,3443,3813,3803
546,0.80876424215612,0.8970187179128551,0.05634687562001788,0.045275115651814204,2.1,339,558,588,1167,1262,1411,1729,1926,2071,2020,2337,2333,2769,2986,3139,3151,3443,3813,3803
547,0.8090284604895555,0.89702411479708,0.0563079378312803,0.04527392513022413,2.1,339,558,588,1167,1262,1411,1729,1926,2072,2021,2337,2333,2769,2986,3139,3151,3443,3813,3803
548,0.8092957953811111,0.8973960350856875,0.056268511729486444,0.045192092378551374,2.1,339,558,588,1167,1262,1411,1729,1927,2072,2021,2337,2332,2769,2986,3140,3151,3443,3813,3803
549,0.8095510448454881,0.8972947770345915,0.05623084468987508,0.04521438998000832,2.11,339,558,588,1167,1262,1411,1729,1927,2072,2021,2336,2331,2769,2986,3141,3151,3443,3813,3803
550,0.809808343948829,0.8977967826456461,0.05619284578918469,0.045103754483752055,2.11,339,558,588,1167,1261,1411,1729,1927,2072,2021,2336,2331,2768,2986,3142,3151,3443,3813,3803
551,0.81005816874547,0.8975103904679247,0.05615593028017331,0.045166904853109036,2.11,340,559,558,588,1167,1261,1411,1729,1928,2073,2021,2336,2330,2768,2985,3142,3151,3443,3813,3803
552,0.8102595050581651,0.8982340375156093,0.05612615721078812,0.04500716343626724,2.12,340,559,558,588,1167,1261,1411,1729,1928,2073,2020,2336,2329,2768,2985,3143,3151,3443,3813,3803
553,0.8103785519283266,0.8974307519862775,0.05610854887400644,0.04518444870784417,2.12,340,559,558,587,1167,1261,1411,1729,1929,2073,2021,2336,2329,2768,2985,3144,3151,3443,3813,3803
554,0.8103626554880725,0.898577708107438,0.05611089959950766,0.04493110499718786,2.13,340,559,558,587,1168,1261,1411,1729,1929,2073,2020,2336,2328,2767,2985,3145,3151,3443,3813,3803
555,0.8101570021207379,0.896700628192121,0.056141317363018944,0.04534498275419267,2.13,340,559,557,587,1168,1262,1411,1729,1930,2073,2021,2335,2328,2767,2985,3145,3151,3443,3813,3803
556,0.8099258606707225,0.8985827883943462,0.05617548424289653,0.044929983091468194,2.13,341,559,557,587,1168,1262,1411,1729,1930,2073,2020,2335,2327,2767,2985,3146,3151,3443,3813,3803
557,0.8100333328983259,0.8962283654163884,0.056159597425910285,0.0454485177468409,2.14,341,559,557,587,1168,1262,1411,1729,1930,2072,2021,2335,2326,2766,2985,3147,3151,3443,3813,3802
558,0.810838694230563,0.8989592758322891,0.05604042842151725,0.04484650778680912,2.14,341,560,557,587,1168,1262,1411,1730,1931,2073,2021,2335,2326,2766,2985,3148,3151,3443,3813,3802
559,0.8118867202215742,0.8983272589492007,0.05588497070623103,0.04498654613525685,2.15,341,560,557,587,1168,1262,1411,1730,1931,2073,2021,2335,2325,2766,2985,3148,3151,3443,3813,3802
560,0.812299347006782,0.89885469904918,0.055823647387453254,0.04486971397599815,2.15,341,560,557,587,1168,1262,1411,1729,1932,2073,2021,2335,2325,2765,2985,3149,3151,3443,3813,3802
561,0.8120461540100932,0.8994828376908881,0.055861282649511367,0.044730166119324705,2.16,342,560,557,587,1167,1262,1411,1729,1932,2073,2021,2335,2324,2765,2985,3150,3151,3443,3813,3802
562,0.8119026825240416,0.8976939789463385,0.05588260006087604,0.045126431104475936,2.16,342,560,557,587,1167,1262,1411,1729,1933,2073,2021,2334,2324,2765,2985,3151,3442,3813,3802
563,0.812389308596887,0.8997280490155474,0.05581026577816158,0.044675574224395456,2.16,342,560,557,587,1167,1262,1411,1729,1933,2073,2021,2334,2323,2765,2985,3151,3442,3813,3802
564,0.8131645720758143,0.8991335507800884,0.05569483299720505,0.04480781535527627,2.17,342,560,556,586,1167,1262,1411,1729,1934,2073,2021,2334,2323,2764,2986,3152,3151,3442,3813,3802
565,0.8135453750468651,0.8995844109557096,0.055638047881997325,0.04470756452116555,2.17,342,561,556,586,1167,1261,1411,1729,1934,2073,2021,2334,2322,2764,2986,3153,3151,3442,3813,3802
566,0.813462968921245,0.9002046242583719,0.0556503433755101,0.04456927731671711,2.18,343,561,556,586,1167,1261,1411,1730,1934,2073,2021,2334,2321,2764,2986,3154,3151,3443,3813,3802
567,0.8134861796650588,0.8988509735116217,0.05564687907031525,0.044870536430957925,2.18,343,561,556,586,1167,1261,1410,1730,1935,2073,2021,2334,2321,2764,2986,3155,3151,3443,3813,3802
568,0.8139640627735137,0.9005173758141578,0.05557554719554081,0.04449938524985554,2.18,343,561,556,586,1167,1261,1410,1730,1935,2072,2020,2333,2321,2764,2986,3155,3151,3443,3813,3802
569,0.814500679940801,0.9001667833101167,0.05549533267468288,0.044577726362687614,2.19,343,561,556,586,1167,1261,1410,1729,1936,2072,2021,2333,2320,2763,2986,3156,3151,3443,3813,3801
570,0.8147209602603822,0.9003137599626629,0.05546237353155609,0.04454490061307965,2.19,343,562,556,586,1167,1262,1410,1729,1936,2072,2020,2333,2320,2763,2986,3157,3151,3443,3813,3801
571,0.8147285643353283,0.9010707974421456,0.05546123376480503,0.044375436576690325,2.19,344,562,556,586,1167,1262,1410,1729,1937,2071,2020,2333,2319,2763,2986,3158,3151,3443,3813,3801
572,0.8149365166873332,0.9001794212017763,0.05543009836812133,0.04457490845085554,2.2,344,562,556,586,1167,1262,1410,1729,1937,2071,2021,2333,2319,2762,2986,3159,3151,3443,3813,3801
573,0.8153750863081123,0.9014419442395716,0.05536438137657877,0.04429212255819329,2.2,344,562,556,585,1168,1262,1410,1729,1938,2071,2020,2333,2318,2762,2986,3159,3151,3443,3813,3801
574,0.8157412333778566,0.9013920528823093,0.05530945654015005,0.04430333106443802,2.2,344,562,556,585,1168,1262,1410,1730,1939,2071,2021,2333,2318,2762,2986,3160,3151,3443,3813,3801
575,0.8158995926469989,0.9011915192478058,0.05528568192857862,0.044348352013335444,2.21,344,562,556,585,1168,1262,1410,1730,1939,2071,2021,2332,2317,2762,2985,3161,3151,3443,3813,3801
576,0.8160456682104336,0.9020076644917285,0.05526374666229489,0.04416481669608799,2.21,344,563,556,585,1168,1261,1411,1730,1940,2071,2020,2332,2317,2762,2985,3162,3151,3443,3813,3801
577,0.816366013737347,0.901331231182351,0.05521560598926108,0.04431698768069545,2.22,345,563,555,585,1168,1261,1411,1730,1940,2071,2021,2332,2317,2761,2985,3163,3151,3443,3813,3800
578,0.8167513952703891,0.9020452861538489,0.05515763524520492,0.04415634005286651,2.22,345,563,555,585,1168,1261,1411,1729,1941,2071,2021,2332,2316,2761,2986,3164,3151,3443,3813,3800
579,0.8170008670766056,0.9022258942061251,0.05512007923029281,0.04411561207663024,2.22,345,563,555,585,1168,1261,1411,1729,1942,2071,2020,2332,2316,2761,2986,3165,3151,3443,3813,3800
580,0.8171524228277417,0.9017634443777259,0.055097247669526526,0.04421981537701461,2.23,345,563,555,585,1168,1262,1411,1729,1942,2072,2021,2332,2315,2761,2986,3165,3151,3443,3813,3800
581,0.8173953068764117,0.9029016878165899,0.05506064419955826,0.04396288705781982,2.23,345,563,555,585,1168,1262,1411,1729,1943,2072,2020,2332,2315,2760,2986,3166,3151,3443,3813,3800
582,0.817760631275046,0.902481666913606,0.055005538824768954,0.04405787146045831,2.23,346,563,555,585,1168,1262,1411,1730,1944,2072,2021,2332,2314,2760,2986,3167,3151,3443,3813,3800
583,0.818077322158699,0.9031723672203826,0.054957720605451656,0.04390157403813397,2.24,346,563,555,585,1168,1262,1410,1730,1945,2072,2021,2332,2314,2760,2986,3168,3151,3443,3813,3800
584,0.8182762470860303,0.9035362025599499,0.05492766471885234,0.04381901287614296,2.24,346,563,555,584,1168,1262,1410,1730,1946,2072,2021,2332,2313,2760,2985,3169,3151,3443,3813,3800
585,0.8184373313371168,0.9029670871563436,0.054903315552830206,0.043948080717424676,2.25,346,563,554,584,1168,1262,1410,1730,1947,2072,2021,2332,2313,2759,2985,3170,3151,3443,3813,3799
586,0.8186756032206423,0.9038726305287739,0.05486728076812821,0.04374253324244962,2.25,346,564,554,584,1168,1262,1410,1729,1948,2073,2020,2332,2313,2759,2985,3170,3151,3443,3813,3799
587,0.8190026219267112,0.9032340227508883,0.05481778106699729,0.043887589214284387,2.25,347,564,554,584,1168,1262,1410,1729,1949,2073,2020,2332,2312,2759,2986,3171,3151,3443,3813,3799
588,0.8193104518829167,0.9036734548593021,0.05477114437046574,0.04378782769979516,2.26,347,564,554,584,1168,1262,1410,1729,1950,2072,2020,2332,2312,2758,2986,3172,3151,3443,3813,3799
589,0.819541934915978,0.9036914287965899,0.05473604984876284,0.04378373987626377,2.26,347,564,554,584,1168,1262,1410,1729,1952,2072,2021,2332,2311,2758,2986,3173,3151,3443,3813,3799
590,0.8197308829829815,0.9032659664965306,0.05470738730541152,0.04388035105409438,2.26,347,564,554,584,1167,1261,1410,1729,1953,2072,2021,2332,2311,2758,2986,3174,3151,3443,3813,3799
591,0.8199519291414972,0.9039057838028156,0.054673833927651225,0.04373498892199898,2.27,347,565,554,584,1167,1261,1410,1729,1954,2072,2021,2332,2310,2758,2986,3174,3151,3443,3813,3799
592,0.820226323363105,0.903444916352151,0.0546321567574872,0.04383973844529657,2.27,348,565,554,584,1167,1261,1410,1729,1956,2072,2021,2332,2310,2758,2986,3175,3151,3443,3813,3799
593,0.8205046077822726,0.9041300497688244,0.05458985492453691,0.04368392508110872,2.28,348,565,553,583,1167,1261,1410,1729,1957,2071,2021,2332,2309,2758,2986,3176,3151,3443,3813,3798
594,0.8207472530597755,0.9041091222197692,0.05455294515317654,0.04368868974554825,2.28,348,565,553,583,1167,1262,1410,1730,1959,2071,2021,2332,2309,2758,2986,3177,3151,3443,3813,3798
595,0.8209657067115919,0.9043306837976139,0.05451969602611459,0.0436381879784897,2.28,348,565,553,583,1167,1262,1410,1730,1960,2071,2021,2331,2308,2758,2986,3178,3151,3443,3813,3798
596,0.8211618983650779,0.904722188480682,0.05448981514076936,0.04354880987160902,2.29,348,565,553,583,1167,1262,1410,1729,1962,2070,2021,2331,2308,2758,2986,3179,3151,3443,3813,3798
597,0.8213585967030672,0.9045044911048338,0.054459840905637324,0.04359853268566035,2.29,348,566,553,583,1167,1262,1410,1729,1963,2070,2021,2331,2307,2759,2986,3180,3151,3443,3813,3798
598,0.8215680218704526,0.9050755376274316,0.054427908086155594,0.04346797837378787,2.29,349,566,553,583,1167,1262,1410,1729,1965,2070,2020,2331,2307,2759,2986,3181,3151,3443,3813,3798
599,0.8217953655836207,0.9047726723563169,0.05439322348483061,0.04353727074789532,2.3,349,566,553,583,1167,1262,1410,1729,1967,2069,2020,2331,2306,2759,2986,3182,3151,3443,3813,3798
600,0.8220461474359081,0.9052588386026802,0.05435493798635879,0.043425990923846906,2.3,349,566,553,583,1167,1262,1410,1729,1968,2069,2020,2331,2306,2759,2986,3182,3151,3443,3813,3798
601,0.8222807182081118,0.90515075044526,0.05431910306839717,0.043450756905904865,2.31,349,566,553,583,1167,1262,1410,1729,1970,2068,2021,2331,2306,2759,2986,3183,3151,3443,3813,3798
602,0.822506536980285,0.9054235364456766,0.054284580557469514,0.04338822919013159,2.31,349,566,553,583,1167,1262,1410,1729,1972,2067,2021,2331,2305,2759,2986,3184,3151,3443,3813,3798
603,0.8227197944648212,0.90562326693109,0.05425195877295448,0.04334239492991779,2.31,350,567,552,583,1167,1262,1410,1730,1974,2067,2021,2331,2305,2759,2987,3185,3151,3443,3813,3797
604,0.8229225346468707,0.9057007360065763,0.05422093197048845,0.04332459822851307,2.32,350,567,552,583,1167,1262,1410,1730,1976,2066,2021,2330,2305,2759,2987,3186,3151,3443,3813,3797
605,0.8231372063878098,0.9062115911638823,0.05418805273696997,0.04320708736957147,2.32,350,567,552,583,1168,1262,1410,1730,1978,2066,2021,2330,2304,2759,2987,3187,3151,3443,3813,3797
606,0.8233436432546745,0.9061417408958505,0.05415641967809591,0.04322317372834116,2.32,350,567,552,583,1168,1262,1410,1730,1979,2065,2021,2330,2304,2759,2987,3187,3151,3443,3813,3797
607,0.8235298560394405,0.9068183031023686,0.05412786529508004,0.043067108362663746,2.33,350,567,552,583,1168,1262,1410,1729,1981,2064,2021,2330,2303,2759,2986,3188,3151,3443,3813,3797
608,0.8237059844006743,0.9065134545752601,0.05410085162924858,0.043137499405463096,2.33,351,567,552,583,1168,1261,1410,1729,1983,2064,2021,2330,2303,2759,2986,3189,3151,3443,3813,3797
609,0.8238802230541639,0.9073786149336683,0.05407410649684307,0.04293742853535962,2.33,351,567,552,583,1168,1261,1410,1729,1985,2063,2021,2330,2302,2759,2986,3190,3151,3443,3813,3797
610,0.8240584930313996,0.9068140960783339,0.054046732096305304,0.04306808282438933,2.34,351,568,552,583,1168,1261,1410,1729,1987,2063,2021,2330,2302,2759,2986,3190,3151,3443,3813,3796
611,0.8242276962185537,0.907811312039605,0.05402074028930701,0.042837018230611174,2.34,351,568,552,583,1168,1261,1410,1730,1988,2062,2020,2329,2301,2759,2986,3191,3151,3443,3813,3796
612,0.8243659456304265,0.9069894449920548,0.053999492006125555,0.04302754091944044,2.35,351,568,552,583,1168,1262,1410,1730,1990,2062,2020,2329,2301,2758,2987,3192,3151,3443,3813,3796
613,0.8244867175732827,0.9082181183493838,0.0539809203940228,0.04274239578590271,2.35,351,568,552,583,1168,1262,1410,1730,1992,2062,2020,2329,2300,2759,2987,3192,3151,3443,3813,3796
614,0.8245050032283306,0.9068574448200247,0.053978110269415194,0.0430580614400188,2.35,352,568,552,583,1168,1262,1410,1729,1993,2061,2021,2329,2300,2759,2987,3193,3151,3443,3813,3796
615,0.8244683682793567,0.9085958601921198,0.05398374115479332,0.04265434891224947,2.36,352,568,552,583,1168,1262,1410,1729,1994,2062,2021,2329,2299,2759,2987,3193,3151,3443,3813,3796
616,0.824424418862034,0.9065294413454839,0.05399050132324742,0.0431338101199796,2.36,352,568,551,583,1168,1262,1410,1729,1996,2062,2021,2329,2299,2759,2987,3194,3151,3443,3813,3796
617,0.8245095677243723,0.9089305442734951,0.05397740717621878,0.042576184633208385,2.36,352,568,551,583,1168,1262,1410,1730,1997,2062,2021,2329,2298,2759,2987,3194,3151,3443,3813,3796
618,0.8248374417126896,0.9069547630559524,0.053926958981743885,0.04303556227624493,2.37,352,568,551,584,1167,1261,1410,1729,1998,2062,2021,2329,2298,2759,2987,3195,3151,3443,3813,3795
619,0.8253727712949475,0.9093385320028466,0.05384449392946112,0.042480711278551936,2.37,353,568,551,584,1167,1261,1410,1729,1999,2062,2021,2328,2298,2759,2987,3196,3151,3443,3813,3795
620,0.8258824811771821,0.9085705123169402,0.05376585407064163,0.04266026283478239,2.38,353,568,551,584,1167,1261,1410,1729,2000,2062,2021,2328,2297,2759,2987,3196,3151,3443,3813,3795
621,0.8261565004074387,0.9092007066730089,0.05372352885997471,0.04251298947622789,2.38,353,568,551,584,1167,1261,1410,1729,2001,2062,2021,2328,2297,2759,2987,3196,3151,3443,3813,3795
622,0.8261828703663062,0.9097336970216074,0.05371945487026526,0.042388028931312785,2.38,353,568,551,584,1167,1261,1410,1729,2002,2063,2021,2328,2296,2759,2987,3197,3151,3443,3813,3795
623,0.8260767310762198,0.9084116160908706,0.053735852964939886,0.04269731739830304,2.39,353,568,551,584,1167,1261,1410,1729,2003,2063,2021,2328,2296,2759,2986,3197,3151,3442,3813,3795
624,0.8260180800462849,0.9100613707845886,0.0537449122394055,0.042311024902222064,2.39,354,568,551,584,1167,1261,1410,1729,2004,2063,2020,2328,2295,2759,2986,3198,3151,3443,3813,3795
625,0.8261493858088947,0.9081811533422245,0.05372462748409586,0.04275100573786149,2.39,354,568,551,584,1168,1261,1410,1729,2005,2062,2021,2328,2295,2759,2986,3198,3151,3443,3813,3795
626,0.8265341511685478,0.9102314184228358,0.05366514377848605,0.04227100310553763,2.4,354,568,551,584,1168,1261,1410,1730,2006,2062,2020,2327,2295,2759,2986,3198,3151,3443,3813,3794
627,0.8269876712503833,0.9092479823207609,0.053594947330985424,0.042501916896930315,2.4,354,568,551,584,1168,1261,1410,1729,2007,2062,2020,2327,2294,2759,2986,3199,3151,3443,3813,3794
