epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1319,0.8361565950720189,0.8410069279338754,0.05542069909311191,0.05456060989906081,6.79,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1320,0.8362053126896694,0.8407410551538255,0.05541245792558025,0.0546062090949263,6.8,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1321,0.836239204685087,0.8410483850046424,0.05540672851007319,0.054553495719262116,6.8,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1322,0.836261534663964,0.8408770854943113,0.05540295059553839,0.05458288318976822,6.81,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1323,0.8362808528979573,0.8409378356136694,0.05539968095765663,0.054572463382310615,6.81,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1324,0.8362963231755374,0.8409365699458509,0.05539706678958225,0.054572680970786894,6.82,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1325,0.8363074006387826,0.8409350380282676,0.05539519014431356,0.054572941222530896,6.82,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1326,0.8363172719372831,0.8410411605703031,0.05539351939318307,0.05455473553959833,6.83,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1327,0.8363243678734008,0.8408724615301042,0.05539231726182593,0.05458367659206662,6.83,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1328,0.8363324097857339,0.8409972400493689,0.05539095747690533,0.054562272016741555,6.84,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1329,0.8363315111974978,0.8407326730960645,0.055391110900985925,0.05460764811272573,6.84,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1330,0.8363339141755753,0.8410251059299623,0.055390703170301536,0.05455749035793775,6.85,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1331,0.8363374464913862,0.840763977372235,0.055390106280794,0.05460227985022748,6.85,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1332,0.8363497576564236,0.8410943160002222,0.05538802342230488,0.054545614412384584,6.86,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1333,0.8363634507755693,0.8407557609196974,0.05538570297106646,0.05460368912351997,6.86,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1334,0.8363859992374449,0.8410490860164344,0.05538188788747607,0.054553376217018,6.87,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1335,0.8364131616869239,0.8408408633667372,0.055377290520242116,0.05458909360066535,6.87,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1336,0.8364324993051622,0.8411561839246787,0.055374017264879095,0.05453499536235754,6.88,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1337,0.8364513862923261,0.8409836698264799,0.05537081950488119,0.05456459974984811,6.88,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1338,0.8364596996338752,0.8411262814025784,0.055369412936580126,0.054540126916241244,6.89,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1339,0.8364681504019842,0.8408940084334079,0.05536798320422952,0.05457998034812645,6.89,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1340,0.836477219332848,0.8411070121578388,0.055366448303408214,0.05454343527444312,6.9,7,8,12,13,18,16,21,30,31,34,40,39,48,54,60,59
1341,0.8364840373733337,0.8409323205655949,0.055365293945852115,0.054573410525817566,6.9,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1342,0.836488817100029,0.8412340989300103,0.05536448440934677,0.054521617752587126,6.91,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1343,0.8364814077238163,0.8408842378029452,0.055365737608889666,0.05458165893886357,6.91,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1344,0.836455440840727,0.8412171438917003,0.055370131993897724,0.054524530106706715,6.92,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1345,0.8364206805591424,0.8406895452953517,0.055376016559456884,0.05461503873700747,6.92,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1346,0.8363729301292135,0.8412551412651749,0.05538410129855621,0.054518004850784486,6.93,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1347,0.8363388070717497,0.8405859251246742,0.055389877191211544,0.05463279815274332,6.93,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1348,0.8363204416445077,0.8412749124004603,0.0553929834812029,0.0545146073943132,6.94,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1349,0.8363529791893749,0.8405252936696761,0.055387476947974836,0.05464318728091225,6.94,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1350,0.8364158138276325,0.8412415587790966,0.0553768406430482,0.05452033660913174,6.95,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1351,0.8364869406109648,0.8407011466012222,0.055364799814587515,0.05461305208542131,6.95,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1352,0.8365518610331122,0.8413552299129559,0.055353810036578466,0.054500812528151796,6.96,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1353,0.8366094551914082,0.8410410885637312,0.055344054938541935,0.05455474834310369,6.96,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1354,0.8366421597756891,0.8413569948112342,0.05533851829229123,0.054500513483256616,6.97,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1355,0.8366731479946288,0.8411191006241022,0.0553332693262411,0.05454135850270958,6.97,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1356,0.836696630127618,0.8412500626160675,0.05532929072004435,0.05451887606886969,6.98,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1357,0.83670895047782,0.8412540395436001,0.055327203467956707,0.05451819276174516,6.98,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1358,0.8367150679572841,0.8412676005844878,0.055326168229039706,0.05451586518257983,6.99,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1359,0.836717518672083,0.841368524242509,0.05532575370721309,0.05449852906520213,6.99,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1360,0.8367201941587131,0.8411457914009739,0.05532529709835755,0.054536777799571265,7.0,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1361,0.8367159650700937,0.841384870809728,0.05532601462486717,0.05449572426929992,7.0,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1362,0.8367105258774515,0.8410878380892862,0.05532693834764021,0.05454672422390951,7.01,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1363,0.8366923244936889,0.8414945389305031,0.05533002081886951,0.054476879475228175,7.01,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1364,0.8366703416414465,0.8409864265517348,0.05533374270031945,0.054564128237229975,7.02,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1365,0.8366397695801671,0.8414585245878231,0.055338922200110045,0.054483067781674686,7.02,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1366,0.8366181718084611,0.840782493114983,0.055342580376769084,0.054599105121001364,7.03,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1367,0.8366000359307252,0.8414600904278764,0.055345651459702605,0.054482798553685347,7.03,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1368,0.8366182677408843,0.8408320815705312,0.05534256354844793,0.054590603442697984,7.04,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1369,0.8366766565406835,0.8415112836351414,0.05533267181717811,0.054474003041011944,7.04,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1370,0.8367619732597076,0.841043764842907,0.05531822023137514,0.05455428954895288,7.05,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1371,0.8368385224879954,0.8414701082727903,0.05530524888570779,0.054481076317769946,7.05,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1372,0.8368822765874927,0.8413282117440712,0.05529783261532491,0.054505456057609966,7.06,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1373,0.8369018503601285,0.841458712884092,0.0552945125489632,0.054483035730793335,7.06,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1374,0.8368982495600351,0.8415799434908465,0.05529512520778619,0.054462200804759275,7.07,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1375,0.8368937991161807,0.8413451262014598,0.05529588102151754,0.05450254909214832,7.07,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1376,0.836873879124812,0.8415962940721164,0.05529925363544211,0.05445938986255278,7.08,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1377,0.8368453230024634,0.8411510030510763,0.05530409535574523,0.05453588338626338,7.08,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1378,0.836812978416994,0.8416697186608693,0.055309576513596956,0.05444676982991763,7.09,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1379,0.8367885346197639,0.8410646016105675,0.0553137185951202,0.05455071295622291,7.09,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1380,0.8367565191428168,0.841663880304925,0.05531914197986844,0.05444777261269649,7.1,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1381,0.8367476529242543,0.8408857953838873,0.0553206466276295,0.05458139019718465,7.1,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1382,0.8367612428104902,0.8415533037583498,0.05531834439473851,0.05446678136779584,7.11,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1383,0.8368240704724268,0.8409486369959477,0.05530769689969609,0.05457060957863947,7.11,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1384,0.836923733035472,0.8416336079523592,0.05529080487082797,0.05445297652351573,7.12,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1385,0.8370061565252669,0.8413828974630094,0.0552768309431057,0.05449605965614961,7.12,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1386,0.8370555813604872,0.8416064117113685,0.05526844826074769,0.054457651922280186,7.12,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1387,0.8370593453242139,0.841660043475144,0.05526781213596718,0.054448431146564245,7.13,7,8,12,14,18,16,21,30,31,34,40,39,48,54,60,59
1388,0.8370247127864537,0.8413742215008241,0.055273684426959166,0.054497550714099875,7.13,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1389,0.8369701387527129,0.841749685618711,0.05528293812723129,0.05443301551643126,7.14,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1390,0.8369201810209244,0.8411964851032708,0.05529140704330158,0.0545280742574468,7.14,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1391,0.8368826828485584,0.8418276762601328,0.05529776314229401,0.05441960000234336,7.15,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1392,0.8368927647732777,0.8411047359464192,0.0552960536571879,0.05454382372656423,7.16,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1393,0.8369288123873673,0.8417572518352618,0.05528994371068503,0.05443171731638961,7.16,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1394,0.8370035653618826,0.8412119207985889,0.05527726899808426,0.05452542470624927,7.17,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1395,0.8370911105521744,0.8417581284123297,0.0552624216324208,0.05443156546559771,7.17,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1396,0.8371480597785597,0.8415534127694974,0.055252764175278524,0.05446675999415456,7.18,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1397,0.8371825488976105,0.8417569155167302,0.05524691073246423,0.05443177506235423,7.18,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1398,0.8371938962789552,0.8417939914398884,0.05524498684137064,0.05442539697107731,7.19,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1399,0.8371793326162043,0.841547375108081,0.055247456490028365,0.05446779660609568,7.19,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1400,0.8371616794260335,0.8418056793484632,0.055250454899697404,0.054423388423406355,7.2,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1401,0.8371572400839072,0.8414454052779858,0.05525120500344438,0.0544853219797003,7.2,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1402,0.8371685926227406,0.8419151826292948,0.05524927915479385,0.05440454425115293,7.21,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1403,0.8372090507797997,0.8416099951515299,0.055242413822056274,0.054457036254857406,7.21,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1404,0.8372430521630376,0.8418684696908595,0.05523664358544054,0.05441258505837145,7.22,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1405,0.8372720917450036,0.8416756068711606,0.05523171796504949,0.054445754199536005,7.22,7,8,12,14,18,16,22,30,31,34,40,39,48,54,60,59
1406,0.8372921516632529,0.8417888007181782,0.055228311716461385,0.054426288922153745,7.23,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1407,0.837299568611726,0.8418921164884332,0.05522705539848208,0.05440851345166155,7.23,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1408,0.8373019487384694,0.8418249198417316,0.05522665067250979,0.054420077045595816,7.24,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1409,0.8373005800564873,0.8419938683145269,0.05522688043918093,0.05439100399600341,7.24,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1410,0.8373029916179251,0.8417015780108732,0.055226471496001954,0.05444128947749441,7.25,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1411,0.83730061153736,0.8419889687447326,0.05522687833123416,0.054391847284008095,7.25,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1412,0.8373000134413187,0.8416643070810454,0.0552269795125882,0.05444769777879845,7.25,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1413,0.8373035366197197,0.8420732453951909,0.0552263829615129,0.054377340480156036,7.26,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1414,0.8373122546445566,0.8416789240242796,0.05522490314975516,0.05444518543824679,7.26,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1415,0.8373237089381343,0.8420388640337858,0.055222955302891036,0.05438326182986051,7.27,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1416,0.8373394205091503,0.8416207923811265,0.05522029060455516,0.05445517852173032,7.27,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1417,0.8373496184438727,0.8420551179340493,0.055218559746638474,0.0543804617925709,7.28,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1418,0.8373592307274995,0.8416733870797003,0.05521692792590779,0.05444613693405168,7.28,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1419,0.8373791835480922,0.8420387651107728,0.055213539740995986,0.05438327895502727,7.29,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1420,0.8374051647546432,0.8416914794969197,0.05520912867474019,0.054443025801795684,7.3,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1421,0.8374322134516269,0.8419913347282206,0.05520453800832668,0.054391440623912185,7.3,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1422,0.8374556220479838,0.8418347234679558,0.05520056277747082,0.05441838919217236,7.31,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1423,0.8374833702387514,0.8419876820043192,0.055195849069118695,0.054392067735315554,7.31,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1424,0.8375047143682762,0.8419890126152895,0.05519222335242973,0.05439184086308284,7.31,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1425,0.8375156710673796,0.8420389702139756,0.0551903671632838,0.05438324256404146,7.32,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1426,0.8375223797614281,0.8421467454644255,0.05518922810721764,0.054364684269847266,7.32,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1427,0.8375272405609229,0.841997539215894,0.055188401222160705,0.05439037473196912,7.33,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1428,0.8375220777087118,0.8420898497997167,0.055189278732430895,0.054374482331195934,7.34,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1429,0.8375189220997517,0.8418621735675158,0.055189812403728944,0.054413665491396125,7.34,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1430,0.8375169153136569,0.8422418303841399,0.055190156228748885,0.05434831097181811,7.35,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1431,0.8374952009988454,0.8419088430976982,0.055193841139099684,0.054405639822220714,7.35,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1432,0.8374624972986137,0.8422496568109628,0.055199394405852975,0.05434696148069313,7.36,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1433,0.8374078717719174,0.8415301061392874,0.055208671101325615,0.05447076954246498,7.36,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1434,0.8373048752187421,0.8421213735722196,0.05522615319277203,0.05436905464603809,7.37,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1435,0.8371883849249641,0.8412139795592624,0.05524592245504638,0.05452507028431978,7.37,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1436,0.8370137171847333,0.8421443249959666,0.05527554834871113,0.05436510183689249,7.38,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1437,0.8369290869578624,0.8408376055219915,0.055289899494276554,0.05458965446493945,7.38,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1438,0.8368784261102069,0.8418872817735088,0.05529848313128833,0.05440934790980921,7.39,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1439,0.8370769556235258,0.8408264481322903,0.055264823094019006,0.054591567331308974,7.39,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1440,0.8373451273210415,0.8421902258306793,0.055219320824829436,0.054357195356266506,7.4,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1441,0.8376059746772522,0.8419685015663799,0.055175028010940486,0.05439537225754556,7.4,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1442,0.837681021618324,0.8421028792983469,0.05516227624408249,0.05437223852547354,7.41,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1443,0.8375595174529371,0.8421923279377261,0.055182918576452016,0.0543568355540606,7.41,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1444,0.8374282232211187,0.8414166837776219,0.05520521703770434,0.054490257386237896,7.42,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1445,0.8374371806608842,0.842249375681768,0.05520369237310743,0.054347008606344685,7.42,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1446,0.8375841249549071,0.841838681604026,0.05517873924901016,0.054417706762554925,7.43,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1447,0.8377162201794996,0.8423785264446814,0.055156295002332704,0.05432475861173943,7.43,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1448,0.837754835323862,0.8422789562223031,0.05514973050779658,0.05434191237301877,7.44,7,8,13,14,18,16,22,30,31,34,40,39,48,54,60,59
1449,0.8376925483851841,0.8419006817622042,0.05516031774374724,0.0544070413507002,7.44,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1450,0.8376204688141764,0.8422958060154977,0.05517256356030848,0.05433901165521272,7.45,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1451,0.8376196945880444,0.8417778816526591,0.05517269438151617,0.054428166891260295,7.45,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1452,0.8376809220210768,0.8424468026810056,0.05516229312740376,0.05431299039050837,7.46,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1453,0.8377596916488919,0.8420788544066042,0.0551489093633066,0.05437637493502605,7.46,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1454,0.8378159182434282,0.8423517089104877,0.05513935236868842,0.05432938076144545,7.47,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1455,0.8378334796658519,0.8423103133842788,0.05513636480833331,0.05433651142927929,7.47,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1456,0.8378180913317795,0.842107413025057,0.05513898077989022,0.05437145916670528,7.48,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1457,0.8377911296626375,0.8424143594159255,0.05514356212598014,0.054318582274473504,7.48,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1458,0.8377939688657998,0.8420814922245018,0.05514308078585271,0.05437592105866414,7.49,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1459,0.8378249100813095,0.8425069519113767,0.05513781954875522,0.05430262384237749,7.49,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1460,0.8378644575801043,0.8422285827710525,0.05513109659549408,0.054350590036303124,7.5,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1461,0.837898257771819,0.8424052434381025,0.055125350607867496,0.05432015535693164,7.5,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1462,0.8379057047626289,0.8424226656048255,0.05512408560769755,0.054317148457997524,7.51,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1463,0.8379058778872637,0.8422910969473983,0.05512405604140317,0.05433982361472374,7.51,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1464,0.837893488425827,0.8425184007447455,0.05512616365609096,0.05430064934366751,7.52,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1465,0.8378974360895014,0.8422313848920621,0.0551254899884146,0.05435011024119559,7.52,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1466,0.8379072631158169,0.8425181895779392,0.05512382162236497,0.05430068579000528,7.53,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1467,0.8379304771344835,0.8422877789280511,0.05511987225085594,0.05434039347879715,7.53,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
1468,0.8379613172534802,0.8425274331126797,0.05511462569619649,0.05429909284782432,7.54,7,8,13,14,19,16,22,30,31,34,40,39,48,54,60,59
