epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.23580454583451016,0.25274281445685465,0.11991401096740287,0.10744625161761234,1.22,9,22,34,42,53
293,0.2365882074856609,0.25352206953017253,0.11985250712706828,0.10739021701754672,1.22,9,22,34,42,53
294,0.23737408051164077,0.25430302136742156,0.11979080066851633,0.10733402301134093,1.23,9,22,34,42,53
295,0.23816370014531252,0.2550900353243295,0.11972876682088059,0.10727736983906466,1.23,9,22,34,42,53
296,0.23895470588531087,0.2558781733734994,0.1196665996412802,0.10722059987205985,1.24,9,22,34,42,53
297,0.23974819939226644,0.25666958496510306,0.11960419380133637,0.10716357387418257,1.24,9,22,34,42,53
298,0.24054389235871143,0.25746258547976264,0.11954158788119769,0.1071063914325179,1.24,9,22,34,42,53
299,0.24134222785878,0.25826101761091547,0.11947874259194452,0.10704879129721626,1.25,9,22,34,42,53
300,0.2421441920398748,0.259061008067469,0.11941557566614015,0.10699104263902032,1.25,9,22,34,42,53
301,0.24295007297847004,0.25986239428575686,0.11935207098680077,0.10693317570016742,1.26,9,22,34,42,53
302,0.24375947762935712,0.2606652324995008,0.1192882514364916,0.10687516414618574,1.26,9,22,34,42,54
303,0.24457206721317581,0.2614716531362695,0.1192241438499166,0.106816859520728,1.27,9,22,34,42,54
304,0.24538538012061206,0.2622795684661817,0.1191599431557306,0.1067584140075309,1.27,9,23,34,42,54
305,0.24620490832307773,0.2630944639527081,0.11909522301506908,0.1066994345947518,1.27,9,23,34,42,54
306,0.24702740444258298,0.2639131057201768,0.11903023295695365,0.1066401518297702,1.28,9,23,34,42,54
307,0.2478524732834798,0.2647345927708955,0.1189650038531937,0.10658063074288947,1.28,9,23,34,42,54
308,0.24867963216947508,0.26555714710953227,0.11889956664177058,0.10652099770947288,1.29,9,23,34,42,54
309,0.24950189904068787,0.2663734616043887,0.11883448525436022,0.10646178179382536,1.29,9,23,34,42,54
310,0.25030088982332743,0.26716615734114957,0.11877121484884,0.10640424846245515,1.29,9,23,34,42,54
311,0.25110065239090273,0.26795936869094716,0.11870784403393947,0.10634665335470446,1.3,9,23,34,42,54
312,0.2519028678981421,0.26875369049675835,0.11864424312866663,0.10628893503491975,1.3,9,23,34,42,54
313,0.2527061330685516,0.2695512168873656,0.11858053349868729,0.10623095741447136,1.31,9,23,34,42,54
314,0.2535093911063149,0.2703571878252832,0.11851678569202703,0.10617233411003367,1.31,9,23,34,42,54
315,0.25431297011193865,0.27116421686752346,0.11845297605990492,0.10611360381716495,1.31,9,23,34,42,54
316,0.2551171013317878,0.2719698675769858,0.11838908876910333,0.10605493759772106,1.32,9,23,34,42,54
317,0.25592232178828633,0.27277971742340823,0.1183250843394366,0.10599593577769444,1.32,9,23,34,42,54
318,0.25672985430014683,0.2735908892984128,0.1182608602037459,0.10593679999651925,1.33,9,23,34,42,54
319,0.25753898820794097,0.2744018458525562,0.11819647116001442,0.10587765317680967,1.33,9,23,34,42,54
320,0.2583488232354848,0.2752163562686625,0.11813199183419477,0.10581820926287021,1.33,9,23,34,42,54
321,0.2591591933836539,0.2760395403266598,0.11806744179851289,0.10575810229880364,1.34,9,23,34,42,54
322,0.2599707910385478,0.27686616599630653,0.1180027499055284,0.10569770562968013,1.34,9,23,34,42,54
323,0.2607810832826991,0.2776894984886016,0.1179381251846708,0.10563751687565556,1.35,9,23,34,42,54
324,0.2615958017494566,0.27851639359845715,0.11787311738686183,0.10557703358163846,1.35,9,23,34,42,54
325,0.262414101931416,0.2793443125135402,0.11780778516876884,0.1055164361809859,1.35,9,23,34,42,54
326,0.26323178426885585,0.28016797691381945,0.11774246811341328,0.10545612630531084,1.36,9,23,34,42,54
327,0.2640519271865224,0.2809877603094918,0.11767691694795869,0.10539605584796286,1.36,9,23,34,42,54
328,0.2648747975072867,0.2818087023663087,0.1176111075249749,0.10533587156085902,1.37,9,23,34,42,54
329,0.2656999031119901,0.282634938699448,0.11754508298780428,0.10527525919681004,1.37,9,23,34,42,54
330,0.26652667160764276,0.28346232930255166,0.1174788945029957,0.10521453225015515,1.37,9,23,34,42,54
331,0.26735590841164614,0.28428825510436984,0.11741246643875124,0.10515387651448772,1.38,9,23,34,42,54
332,0.2681867048108334,0.2851135651616281,0.11734587775382638,0.10509323008003452,1.38,9,23,34,42,54
333,0.2690169162297471,0.28593989488545557,0.1172792949371259,0.1050324732585225,1.39,9,23,34,42,54
334,0.2698418851293507,0.286766016399539,0.11721309938568406,0.1049716990156857,1.39,9,23,34,42,54
335,0.2706666776235337,0.28759197711909934,0.1171468743795253,0.10491090288261228,1.39,9,23,34,42,54
336,0.27149131568112606,0.2884172506817707,0.11708063180047837,0.10485011590969198,1.4,9,23,34,42,54
337,0.2723140656412091,0.2892394646238359,0.11701449896333939,0.10478952475166907,1.4,9,23,34,42,54
338,0.27314007449460653,0.29006230470348815,0.1169480659318212,0.10472884962863463,1.41,9,23,34,42,54
339,0.27396734228031927,0.29088651090241635,0.11688149554006175,0.10466803700736173,1.41,9,23,34,42,54
340,0.27479319027932925,0.2917110159282925,0.11681500281438174,0.10460717122703123,1.42,9,23,34,42,54
341,0.27561882235750657,0.2925350619588323,0.11674848418431084,0.10454630119007767,1.42,9,23,34,42,54
342,0.2764453670305097,0.29335758136408807,0.11668186777004354,0.10448551156652477,1.42,9,23,34,42,54
343,0.27727359079069125,0.29418101451447665,0.11661506555476572,0.10442461966543957,1.43,9,23,34,42,54
344,0.2781031638414627,0.29501057389949226,0.11654811717341974,0.10436322819689546,1.43,9,23,34,42,54
345,0.2789353711303598,0.2958403099836908,0.1164809184325896,0.10430179612911884,1.44,9,23,34,42,54
346,0.27976893486755916,0.2966756142967639,0.1164135729003302,0.10423991687528533,1.44,9,23,34,42,54
347,0.2806064012244066,0.29751609988648287,0.11634586419298647,0.10417761198793402,1.44,9,23,34,42,54
348,0.2814457254542987,0.2983561683505015,0.11627797989833531,0.10411530559639763,1.45,9,23,34,42,54
349,0.28228732875525786,0.2991958308844487,0.11620986761674537,0.10405298874751003,1.45,9,23,34,42,54
350,0.2831301628552868,0.30003630204012577,0.11614160713566772,0.10399057634206169,1.46,9,23,34,42,54
351,0.2839719587511702,0.3008764961852657,0.11607339878296533,0.10392814437826343,1.46,9,23,34,42,54
352,0.2848182595153418,0.30171821676701793,0.11600478102356793,0.10386556280500199,1.46,9,23,34,42,54
353,0.28566498235273663,0.30255975046994577,0.11593609453644958,0.10380295696008944,1.47,9,23,34,42,54
354,0.28651122335660206,0.30339980180411086,0.11586739948313243,0.10374042555137758,1.47,9,23,34,42,54
355,0.28735899342426774,0.30424380620150027,0.11579854303887327,0.10367755999353824,1.48,9,23,34,42,54
356,0.2882072846377478,0.3050904782413799,0.11572960538964101,0.1036144585502103,1.48,9,23,34,42,54
357,0.28905744029902036,0.30593889487426196,0.1156604656071178,0.10355118374705108,1.48,9,23,34,42,54
358,0.28990990151495577,0.30678719220696116,0.11559110318598347,0.10348788375527614,1.49,9,23,34,42,54
359,0.2907646625072591,0.307634974011778,0.11552151772520225,0.10342458554318083,1.49,9,23,34,42,54
360,0.29162106592001014,0.3084810330021621,0.11545174915533175,0.10336137020725598,1.5,9,23,34,42,54
361,0.2924784750896935,0.30932616767064836,0.11538185364580952,0.10329819282033878,1.5,9,23,34,42,54
362,0.2933362824212101,0.31017212010022654,0.11531189153996617,0.10323491362062698,1.51,8,23,34,42,54
363,0.2941938623397886,0.3110172787859138,0.11524189908307898,0.10317164977085337,1.51,8,23,34,42,54
364,0.29505494262025733,0.31186530553445524,0.11517157702367976,0.10310813935758181,1.51,8,23,34,42,54
365,0.2959191381993759,0.31271570932877746,0.11510096521442029,0.10304440452008948,1.52,8,23,34,42,54
366,0.29678280998058804,0.31356173535090703,0.11503034244511999,0.10298096485218851,1.52,8,23,34,42,54
367,0.29764884094389477,0.3144030189518703,0.11495948996039225,0.10291783899808794,1.53,8,23,34,42,54
368,0.2985173306237753,0.31523994007300504,0.11488839517575011,0.10285500037144713,1.53,8,23,34,42,54
369,0.29938886636942663,0.31608062810004667,0.1148170008615576,0.10279185152253048,1.53,8,23,34,42,54
370,0.3002631038547312,0.31692852064750543,0.1147453470408716,0.10272811083678804,1.54,8,23,34,42,54
371,0.3011388755709984,0.31777868561746136,0.11467351850316103,0.10266415821747643,1.54,8,23,34,42,54
372,0.3020152033528227,0.31863306038739037,0.11460159618604215,0.1025998525713025,1.55,8,23,34,42,54
373,0.3028919931073645,0.31948697769789536,0.11452959211042078,0.10253554292723854,1.55,8,23,34,42,54
374,0.3037714727020693,0.32034279112524366,0.11445732304291856,0.10247105204941705,1.55,8,23,34,42,54
375,0.30465158658654423,0.32119811667527787,0.11438495946343548,0.10240654784133944,1.56,8,23,34,42,54
376,0.30553051738878645,0.3220547364890509,0.11431264376774669,0.10234191197644911,1.56,8,23,34,42,54
377,0.30641018261525843,0.3229120313320285,0.11424022115285455,0.10227718518155283,1.57,8,23,34,42,54
378,0.3072903070987284,0.3237701606122638,0.1141677158877732,0.10221234906061706,1.57,8,23,34,42,54
379,0.3081709440433503,0.32462848513304743,0.11409512781493485,0.102147462668791,1.57,8,23,34,42,54
380,0.30905302636034615,0.32548583082587146,0.1140223669293947,0.10208260345765724,1.58,8,23,34,42,54
381,0.30993806994180295,0.32634898846826665,0.11394931438978581,0.10201726938156083,1.58,8,23,34,42,54
382,0.31082451299975533,0.3272135179656974,0.11387610457823652,0.10195178838562563,1.59,8,23,34,42,54
383,0.31171196203355733,0.32807753579046584,0.11380276583402171,0.1018863018691199,1.59,8,23,34,42,54
384,0.3126036897358906,0.328944208185312,0.11372901538887847,0.10182057200738061,1.59,8,23,34,42,54
385,0.31349907191648274,0.3298139038247415,0.11365492209292549,0.1017545708709255,1.6,8,23,34,42,54
386,0.3143935881078065,0.330683065649497,0.11358085425977615,0.10168856810991782,1.6,8,23,34,42,54
387,0.31528845140285755,0.33155093210106124,0.11350670527432054,0.10162261870833017,1.61,8,23,34,42,54
388,0.3161842621246752,0.33241704909955083,0.11343243392555796,0.10155676403720806,1.61,8,23,34,42,54
389,0.3170805499763102,0.3332823460332214,0.11335806872813405,0.10149092169327537,1.61,8,23,34,42,54
390,0.3179788403240731,0.3341463573038326,0.11328349029035813,0.10142513302118963,1.62,8,23,34,42,54
391,0.318881342592478,0.33501260802665256,0.1132085089788641,0.10135914544634804,1.62,8,23,34,42,54
392,0.319785930115158,0.33588389402360286,0.11313330921458932,0.1012927195267283,1.63,8,23,34,42,54
393,0.3206929627436367,0.33675694699755576,0.11305785761133125,0.10122611201142576,1.63,8,23,34,42,54
394,0.3216014050381307,0.3376313700578297,0.11298223609545688,0.10115936857418344,1.63,8,23,34,42,54
395,0.3224875356289104,0.33848818838129846,0.11290842397747042,0.10109392149172215,1.64,8,23,34,42,54
396,0.3233692036320813,0.339341169449905,0.11283493087130429,0.10102871317352569,1.64,8,23,34,42,54
397,0.3242500017093295,0.34019288813031523,0.11276146419852023,0.10096357343202723,1.65,8,23,34,42,54
398,0.32513099694773795,0.3410421448180032,0.11268793310007068,0.1008985762423493,1.65,8,23,34,42,54
399,0.32601241378615986,0.3418914656999693,0.11261432917973806,0.1008335325374422,1.65,8,23,34,42,54
400,0.3268946946155483,0.3427399085119224,0.11254059436659869,0.10076851154374418,1.66,8,23,34,42,54
401,0.3277771268230937,0.3435844410324771,0.1124667946501629,0.10070374913314468,1.66,8,23,34,42,54
402,0.3286604946844982,0.3444275999266512,0.11239288018471331,0.10063905609624312,1.67,8,23,34,42,54
403,0.32954389529070527,0.3452703490348188,0.1123189046402297,0.10057434922657786,1.67,8,23,34,42,54
404,0.3304267570998517,0.34611224907071936,0.11224493012522925,0.10050966092844006,1.68,8,23,34,42,54
405,0.33131059575157484,0.3469587991067652,0.11217082379835983,0.10044457863436267,1.68,8,23,34,42,54
406,0.33219487709643114,0.3478082006446793,0.1120966310933768,0.10037923610965732,1.69,8,23,34,42,54
407,0.33307844074866166,0.34865318715329674,0.11202244744640501,0.1003141852486844,1.69,8,23,34,42,54
408,0.33396223393769164,0.3494985304555017,0.11194820216203927,0.10024907359654808,1.69,8,23,34,42,54
409,0.33484758308129625,0.35034801654292014,0.11187377024619351,0.10018359426195804,1.7,8,23,34,42,54
410,0.33573331520056215,0.35119546344989894,0.11179925962020208,0.10011822558939064,1.7,8,23,34,42,54
411,0.33662048549404244,0.3520474953341617,0.11172457843195444,0.10005246980070544,1.71,8,23,34,42,54
412,0.33750945806957633,0.3528976221521264,0.11164969297331395,0.09998681048493982,1.71,8,23,34,42,54
413,0.33839861863010867,0.35374461148337766,0.11157474473331713,0.09992135035844617,1.71,8,23,34,42,54
414,0.33928865598022073,0.3545926688718737,0.11149966676383194,0.09985577270643012,1.72,8,23,34,42,54
415,0.3401796615329786,0.3554440074585682,0.11142446298178832,0.09978988597425274,1.72,8,23,34,42,54
416,0.3410709926676482,0.35630042921726823,0.11134917495219111,0.09972357281134374,1.73,8,23,34,42,54
417,0.3419633032577688,0.3571600561178474,0.11127375647095993,0.09965696320049773,1.73,8,23,34,42,54
418,0.34285703830898673,0.3580246277994028,0.11119816120829558,0.09958992094914851,1.73,8,23,34,42,54
419,0.3437512673506876,0.35889298468529596,0.11112247680442743,0.09952254811997575,1.74,8,23,34,42,54
420,0.34464639660799457,0.3597604051321571,0.11104666533664391,0.09945519520087512,1.74,8,23,34,42,54
421,0.3455431957209092,0.36062824084511336,0.11097066360070894,0.09938776384111594,1.75,8,23,34,42,54
422,0.3464402449120916,0.3614965595111045,0.11089458458211283,0.09932025856941396,1.75,8,23,34,42,54
423,0.3473388965316023,0.3623671999259005,0.11081831466708057,0.09925251971788966,1.75,8,23,34,42,54
424,0.3482394111803633,0.3632390076972315,0.11074184084641227,0.09918465009566027,1.76,8,23,34,42,54
425,0.3491404074755642,0.364112840408399,0.11066527210117173,0.0991165695661272,1.76,8,23,34,42,54
426,0.35004274399329327,0.36498903509595737,0.1105885282298575,0.09904825418760456,1.77,8,23,34,42,54
427,0.35094537398679904,0.3658684033914428,0.11051171420974024,0.09897965172305068,1.77,8,23,34,42,54
428,0.35184914384346766,0.36675084219459575,0.11043474556208668,0.0989107615751147,1.77,8,23,34,42,54
429,0.3527546836432255,0.367635514577035,0.11035757554812553,0.0988416443876979,1.78,8,23,34,42,54
430,0.35366176599660215,0.36852024027791375,0.110280216412715,0.09877247412025528,1.78,8,23,34,42,54
431,0.35456990261495,0.3694009650962098,0.11020271846356053,0.09870356675267004,1.79,8,23,34,42,54
432,0.3554788639934071,0.3702819143328302,0.11012508986455345,0.09863460652447756,1.79,8,23,34,42,54
433,0.35638872101483554,0.37116309775732603,0.11004733457067187,0.09856556970282666,1.79,8,23,34,42,54
434,0.3572992304419933,0.3720414339182939,0.1099694650165525,0.09849671142190806,1.8,8,23,34,42,54
435,0.3582112530768671,0.3729170708604338,0.10989140892237356,0.0984280131325009,1.8,8,23,34,42,54
436,0.35912483686987706,0.37379278145154293,0.10981316589035248,0.09835926686130242,1.81,8,23,34,42,54
437,0.3600402988501291,0.3746717143099054,0.10973470581599053,0.09829020720147995,1.81,8,23,34,42,54
438,0.36095716738536765,0.3755575427855411,0.10965606645246415,0.09822056799773896,1.81,8,23,34,42,54
439,0.36187528029192106,0.3764471280469378,0.10957726866184743,0.09815058049020832,1.82,8,23,34,42,55
440,0.36279465268255606,0.3773344933277526,0.10949830784943565,0.09808071396020701,1.82,8,23,34,42,55
441,0.36371525693963913,0.378225050575537,0.10941917515079046,0.09801054581638946,1.83,8,23,34,42,55
442,0.36463742435614577,0.3791158700226519,0.10933985315734206,0.09794031789239843,1.83,8,23,34,42,55
443,0.3655612527229576,0.3800082645259938,0.10926033719486912,0.09786990159465206,1.83,8,23,34,42,55
444,0.3664868205659515,0.3808995818720806,0.10918060551429735,0.0977995250630524,1.84,8,23,34,42,55
445,0.36741431904186084,0.3817905918123594,0.10910065764268093,0.09772913120573809,1.84,8,23,34,42,55
446,0.36834365675181147,0.3826847435726828,0.10902048456176443,0.097658424353235,1.85,8,23,34,42,55
447,0.36927459247684635,0.38358289440201365,0.10894011997009434,0.09758735610783463,1.85,8,23,34,42,55
448,0.3702070592988218,0.3844830522274757,0.1088595634435274,0.09751607848674582,1.85,8,23,34,42,55
449,0.37114128841503913,0.3853876428088545,0.10877879315160424,0.09744439510243004,1.86,8,23,34,42,55
450,0.3720770696854899,0.38629466228920406,0.10869782575378978,0.09737246287374193,1.86,8,23,34,42,55
451,0.37301456710618464,0.38720206607730956,0.10861665652209163,0.09730044875221576,1.87,8,23,34,42,55
452,0.37395376868544794,0.38811132089631695,0.10853526784202244,0.09722824240061224,1.87,8,23,34,42,55
453,0.3748948684122877,0.3890216622094578,0.10845365492588638,0.09715589131963612,1.87,8,23,34,42,55
454,0.37583737730320343,0.3899338261638231,0.10837186882969208,0.09708333283108532,1.88,8,23,34,42,55
455,0.37678130104645824,0.3908478031284166,0.10828989626064875,0.09701059047011372,1.88,8,23,34,42,55
456,0.3777268657166597,0.3917631196811995,0.10820770667115842,0.09693767343022311,1.89,8,23,34,42,55
457,0.37867407691341537,0.3926787596389102,0.10812532540641726,0.09686468707842566,1.89,8,23,34,42,55
458,0.3796231950912331,0.39359681612989617,0.10804270892824187,0.09679144363005404,1.9,8,23,34,42,55
459,0.38057332245766196,0.39451693890903883,0.10795993864896322,0.09671797620343606,1.9,8,23,34,42,55
460,0.38152435155744036,0.3954375361042082,0.10787703579753113,0.09664442883671073,1.9,7,23,34,42,55
461,0.3824770822785507,0.3963602038030877,0.1077939136696643,0.0965706470441428,1.91,7,23,34,42,55
462,0.3834311104575038,0.39728400202822434,0.10771061066707752,0.09649672197576674,1.91,7,23,34,42,55
463,0.3843864639801833,0.39820853787033794,0.10762713069639795,0.09642268710767254,1.92,7,23,34,42,55
464,0.38534309183690396,0.3991324243419446,0.10754347767549612,0.09634864368160853,1.92,7,23,34,42,55
465,0.3863014260669121,0.4000568473672965,0.10745960786663158,0.09627449977851786,1.92,7,23,34,42,55
466,0.38726162132221686,0.40098346366761783,0.1073755120883028,0.09620011963083439,1.93,7,23,34,42,55
467,0.38822327433737336,0.4019137728642377,0.10729122019029823,0.09612539127106522,1.93,7,23,34,42,55
468,0.3891860627475058,0.4028426901167984,0.10720675777150927,0.09605071627772034,1.94,7,23,34,42,55
469,0.3900984537878356,0.4037227071528786,0.10712665392056277,0.09597991310267122,1.94,7,23,34,42,55
470,0.3910164219980413,0.404600095854577,0.1070460072667225,0.09590927614389218,1.94,7,23,34,42,55
471,0.39195060409067206,0.4054865561208666,0.10696387188894162,0.09583785343999335,1.95,7,23,34,42,55
