epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1168,0.830429640238137,0.8386712654506322,0.05578509356910096,0.053413039665226536,6.22,7,8,12,17,21,23,24,30,31,32,40,41,48,55,60
1169,0.8304668178637693,0.8389144967385047,0.05577897875299837,0.05337275984027996,6.23,7,8,12,17,21,23,24,30,31,32,40,41,48,55,60
1170,0.8305046555961422,0.8387248212907907,0.05577275472619286,0.053404174781109794,6.23,7,8,12,17,21,23,24,30,31,32,40,41,48,55,60
1171,0.8305368757633055,0.8390151778966147,0.05576745060590939,0.05335607560724024,6.24,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1172,0.8305768648895503,0.8388366660415548,0.05576087037424852,0.053385651208005695,6.24,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1173,0.8306273078506752,0.8391277410236048,0.055752572998166335,0.05333742183367681,6.25,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1174,0.8306671000746878,0.8389983532365486,0.055746020246795015,0.053358863947502916,6.26,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1175,0.8307067459648239,0.8391521029479998,0.05573949387637694,0.05333338165110272,6.26,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1176,0.830742408420494,0.8391462106985996,0.05573362262275215,0.05333435734721,6.27,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1177,0.8307779531378587,0.8391106706024994,0.05572776955156049,0.05334024825164498,6.27,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1178,0.830820541571774,0.8392849305461791,0.05572075842584817,0.053311357165326416,6.28,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1179,0.8308563349684905,0.8390682356965969,0.0557148643030384,0.053347286363721436,6.28,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1180,0.8308900554635168,0.8394047014426066,0.055709308087827716,0.05329148627701274,6.29,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1181,0.8309379621955801,0.8391411332352215,0.0557014147601605,0.053335202062980765,6.29,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1182,0.8309777744245584,0.8394811688334193,0.055694858080026416,0.0532787971826945,6.3,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1183,0.8310035407364654,0.839319032899595,0.055690614742052065,0.053305701115752495,6.3,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1184,0.8310355794091482,0.8394987890426421,0.055685334156686146,0.05327587354359839,6.31,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1185,0.8310763178391151,0.8394530775116631,0.05567862086065912,0.05328345981473287,6.31,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1186,0.8311226396816773,0.8395241125445992,0.055670986665093736,0.05327167135078212,6.32,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1187,0.8311554554785258,0.8395387007798001,0.055665576646522864,0.05326924996799346,6.32,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1188,0.8311949285348634,0.8395430959113888,0.05565907012569923,0.05326852003498493,6.33,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1189,0.8312354628839222,0.8396144380562995,0.055652387130751456,0.053256675801815034,6.33,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1190,0.8312782395680804,0.8395791720780019,0.05564533094150834,0.05326252939847427,6.34,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1191,0.8313161936631702,0.8397044465026959,0.055639075225649294,0.0532417306929406,6.34,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1192,0.8313615524522157,0.8396864914491967,0.055631592549411656,0.05324471305376297,6.35,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1193,0.8313912851776518,0.8397765855810155,0.05562668934410598,0.053229747089878134,6.35,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1194,0.8314279098675676,0.8397863784868638,0.055620647113436616,0.05322812209804283,6.36,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1195,0.8314681182321448,0.839824898835808,0.05561401183314383,0.053221722253426036,6.36,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1196,0.8315042115239845,0.8398742489730805,0.05560805824542438,0.05321352337863383,6.37,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1197,0.8315334702894417,0.8398426851650507,0.0556032283373151,0.053218769229021926,6.37,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1198,0.8315662083176609,0.8399500075220867,0.05559782638261116,0.05320093385312728,6.38,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1199,0.8315967726274588,0.8398484815253966,0.05559278408463688,0.0532178023513504,6.38,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1200,0.831634266802954,0.8400853123928815,0.055586593661587275,0.05317844076616006,6.39,7,8,12,17,21,23,24,30,31,40,41,48,55,60
1201,0.8316728395885958,0.8398814906148558,0.055580224512960213,0.053212320129030266,6.39,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1202,0.8317058559788602,0.8401655461204978,0.055574772142993376,0.053165098442282295,6.4,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1203,0.8317412330472139,0.839991569540607,0.05556893376466539,0.053194027384034885,6.41,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1204,0.8317783916152857,0.8401527876868162,0.055562793064470935,0.053167220213880546,6.41,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1205,0.8318058107261359,0.840150208768704,0.055558269337386404,0.05316765156472559,6.42,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1206,0.8318396874637587,0.8401342025716724,0.05555267231300733,0.05317031184918993,6.42,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1207,0.8318664170634033,0.8402190984171585,0.05554825883662634,0.05315619439896418,6.43,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1208,0.831899770535453,0.8401607504220232,0.05554274673787772,0.053165895485093234,6.43,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1209,0.8319314249773654,0.8403132012353494,0.05553751707388538,0.05314053753529063,6.44,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1210,0.8319542924140998,0.8401890028434873,0.05553373757529383,0.053161198453394745,6.44,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1211,0.831985870161901,0.8404198239738306,0.05552851964179801,0.053122794231735625,6.45,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1212,0.8320136235788848,0.8402032424363748,0.05552393441563626,0.05315882897736543,6.45,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1213,0.8320422400662624,0.8404938855906183,0.05551920622532744,0.05311046157731529,6.46,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1214,0.8320766495791319,0.8402351694595591,0.05551351718594494,0.05315351807673623,6.46,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1215,0.8321111569569444,0.8405134700861597,0.055507812882543535,0.05310720205196627,6.46,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1216,0.8321435008919232,0.8403320464892055,0.05550246456565824,0.053137400350957334,6.47,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1217,0.8321717938442965,0.8405307630002017,0.055497786987652044,0.053104323770793396,6.47,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1218,0.8322032085138725,0.8404185771665847,0.05549259504369711,0.05312300022652926,6.48,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1219,0.8322364510738215,0.8406099095477213,0.055487096297848745,0.05309114701138875,6.48,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1220,0.8322701537705637,0.8404758683625053,0.05548152356755531,0.05311346445993981,6.49,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1221,0.8323011902577305,0.8407129328202753,0.0554763888586142,0.05307398381851185,6.49,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1222,0.832326935540943,0.8404882005234992,0.05547213090747642,0.053111408490017865,6.5,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1223,0.8323538809808211,0.840753851284881,0.055467673244233705,0.0530671661267792,6.5,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1224,0.8323934453351742,0.8405297455183232,0.055461126713685895,0.05310449256995884,6.51,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1225,0.8324174750421078,0.8408091195711148,0.05545715308184406,0.05305795602626549,6.51,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1226,0.8324376058831602,0.8405910281951128,0.05545382156093129,0.05309428692869512,6.52,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1227,0.8324615807489442,0.8408612136989211,0.0554498537040009,0.05304927539240124,6.52,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1228,0.8324949900627534,0.8406703244301788,0.05544432342341024,0.053081083553005635,6.53,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1229,0.8325330350905933,0.8409083857665205,0.05543803032612799,0.053041409809996304,6.54,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1230,0.8325715311662392,0.8407813964705708,0.055431656708393603,0.053062576633826006,6.54,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1231,0.832604966614029,0.8408980643065346,0.05542612041141366,0.053043130505811935,6.54,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1232,0.8326346446604762,0.8408422526567628,0.05542120953042854,0.05305243534264652,6.55,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1233,0.8326635659348186,0.8409218161365881,0.05541641795639167,0.05303917106606631,6.55,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1234,0.8326850728218318,0.8408664332699883,0.05541285499183246,0.053048404178573524,6.56,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1235,0.832709986249166,0.8409901833271816,0.05540873082639919,0.05302777615084606,6.56,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1236,0.8327414962006192,0.8408905225445777,0.05540350952460394,0.0530443880708922,6.57,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1237,0.8327821483661393,0.841064740331085,0.05539677678584389,0.05301534014545774,6.58,7,9,12,17,21,23,24,30,31,40,41,48,55,60
1238,0.8328102007819298,0.8409854489303893,0.05539213231622463,0.053028564281010944,6.58,7,9,8,12,17,21,23,24,30,31,32,40,41,48,55,60
1239,0.832842051320007,0.8410984167715045,0.05538685690326331,0.053009722786976694,6.59,7,9,8,12,17,21,23,24,30,31,40,41,48,55,60
1240,0.8328723555146762,0.8411226414105591,0.055381835336280404,0.05300568178570853,6.59,7,9,8,12,17,21,23,24,30,31,32,40,41,48,55,60
1241,0.8329030895056755,0.8411197709227487,0.05537674393999657,0.05300616057259863,6.6,7,9,8,12,17,21,23,24,30,31,32,40,41,48,55,60
1242,0.8329343454947111,0.841248414779434,0.05537156377320388,0.052984696568244755,6.6,7,9,8,12,17,21,23,24,30,31,32,40,41,48,55,60
1243,0.8329676699161983,0.8411357459888171,0.055366040391101705,0.05300349644200236,6.61,7,9,8,12,17,21,23,24,30,31,32,40,41,48,55,60
1244,0.8329989243960623,0.8413401827451819,0.0553608613256133,0.05296938241732995,6.61,7,9,8,12,17,21,23,24,30,31,40,41,48,55,60
1245,0.8330365656621057,0.8411852423407808,0.055354621832274,0.052995239641762754,6.62,7,9,8,12,17,21,23,24,30,31,40,41,48,55,60
1246,0.8330723856956453,0.8413865385732373,0.055348682409397845,0.052961643450491966,6.62,7,9,8,12,17,21,23,24,30,31,40,41,48,55,60
1247,0.8331091690557964,0.8412825480199927,0.055342584583848574,0.05297899905217135,6.63,7,9,8,12,17,21,23,24,30,31,40,41,48,55,60
1248,0.8331335024635544,0.8414020098211007,0.055338549847695734,0.05295905841440255,6.63,7,9,8,12,17,21,23,24,30,31,40,41,48,55,60
1249,0.8331584255624078,0.8413683444067778,0.05533441593647778,0.05296467894829463,6.64,7,9,8,13,17,21,23,24,30,31,40,41,48,55,60
1250,0.8331916031143403,0.8414040039347563,0.055328916198752846,0.0529587264831105,6.64,7,9,8,13,17,21,23,24,30,31,40,41,48,55,60
1251,0.8332230417598971,0.8414557500744662,0.055323699989814464,0.05295008454622813,6.65,7,9,8,13,17,21,23,24,30,31,40,41,48,55,60
1252,0.8332471765682534,0.8414202859879476,0.05531969754688439,0.052956009404385385,6.65,7,9,8,13,17,21,23,24,30,31,40,41,48,55,60
1253,0.8332754295723774,0.8415129343789951,0.05531501082739974,0.052940537424529054,6.66,7,9,8,13,17,21,23,24,30,31,40,41,48,55,60
1254,0.8333023392608165,0.8414762882777452,0.05531054471083716,0.052946656839495065,6.66,7,9,8,13,17,21,23,24,30,31,40,41,48,55,60
1255,0.8333351684310263,0.8415753246112602,0.05530509943336495,0.052930115420029886,6.67,7,9,8,13,17,21,23,24,30,31,40,41,48,55,60
1256,0.8333704551439602,0.8415184738950681,0.05529924521468971,0.05293961164475031,6.67,7,9,8,13,17,21,23,25,30,31,40,41,48,55,60
1257,0.8333881429176611,0.841670740333175,0.055296308399082894,0.05291417385448936,6.68,7,9,8,13,17,21,23,25,30,31,40,41,48,55,60
1258,0.8334090903817628,0.8415020869049252,0.05529283243942033,0.0529423471562953,6.68,7,9,8,13,17,22,23,25,30,31,40,41,48,55,60
1259,0.8334451494634234,0.8418132611412137,0.055286848476690624,0.05289035264569119,6.69,7,9,8,13,17,22,23,25,30,31,40,41,48,55,60
1260,0.8334652679977012,0.8414658867548546,0.05528351301016426,0.052948391607839165,6.69,7,9,8,13,17,22,23,25,30,31,40,41,48,55,60
1261,0.8334742062188338,0.84199571315456,0.055282026304311435,0.05285984142925343,6.7,7,9,8,13,17,22,23,25,30,31,40,41,48,55,60
1262,0.8334880584141618,0.841384201555838,0.05527972667486437,0.052962032513877,6.7,7,9,8,13,17,22,23,25,30,31,39,41,48,55,60
1263,0.8334949694935633,0.8421560724844251,0.05527858103621658,0.05283301232673334,6.71,7,9,8,13,17,22,23,25,30,31,39,41,48,55,60
1264,0.8335078466021334,0.841319263567075,0.055276445536095196,0.052972872385169616,6.71,7,9,8,13,17,22,23,25,30,31,39,41,48,55,60
1265,0.8335490667191963,0.8422065798471376,0.05526960042838218,0.05282455918573955,6.72,7,9,8,13,17,22,23,25,30,31,39,41,48,55,60
1266,0.8336182515561483,0.8415994111067175,0.05525811137907751,0.05292609033642858,6.72,7,9,8,13,17,22,23,25,30,31,39,41,48,55,60
1267,0.8336786968753007,0.8419965125921752,0.055248075992081494,0.052859709288712496,6.73,7,9,8,13,17,22,23,25,30,31,39,41,48,55,60
1268,0.8337082590529976,0.8420462237222208,0.05524316403498676,0.052851392579351786,6.73,7,9,8,13,17,22,23,25,30,31,39,41,48,55,60
1269,0.8337103093603926,0.8416881313858676,0.055242820539881374,0.05291126747133222,6.74,7,9,8,13,17,22,23,25,30,31,39,41,48,55,60
1270,0.8337245051471252,0.8422932226478002,0.055240466592640015,0.05281005171244553,6.74,7,9,8,13,17,22,23,25,30,31,39,41,48,55,60
1271,0.8337657095753691,0.841754060558074,0.05523361913374269,0.052900247726824876,6.75,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1272,0.8338109173469828,0.8421820208056141,0.055226108925290104,0.05282866913256584,6.75,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1273,0.8338303481139805,0.8421402000313831,0.05522287730326342,0.052835667426865726,6.76,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1274,0.8338448774165207,0.8419251134489535,0.055220465584735395,0.05287165125724497,6.76,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1275,0.8338644160096609,0.8423649149269778,0.05521722098253735,0.052798049507980116,6.77,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1276,0.8338989544761236,0.8419201947354475,0.0552114797410076,0.05287247254004503,6.77,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1277,0.8339387077713571,0.8422315132960468,0.055204873306485595,0.05282038279961607,6.78,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1278,0.8339655209829386,0.8421952082275107,0.055200415150653,0.05282646324375519,6.78,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1279,0.833985896679857,0.8420785929715464,0.05519702595212979,0.05284597588297539,6.79,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1280,0.8340031443678161,0.842415916346496,0.05519415962867234,0.052789506968086035,6.79,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1281,0.8340205821279517,0.8421518886891487,0.05519126151675629,0.05283370861486208,6.8,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1282,0.8340507661529378,0.8423879499922118,0.05518624113743468,0.05279419076205947,6.8,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1283,0.8340840337589042,0.8424213833952756,0.055180709753784675,0.05278859177148494,6.81,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1284,0.8341002132662613,0.8422593545843151,0.055178021917167454,0.05281572557437734,6.81,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1285,0.8341214322860124,0.8425278261949558,0.05517448997674501,0.05277075660469445,6.82,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1286,0.8341539776407769,0.8423479196534378,0.055169077693876335,0.05280089597921683,6.82,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1287,0.8341859848428119,0.8424397793441816,0.05516375351513913,0.05278550865509074,6.83,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1288,0.8342139461050003,0.8425486399805154,0.05515910419841003,0.052767270918770565,6.83,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1289,0.8342399153345113,0.8424237467119007,0.05515478376028226,0.0527881948138088,6.84,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1290,0.8342609947952362,0.8426340729028557,0.05515127777254473,0.052752952923682477,6.84,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1291,0.8342852845498216,0.842536899220383,0.05514723537278899,0.052769238815327524,6.85,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1292,0.8343181623534999,0.8426114982224137,0.055141765523639905,0.052756735246710276,6.85,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1293,0.8343353289860449,0.8426524187977336,0.055138908995401956,0.05274987875892844,6.86,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1294,0.8343505579071573,0.8425603857645153,0.05513637114255477,0.05276530074253483,6.86,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1295,0.8343782721114502,0.8427645494961202,0.05513175963674483,0.052731078980897496,6.87,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1296,0.834402086058361,0.8425239992995466,0.055127793940035585,0.052771400769544195,6.87,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1297,0.8344292963056742,0.8428187063037831,0.055123264081187964,0.05272199785717819,6.88,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1298,0.8344584190059997,0.8426303321414863,0.05511841914884574,0.052753581858502284,6.88,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1299,0.8344831827841002,0.8428119360324954,0.05511429407350501,0.0527231328071762,6.89,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1300,0.8345140081501731,0.842780452612807,0.055109161060178644,0.05272841199080545,6.89,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1301,0.834525634955195,0.842732983579277,0.05510722602242943,0.05273637061405049,6.9,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1302,0.8345429141011224,0.8428965397094046,0.05510435080264634,0.052708944175705735,6.9,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1303,0.8345727481878404,0.8427480596335344,0.05509937955074079,0.05273384517827377,6.91,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1304,0.8346032122993126,0.8429508966265989,0.05509430853846723,0.05269982168432236,6.91,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1305,0.834631195960031,0.8428428585328864,0.05508964702130449,0.05271794805046798,6.92,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1306,0.8346584680037408,0.8429380129676198,0.05508510345863087,0.05270198206831377,6.93,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1307,0.8346828352627143,0.8429709848854985,0.05508104774823093,0.05269645281067598,6.93,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1308,0.8347043904774616,0.8429002767654986,0.05507745252022864,0.05270831691692371,6.94,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1309,0.8347305552759771,0.8430763179502525,0.05507309396911368,0.05267877429143474,6.94,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1310,0.8347538761589479,0.84293754348579,0.05506920860705908,0.05270206379889389,6.95,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1311,0.8347814496283147,0.8431183613765103,0.0550646147323227,0.05267171978807397,6.95,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1312,0.8348064760188967,0.8430698073757205,0.05506044545397217,0.052679868185261575,6.96,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1313,0.8348255588252691,0.8430649624756938,0.055057263312583433,0.05268067919895069,6.96,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1314,0.8348418374877034,0.8432054445574263,0.05505455041824733,0.05265709724933205,6.97,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1315,0.834871658147579,0.8430724830628047,0.0550495788985902,0.052679419581045814,6.97,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1316,0.834894669505712,0.8432682388089292,0.055045744748846506,0.052646550585535835,6.98,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1317,0.8349177767104862,0.8431221380471137,0.05504189129674257,0.052671083245059716,6.98,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1318,0.8349449962574972,0.8432575518974621,0.05503735648286927,0.052648346099740215,6.99,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1319,0.8349674924761561,0.843254219846838,0.05503360398030089,0.05264890773816223,6.99,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1320,0.8349929258362099,0.8432162565252794,0.05502936465606983,0.05265528213548165,7.0,7,9,8,13,17,22,23,25,30,31,39,40,48,55,60
1321,0.8350173201900297,0.8433679109330693,0.055025294259025255,0.05262980866945009,7.0,7,9,8,13,17,22,23,25,30,31,38,40,48,55,60
1322,0.8350384369725569,0.8432318013312736,0.05502177367280409,0.052652673214260086,7.01,7,9,8,13,17,22,23,25,30,31,38,40,48,55,60
