epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
784,0.6657497718304656,0.6678523924844124,0.07915773869457544,0.07885979864359287,3.46,6,20,31,38,54
785,0.6664639620818906,0.6685463863367511,0.0790731237646902,0.07877737299001702,3.47,6,20,31,38,54
786,0.6671742583503697,0.6692168215603405,0.07898888686845779,0.07869765983742025,3.47,6,20,31,38,54
787,0.6679342062224133,0.669936269945592,0.07889865529458744,0.07861203139360004,3.47,6,20,31,38,54
788,0.6686432056270816,0.6706170127193513,0.0788143796344963,0.07853092298409244,3.48,6,20,31,38,54
789,0.66936535206009,0.6713220289242403,0.07872845227671621,0.07844683102943584,3.48,6,20,31,38,54
790,0.6700607073038092,0.6719994545426319,0.07864561955894485,0.07836594976186058,3.49,6,20,31,38,54
791,0.670794487172473,0.6727107940823023,0.07855811760335922,0.07828092512188957,3.49,6,20,31,38,54
792,0.6714994826990259,0.6733865024653439,0.07847395984687802,0.07820007472134548,3.49,6,19,31,38,54
793,0.6721818809952238,0.6740227001477714,0.07839240563666368,0.07812387942464182,3.5,6,19,31,38,54
794,0.6728698542812183,0.6746842261953838,0.07831010644962265,0.07804456981389647,3.5,6,19,31,38,54
795,0.6735720577513022,0.6753748907309947,0.0782260122543667,0.07796167348232752,3.51,6,19,31,38,54
796,0.6742860695182701,0.6760776923642142,0.07814041224090103,0.07787723891593484,3.51,6,19,31,38,54
797,0.6749634660477358,0.6767218775226694,0.07805911206394668,0.07779976081265129,3.51,6,19,31,38,54
798,0.6756582933886894,0.6773724005461321,0.07797563699223303,0.07772144756459581,3.52,6,19,31,38,54
799,0.6763497773153371,0.6780250026833339,0.07789247300663728,0.07764280043479409,3.52,6,19,31,38,54
800,0.67701277625774,0.6786794789720966,0.07781264926520742,0.07756384542375701,3.53,6,19,31,38,54
801,0.6776900000328885,0.6793584761376934,0.07773103023885837,0.07748185012062943,3.53,6,19,31,38,54
802,0.678379518690716,0.6800379213935577,0.07764784115467233,0.07739971380701431,3.54,6,19,31,38,54
803,0.6790601197446477,0.6806904489141066,0.0775656374737486,0.07732075146992505,3.54,6,19,31,38,54
804,0.6797435304333159,0.68133148345412,0.07748301003040979,0.07724310101138383,3.54,6,19,31,38,54
805,0.6803608675765007,0.6819220522502102,0.07740829560880676,0.07717149124467168,3.55,6,19,31,38,54
806,0.6810361491719732,0.6826177632395333,0.0773264846411949,0.07708704896243324,3.55,6,19,31,38,54
807,0.6817009556215039,0.683302488879747,0.07724585900831664,0.07700385053252667,3.56,6,19,31,38,54
808,0.6823763896059252,0.6839592574482857,0.07716385470029515,0.07692396124459847,3.56,6,19,31,38,54
809,0.6830605370592484,0.6845855228570106,0.0770807029247395,0.07684770954521726,3.56,6,19,31,38,54
810,0.6836679448859395,0.6851366768092788,0.0770068075794257,0.07678053752454492,3.57,6,19,31,38,54
811,0.6843150270323011,0.6857660098588636,0.07692800489444873,0.07670376988783083,3.57,6,19,31,38,54
812,0.6850165150109335,0.6864830635138833,0.07684248604962465,0.07661620173807655,3.58,6,19,31,38,54
813,0.6856389153053528,0.6870951374217588,0.07676653254337637,0.07654137733598085,3.58,6,19,31,38,54
814,0.6862544398511502,0.6876752851772161,0.07669133870284034,0.07647038618733382,3.58,6,19,31,38,54
815,0.6868802594617841,0.6882511184177567,0.07661481597721574,0.07639986239199797,3.59,6,19,31,38,54
816,0.6875186107601123,0.6888391194495982,0.07653667746773511,0.07632777875296579,3.59,6,19,31,38,54
817,0.6881705750794289,0.6894588952684446,0.07645679336496812,0.07625172171446819,3.6,6,19,31,38,54
818,0.6888342076497208,0.6901021338143386,0.07637539292666008,0.07617271251707101,3.6,6,19,31,38,54
819,0.689507905481173,0.6907504352074392,0.07629266661526099,0.07609299096349682,3.6,6,19,31,38,54
820,0.6900532838174582,0.6912493220853707,0.07622563470188043,0.07603158931660381,3.61,6,19,31,38,54
821,0.6906458913657323,0.6918090224139897,0.07615273186192668,0.07596264125698791,3.61,6,19,31,38,54
822,0.6912980723968738,0.6924461819888725,0.07607241397034113,0.07588407972611642,3.62,6,19,31,38,54
823,0.6919982803784817,0.6931340766744867,0.07598608847181854,0.07579916774169719,3.62,6,19,31,38,54
824,0.6925673895192538,0.6936595686283696,0.07591586004792478,0.07573424152030381,3.62,6,19,31,38,54
825,0.6931376836420762,0.6941973570327424,0.0758454100368606,0.07566773648418627,3.63,6,19,31,38,54
826,0.6937254999919348,0.6947808639907618,0.0757727344142862,0.07559550604272819,3.63,6,19,31,38,54
827,0.6943041780018221,0.6953684859389413,0.07570111779405131,0.07552270092244406,3.64,6,19,31,38,54
828,0.6949413931422428,0.6960082963035196,0.07562217681517457,0.07544335413849407,3.64,6,19,31,38,54
829,0.6955671585652665,0.69660938484538,0.07554457725592854,0.0753687277059477,3.64,6,19,31,38,54
830,0.6962046977712715,0.6972033604217082,0.07546542933367323,0.07529491169719583,3.65,6,19,31,38,54
831,0.6968504442389807,0.6978156752138327,0.07538518527769275,0.07521874508562536,3.65,6,19,31,38,54
832,0.6974322941641675,0.6983774594529364,0.07531280441836015,0.07514879410275711,3.66,6,19,31,38,54
833,0.6979859860551945,0.6989199816831584,0.0752438630006732,0.07508117509812938,3.66,6,19,31,38,54
834,0.6985972748444268,0.6995282632172075,0.0751676725393532,0.07500529431988304,3.66,6,19,31,38,54
835,0.6992530611358558,0.7001624280931207,0.07508585754094974,0.07492610189051947,3.67,6,19,31,38,54
836,0.6998190025640563,0.7006815160415467,0.07501517740798234,0.07486121778184686,3.67,6,19,31,38,54
837,0.7003997292592348,0.701229678264279,0.07494257899428801,0.07479263524804802,3.68,6,19,31,38,54
838,0.7009944542670266,0.7018111173422623,0.0748681562355658,0.07471982372685895,3.68,6,19,31,38,54
839,0.7015501795550616,0.7023576898082273,0.07479854974391843,0.07465131402274845,3.68,6,19,31,38,54
840,0.702132288599183,0.7029107735499251,0.0747255726163939,0.07458192035577096,3.69,6,19,31,38,54
841,0.7027088749388429,0.7034472660426552,0.07465321341407194,0.07451455247122762,3.69,6,19,31,38,54
842,0.7032664248796076,0.7039811918559987,0.07458317843490815,0.07444744262546171,3.7,6,19,31,38,54
843,0.703838629352697,0.7045520445614887,0.07451122778734517,0.07437561736632015,3.7,6,19,31,38,54
844,0.7044236807801616,0.7051371792935625,0.07443759676224755,0.07430193342824978,3.71,6,19,31,38,54
845,0.7049688645162229,0.7056628879777384,0.07436891785864862,0.07423566638001541,3.71,6,19,31,38,54
846,0.7055298276688418,0.7061897835129796,0.0742981824448967,0.0741691925836687,3.71,6,19,31,38,54
847,0.7061040980257318,0.7067310014652515,0.07422569518470407,0.07410084934223246,3.72,6,19,31,38,54
848,0.7066440507512215,0.7072586898566191,0.07415748250791472,0.07403415071469475,3.72,6,19,31,38,54
849,0.7072116139914294,0.7078439878303728,0.07408571240677429,0.07396010769755011,3.73,6,19,31,38,54
850,0.7077807972951409,0.7084045708651885,0.07401366509018387,0.07388911641924875,3.73,6,19,31,38,54
851,0.7083260897856537,0.7088990151635332,0.0739445767010869,0.07382644318375585,3.73,6,19,31,38,54
852,0.7088813849520232,0.7094140021797514,0.07387415041652845,0.07376110943368495,3.74,6,19,31,38,54
853,0.7093959706755756,0.709923313219573,0.07380883050513673,0.07369644441021458,3.74,6,19,31,38,54
854,0.7099563488797751,0.7104941096929398,0.07373763674825032,0.07362389915307968,3.75,6,19,31,38,54
855,0.710487065205762,0.711016886508725,0.07367014469792757,0.07355739477607699,3.75,6,19,31,38,54
856,0.7110093488431714,0.711498244862638,0.07360365996283993,0.07349610818056344,3.76,6,19,31,38,54
857,0.7115476227154166,0.7119889981586113,0.07353508241302714,0.07343357511948616,3.76,6,19,31,38,54
858,0.7120978289625066,0.7125062934782319,0.07346491644299902,0.07336759639004957,3.76,6,19,31,38,54
859,0.7126573829680657,0.7130568831991382,0.07339349059568522,0.07329730820756514,3.77,6,19,31,38,54
860,0.713186347980685,0.7135751119581126,0.07332590404969935,0.07323108906899559,3.77,6,19,31,38,54
861,0.7136889968527388,0.7140528009454352,0.07326162716059705,0.07316999692418912,3.78,6,19,31,38,54
862,0.7142373145582513,0.7145656504281731,0.07319144080397857,0.07310435040734767,3.78,6,18,31,38,54
863,0.7147605798371279,0.7150616408361465,0.07312439665586222,0.07304080616633071,3.78,6,18,31,38,54
864,0.7152602610330444,0.7155417532967483,0.07306031853084403,0.0729792484587132,3.79,6,18,31,38,54
865,0.7157703430333127,0.716054830541272,0.07299485087973545,0.07291339827206071,3.79,6,18,31,38,54
866,0.716294637638479,0.7165857128861579,0.07292749510413483,0.0728452064819818,3.8,6,18,31,38,54
867,0.7168333645552292,0.717114302693595,0.0728582235977914,0.07277724512554327,3.8,6,18,31,38,54
868,0.7172807673512092,0.7175249876510148,0.07280064048288848,0.07272439396491945,3.8,6,18,31,38,54
869,0.7177569356359546,0.7179758029181895,0.0727393084480625,0.07266633953262729,3.81,6,18,31,38,54
870,0.7183309520326202,0.7185548250453595,0.07266530780321899,0.07259170641775313,3.81,6,18,31,38,54
871,0.7188443928404415,0.7190552809477386,0.07259904457819415,0.07252713839810622,3.82,6,18,31,38,54
872,0.7193274345155072,0.7195080183714662,0.07253664976142989,0.07246867534420581,3.82,6,18,31,38,54
873,0.7198282400233738,0.7199867605699168,0.07247191060721542,0.07240680808933511,3.82,6,18,31,38,54
874,0.7203458244797751,0.7204959998781273,0.07240493659148244,0.07234093891309525,3.83,6,18,31,38,54
875,0.7208724669829666,0.7210260860923307,0.07233673218722053,0.07227230685504996,3.83,6,18,31,38,54
876,0.7214119905466163,0.7215615632397359,0.07226678486486067,0.0722029098096017,3.84,6,18,31,38,54
877,0.7219101501897405,0.7220371569362841,0.07220214555848314,0.0721412212943306,3.84,6,18,31,38,54
878,0.7224133130453109,0.7225248496493757,0.07213679635395989,0.0720779068623303,3.84,6,18,31,38,54
879,0.7229138741391419,0.7230405470876724,0.07207172387247897,0.07201089619538446,3.85,6,18,31,38,54
880,0.723431875354138,0.7235889814384961,0.07200432589175894,0.07193956727335313,3.85,6,18,31,38,54
881,0.7239199717374984,0.7240925297113636,0.07194075828646115,0.0718740020039973,3.86,6,18,31,38,54
882,0.7244367550212472,0.7246096288387576,0.07187339946789192,0.07180661947373787,3.86,6,18,31,38,54
883,0.7249615305998607,0.7251052336630854,0.0718049268856547,0.07174198096955016,3.86,6,18,31,38,54
884,0.7254701512934694,0.7255987527277467,0.07173850507361156,0.07167755053606367,3.87,6,18,31,38,54
885,0.7260022096642713,0.7261580604199152,0.0716689550020352,0.07160446211067924,3.87,6,18,31,38,54
886,0.7265629382687121,0.7267652167794862,0.07159558138030629,0.07152503621217297,3.88,6,18,31,38,54
887,0.7271227389792947,0.7273175288252014,0.07152225618933797,0.07145271068997601,3.88,6,18,31,38,54
888,0.727679327548449,0.7278289652542541,0.07144927937782071,0.07138567087471558,3.88,6,18,31,38,54
889,0.7283023201397285,0.7284105252131536,0.0713675015175879,0.07130936438050825,3.89,6,18,31,38,54
890,0.7289340060093107,0.729046581111066,0.07128448994224953,0.0712258143273244,3.89,6,18,31,38,54
891,0.729607773078738,0.7297419246898897,0.07119584194017049,0.07113436675743467,3.9,6,18,31,38,54
892,0.7302452327162554,0.7303965115068876,0.07111186711058542,0.0710481629828527,3.9,6,18,31,38,54
893,0.7309734120870106,0.7311331060743265,0.0710158206550916,0.07095104254733044,3.91,6,18,31,38,54
894,0.7317948918369958,0.7319849534058831,0.07090731531051551,0.07083855640681505,3.91,6,18,31,38,54
895,0.7325762090946383,0.7327999329659989,0.07080395790076915,0.07073077325138626,3.91,6,18,31,38,54
896,0.7334387862014786,0.7337085581207312,0.07068967981164873,0.07061040868928968,3.92,6,18,31,38,54
897,0.7344040728998913,0.7347148904646024,0.07056156722031726,0.07047685976687798,3.92,6,18,31,38,54
898,0.7354894546585742,0.7358382772824353,0.07041724337333667,0.07032747903852221,3.93,6,18,31,38,54
899,0.7367121666263172,0.73707588925308,0.0702543017811335,0.0701625403683103,3.93,6,18,31,38,54
900,0.7380982783572867,0.7384825504608712,0.07006912363944787,0.06997460396348965,3.93,6,18,31,38,54
901,0.7395652740777239,0.7399820017781253,0.06987261262194927,0.0697737124316653,3.94,6,18,31,38,54
902,0.7411838140506217,0.7416096204637739,0.0696551536963245,0.06955498694709214,3.94,6,18,31,38,54
903,0.7429815934377126,0.7434140994195106,0.06941281006262237,0.06931169179994694,3.95,6,18,31,38,54
904,0.7448606114456577,0.7453548459015448,0.0691586127562763,0.06904906376828769,3.95,6,18,31,38,54
905,0.7465347191817856,0.747103198988448,0.06893134610548729,0.06881162024995832,3.95,6,18,31,38,54
906,0.7480564425170413,0.748705427309486,0.06872411560328737,0.06859329595502417,3.96,6,18,31,38,54
907,0.7493326122364999,0.7501615649160494,0.06854984111446627,0.06839427397760899,3.96,6,18,31,38,54
908,0.7504116697309617,0.7514275280899948,0.06840213732404801,0.06822077119234071,3.97,6,18,31,38,54
909,0.7512547748173533,0.7524267790584452,0.06828650950770153,0.0680835062053576,3.97,6,18,31,38,54
910,0.7520173014767074,0.7531253678898089,0.06818176083490099,0.06798738698198625,3.98,6,18,31,38,54
911,0.7527468019008712,0.7537490091045972,0.06808139958800777,0.06790146045453745,3.98,6,18,31,38,54
912,0.7534769497548313,0.7542333645302686,0.06798080112783947,0.06783464880346027,3.98,6,18,31,38,54
913,0.754049473236628,0.7544477737145929,0.06790181706429506,0.06780504882875335,3.99,6,18,31,38,54
914,0.7546058593013631,0.754602307449877,0.06782497238569193,0.06778371111920314,3.99,6,18,31,38,54
915,0.7551386317048315,0.7547270288622181,0.06775130534410165,0.0677664828786011,4.0,6,18,31,38,54
916,0.755658872527431,0.7549114953191433,0.06767929544173469,0.06774099491421552,4.0,6,18,31,38,54
917,0.7561762114895183,0.7552235918456687,0.0676076083281967,0.06769784936372314,4.0,6,18,31,38,54
918,0.7566502782988609,0.7556613599379683,0.06754185042024377,0.06763728438142795,4.01,6,18,31,38,54
919,0.7571825922138502,0.7563418592733393,0.067467936360938,0.06754303624855354,4.01,6,18,31,38,54
920,0.7577297869747753,0.7572006152811773,0.06739187525189341,0.06742390471549367,4.02,6,18,31,38,54
921,0.7582567605356758,0.7581111222973603,0.0673185401338779,0.06729736646420066,4.02,6,18,31,38,54
922,0.758744073720854,0.7589482084160384,0.06725065429140543,0.06718081798704684,4.02,6,18,31,38,54
923,0.759209726808965,0.7596469602671486,0.06718572528291664,0.06708337760982079,4.03,6,18,31,38,54
924,0.7596434168950008,0.7602205176634271,0.06712519076855686,0.06700328701589135,4.03,6,18,31,38,54
925,0.7600800869668116,0.7607313841524433,0.06706418847600833,0.06693187423113604,4.04,6,18,31,38,54
926,0.7605740616617366,0.7612144571643702,0.06699511352021255,0.06686427483274783,4.04,6,18,31,38,54
927,0.7610080814332795,0.7615127687668084,0.06693436487764955,0.06682249353150463,4.04,6,18,31,38,54
928,0.7614343210204306,0.761698183687592,0.06687464731782983,0.06679650942384499,4.05,6,18,31,38,54
929,0.7618462375299282,0.7618666802973117,0.06681689051742822,0.06677289680185275,4.05,6,18,31,38,54
930,0.7622508226108832,0.7621263843252493,0.0667601091024447,0.06673646964611055,4.06,6,18,31,38,54
931,0.7626615192159081,0.7625077432077341,0.06670242416364836,0.06668295780759304,4.06,6,18,31,38,54
932,0.763086750521502,0.7629832768029505,0.06664264200742524,0.06661616134613747,4.06,6,18,31,38,54
933,0.7635185489936978,0.7635045028074421,0.06658188299809918,0.0665428740654964,4.07,6,18,31,38,54
934,0.7639146884649441,0.764001298210097,0.0665260909520662,0.06647294215710069,4.07,6,18,31,38,54
935,0.7643235175244263,0.7645820411214452,0.0664684656351873,0.06639110869404054,4.08,6,18,31,38,54
936,0.7647028472995285,0.7651982621424167,0.06641495170801223,0.06630415992913477,4.08,6,18,31,38,54
937,0.7650933042623292,0.7658454476763604,0.06635981928050377,0.06621271921534382,4.08,6,18,31,38,54
938,0.7654339836897072,0.7663330076530678,0.06631168827369929,0.0661437477167236,4.09,6,18,31,38,54
939,0.7658136738903956,0.7666970715865937,0.06625799501396404,0.06609220084162705,4.09,6,18,31,38,54
940,0.7661948395435818,0.7669625729238561,0.06620405422991883,0.06605458055416498,4.1,6,18,31,38,54
941,0.7665501068066938,0.7672146488851774,0.06615373692201339,0.06601884681694922,4.1,6,18,31,38,54
942,0.7669100217168751,0.7675373498785513,0.06610271913237661,0.06597307162651281,4.1,6,18,31,38,54
943,0.7672628033557576,0.7678744936659976,0.06605267712282012,0.06592521274464153,4.11,6,18,31,38,54
944,0.7675893066154817,0.7681282742214588,0.06600632926569354,0.0658891650246879,4.11,6,18,31,38,54
945,0.7679247757238614,0.7683483608462784,0.0659586745428231,0.06585788460964931,4.12,6,18,31,38,54
946,0.7682644640621554,0.7686177978837411,0.06591038483685349,0.06581957502546243,4.12,6,18,31,38,54
947,0.7685861045229779,0.769005191677477,0.06586462617621677,0.06576445682876625,4.12,6,18,31,38,54
948,0.7689147493027285,0.7695072423470628,0.06581784521057328,0.06569294846157979,4.13,6,18,31,38,54
949,0.7692419499284809,0.7700059225207239,0.06577123275176289,0.06562184470969992,4.13,6,18,31,38,54
950,0.7695524789812564,0.7703809618479407,0.0657269606803224,0.06556832159322563,4.14,6,18,31,38,54
951,0.7698607643592005,0.7706800924904735,0.06568298134247462,0.0655256002509722,4.14,6,18,31,38,54
952,0.7701455542834073,0.7709639482239685,0.06564233159355458,0.06548503413741315,4.15,6,18,31,38,54
953,0.7704412980988616,0.7713298537305451,0.06560008436038936,0.06543270146844012,4.15,6,18,31,38,54
954,0.7707423414901536,0.7717247341324026,0.06555705697290962,0.06537617801262272,4.16,6,18,31,38,54
955,0.771015754455984,0.7720097086275691,0.06551795315148301,0.0653353623252328,4.16,6,18,31,38,54
956,0.7713070072724779,0.772194767205272,0.06547627285182196,0.06530884001825933,4.16,6,18,31,38,54
957,0.7715959190240937,0.7723387013435707,0.06543490403290013,0.0652882021271811,4.17,6,18,31,38,54
958,0.7718627740741978,0.7725353951957478,0.0653966670908029,0.06525999454136987,4.17,6,18,31,38,54
959,0.7721399566509225,0.7728441887369829,0.06535692581724017,0.06521567887659474,4.18,6,18,31,38,54
960,0.7724215174779848,0.7731918695816402,0.06531653298812332,0.06516575602155734,4.18,6,18,31,38,54
961,0.7726830778373068,0.7734713238911062,0.0652789864216139,0.06512559498365954,4.18,6,18,31,38,54
962,0.7729505084856094,0.7737078761020383,0.06524057601534566,0.06509158330746055,4.19,6,18,31,38,54
