epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
225,0.3895036794090033,0.3881141991349769,0.10736253139601096,0.10823279690077332,0.99,6,13,21,26,31,36,42,48,54,60
226,0.39140778663525355,0.38987588247768756,0.10719497298723542,0.10807687300215688,0.99,6,13,21,26,31,36,42,48,54,60
227,0.39331762958380145,0.391637900777018,0.1070266432014365,0.10792070225064222,0.99,6,13,21,26,31,36,42,48,54,60
228,0.3952554682298304,0.39342347837627356,0.10685557301787622,0.10776220509922733,1.0,6,13,21,26,31,36,42,48,54,60
229,0.39717776861876175,0.39519700712041406,0.10668561217074171,0.10760455637224549,1.0,6,13,21,26,31,36,42,48,54,60
230,0.39915156143945874,0.39701604121299183,0.10651080715166934,0.10744261541416032,1.01,6,13,21,26,31,36,42,48,54,60
231,0.4011407811368778,0.39884869237433684,0.10633435722265948,0.10727921897089038,1.01,6,13,21,26,31,36,42,48,54,60
232,0.40313161232576455,0.40068084182073105,0.10615746047980848,0.10711560805762123,1.02,6,13,22,26,31,36,42,48,54,60
233,0.4051423347475278,0.4025322461959737,0.10597849773463706,0.10695003139321284,1.02,6,13,22,26,31,36,42,48,54,60
234,0.4071726720911375,0.4044020514792036,0.10579747610860846,0.10678254960681212,1.02,6,13,22,26,31,36,42,48,54,60
235,0.40922377031635204,0.4062922857770104,0.10561430124266548,0.1066129702736587,1.03,6,13,22,26,31,36,42,48,54,60
236,0.4112306053563741,0.4081380511248047,0.10543476546200622,0.10644711484170624,1.03,6,13,22,26,31,36,42,48,54,60
237,0.413285173244044,0.4100284600045787,0.10525064080008159,0.10627698275202321,1.04,6,13,22,26,31,36,42,48,54,60
238,0.41536972749137935,0.41194492369521274,0.10506349873053902,0.10610422993475266,1.04,6,13,22,26,31,36,42,48,54,60
239,0.41739750535432363,0.41380073213908464,0.10488113760720803,0.10593667252253988,1.04,6,12,22,26,31,36,42,48,54,60
240,0.4194393434086666,0.41566853957527594,0.10469719126666424,0.10576776661580548,1.05,6,12,22,26,31,36,42,48,54,60
241,0.42149114847515634,0.41754584669370276,0.1045120166966086,0.10559772623223718,1.05,6,12,22,26,31,36,42,48,54,60
242,0.4235719937863426,0.4194512161494284,0.10432388441703783,0.10542486302014327,1.06,6,12,22,26,31,36,42,48,54,60
243,0.4256745134742137,0.42139524791017235,0.10413344916556103,0.10524819855354586,1.06,6,12,22,26,31,36,42,48,54,60
244,0.4277884309766413,0.4233425911386868,0.10394163013373785,0.1050709445442808,1.06,6,12,22,26,31,36,42,48,54,60
245,0.42992180777374234,0.425301719948726,0.10374769252773391,0.10489230778936957,1.07,6,12,22,26,31,36,42,48,54,60
246,0.4320211924042743,0.4272253665764836,0.10355648098215983,0.10471661255413021,1.07,6,12,22,26,31,36,42,48,54,60
247,0.43412206774605755,0.42914229214383837,0.103364785075155,0.1045412322839009,1.08,6,12,22,26,31,36,42,48,54,60
248,0.4362824311841619,0.4311151276930717,0.1031672806474388,0.10436043499212509,1.08,6,12,22,26,31,36,42,48,54,60
249,0.4384274956728843,0.43306483615785163,0.10297080834578845,0.10418144707325558,1.09,6,12,22,26,31,36,42,48,54,60
250,0.44053971395434033,0.43497882198867943,0.10277697347214945,0.10400543749044713,1.09,6,12,22,26,31,36,42,48,54,60
251,0.44268676057335254,0.43692727273531295,0.10257957657210426,0.10382595419498071,1.09,6,12,22,26,31,36,42,48,54,60
252,0.4448427409139284,0.4388863950668752,0.1023809667433275,0.1036451716697442,1.1,6,12,22,26,31,36,42,48,54,60
253,0.44701432867556923,0.44085218165122464,0.10218053535910575,0.1034634611664094,1.1,6,12,22,26,31,36,42,48,54,60
254,0.4491857399194159,0.442821076332936,0.10197971461310903,0.10328113790353068,1.11,6,12,22,26,31,36,42,48,54,60
255,0.4512666336722949,0.44470396843696547,0.10178690199843217,0.10310648188352481,1.11,6,12,22,26,31,36,42,48,54,60
256,0.4534132567556959,0.4466464692881795,0.10158761337541966,0.10292598746669003,1.12,6,12,22,26,31,36,42,48,54,60
257,0.4556251594365187,0.44865266238402934,0.10138185189224086,0.10273923862388747,1.12,6,12,22,26,31,36,42,48,54,60
258,0.45784175210705713,0.4506604316657128,0.10117524391810152,0.1025519998654048,1.12,6,12,22,26,31,36,42,48,54,60
259,0.45998690252303487,0.4525979785262232,0.10097488645420646,0.10237099179402435,1.13,6,12,22,26,31,36,42,48,54,60
260,0.46213542375395644,0.45453866201357684,0.10077381180512518,0.10218935779609302,1.13,6,12,22,26,31,36,42,48,54,60
261,0.4643146487053733,0.45650907580148903,0.10056945980619986,0.10200461570876641,1.14,6,12,22,26,31,36,42,48,54,60
262,0.46651493349447437,0.45850613415978014,0.10036270592020213,0.10181703674513416,1.14,6,12,22,26,31,36,42,48,54,60
263,0.4686949487404034,0.460489124671948,0.10015743610495065,0.10163043574368336,1.14,6,12,22,26,31,36,42,48,54,60
264,0.4708506139708004,0.46245249761057927,0.09995404152228589,0.10144534139298596,1.15,6,12,22,27,31,36,42,48,54,60
265,0.4730215302553643,0.4644293439795696,0.09974879437270132,0.10125863486574772,1.15,6,12,22,27,31,36,42,48,54,60
266,0.47518936960560565,0.466403239841676,0.09954341406128119,0.10107186448308561,1.16,6,12,22,27,31,36,42,48,54,60
267,0.4773422638252697,0.46836503759845505,0.09933902947927369,0.10088589303415087,1.16,6,12,22,27,31,36,42,48,54,60
268,0.47950221173419927,0.4703360568510371,0.09913354710864328,0.10069870876960145,1.17,6,12,22,27,31,36,42,48,54,60
269,0.4816588558819985,0.4723036159683769,0.0989279627206425,0.10051150021272248,1.17,6,12,22,27,31,36,42,48,54,60
270,0.48382144224491386,0.4742781092771773,0.09872137474943289,0.10032327856998616,1.17,6,12,22,27,31,36,42,48,54,60
271,0.48594477231094,0.4762139846235287,0.09851812077415538,0.1001383954393829,1.18,6,12,22,27,31,36,42,48,54,60
272,0.48812673274192264,0.4782044582311674,0.09830881006024016,0.09994794302730137,1.18,6,12,22,27,31,35,42,48,54,60
273,0.4902764686290294,0.48016414663982443,0.09810215713741205,0.0997600864480151,1.19,6,12,22,27,31,35,42,48,54,60
274,0.49242328587109196,0.48212255711097585,0.09789534862596126,0.09957198769023344,1.19,6,12,22,27,31,35,42,48,54,60
275,0.4945610936757304,0.48407131468235987,0.09768896985275301,0.09938447002206872,1.19,6,12,22,27,31,35,42,48,54,60
276,0.49672375602250574,0.48604447790419925,0.09747975613045623,0.09919424129766052,1.2,6,12,22,27,31,35,42,48,54,60
277,0.49888958467777533,0.48802262539387065,0.09726978124601188,0.09900316260324382,1.2,6,12,22,27,31,35,42,48,54,60
278,0.5010525800421826,0.48999927991451464,0.09705962557844297,0.0988118652115856,1.21,6,12,22,27,31,35,42,48,54,60
279,0.5031579780830173,0.491916012367959,0.09685462479743882,0.09862600435233884,1.21,6,12,22,27,31,35,42,48,54,60
280,0.5052912820539406,0.4938581139500987,0.09664647177184318,0.0984373279978748,1.22,6,12,22,27,31,35,42,48,54,60
281,0.507455512097351,0.49582853444170516,0.09643483704897236,0.09824554028108114,1.22,6,12,22,27,31,35,42,48,54,60
282,0.5096576059499591,0.4978273769957593,0.09621902495329754,0.09805058970006547,1.22,6,12,22,27,31,35,42,48,54,60
283,0.5118971788970592,0.49986182390453815,0.09599903641592167,0.09785177683854375,1.23,6,12,22,27,31,35,42,48,54,60
284,0.5142997967483015,0.5020401267217114,0.09576247768735457,0.09763844804630735,1.23,6,12,22,27,31,35,42,48,54,60
285,0.5166960299772689,0.5041339589251423,0.09552595711190892,0.09743295413069883,1.24,6,12,22,27,31,35,42,48,54,60
286,0.5188728195414056,0.506082310673817,0.09531058852827375,0.09724135000193558,1.24,6,12,22,27,31,35,42,48,54,60
287,0.5211285752253583,0.5080935688592194,0.09508689695718421,0.0970431585344967,1.24,6,12,22,27,31,35,42,48,54,60
288,0.5234479693423644,0.5101996254069923,0.09485634535530647,0.0968351943775022,1.25,6,12,22,27,31,35,42,48,54,60
289,0.5257941148037717,0.5123464257304311,0.0946225549005288,0.09662274408020234,1.25,6,12,22,27,31,35,42,48,54,60
290,0.5281884585279639,0.5145450926386392,0.09438337511517456,0.09640468151757961,1.26,6,12,22,27,31,35,42,48,54,60
291,0.5306011223501471,0.5167681182343056,0.09414174763813427,0.09618369909092575,1.26,6,12,22,27,31,35,42,48,54,60
292,0.5329133781525202,0.5188873344668724,0.09390958971282917,0.09597256256605727,1.26,6,12,22,27,31,35,42,48,54,60
293,0.5352973390046161,0.5210636599695795,0.09366962842180046,0.09575524662467655,1.27,6,12,22,27,31,35,42,48,54,60
294,0.537765648580504,0.5233209374785937,0.09342052759282532,0.09552933035130047,1.27,6,12,22,27,31,35,42,48,54,60
295,0.540261128434929,0.5256013746782694,0.09316801686561778,0.09530055272157474,1.28,6,11,22,27,31,35,42,48,54,60
296,0.5426917035917612,0.5278207420671566,0.09292140003337612,0.09507736649285131,1.28,6,11,22,27,31,35,42,48,54,60
297,0.5451587419419227,0.5300804685388447,0.0926704186112986,0.09484958525465426,1.29,6,11,22,27,31,35,42,48,54,60
298,0.547659109032232,0.5323742140247536,0.09241535448336527,0.09461781069619851,1.29,6,11,22,27,31,35,42,48,54,60
299,0.5501266248235817,0.5346365752491222,0.09216294446517495,0.09438865898300053,1.29,6,11,22,27,31,35,42,48,54,60
300,0.5526345184289514,0.5369362022363047,0.09190570183700422,0.09415515633178005,1.3,6,11,22,27,31,35,42,48,54,60
301,0.5551516763478557,0.5392407072129872,0.0916467819356997,0.09392057239782285,1.3,6,11,22,27,31,35,42,48,54,60
302,0.557652068889877,0.5415299558640352,0.09138885071614199,0.09368696676602582,1.31,6,11,22,27,31,35,42,48,54,60
303,0.5601932933309774,0.5438602733416009,0.09112596352025953,0.09344856160050859,1.31,6,11,22,27,31,35,42,48,54,60
304,0.5627427878096025,0.5461960268846868,0.0908614598655783,0.09320899711458364,1.32,6,11,22,27,31,35,42,48,54,60
305,0.5651824870044799,0.5484234687766876,0.09060762481360833,0.0929799592048598,1.32,6,11,22,27,31,35,42,48,54,60
306,0.5677196107551357,0.5507486521674076,0.09034289217429167,0.09274027382231786,1.32,6,11,22,27,31,35,42,48,54,60
307,0.5703473705560358,0.5531645561118494,0.09006788450329119,0.09249057815225258,1.33,6,11,22,27,31,35,42,48,54,60
308,0.5728694168920785,0.5554722280601359,0.08980314747077695,0.09225143341240467,1.33,6,11,22,27,31,35,42,48,54,60
309,0.5753711338706593,0.5577627789866224,0.08953977036668546,0.09201345865980769,1.34,6,11,22,27,31,35,42,48,54,60
310,0.5779052338438377,0.5600848420989869,0.08927219450293841,0.09177156870601832,1.34,6,11,22,27,31,35,42,48,54,60
311,0.5804876419382763,0.562451651968029,0.08899868678412648,0.09152436389039083,1.34,6,11,22,27,31,35,42,48,54,60
312,0.5830782811815827,0.5648194916245667,0.08872345944764366,0.09127638243567633,1.35,6,11,22,27,31,35,42,48,54,60
313,0.5856699602553719,0.5671929377812319,0.08844727037599746,0.09102713201089196,1.35,6,11,22,27,31,35,42,48,54,60
314,0.5881154753614188,0.5694281108938379,0.08818585824857599,0.09079177469611398,1.36,6,11,22,27,31,35,42,48,54,60
315,0.5906268251796153,0.5717255364105656,0.08791660878422868,0.090549233638729,1.36,6,11,22,27,31,35,42,48,54,60
316,0.5931782544978481,0.5740566512400271,0.08764220469022482,0.09030246250676421,1.36,6,11,22,27,31,35,42,48,54,60
317,0.5957815241648392,0.5764384937019065,0.08736134745084148,0.09004963214921985,1.37,6,11,22,27,31,35,42,48,54,60
318,0.598242144765694,0.5786815820054074,0.08709503470617243,0.0898108733188487,1.37,6,11,22,27,31,35,42,48,54,60
319,0.6007006607429008,0.5809290485987937,0.08682814112201985,0.08957100497384451,1.38,6,11,22,27,31,35,42,48,54,60
320,0.6031917738095833,0.5832110604448406,0.08655687400803107,0.089326801808706,1.38,6,11,22,27,31,35,42,48,54,60
321,0.6056818857793733,0.5854961718125982,0.08628485661173606,0.08908158942650189,1.39,6,11,21,27,31,35,42,48,54,60
322,0.6081561419161982,0.5877641737378341,0.08601371950556072,0.08883754529295669,1.39,6,11,21,27,31,35,42,48,54,60
323,0.6106938331394407,0.5900956437756972,0.08573474319483924,0.08858596929900657,1.39,6,11,21,27,31,34,42,48,54,60
324,0.613239420673138,0.5924379654878498,0.08545398153927976,0.08833250650807649,1.4,6,11,21,27,31,34,42,48,54,60
325,0.6156578476154778,0.5946578604298203,0.08518639335049953,0.08809161516825506,1.4,6,11,21,27,31,34,42,48,54,60
326,0.6180240199994284,0.5968234185207101,0.08492376347348508,0.08785598390104321,1.41,6,11,21,27,31,34,42,48,54,60
327,0.6204747605152494,0.5990693845679415,0.08465089075752219,0.08761092822217081,1.41,6,11,21,27,31,34,42,48,54,60
328,0.6229889414834763,0.6013738262101149,0.08437004085819684,0.08735878620911319,1.41,6,11,21,27,31,34,42,48,54,60
329,0.6253549085882107,0.6035300834700406,0.08410488952172214,0.08712219381311351,1.42,6,11,21,27,31,34,42,48,54,60
330,0.6276801087157742,0.6056521120525248,0.08384349006700692,0.08688873018281722,1.42,6,11,21,27,31,34,42,48,54,60
331,0.6299940810352809,0.6077655698455429,0.08358253778150031,0.08665558333730286,1.43,6,11,21,27,31,34,42,48,54,60
332,0.632345927517474,0.609921601015539,0.0833164815205301,0.0864170899843312,1.43,6,11,21,27,31,34,42,48,54,60
333,0.6346806080721246,0.612065618508645,0.08305151854637659,0.0861792712655873,1.44,6,11,21,27,31,34,42,48,54,60
334,0.6370252371468466,0.614227338689119,0.08278457411413463,0.08593882483848318,1.44,6,11,21,27,31,34,42,48,54,60
335,0.6393634910626347,0.6163835965776493,0.0825174997294081,0.08569831236086077,1.44,6,11,21,26,31,34,42,48,54,60
336,0.641578107764843,0.6184123841569421,0.0822637476167987,0.08547140378423593,1.45,6,11,21,26,31,34,42,48,54,60
337,0.6438529530675018,0.6205022429563083,0.08200227418677454,0.08523702705621032,1.45,6,11,21,26,31,34,42,48,54,60
338,0.6460296614233444,0.6224901296479266,0.08175129462122577,0.0850134884338482,1.46,6,11,21,26,31,34,42,48,54,60
339,0.6481899988002071,0.6244666960124297,0.08150144479153305,0.08479064009761243,1.46,6,11,21,26,31,34,42,48,54,60
340,0.6503517854456515,0.6264458283743117,0.08125065473146001,0.08456691268183547,1.46,6,11,21,26,31,34,42,48,54,60
341,0.6525248794491647,0.6284366614608023,0.08099777452662658,0.08434126674110143,1.47,6,11,21,26,31,34,42,48,54,60
342,0.654695320138357,0.630430669910046,0.08074440799422589,0.08411465011019266,1.47,6,11,21,26,31,34,42,48,54,60
343,0.6566669197560995,0.6322272742906011,0.08051356114163659,0.08390994433220912,1.48,6,11,21,26,31,34,42,48,54,60
344,0.6587055702004281,0.6340939189883312,0.08027416748680236,0.08369673219023467,1.48,6,11,21,26,31,34,42,48,54,60
345,0.6608740054880667,0.6360837003271631,0.08001875130029093,0.08346885381814977,1.48,6,11,21,26,31,33,42,48,54,60
346,0.6630856563949226,0.6381221212621899,0.07975739412779986,0.08323475444711508,1.49,6,11,21,26,31,33,42,48,54,60
347,0.6650761472751228,0.6399382441654631,0.07952144527235244,0.08302563307710883,1.49,6,11,21,26,31,33,42,48,54,60
348,0.667095298422851,0.6417905714435217,0.07928137592531968,0.08281179171385257,1.5,6,11,21,26,31,33,42,48,54,60
349,0.6691150392882925,0.6436549530754783,0.07904050966947498,0.08259600701515571,1.5,6,11,21,26,31,33,42,48,54,60
350,0.6711416384218399,0.645528564804051,0.07879808277813437,0.08237858026141465,1.51,6,11,21,26,31,33,42,48,54,60
351,0.6731734065245714,0.6474049899066103,0.0785542882788713,0.08216025222622543,1.51,6,11,21,26,31,33,42,48,54,60
352,0.6752146037470972,0.6492948289921898,0.07830859902896084,0.08193977682724257,1.51,6,11,21,26,31,33,42,48,54,60
353,0.6772302297712121,0.6511675982192615,0.07806522943995012,0.08172070383741233,1.52,6,11,21,26,31,33,42,48,54,60
354,0.6790602050224608,0.6528586380645957,0.07784361531721858,0.08152238506081973,1.52,6,11,21,26,31,33,42,48,54,60
355,0.6808803557066471,0.6545384450458174,0.0776225652929082,0.08132490249720878,1.53,6,11,21,26,31,33,42,48,54,60
356,0.6827576197557419,0.6562776065957772,0.07739391085081891,0.08111993622294976,1.53,6,11,21,26,31,33,42,48,54,60
357,0.6846720147696022,0.658054064299299,0.07716004368844273,0.08091004230846875,1.54,6,11,21,26,31,33,42,48,54,60
358,0.6865683598075507,0.6598071473335663,0.07692768104708855,0.08070236929034673,1.54,6,11,21,26,31,33,42,48,54,60
359,0.6882972797615595,0.6613939159400074,0.0767152157249117,0.08051393707722536,1.54,6,10,21,26,31,33,42,48,54,60
360,0.6900182639795421,0.6629854498348047,0.07650314336517614,0.0803244946990829,1.55,6,10,21,26,31,33,42,48,54,60
361,0.6917406272646354,0.6645849435248344,0.0762903075304607,0.08013365727377558,1.55,6,10,21,26,31,33,42,48,54,60
362,0.6936687882180854,0.666390427018583,0.076051335449488,0.07991769176080701,1.56,6,10,21,26,31,32,42,48,54,60
363,0.6956080833727498,0.6682033679594204,0.07581022497637278,0.07970025004971544,1.56,6,10,21,26,31,32,42,48,54,60
364,0.697539390536498,0.6700065358352667,0.07556934038935209,0.07948338520794074,1.56,6,10,20,26,31,32,42,48,54,60
365,0.6994874888627249,0.6718223939993779,0.07532558365601888,0.07926439374049768,1.57,6,10,20,26,31,32,42,48,54,60
366,0.7013727830789775,0.6735716471241702,0.07508893042916193,0.07905286302373454,1.57,6,10,20,26,31,32,42,48,54,60
367,0.7032363340094991,0.6753041076802739,0.0748542724640788,0.0788428083407792,1.58,6,10,20,26,31,32,42,48,54,60
368,0.7050822076201702,0.677024960945541,0.0746211106372673,0.07863359899549187,1.58,6,10,20,26,31,32,42,48,54,60
369,0.7069192444847704,0.6787407503986853,0.07438833850875338,0.0784244550110304,1.59,6,10,20,26,31,32,42,48,54,60
370,0.7087441455657366,0.6804508661392462,0.07415638675206881,0.07821544537781772,1.59,6,10,20,26,31,32,42,48,54,60
371,0.7104377123449594,0.6820263858665835,0.07394046750949702,0.07802238281482911,1.59,6,10,20,26,31,32,42,48,54,60
372,0.7121492556175286,0.6836268975895914,0.07372162620622436,0.0778257779106569,1.6,6,10,20,26,31,32,42,48,54,60
373,0.7138877807953252,0.685258858804879,0.07349866148908193,0.07762479390625308,1.6,6,10,20,26,31,32,42,48,54,60
374,0.7156565927033993,0.6869228047369264,0.07327111626570344,0.07741932752654376,1.61,6,10,20,26,31,32,42,48,54,60
375,0.7172560979838337,0.6884080146245045,0.07306474171373752,0.07723547757643016,1.61,6,10,20,26,31,32,42,48,54,60
376,0.7188013569735057,0.689840144751532,0.0728648063750781,0.07705777913698171,1.61,6,10,20,26,31,32,42,48,54,60
377,0.7203441717969046,0.6912731241858177,0.07266464454086378,0.07687956397147037,1.62,6,10,20,26,31,32,42,48,54,60
378,0.7218317423216896,0.6926547726166885,0.07247112349097971,0.07670733949681201,1.62,6,10,20,26,31,42,48,54,60
379,0.7228098620368621,0.6935083045580704,0.07234359736045405,0.07660075030171032,1.63,6,10,20,26,31,42,48,54,60
380,0.7238367257814925,0.6944223108407752,0.07220947494168918,0.07648645146856467,1.63,6,10,20,26,31,42,48,54,60
381,0.7248666897860248,0.6953530432380667,0.07207469267831734,0.07636987798492924,1.64,6,10,20,26,31,42,48,54,60
382,0.7258579962621201,0.6962528601653878,0.07194473250274716,0.0762570101024838,1.64,6,10,20,26,31,42,48,54,60
383,0.7269138231528696,0.6972189028243393,0.07180605203964992,0.07613565121599475,1.64,6,10,20,26,31,42,48,54,60
384,0.7280147273755528,0.6982333215031065,0.07166117070380135,0.07600800603947214,1.65,6,10,20,26,31,42,48,54,60
385,0.7290305525142453,0.6991563417915316,0.07152722369516187,0.07589167017469303,1.65,6,10,20,26,31,42,48,54,60
386,0.7300463104448033,0.7000696638807177,0.07139303842169237,0.07577638475295106,1.66,6,10,20,26,31,42,48,54,60
387,0.7310797524806574,0.7010033327524504,0.0712562544330003,0.07565834793367272,1.66,6,10,20,26,31,42,48,54,60
388,0.7321423130384564,0.7019780271680538,0.07111533762078408,0.0755349298864286,1.66,6,10,20,27,31,42,48,54,60
