epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2895,0.8527985260414317,0.8337951145957596,0.052459719016012395,0.05803301244579923,16.72,7,14,27,19,29,30,22,23,31,34,40,47,54,59
2896,0.8528070270920245,0.8336021125312211,0.052458203323306425,0.05806669776951107,16.72,7,14,27,19,29,30,22,23,31,34,40,47,54,59
2897,0.8528025115656093,0.83357544522699,0.052459011106421434,0.05807135085203084,16.73,7,14,27,19,29,30,22,23,31,34,40,47,54,59
2898,0.8527941140344415,0.8338317495578063,0.05246050680385646,0.058026618911263164,16.74,7,14,27,19,29,30,22,23,31,34,40,47,54,59
2899,0.8527923032747285,0.8334434931894589,0.05246083079204373,0.058094368202876466,16.74,7,14,27,19,29,30,22,23,31,34,40,47,54,59
2900,0.8528032688043954,0.8338474380581743,0.05245887351786865,0.05802387832275375,16.75,7,14,27,19,29,30,22,23,31,34,40,47,54,59
2901,0.8528158240355344,0.8335917373501978,0.05245663876294002,0.058068508125549104,16.75,7,14,27,19,29,30,22,23,31,34,40,47,54,59
2902,0.8528239219465228,0.8336862903758943,0.052455196219127864,0.058052006336815704,16.76,7,14,27,19,29,30,22,23,31,34,40,47,54,59
2903,0.852828406451749,0.8338559486686019,0.052454395035352826,0.058022389603291424,16.76,7,14,27,19,29,30,22,23,31,34,40,47,54,59
2904,0.8528229346398064,0.833505866389532,0.052455371545801245,0.058083490013579854,16.77,7,14,27,19,29,30,22,23,31,34,33,40,47,54,59
2905,0.8528197098950102,0.8339086736853627,0.05245594412756401,0.05801318156636829,16.77,7,14,27,19,29,30,22,23,31,34,33,40,47,54,59
2906,0.8528339084454838,0.8335541126274565,0.05245341406791699,0.05807507144596798,16.78,7,14,27,19,29,30,22,23,31,34,33,40,47,54,59
2907,0.8528445073235799,0.833806123114621,0.052451525321029535,0.05803108864175326,16.79,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2908,0.8528454793065399,0.8337167208239183,0.052451352200990946,0.058046697899328766,16.79,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2909,0.8528501809432086,0.8336846261854872,0.052450513226555716,0.05805229911901564,16.8,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2910,0.8528500423341373,0.8338288811434784,0.052450539860871025,0.05802711645664111,16.8,7,14,27,19,29,30,23,31,34,40,47,54,59
2911,0.8528523055427688,0.8336019048066665,0.05245013590563589,0.05806673185203973,16.81,7,14,27,19,29,30,23,31,34,40,47,54,59
2912,0.8528545217113117,0.8338092598644874,0.05244974082552844,0.05803054298394898,16.81,7,14,27,19,29,30,23,31,34,40,47,54,59
2913,0.8528612861336888,0.8336752003958807,0.05244853559085898,0.05805394549005351,16.82,7,14,27,19,29,30,23,31,34,40,47,54,59
2914,0.8528633504599203,0.8336781494739638,0.05244816713421694,0.05805343012679513,16.82,7,14,27,19,29,30,23,31,34,40,47,54,59
2915,0.8528713709565213,0.8338500645724726,0.05244673545582792,0.058023416863932545,16.83,7,14,27,19,29,30,23,31,34,40,47,54,59
2916,0.8528683877295821,0.8336566838944891,0.052447270397597605,0.058057175931395685,16.83,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2917,0.8528744526104237,0.8338266180314983,0.05244618941005398,0.05802751168117921,16.84,7,14,27,19,29,30,23,31,34,40,47,54,59
2918,0.8528847267769117,0.8338278457073617,0.052444358117477656,0.05802729701640874,16.85,7,14,27,19,29,30,23,31,34,40,47,54,59
2919,0.8528836101008319,0.8337431994772644,0.052444557897957086,0.05804207493174513,16.85,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2920,0.8528828170989836,0.8338456579505515,0.05244469774383988,0.058024185291154336,16.86,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2921,0.8528907127690033,0.8338312950515359,0.05244329260873396,0.05802669314209434,16.86,7,14,27,19,29,30,23,31,34,40,47,54,59
2922,0.8528935798841293,0.8337576035032059,0.05244277982493497,0.05803956172806458,16.87,7,14,27,19,29,30,23,31,34,40,47,54,59
2923,0.8528999924063343,0.8338419953780323,0.052441636587592544,0.05802482731131718,16.87,7,14,27,19,29,30,23,31,34,40,47,54,59
2924,0.8529037062933977,0.833811924038961,0.05244097283253498,0.058030079572005296,16.88,7,14,27,19,29,30,23,31,34,40,47,54,59
2925,0.8529080372736493,0.8337974887758032,0.05244020251094883,0.05803259719839404,16.88,7,14,27,19,29,30,23,31,34,40,47,54,59
2926,0.8529103503739306,0.8338588935544325,0.052439791816141376,0.058021877972554536,16.89,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2927,0.8529080483802425,0.8336945360317113,0.05244020029098555,0.05805056847403125,16.9,7,14,27,19,29,30,23,31,34,40,47,54,59
2928,0.8529043749059133,0.8338607372614685,0.0524408573960152,0.05802155694704361,16.9,7,14,27,19,29,30,23,31,34,40,47,54,59
2929,0.852900392111464,0.8335758726053534,0.05244156555066341,0.058071276678284316,16.91,7,14,27,19,29,30,23,31,34,40,47,54,59
2930,0.8529017492643237,0.8338768838174048,0.052441323580401454,0.05801873585897962,16.91,7,14,27,19,29,30,23,31,34,40,47,54,59
2931,0.8529003946215412,0.8335864533030998,0.05244156555066341,0.05806943032287335,16.92,7,14,27,19,29,30,23,31,34,40,47,54,59
2932,0.8529118494079186,0.833926664213115,0.05243952541778968,0.05801004299537916,16.92,7,14,27,19,29,30,23,31,34,40,47,54,59
2933,0.8529232943319028,0.8337216563666489,0.052437482985464204,0.058045837513725405,16.93,7,14,27,19,29,30,23,31,34,40,47,54,59
2934,0.8529312164994562,0.8338474023481899,0.052436070996609616,0.058023882335423056,16.93,7,14,27,19,29,30,23,31,34,40,47,54,59
2935,0.8529342603729487,0.8338856690208056,0.052435529280101985,0.05801720085657056,16.94,7,14,27,19,29,30,23,31,34,40,47,54,59
2936,0.8529262501491984,0.8336163475590634,0.05243695682425042,0.05806421370076629,16.95,7,14,27,19,29,30,23,31,34,40,47,54,59
2937,0.8529234722676804,0.8339869386688644,0.05243745190435779,0.05799951429770021,16.95,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2938,0.8529321571961677,0.833618757069151,0.052435904485983745,0.05806379266163284,16.96,7,14,27,19,29,30,23,31,34,40,47,54,59
2939,0.8529438063805361,0.8339054887712147,0.052433826388894704,0.05801374143426705,16.96,7,14,27,19,29,30,23,31,34,40,47,54,59
2940,0.8529540163715799,0.8338805000710681,0.05243200798637792,0.058018105810616914,16.97,7,14,27,19,29,30,23,31,34,40,47,54,59
2941,0.8529540908543285,0.8338570535248431,0.05243199244420425,0.05802219698989646,16.97,7,14,27,19,29,30,23,31,34,40,47,54,59
2942,0.8529552383373339,0.8339924724533943,0.052431788175207945,0.05799854883727293,16.98,7,14,27,19,29,30,23,31,34,40,47,54,59
2943,0.8529558105133288,0.833752803456627,0.052431688260735146,0.058040400143304194,16.99,7,14,27,19,29,30,23,31,34,40,47,54,59
2944,0.8529614233749983,0.83393408807895,0.05243068466480273,0.05800874657954556,16.99,7,14,27,19,29,30,23,31,34,40,47,54,59
2945,0.8529636850887403,0.8338634659311577,0.05243028277697421,0.058021077411878445,17.0,7,14,27,19,29,30,23,31,34,40,47,54,59
2946,0.8529652920644417,0.8338744411782362,0.05242999634675218,0.058019163244579335,17.0,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2947,0.8529628124712829,0.8340618436784035,0.05243044042394817,0.05798642602344541,17.01,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2948,0.8529485867889701,0.8336509348506402,0.052432973812416815,0.05805817650960297,17.01,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2949,0.8529495507953697,0.8341019223682201,0.052432800631125764,0.05797942499299287,17.02,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2950,0.8529570313200159,0.8335556582201672,0.05243146844822477,0.05807480283348394,17.02,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2951,0.8529709193995452,0.8340662885057233,0.05242899271843315,0.05798565107286506,17.03,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2952,0.8529797939427041,0.8337595022368378,0.052427411742820514,0.05803922876554246,17.04,7,14,27,19,29,30,23,31,34,40,47,54,59
2953,0.8529942264072856,0.8340214304787824,0.05242483811453536,0.05799348843772792,17.04,7,14,27,19,29,30,23,31,34,40,47,54,59
2954,0.8530011378693745,0.83400052019877,0.05242360565935933,0.05799714176533471,17.05,7,14,27,19,29,30,23,31,34,40,47,54,59
2955,0.8529968147253857,0.8338056996668216,0.05242437400418545,0.058031164872949806,17.05,7,14,27,19,29,30,23,31,34,40,47,54,59
2956,0.8529986230003349,0.8339871416082669,0.052424054231984284,0.05799947816849342,17.06,7,14,27,19,29,30,23,31,34,40,47,54,59
2957,0.8530061240726748,0.8339391474375542,0.0524227151647061,0.05800786154838055,17.06,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2958,0.8530140936214662,0.8339661189657672,0.05242129389501911,0.05800315118935722,17.07,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2959,0.8530104279251824,0.8341279499478955,0.05242194679556647,0.05797487698227751,17.07,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2960,0.8530043928303093,0.8338227044103041,0.05242302384162301,0.05802819579444871,17.08,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2961,0.853009598877308,0.8340535233443824,0.05242209558468954,0.05798788153734499,17.09,7,14,27,19,29,30,23,31,34,33,40,47,54,59
2962,0.8530153100396909,0.8338292938447853,0.05242107625969625,0.05802704623880197,17.09,7,15,27,19,29,30,23,31,34,33,40,47,54,59
2963,0.8530303244521033,0.8340113646813576,0.052418400159669955,0.05799524888860609,17.1,7,15,27,19,29,30,23,31,34,40,47,54,59
2964,0.853027569435786,0.8340629002771908,0.05241889097330784,0.05798624132113834,17.1,7,15,27,19,29,30,23,31,34,40,47,54,59
2965,0.8530250347016193,0.8339325324362633,0.05241934180712494,0.05800901750475379,17.11,7,15,27,19,29,30,23,31,34,40,47,54,59
2966,0.8530142775416991,0.8341878550101672,0.052421260583548665,0.05796440616563064,17.11,7,15,27,19,29,30,23,31,34,40,47,54,59
2967,0.8530077150327687,0.8336652539299327,0.05242243091385136,0.05805568004484027,17.12,7,15,27,20,29,30,23,31,34,40,47,54,59
2968,0.8530142492843318,0.8341156732828816,0.05242126502507928,0.05797702151919873,17.12,7,15,27,20,29,30,23,31,34,40,47,54,59
2969,0.8530271262743037,0.833813098628269,0.052418968703552934,0.05802987294124441,17.13,7,15,27,20,29,30,23,31,34,40,47,54,59
2970,0.8530367192202839,0.834124647606966,0.05241725861153413,0.05797545529218018,17.14,7,15,27,20,29,30,23,31,34,40,47,54,59
2971,0.8530411484924212,0.8340722646703764,0.0524164701736959,0.057984607081615694,17.14,7,15,27,20,29,30,23,31,34,40,47,54,59
2972,0.8530493322465745,0.8340359450530525,0.052415008756141857,0.057990953053678525,17.15,7,15,27,20,29,30,23,31,34,33,40,47,54,59
2973,0.8530528226820815,0.8341507785422577,0.052414386863972796,0.05797088688834483,17.15,7,15,27,20,29,30,23,31,34,33,40,47,54,59
2974,0.853052385111736,0.8338824255634462,0.05241446460089745,0.05801776670532194,17.16,7,15,27,20,29,30,23,31,34,33,40,47,54,59
2975,0.8530608477953924,0.8341920551556735,0.05241295426286375,0.05796367309746049,17.16,7,15,27,20,29,30,23,31,34,33,40,47,54,59
2976,0.8530731915854273,0.8340356659329824,0.052410753089353584,0.05799100123303093,17.17,7,15,27,20,29,30,23,31,34,33,40,47,54,59
2977,0.8530771120851708,0.8342420830225874,0.05241005562457532,0.05795492577422693,17.17,7,15,27,20,29,30,23,31,33,34,40,47,54,59
2978,0.853075928222288,0.8341097629388006,0.052410266641968406,0.0579780556074375,17.18,7,15,27,20,29,30,23,31,34,40,47,54,59
2979,0.8530719096865854,0.8340394231317148,0.052410984094749896,0.0579903467934066,17.19,7,15,27,20,29,30,23,31,34,40,47,54,59
2980,0.8530727707481749,0.8341357136705461,0.05241082861046056,0.05797351752968295,17.19,7,15,27,20,29,30,23,31,34,40,47,54,59
2981,0.8530728474845115,0.8339806195534287,0.05241081750442224,0.05800061622769621,17.2,7,15,27,20,29,30,23,31,34,40,47,54,59
2982,0.8530710987467318,0.834234909839378,0.052411128472605546,0.057956179203065075,17.2,7,15,27,20,29,30,23,31,34,33,40,47,54,59
2983,0.8530652358652847,0.8338979731498699,0.05241217242372693,0.058015051784966104,17.21,7,15,27,20,29,30,23,31,34,33,40,47,54,59
2984,0.8530364551686539,0.8343852020351007,0.052417307472080336,0.057929901741928094,17.21,7,15,27,20,29,30,23,31,34,33,40,47,54,59
2985,0.8529422858075772,0.8333076153761327,0.052434099476866385,0.05811805749009465,17.22,7,15,27,20,29,30,23,31,34,33,40,47,54,59
2986,0.8527702947587511,0.8345724153950836,0.052464751778110795,0.05789714823133992,17.22,7,15,27,20,29,30,23,31,34,40,47,54,59
2987,0.8522241607843445,0.8318638652291925,0.052561968202826395,0.058369202297076636,17.23,7,15,27,20,29,30,23,31,34,40,47,54,59
2988,0.8507276915369918,0.8340522663681552,0.05282743287655596,0.057988100363172056,17.24,7,15,27,20,29,30,23,31,34,40,47,54,59
2989,0.848215090529162,0.8262438489569279,0.053270180945879736,0.059336692756281194,17.24,7,15,27,20,29,30,23,31,34,40,47,54,59
2990,0.8494092872935167,0.8332562899436162,0.053060211529796966,0.0581270065781629,17.25,7,15,27,20,29,30,23,31,34,40,47,54,59
2991,0.8522054951941295,0.831813375444589,0.05256528589914761,0.05837796531779153,17.25,7,15,27,20,29,30,23,31,34,40,47,54,59
2992,0.8528208431701448,0.8330227956299778,0.052455744390449636,0.05816769273469704,17.26,7,15,27,20,29,30,23,31,33,34,40,47,54,59
2993,0.8509790180503678,0.8341872735177382,0.05278294366495762,0.05796450658520593,17.26,7,15,27,20,29,30,23,31,33,34,40,47,54,59
2994,0.851696671901183,0.8312755318794448,0.05265569557130108,0.05847123370866585,17.27,7,15,27,20,29,30,23,31,33,34,40,47,54,59
2995,0.8530744216366191,0.8343918876773561,0.05241053763147972,0.05792873415866673,17.28,7,15,27,20,29,30,23,31,33,34,40,47,54,59
2996,0.8520824778583561,0.8346469503909737,0.052587157964251494,0.05788410720221616,17.28,7,15,27,20,29,30,23,31,34,40,47,54,59
2997,0.8517592243427003,0.8311447207047751,0.052644586948173686,0.05849389667556284,17.29,7,15,27,20,29,30,23,31,34,40,47,54,59
2998,0.853004854395516,0.8342772404332451,0.05242294167600249,0.05794878076851329,17.29,7,15,27,20,29,30,23,31,34,40,47,54,59
2999,0.8524301676988999,0.8345473801151291,0.05252531786526961,0.05790153144887373,17.3,7,15,27,20,29,30,23,31,34,40,47,54,59
3000,0.8520463735643043,0.8316558976671335,0.05259357747504666,0.058405286967755786,17.3,7,15,27,20,29,30,23,31,34,40,47,54,59
3001,0.852971530856458,0.8344561157993169,0.052428883916863775,0.05791749722749432,17.31,7,15,27,20,29,30,23,31,34,40,47,54,59
3002,0.8526022511660964,0.8346608892148137,0.05249468318804869,0.05788166557897463,17.31,7,15,27,20,29,30,23,31,34,40,47,54,59
3003,0.8523251262923055,0.832153518453642,0.052544009585554385,0.058318902159601615,17.32,7,15,27,20,29,30,23,31,34,40,47,54,59
3004,0.8530160751059279,0.8342164232915746,0.05242094079235537,0.057959413084969,17.33,7,15,27,20,29,30,23,31,34,40,47,54,59
3005,0.852640331104209,0.8345153474966247,0.05248790336578469,0.057907134647889255,17.33,7,15,27,20,29,30,23,31,34,33,40,47,54,59
3006,0.8526341353012437,0.8326371397744226,0.05248900567324406,0.058234824118738766,17.34,7,15,27,20,29,30,23,31,34,40,47,54,59
3007,0.8530538518314104,0.8340581641435469,0.05241420473701213,0.057987072476887155,17.34,7,15,27,20,29,30,23,31,34,33,40,47,54,59
3008,0.852690068366061,0.8346844256407606,0.05247904414283094,0.05787754636331825,17.35,7,15,27,20,29,30,23,31,34,33,40,47,54,59
3009,0.8528450594024165,0.833259508417145,0.05245142766364212,0.05812644379563338,17.35,7,15,27,20,29,30,23,31,34,40,47,54,59
3010,0.8530431083684703,0.8338551150275897,0.05241612148050347,0.05802253606929921,17.36,7,15,27,20,29,30,23,31,34,40,47,54,59
3011,0.852777093248308,0.8346859246692415,0.052463538012382474,0.05787728286835635,17.36,7,15,27,20,29,30,23,31,34,40,47,54,59
3012,0.8530462578669009,0.8337151011183115,0.05241555734775134,0.05804697867508739,17.37,7,15,27,20,29,30,23,31,34,40,47,54,59
3013,0.8529918293819208,0.8335170841059888,0.05242526447066167,0.05808153180330888,17.38,7,15,27,20,29,30,23,31,34,40,47,54,59
3014,0.852920148712332,0.8347238261754961,0.05243804466228401,0.05787064883652994,17.38,7,15,27,20,29,30,23,31,34,40,47,54,59
3015,0.8531487652952195,0.8343313699749817,0.052397273049725544,0.0579393179130166,17.39,7,15,27,20,29,30,23,24,31,34,40,47,54,59
3016,0.8530183573070678,0.8337272446395714,0.052420534388232236,0.058044860790136724,17.39,7,15,27,20,29,30,23,24,31,34,40,47,54,59
3017,0.8531165564368253,0.8347004097765076,0.05240302048472614,0.057874748428072935,17.4,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3018,0.8531392850103928,0.8346244502289163,0.05239896379860307,0.05788804294642619,17.4,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3019,0.8530824805668238,0.833877276603475,0.05240909826131017,0.0580186676375127,17.41,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3020,0.853156392784747,0.8343046924297373,0.052395913301454905,0.05794398122453726,17.41,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3021,0.8530877928311906,0.8346696805469291,0.052408151987161956,0.057880126941411085,17.42,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3022,0.8531290740581638,0.8340263256948957,0.05240078779107959,0.057992631277534235,17.43,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3023,0.8531437264418695,0.8341217054777428,0.05239817286373805,0.05797596733259148,17.43,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3024,0.8530972315898855,0.8346951153551093,0.05240646819889295,0.057875675724257905,17.44,7,15,27,20,29,30,23,24,31,34,40,47,54,59
3025,0.8531752301190443,0.8342356605926151,0.05239255155009852,0.05795604863882592,17.44,7,15,27,20,29,30,23,24,31,34,40,47,54,59
3026,0.8531589005645558,0.8340584323569693,0.052395464487907356,0.057987024294270495,17.45,7,15,27,20,29,30,23,24,31,34,40,47,54,59
3027,0.8531589405357719,0.8345482105365348,0.05239545782233065,0.05790138467677545,17.45,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3028,0.8531910877989957,0.8343333508584052,0.052389722890280294,0.0579389703094925,17.46,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3029,0.8531748169202147,0.8340754235842592,0.05239262709744201,0.057984054963259965,17.46,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3030,0.8531983113787377,0.8344554105574418,0.05238843405511411,0.05791762184859388,17.47,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3031,0.8532089521204331,0.8344177019850592,0.05238653407648492,0.0579242163342634,17.48,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3032,0.8531982925578574,0.8341409879697032,0.052388436277270994,0.05797259782284785,17.48,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3033,0.8532166260962042,0.8343568303520685,0.05238516516028393,0.05793486320591967,17.49,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3034,0.8532163384599609,0.8343974011155153,0.05238521849535108,0.05792776751857336,17.49,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3035,0.8532178651943246,0.8341771390246311,0.05238494293025296,0.05796627795791347,17.5,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3036,0.853233841703096,0.8343371256072977,0.0523820938577363,0.05793830925426191,17.5,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3037,0.853230106097409,0.8344544447087446,0.05238276058126177,0.05791779068965585,17.51,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3038,0.8532381100612606,0.8343200790792816,0.052381333782565764,0.0579412909755873,17.52,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3039,0.8532442117845687,0.8343496610050053,0.0523802447667551,0.05793611706880489,17.52,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3040,0.8532525567906531,0.8344610436305557,0.052378753445106764,0.05791663492253918,17.53,7,15,27,20,29,30,23,24,31,34,40,47,54,59
3041,0.8532522439282324,0.8343365297290203,0.052378809009268,0.057938413737657346,17.53,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3042,0.8532515789212336,0.8343169099865184,0.05237892902765512,0.057941845510609366,17.54,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3043,0.8532547614684287,0.834431461537153,0.05237836227174348,0.05792181257944832,17.54,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3044,0.8532599886214074,0.8343940352292732,0.052377426555425786,0.05792835634699533,17.55,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3045,0.853266568229866,0.8343791821050363,0.05237625521951542,0.057930954757251484,17.55,7,15,27,20,29,30,23,24,31,34,33,40,47,54,59
3046,0.8532740712222393,0.8344761292637206,0.05237491493016187,0.057913997677126475,17.56,7,15,27,20,29,30,23,24,31,34,40,47,54,59
