epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.2275465783545958,0.2506217335611117,0.12014516644149165,0.12367835433937348,1.23,9,22,34,42,53
293,0.2282806293384564,0.2514448708205652,0.12008806588938062,0.1236104057521227,1.24,9,22,34,42,53
294,0.22901090343470043,0.25226362640759015,0.12003123689560544,0.12354278540895432,1.24,9,22,34,42,53
295,0.2297444738258636,0.2530860317962357,0.11997411705193171,0.12347483010119134,1.24,9,22,34,42,53
296,0.23048214077581974,0.2539135996777163,0.11991665546104815,0.12340640720667502,1.25,9,22,34,42,53
297,0.2312242570563775,0.2547443361757742,0.11985881666571355,0.12333768584477198,1.25,9,23,34,42,53
298,0.23196895537457907,0.25557473593467817,0.11980075171131117,0.12326895261453982,1.26,9,23,34,42,53
299,0.23272058359438264,0.2564089395304944,0.11974211804894487,0.12319986354185379,1.26,9,23,34,42,53
300,0.2334692388606009,0.2572368689473775,0.11968368132627356,0.12313125759648694,1.26,9,23,34,42,53
301,0.23421997175447096,0.2580648080419644,0.11962506424320174,0.12306261340412632,1.27,9,23,34,42,53
302,0.23497406173672042,0.25889559599877876,0.1195661419076006,0.12299369237929349,1.27,9,23,34,42,53
303,0.2357300899352628,0.25972580129231515,0.11950705414266022,0.12292478195841787,1.28,9,23,34,42,53
304,0.2364885771591524,0.2605560323844933,0.11944773832766215,0.12285583667567221,1.28,9,23,34,42,53
305,0.23725195601837723,0.2613890220410431,0.11938800690352314,0.12278661754863472,1.29,9,23,34,42,53
306,0.23801568998106948,0.26221931669721843,0.1193282182634925,0.12271758325856094,1.29,9,23,34,42,53
307,0.23878163296796528,0.26304965320360996,0.11926823176610364,0.122648510111656,1.29,9,23,34,42,53
308,0.2395509150473032,0.2638815299908026,0.11920794945535826,0.12257926508225615,1.3,9,23,34,42,53
309,0.2403237181148148,0.26471689510250396,0.11914736306569802,0.12250968823633833,1.3,9,23,34,42,53
310,0.24109519422267,0.26555044255299043,0.11908685142943695,0.122440227783393,1.31,9,23,34,42,53
311,0.24187275054236423,0.2663878593208071,0.11902582782139194,0.12237040064407771,1.31,9,23,34,42,53
312,0.2426556826681775,0.2672286185804621,0.11896435408240152,0.1223002671107255,1.31,9,23,34,42,53
313,0.24343784645557065,0.2680656785255303,0.11890289947310721,0.12223039049302892,1.32,9,23,34,42,53
314,0.24420694657278375,0.2688875070773662,0.11884245144081701,0.12216175087916988,1.32,9,23,34,42,53
315,0.24497742484221086,0.26970892959779846,0.11878186287805882,0.1220931070026214,1.33,9,23,34,42,53
316,0.24574885842092276,0.27053124095838343,0.11872116494816538,0.12202434818834831,1.33,9,23,34,42,53
317,0.24652105914639288,0.2713561202226431,0.11866037710490558,0.12195533678345032,1.33,9,23,34,42,53
318,0.24729356265735136,0.27218048310479404,0.11859952669436212,0.12188632832966394,1.34,9,23,34,42,53
319,0.24806839151802385,0.27300783182194666,0.11853846827110247,0.12181702848993879,1.34,9,23,34,42,53
320,0.2488456391434879,0.27383699794368344,0.1184771897223598,0.1217475438614375,1.35,9,23,34,42,53
321,0.2496248771856352,0.2746680780790133,0.11841572216582529,0.12167785499258288,1.35,9,23,34,42,53
322,0.2504039007494362,0.27549642589301304,0.11835423842385244,0.12160835593927698,1.35,9,23,34,42,53
323,0.25118567411435744,0.27632573610644107,0.11829250227999287,0.12153874051700654,1.36,9,23,34,42,53
324,0.2519666218074058,0.27715262351373027,0.11823080479401495,0.12146927687606995,1.36,9,23,34,42,53
325,0.2527520794697269,0.27798330459060505,0.11816871649664529,0.12139946279124093,1.37,9,23,34,42,53
326,0.2535438700917222,0.27881775543116694,0.11810609089034754,0.12132929381957733,1.37,9,23,34,42,53
327,0.25433731497398915,0.2796526585251765,0.11804330187981266,0.12125904200085219,1.38,9,23,34,42,53
328,0.2551315940587108,0.28048536704971105,0.11798041630210047,0.12118893773764049,1.38,9,23,34,42,53
329,0.2559288117371804,0.28131849329073744,0.11791726419364294,0.12111875060634769,1.38,9,23,34,42,53
330,0.2567266304813889,0.28215084983758376,0.11785403083110456,0.12104859202284816,1.39,9,23,34,42,53
331,0.2575295191780341,0.28298603717571436,0.11779035633335741,0.12097815410637411,1.39,9,23,34,42,53
332,0.258333166993973,0.28382033003802687,0.11772659201991553,0.12090775218201999,1.4,9,23,34,42,53
333,0.2591362677123803,0.2846558149348598,0.11766284064214522,0.12083720519245056,1.4,9,23,34,42,53
334,0.2599396509207189,0.28549049677871496,0.11759902698609397,0.12076669025383183,1.4,9,23,34,42,54
335,0.26074352563490877,0.2863240714841889,0.11753513510276378,0.12069622285484635,1.41,9,23,34,42,54
336,0.26154805727358255,0.28715781899851656,0.11747116090046492,0.12062569498815598,1.41,9,23,34,42,54
337,0.26235358587004654,0.2880012392060092,0.11740707648115586,0.12055431856597441,1.42,9,23,34,42,54
338,0.26315902002008995,0.2888545495374458,0.11734296103185576,0.12048205343034875,1.42,9,23,34,42,54
339,0.26396584621450425,0.28970984140488965,0.11727869935569363,0.12040958249712622,1.42,9,23,34,42,54
340,0.26477381614248985,0.2905690809733821,0.1172143110758388,0.12033673126027267,1.43,9,23,34,42,54
341,0.2655838131778847,0.291434552480349,0.11714972045999814,0.12026330542808644,1.43,9,23,34,42,54
342,0.26639484954103976,0.2923000109503533,0.11708501864713089,0.12018983861331164,1.44,9,23,34,42,54
343,0.26720765677864333,0.2931666136906683,0.11702014178359278,0.12011622606838616,1.44,9,23,34,42,54
344,0.26802169326949365,0.294034600085481,0.11695512939345996,0.12004245200866304,1.44,9,23,34,42,54
345,0.2688371474447925,0.294898071427118,0.11688995734805431,0.11996901685238388,1.45,9,23,34,42,54
346,0.26966070585437174,0.2957636526115349,0.11682411118689073,0.11989535805845253,1.45,9,23,34,42,54
347,0.27048811112837656,0.29663732929449305,0.11675791281922039,0.11982096610904872,1.46,9,23,34,42,54
348,0.2713173216770778,0.2975124374739151,0.11669154521022235,0.1197464035047595,1.46,9,23,34,42,54
349,0.27214578718567384,0.29838885567361106,0.11662518774719705,0.11967168160007148,1.46,9,23,34,42,54
350,0.2729744202182308,0.2992699897123696,0.11655878052133535,0.11959650807655439,1.47,9,23,34,42,54
351,0.2738055364728973,0.3001536471480136,0.11649213557165121,0.11952107688522037,1.47,9,23,34,42,54
352,0.274638752024871,0.3010394405637904,0.1164252884868298,0.11944541482760725,1.48,9,23,34,42,54
353,0.2754765347567053,0.3019263606675362,0.11635803882020714,0.11936960728682668,1.48,9,23,34,42,54
354,0.2763148332441453,0.3028112473472633,0.1162906982081312,0.11929392332586165,1.49,9,23,34,42,54
355,0.27715650928330926,0.30369871629047207,0.11622305414200121,0.11921797649012622,1.49,9,23,34,42,54
356,0.2780018776619735,0.3045882045206607,0.11615507401996658,0.11914180536154452,1.49,9,23,34,42,54
357,0.27885049581413623,0.305479612479861,0.11608679335353328,0.11906542124255848,1.5,9,23,34,42,54
358,0.2797024533297944,0.30637331310162785,0.11601819555729313,0.11898878850159089,1.5,9,23,34,42,54
359,0.2805545125989999,0.3072680425014124,0.115949557177398,0.11891202413848102,1.51,9,23,34,42,54
360,0.2814077015523,0.30816120992710294,0.1158807857173908,0.11883533949962032,1.51,9,23,34,42,54
361,0.28226304042881434,0.3090551255373919,0.11581179650247948,0.11875854260687167,1.52,9,23,34,42,54
362,0.2831200206672304,0.3099514421950682,0.11574264144550953,0.11868148022115617,1.52,8,23,34,42,54
363,0.2839785835068327,0.31084617722586017,0.11567331219771862,0.11860451695917423,1.52,8,23,34,42,54
364,0.2848365309890414,0.31173866867618305,0.11560398970913102,0.11852769230115381,1.53,8,23,34,42,54
365,0.285697880855705,0.3126341254589807,0.11553435155230583,0.11845056621523667,1.53,8,23,34,42,54
366,0.28656091005267326,0.31353318644776573,0.11546453024312099,0.11837307123689406,1.54,8,23,34,42,54
367,0.28742615673560423,0.31443799014161056,0.11539449316603761,0.11829503737435552,1.54,8,23,34,42,54
368,0.2882929172549207,0.31534752018994083,0.11532429241990416,0.11821653840252307,1.54,8,23,34,42,54
369,0.28916253297422634,0.3162607057242275,0.11525381861730082,0.11813767587804856,1.55,8,23,34,42,54
370,0.2900278020687803,0.3171668406877346,0.11518364937494037,0.11805936415300744,1.55,8,23,34,42,54
371,0.29089067635453514,0.31806650634773126,0.11511362748584432,0.11798156880211724,1.56,8,23,34,42,54
372,0.2917556594338716,0.3189626715885707,0.11504340106962799,0.11790401833270199,1.56,8,23,34,42,54
373,0.2926172155372201,0.31985342429686925,0.11497340312001438,0.11782688711993503,1.56,8,23,34,42,54
374,0.2934813243448665,0.3207468733005916,0.1149031639491325,0.1177494720570661,1.57,8,23,34,42,54
375,0.29434720422666727,0.3216417218360452,0.11483272772074726,0.11767188338792685,1.57,8,23,34,42,54
376,0.2952097655023669,0.32253341402714353,0.11476252417923025,0.11759452071838274,1.58,8,23,34,42,54
377,0.2960742492145251,0.3234253180692388,0.11469212338226066,0.11751708334525235,1.58,8,23,34,42,54
378,0.29693901847463444,0.32431936781073745,0.11462165090687262,0.11743941648121371,1.58,8,23,34,42,54
379,0.2978043186887327,0.3252129360534095,0.11455109036038864,0.11736173392901167,1.59,8,23,34,42,54
380,0.29866962399232344,0.3261085917899257,0.11448048632361271,0.11728382125717265,1.59,8,23,34,42,54
381,0.2995353875718576,0.32701122149336626,0.11440981022521542,0.11720524891911116,1.6,8,23,34,42,54
382,0.30040350434785434,0.3279161622171164,0.11433888680811968,0.11712642111089147,1.6,8,23,34,42,54
383,0.301273483745356,0.3288223343264055,0.11426777266428849,0.11704742881955534,1.6,8,23,34,42,54
384,0.302143609354411,0.329726778146859,0.11419660200210559,0.11696854242570881,1.61,8,23,34,42,54
385,0.3030184646530746,0.3306314261877996,0.11412499933122675,0.11688957889044416,1.61,8,23,34,42,54
386,0.30389550617969263,0.3315346498586953,0.11405317206322857,0.11681068954294499,1.62,8,23,34,42,54
387,0.3047730432206506,0.33243424116493725,0.11398126276328564,0.11673206601280199,1.62,8,23,34,42,54
388,0.3056525801105817,0.3333356004796022,0.11390914045991372,0.11665322981740822,1.63,8,23,34,42,54
389,0.3065331365079731,0.33424000514928787,0.11383689065091354,0.11657407666698043,1.63,8,23,34,42,54
390,0.3074163437525793,0.335147330607967,0.11376437392435608,0.11649461790727846,1.63,8,23,34,42,54
391,0.30830143208745076,0.3360550170893911,0.11369165939855973,0.11641506491318392,1.64,8,23,34,42,54
392,0.30918528684563473,0.3369593269845773,0.11361899260077399,0.11633576572987817,1.64,8,23,34,42,54
393,0.31004677863255226,0.3378395990868148,0.11354812476474427,0.11625850729679911,1.65,8,23,34,42,54
394,0.31090395083980227,0.3387125356352303,0.11347756968066032,0.11618185480833451,1.65,8,23,34,42,54
395,0.31176221892693745,0.3395849712033674,0.11340688036698508,0.11610518781016257,1.65,8,23,34,42,54
396,0.3126233072300778,0.34045957379406433,0.11333591276875772,0.11602828553987556,1.66,8,23,34,42,54
397,0.3134863894690181,0.341335599615495,0.11326474036567093,0.11595119973750899,1.66,8,23,34,42,54
398,0.3143513107069723,0.34221070701458445,0.11319336277140024,0.11587414704577799,1.67,8,23,34,42,54
399,0.31521390356738244,0.34308323005903796,0.11312214184543602,0.11579726827809726,1.67,8,23,34,42,54
400,0.31607324620175936,0.34395334145271783,0.11305113966937641,0.11572055573307499,1.67,8,23,34,42,54
401,0.3169313259872685,0.34482173823447915,0.11298020003424361,0.11564394128794235,1.68,8,23,34,42,54
402,0.31778889559704426,0.34568796974567084,0.11290925707060644,0.11556746946061415,1.68,8,23,34,42,54
403,0.31864704633756735,0.34655566475325117,0.11283821998252182,0.11549081394122195,1.69,8,23,34,42,54
404,0.31950654130553324,0.3474244706519559,0.11276702665097704,0.11541401067608784,1.69,8,23,34,42,54
405,0.3203660249279724,0.3482930418768313,0.11269578834446453,0.11533718049185067,1.69,8,23,34,42,54
406,0.3212247426774524,0.34916158790261254,0.11262457113179043,0.11526030313426185,1.7,8,23,34,42,54
407,0.32208459055155647,0.35003234833976804,0.11255321370018664,0.11518317232680039,1.7,8,23,34,42,54
408,0.32294369625382335,0.35090217141041524,0.11248187309828488,0.11510606669962178,1.71,8,23,34,42,54
409,0.32380311043202836,0.35177416591657107,0.11241046650799279,0.11502872721774461,1.71,8,23,34,42,54
410,0.32466085471858175,0.35264495550133657,0.11233914302855566,0.11495143697525138,1.71,8,23,34,42,54
411,0.32552155853165177,0.35351866228980455,0.11226752951857497,0.11487384340230135,1.72,8,23,34,42,54
412,0.32638651656709294,0.35439659650551436,0.11219552581205823,0.11479581202166361,1.72,8,23,34,42,54
413,0.32725489014646725,0.3552785628181995,0.11212318514787263,0.11471737035437674,1.73,8,23,34,42,54
414,0.32812245445162835,0.3561619112941893,0.11205086427299532,0.11463876127776876,1.73,8,23,34,42,54
415,0.32898895909954406,0.3570478142197815,0.11197858817668203,0.11455986656849998,1.73,8,23,34,42,54
416,0.32985752327144313,0.3579362516811444,0.11190609063054859,0.11448068563603658,1.74,8,23,34,42,54
417,0.3307266063409171,0.3588241033129621,0.11183350444815905,0.11440150688569443,1.74,8,23,34,42,54
418,0.3315977027260436,0.359713698362606,0.11176070445911336,0.11432211444054793,1.75,8,23,34,42,54
419,0.33246975889273966,0.360605027603919,0.11168776946230095,0.11424252008330874,1.75,8,23,34,42,54
420,0.33334459190200394,0.36149704868217736,0.11161455317146914,0.11416280089122241,1.75,8,23,34,42,54
421,0.3342207531317858,0.3623886073000344,0.11154118862611938,0.11408306272876687,1.76,8,23,34,42,54
422,0.33509739268496386,0.36327859259169637,0.111467734019144,0.11400341584108481,1.76,8,23,34,42,54
423,0.3359765655478746,0.3641706821395886,0.11139400941927383,0.11392352524591409,1.77,8,23,34,42,54
424,0.3368596894392345,0.3650657713756891,0.1113199138959497,0.11384330862280671,1.77,8,23,34,42,54
425,0.33774306767090645,0.36595947601239975,0.11124574390585285,0.11376316232822743,1.77,8,23,34,42,54
426,0.33862730741859115,0.3668498025050164,0.11117145322450259,0.11368325854846692,1.78,8,23,34,42,54
427,0.3395123502260312,0.36773923973811506,0.11109704160977993,0.113603384646984,1.78,8,23,34,42,54
428,0.34039769357399474,0.3686292636830254,0.11102255495577071,0.11352339301864176,1.79,8,23,34,42,54
429,0.3412842011010988,0.369519820852659,0.1109479301546226,0.11344330804316415,1.79,8,23,34,42,54
430,0.3421715258736805,0.37041266770928916,0.11087317532728098,0.11336294878394354,1.79,8,23,34,42,54
431,0.34306029115432746,0.37130837777436176,0.11079825658828502,0.11328228177225566,1.8,8,23,34,42,54
432,0.34395093898363915,0.3722063584363662,0.11072312313727649,0.1132013474858632,1.8,8,23,34,42,54
433,0.3448378691510334,0.37310025750561526,0.11064825009647491,0.11312072989534612,1.81,8,23,34,42,54
434,0.3457306441346327,0.3739991267046754,0.11057283362928888,0.11303959755187905,1.81,8,23,34,42,54
435,0.3466300229766621,0.37490393829208846,0.11049680940927158,0.11295788338738794,1.81,8,23,34,42,54
436,0.34752815935620185,0.37580719306753585,0.11042083405856508,0.11287623795567645,1.82,8,23,34,42,54
437,0.34842511215277117,0.376709227311845,0.11034490767811281,0.11279464902080392,1.82,8,23,34,42,54
438,0.3493227826046176,0.377610352145622,0.11026887834254238,0.11271308365437302,1.83,8,23,34,42,54
439,0.3502204770282018,0.3785143290761366,0.11019278387165769,0.11263119461936048,1.83,8,23,34,42,54
440,0.3511186724656651,0.3794194038229063,0.11011659875761758,0.11254915498036484,1.83,8,23,34,42,54
441,0.35201759915679876,0.3803259365166636,0.11004029742175275,0.11246692300352902,1.84,8,23,34,42,54
442,0.35291794865724224,0.3812334108828853,0.1099638203366671,0.11238454384476185,1.84,8,23,34,42,54
443,0.3538189575384484,0.38214315285948774,0.10988723493749548,0.1123018969313517,1.85,8,23,34,42,54
444,0.35471961841974453,0.38305350307894925,0.10981063429051408,0.11221912690680703,1.85,8,23,34,42,54
445,0.35562323264634177,0.3839665806898177,0.10973371707165533,0.11213605908754522,1.85,8,23,34,42,54
446,0.35652922606348214,0.38488143579996725,0.10965654631292271,0.11205275930301423,1.86,8,23,34,42,54
447,0.35743523965792257,0.38579380908068817,0.1095793169574973,0.11196963044154978,1.86,8,23,34,42,54
448,0.3583426345377221,0.3867072443804058,0.1095019268204938,0.11188633576961422,1.87,8,23,34,42,54
449,0.3592513316895676,0.3876219505843843,0.10942435428300533,0.11180287075159358,1.87,8,23,34,42,54
450,0.36016111687760355,0.3885379722693775,0.10934665005979018,0.11171921833313632,1.87,8,23,34,42,54
451,0.36107113307683136,0.3894555967518797,0.10926886074763355,0.11163535723661351,1.88,8,23,34,42,54
452,0.36197782543059553,0.39037063128930505,0.10919130174828832,0.1115516752112445,1.88,8,23,34,42,54
453,0.3628910354519387,0.3912916050436971,0.10911312855302288,0.11146737892739647,1.89,8,23,34,42,54
454,0.363807040885579,0.39221480150997223,0.10903466014853747,0.11138282235287268,1.89,8,23,34,42,54
455,0.36472127302934476,0.3931371245634262,0.10895629336445369,0.11129827684850176,1.9,8,23,34,42,54
456,0.36563656219466145,0.39406028501064594,0.108877771805431,0.11121358751731271,1.9,7,23,34,42,54
457,0.366552994631271,0.39498381165238305,0.10879909941637145,0.11112880850418921,1.9,7,23,34,42,54
458,0.36747016512934105,0.3959086197609428,0.10872030585163393,0.11104383476650438,1.91,7,23,34,42,54
459,0.36838841370265685,0.39683457112818954,0.10864135655777206,0.11095869943056055,1.91,7,23,34,42,54
460,0.36930749228069804,0.3977614754821245,0.1085622855098145,0.11087341052397624,1.92,7,23,34,42,54
461,0.3702245380169279,0.39868706085947736,0.10848333282003073,0.11078817785066021,1.92,7,23,34,42,54
462,0.3711460191177105,0.3996184236546598,0.10840393602326862,0.11070234533989734,1.92,7,23,34,42,54
463,0.3720691503716833,0.40055220994829377,0.10832434347186179,0.11061622732341031,1.93,7,23,34,42,54
464,0.3729912820026967,0.40148650493708415,0.10824477413257315,0.11052998744042908,1.93,7,23,34,42,54
465,0.3739141925836149,0.40242231648333016,0.10816508168339285,0.11044354107983623,1.94,7,23,34,42,54
466,0.3748377810581751,0.40335902198671814,0.10808527016028721,0.11035695105030399,1.94,7,23,34,42,54
467,0.37576137203476134,0.4042954749727764,0.1080053996597832,0.1102703099173808,1.94,7,23,34,42,54
468,0.3766857234386667,0.4052316020914688,0.1079254053310809,0.11018363446543149,1.95,7,23,34,42,54
469,0.3776109108083907,0.4061682205690146,0.10784527826290284,0.11009684425177733,1.95,7,23,34,42,54
470,0.3785368038696436,0.40710424270064616,0.10776503112239952,0.11001004482729954,1.96,7,23,34,42,54
471,0.37945813450337595,0.40803566253058754,0.10768511769216219,0.10992359625004851,1.96,7,23,34,42,54
472,0.3803869315908682,0.40897326823177793,0.10760450011442034,0.109836511529445,1.96,7,23,34,42,54
