epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3837,0.8690449320721423,0.8411224276541217,0.04972472269485911,0.05515120178238381,22.88,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3838,0.8690744230626894,0.8410234095984479,0.04971912458010157,0.05516838555859547,22.89,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3839,0.8690777157983123,0.8410788780576729,0.04971849706496728,0.05515876017983127,22.9,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3840,0.869077723844963,0.8411175813192294,0.04971849472347807,0.05515204611162379,22.91,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3841,0.8690660280378636,0.8409837338961228,0.04972071674714016,0.05517526854217788,22.91,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3842,0.8690530567698556,0.8411556403491325,0.049723182164028,0.05514543889012073,22.92,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3843,0.8690367200746625,0.8409039066196108,0.04972628190694846,0.05518911630970719,22.93,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3844,0.8690297306789151,0.8411810593940172,0.04972760930573941,0.05514102659852103,22.94,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3845,0.8690221668052067,0.8408778606020719,0.049729044354871944,0.05519363443627439,22.94,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3846,0.8690372776839596,0.8411780572433655,0.04972617655632036,0.055141543847143946,22.95,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3847,0.8690500218246412,0.8409325088011373,0.04972375577151033,0.055184154803462504,22.96,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3848,0.8690583598597932,0.8411692497271537,0.04972217306705025,0.05514307445240198,22.97,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3849,0.8690672215194947,0.8409764972199054,0.04972048963231265,0.05517652392942507,22.97,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3850,0.8690770620523599,0.8411523116831645,0.049718623505221035,0.05514601309540984,22.98,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3851,0.8690848477420465,0.8410194677361515,0.04971714366581339,0.05516906714309881,22.99,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3852,0.8690868140615077,0.8411225641878178,0.0497167713575086,0.05515117856314709,23.0,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3853,0.8691031357310259,0.8410802744828579,0.04971367102158711,0.05515851957660542,23.0,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3854,0.8691123959007748,0.84111244675929,0.04971191001961765,0.05515293475418742,23.01,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3855,0.8691111976290333,0.841131171676107,0.049712141857219186,0.055149686178971785,23.02,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3856,0.8691124904646158,0.841090513614199,0.04971189362701904,0.055156742457117665,23.03,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3857,0.8691171825541859,0.841155677691142,0.04971100607682479,0.055145430445880696,23.03,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3858,0.8691119349485203,0.8410534184865461,0.04971200134971096,0.055163179494513825,23.04,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3859,0.8691009623648853,0.841193272356088,0.04971408316197607,0.055138904772782084,23.05,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3860,0.8690763844318754,0.8409521869586009,0.04971875228663043,0.055180741399432846,23.06,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3861,0.8690470776429113,0.8411993565610183,0.04972431532508658,0.055137849107669265,23.06,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3862,0.8690190803274291,0.8408110132505765,0.04972962959956302,0.05520522336402573,23.07,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3863,0.8689923977578038,0.841170447845761,0.04973469518980288,0.055142867559277955,23.08,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3864,0.8689578593852014,0.8406816362358005,0.049741251132791944,0.05522765405021116,23.09,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3865,0.8689403906058779,0.8411728006766562,0.049744567394616405,0.055142460104223176,23.09,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3866,0.8689092710552215,0.8405977386341961,0.04975047152531795,0.05524219254944295,23.1,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3867,0.8689206630906747,0.841171261555951,0.049748309332848045,0.055142726111491305,23.11,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3868,0.8689309840893797,0.8406269894333327,0.049746352982491505,0.055237124110255255,23.12,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3869,0.8689849898523262,0.8412061640553863,0.04973610194656832,0.05513666673874708,23.12,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3870,0.8690234813614336,0.8407990387826499,0.04972879620904365,0.05520730257571561,23.13,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3871,0.8690795379788168,0.8412217036102858,0.04971815286486962,0.05513396830899322,23.14,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3872,0.8691228203282756,0.8410355031161622,0.049709931159725766,0.05516628588777216,23.15,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3873,0.8691391285918227,0.8411666246830811,0.049706837423280185,0.055143528347862666,23.15,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3874,0.8691392037723338,0.8411950638118624,0.04970681868696948,0.055138594409336494,23.16,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3875,0.8691192067107297,0.8410286045605773,0.04971062201325339,0.05516748239340238,23.17,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3876,0.8690867307338636,0.8412559444279178,0.04971678540692921,0.055128022007002384,23.18,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3877,0.8690508742664423,0.8408658601136232,0.04972359422558264,0.0551957140845169,23.18,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3878,0.8690490833137587,0.8412403720141182,0.04972393604678101,0.05513072706267404,23.19,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3879,0.8690504491975749,0.84083888456619,0.04972367382798941,0.055200391952117164,23.2,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3880,0.8690905816751495,0.8412355094933746,0.04971605483179281,0.055131571705480345,23.21,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3881,0.8691237795138924,0.8409752974867374,0.04970975083366555,0.055176732806212256,23.21,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3882,0.8691475812419188,0.8412122008927666,0.04970523075897406,0.055135617365091344,23.22,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3883,0.8691631402406137,0.8411163673273961,0.0497022749230915,0.05515225297031622,23.23,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3884,0.8691727596097171,0.841142288239134,0.04970044793186999,0.05514775467414905,23.24,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3885,0.8691687240701619,0.8412159070903147,0.049701213870981004,0.05513497548484166,23.24,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3886,0.8691701704040923,0.8410879954255979,0.04970093982072862,0.05515717935522123,23.25,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3887,0.8691622957789025,0.8412595824818362,0.049702438880558225,0.05512739270882245,23.26,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3888,0.8691609299335106,0.8410573399368906,0.04970269418467961,0.055162495726856005,23.27,7,26,30,25,29,31,34,48,47,51,54,60,59,53
3889,0.869165459811628,0.8412702674484582,0.049701834577503906,0.05512553433669659,23.27,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3890,0.8691577024165942,0.8410431868616643,0.04970330784610237,0.05516495429632171,23.28,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3891,0.8691452604746586,0.8412735969365095,0.04970567341656797,0.05512495780624777,23.29,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3892,0.8691344236958218,0.840981990750735,0.04970772973190025,0.055175572369610536,23.3,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3893,0.8691205888178386,0.8412799137224625,0.049710357382358655,0.055123861748217,23.3,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3894,0.8690861482723478,0.840870458302934,0.04971689780215118,0.055194918934147186,23.31,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3895,0.8690796200502424,0.8412612674523452,0.04971813647432934,0.0551270991746642,23.32,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3896,0.8690445737139093,0.8407539305673861,0.04972479058949673,0.055215121060387826,23.33,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3897,0.8690170787790441,0.8412390514687261,0.04973001117539237,0.05513095511750703,23.33,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3898,0.868941607581451,0.8405881923433762,0.04974433570813678,0.05524384891149097,23.34,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3899,0.868894778851859,0.8412089673387985,0.04975322093088814,0.05513618322700857,23.35,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3900,0.8688175640507934,0.8404298896076909,0.049767870945905714,0.05527127281910635,23.36,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3901,0.86880980071709,0.8411994939092373,0.04976934459879724,0.05513782588280956,23.36,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3902,0.8688091492399828,0.840444338368303,0.049769466231689666,0.05526876842674152,23.37,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3903,0.868907615002807,0.8412466935906844,0.0497507850822248,0.05512962900767934,23.38,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3904,0.8689903263869707,0.8407281603942867,0.0497350884303098,0.05521959067828944,23.39,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3905,0.8691029918363591,0.8413139435484501,0.04971369912217671,0.055117952373937094,23.39,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3906,0.8691786873361088,0.8410833508458216,0.04969932359619763,0.05515798560253917,23.4,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3907,0.869217073797733,0.8412908198504652,0.049692031193400335,0.05512196946572054,23.41,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3908,0.8692187097529123,0.8412991125740494,0.04969171726575388,0.055120529091082344,23.42,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3909,0.8691924724323673,0.8411036885280793,0.049696704732406165,0.05515445448976071,23.42,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3910,0.8691637939592314,0.8413182232120924,0.049702150783506906,0.05511720679314571,23.43,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3911,0.869142168258012,0.8409652578114084,0.04970625893642998,0.05517847341535605,23.44,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3912,0.8691524741312067,0.8413078881605458,0.04970430327313697,0.055119002083904724,23.45,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3913,0.8691789878092719,0.8410378545100431,0.04969926503635114,0.05516588071596272,23.45,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3914,0.8692109071273864,0.8412974323747676,0.04969320489039062,0.05512081843622277,23.46,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3915,0.8692373297388107,0.8411868200485949,0.049688181928687514,0.05514002586700256,23.47,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3916,0.8692446685272179,0.841209194052027,0.0496867855301058,0.05513614099870781,23.48,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3917,0.8692365161381911,0.8412741104222458,0.0496883365610163,0.05512486910872046,23.48,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3918,0.86922101143764,0.8410920778847437,0.04969128151215163,0.05515647018553467,23.49,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3919,0.8692088036260848,0.8413064700951639,0.049693600801885146,0.055119249195819064,23.5,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3920,0.8692058489137494,0.8410315597630156,0.049694163037640515,0.055166969608452784,23.51,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3921,0.8692178177327656,0.8413093885134562,0.049691890629027714,0.05511874229838997,23.51,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3922,0.8692345205137729,0.8410851114308994,0.04968871611105585,0.05515767745704985,23.52,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3923,0.8692458083580674,0.841294405380256,0.049686572318144044,0.05512134432240659,23.53,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3924,0.8692587225906022,0.8411987754914035,0.049684119143266016,0.05513794834105052,23.54,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3925,0.8692659055322641,0.8412347082965144,0.04968275074858838,0.055131713181885124,23.54,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3926,0.8692569537616031,0.8412822371778795,0.049684451863673124,0.05512345837648073,23.55,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3927,0.8692384410154635,0.8411077394699229,0.04968797106564545,0.05515375161726307,23.56,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3928,0.8692273547870405,0.8413240372699952,0.049690077312971294,0.05511619929259786,23.57,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3929,0.8692115031970757,0.8410473350129702,0.0496930877562077,0.055164232564544335,23.57,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3930,0.8691970621204952,0.8413475453184097,0.04969583330884514,0.055112116297844904,23.58,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3931,0.8691788525890614,0.8409707161247669,0.049699290802692093,0.05517752821865797,23.59,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3932,0.8691679419301059,0.8413485328200451,0.04970136377817201,0.055111943085999086,23.6,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3933,0.8691350470363958,0.840869166234279,0.04970761028994266,0.055195142505435266,23.6,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3934,0.8691523658938304,0.8413443449985256,0.049704322010395874,0.05511267183948228,23.61,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3935,0.8691571427200153,0.8408953656293913,0.049703415587402336,0.05519059919034107,23.62,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3936,0.8691954350996343,0.8413441961815615,0.049696142525406176,0.0551126971872561,23.63,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3937,0.8692214055380083,0.8410172093784233,0.04969120654340469,0.055169459630664,23.63,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3938,0.8692496831242508,0.8413496582101266,0.049685834269672956,0.05511174875010941,23.64,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3939,0.8692784478384388,0.8411841748473042,0.049680367683641015,0.05514048401005729,23.65,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3940,0.8693013545547394,0.841358169537294,0.04967601601051052,0.05511027008502706,23.66,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3941,0.8693119930927246,0.8412961294092705,0.049673993536165625,0.05512104442005709,23.66,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3942,0.8693121912243335,0.8412907725990995,0.04967395603876065,0.0551219779135546,23.67,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3943,0.8693110609198972,0.8413476884984368,0.0496741716484527,0.05511209094980391,23.68,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3944,0.8693113995298692,0.8412392817230065,0.04967410602821071,0.05513091710843371,23.69,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3945,0.8693012878162196,0.8413934359291222,0.04967602772796669,0.055104145876772974,23.69,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3946,0.8693043683831172,0.841222352130113,0.049675444195290755,0.0551338542879265,23.7,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3947,0.8693136519088971,0.841406219162349,0.04967367949452481,0.05510192122005283,23.71,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3948,0.869321964490974,0.8412412840434337,0.04967209988183459,0.05513057080233642,23.72,7,27,30,25,29,31,34,48,47,51,54,60,59,53
3949,0.8693301465051102,0.8413649518274464,0.04967054365641235,0.05510909346175197,23.72,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3950,0.8693409304374149,0.8412749281027155,0.049668495176932954,0.05512472550289747,23.73,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3951,0.8693458606528914,0.8413321350630837,0.04966755762953873,0.05511479256291083,23.74,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3952,0.8693463040156223,0.8413282549022292,0.04966747324940518,0.05511546636134014,23.75,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3953,0.8693453539944319,0.8413095171690377,0.04966765372896067,0.05511871906547942,23.75,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3954,0.8693472931274958,0.8413640123003662,0.04966728339358056,0.05510925612032587,23.76,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3955,0.8693462799471063,0.8412762603679056,0.049667477937194136,0.05512449531043016,23.77,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3956,0.8693452161992073,0.841380499955831,0.04966767951170077,0.05510638945668856,23.78,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3957,0.8693479470449543,0.8412575129057003,0.04966716151044645,0.05512774959357136,23.78,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3958,0.8693518390893427,0.8414081008653637,0.04966642082958443,0.05510159585911996,23.79,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3959,0.8693541594820822,0.8412669868257869,0.049665980166109396,0.05512610452571541,23.8,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3960,0.8693533750572625,0.8414157909670941,0.049666130179646224,0.0551002627043251,23.81,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3961,0.8693553931782713,0.8412452227429603,0.04966574576905099,0.05512988663023792,23.81,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3962,0.8693557570904196,0.8414226219566738,0.04966567544971775,0.05509907530316554,23.82,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3963,0.8693571411608985,0.841239979975544,0.049665410579335434,0.05513079463457476,23.83,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3964,0.8693510521548653,0.8414361822368276,0.04966657084179028,0.055096719440418884,23.83,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3965,0.8693519441288706,0.8412251173362256,0.04966640207802685,0.055133377086088654,23.84,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3966,0.8693524538800359,0.8414406253380172,0.04966630597618309,0.055095946103870974,23.85,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3967,0.8693364193823572,0.8411888172081574,0.04966935067348823,0.05513967750683267,23.86,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3968,0.8693228034519558,0.8414658435733154,0.049671938167908644,0.055091563658383455,23.87,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3969,0.8692963246296213,0.8411134642238296,0.049676969802399024,0.05515275744897609,23.87,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3970,0.8692811800944976,0.8414771201778535,0.04967985215799418,0.05508960475733194,23.88,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3971,0.8692557334349328,0.841023545559197,0.04968468617248193,0.055168362346591046,23.89,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3972,0.8692497015139553,0.8414577580160001,0.049685831926644476,0.05509296675505053,23.9,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3973,0.8692177240135961,0.840947199818963,0.049691907028225006,0.055181606373455455,23.9,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3974,0.8692432728941534,0.8414791537745435,0.04968705262951413,0.05508925185189539,23.91,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3975,0.8692419956459824,0.840998727799999,0.04968729395493785,0.05517266695128865,23.92,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3976,0.8692824357929954,0.8414775269061907,0.04967961079642092,0.055089532908504185,23.93,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3977,0.8693087906403905,0.8411116340971175,0.04967460286502927,0.05515307406502502,23.93,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3978,0.8693493593189093,0.8414830701003866,0.04966689430406734,0.05508857139311477,23.94,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3979,0.8693761288955975,0.8412651385935402,0.04966180304472825,0.05512642763020818,23.95,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3980,0.8694006653785012,0.8415153806363211,0.04965714028720495,0.0550829562307082,23.95,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3981,0.8694192099452474,0.84137213078989,0.04965361655555153,0.0551078428759017,23.96,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3982,0.8694314644064518,0.8414841135182964,0.04965128367479844,0.05508838965425427,23.97,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3983,0.8694419187536812,0.8414003542608759,0.049649297709032404,0.05510294377047779,23.97,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3984,0.8694439421758877,0.8414460118621954,0.04964891316811045,0.05509501005631559,23.98,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3985,0.8694429624124215,0.841440513772953,0.04964909605989596,0.05509596512047364,23.98,7,27,30,25,31,29,34,48,47,51,54,60,59,53
3986,0.8694477969412627,0.8414371552021088,0.049648176904620214,0.05509655040603486,23.99,7,27,30,25,31,29,34,48,47,51,54,60,59,53
