epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2957,0.8706473124720722,0.8472412266841847,0.04941956664705757,0.054078765138867516,19.03,7,22,28,27,24,31,34,47,46,50,54,57,59
2958,0.8706590880073908,0.8474668480420765,0.04941731930354903,0.05403881350329341,19.04,7,22,28,27,24,31,34,47,46,50,54,57,59
2959,0.8706706025944522,0.8472729207986828,0.04941511661928061,0.054073154913389605,19.04,7,22,28,27,24,31,34,47,46,50,54,57,59
2960,0.870682824542583,0.8474578033966969,0.04941278190235034,0.054040414117694925,19.05,7,22,28,27,24,31,34,47,46,50,54,57,59
2961,0.8706940421800813,0.8473403692544347,0.04941064027387381,0.05406121563901768,19.06,7,22,28,27,24,31,34,47,46,50,54,57,59
2962,0.8706957059036629,0.8474628340022756,0.04941032220232193,0.05403952656886231,19.07,7,22,28,27,24,31,34,47,46,50,54,57,59
2963,0.8706982074389488,0.8473871973734388,0.04940984626921287,0.05405292011287656,19.07,7,22,28,27,24,31,34,47,46,50,54,57,59
2964,0.8707016698602521,0.8474884686832155,0.04940918419622391,0.054034983038391986,19.08,7,22,28,27,24,31,34,47,46,50,54,57,59
2965,0.8707103471495201,0.8474039404031016,0.0494075254405971,0.054049958654877724,19.09,7,22,28,27,24,31,34,47,46,50,54,57,59
2966,0.8707076706765587,0.8474992711620346,0.04940803673910676,0.054033072013151245,19.1,7,22,28,24,27,31,34,47,46,50,54,57,59
2967,0.8707015284285414,0.8473509348719999,0.04940921011383872,0.05405934430363575,19.11,7,22,28,24,27,31,34,47,46,50,54,57,59
2968,0.8707024402761958,0.8474948546978709,0.049409035758713526,0.054033851943678705,19.11,7,22,28,24,27,31,34,47,46,50,54,57,59
2969,0.8707094346924585,0.8473534820161958,0.049407699801052064,0.054058892072478396,19.12,7,22,28,24,27,31,34,47,46,50,54,57,59
2970,0.870709863748862,0.8475210120122887,0.04940761968956809,0.05402921959447069,19.13,7,22,28,24,27,31,34,47,46,50,54,57,59
2971,0.870722492409724,0.8473956351329206,0.049405204502959515,0.054051427558325996,19.14,7,22,28,24,27,31,34,47,46,50,54,57,59
2972,0.8707171489662189,0.847528589946241,0.049406224786437115,0.05402787506154481,19.14,7,22,28,24,27,31,34,47,46,50,54,57,59
2973,0.8707270148737996,0.8474172539234022,0.049404342076012644,0.05404759798740871,19.15,7,22,28,24,27,31,34,47,46,50,54,57,59
2974,0.8707315799834451,0.8475179139942579,0.04940347020833174,0.05402976687874031,19.16,7,22,28,24,27,31,34,47,46,50,54,57,59
2975,0.87073259169492,0.8474348494951546,0.04940327462509037,0.05404448329938795,19.17,7,22,28,24,27,31,34,47,46,50,54,57,59
2976,0.8707308921258,0.8475115888715257,0.04940359981125791,0.05403089159515148,19.17,7,22,28,24,27,31,34,47,46,50,54,57,59
2977,0.8707316006941574,0.8474236141056013,0.049403465495491655,0.05404647361866045,19.18,7,22,28,24,27,31,34,47,46,50,54,57,59
2978,0.8707268174416719,0.8475291483554748,0.04940437742167518,0.054027775944011314,19.19,7,22,28,24,27,31,34,47,46,50,54,57,59
2979,0.8707299978007341,0.8474113575806674,0.04940376947275649,0.05404864263855956,19.2,7,22,28,24,27,31,34,47,46,50,54,57,59
2980,0.8707310409145567,0.8475470063982053,0.049403573890699874,0.05402461270635268,19.2,7,22,28,24,27,31,34,47,46,50,54,57,59
2981,0.8707382024594983,0.8474193386382424,0.04940220243814274,0.054047229662291495,19.21,7,22,28,24,27,31,34,47,46,50,54,57,59
2982,0.8707445188622156,0.8475545029348694,0.04940099354890589,0.05402328529805377,19.22,7,22,28,24,27,31,34,47,46,50,54,57,59
2983,0.870751883942072,0.8474624428249797,0.0493995866756472,0.05403959335095638,19.23,7,22,28,24,27,31,34,47,46,50,54,57,59
2984,0.8707564444901728,0.8475307903980351,0.04939871472403536,0.05402748505454787,19.23,7,22,28,24,27,31,34,47,46,50,54,57,59
2985,0.8707558784073977,0.8474884512445606,0.049398825486309694,0.05403498519283551,19.24,7,22,28,24,27,31,34,47,46,50,54,57,59
2986,0.8707499780622547,0.8475261877199058,0.049399954304687264,0.05402830385051878,19.25,7,22,28,24,27,31,34,47,46,50,54,57,59
2987,0.8707465876554319,0.8474471274130948,0.04940060000548122,0.054042307650097,19.26,7,22,28,24,27,31,34,47,46,50,54,57,59
2988,0.8707454588675644,0.8475518197898944,0.04940081445168818,0.05402376153108149,19.26,7,22,28,24,27,31,34,47,46,50,54,57,59
2989,0.8707453493256823,0.8474300237381491,0.04940084037369409,0.054045336302337044,19.27,7,22,28,24,27,31,34,47,46,50,54,57,59
2990,0.8707389655144862,0.8475792703401668,0.04940205633614181,0.05401889556788245,19.28,7,22,28,24,27,31,34,47,46,50,54,57,59
2991,0.8707451094556382,0.8474337312946354,0.049400880434949196,0.05404467931893384,19.29,7,22,28,24,27,31,34,47,46,50,54,57,59
2992,0.8707491387140395,0.8475988674384713,0.04940011219580695,0.05401542361406474,19.29,7,22,28,24,27,31,34,47,46,50,54,57,59
2993,0.8707595092381537,0.8474516797561626,0.04939813027217733,0.054041501991404776,19.3,7,22,28,24,27,31,34,47,46,50,54,57,59
2994,0.8707685240844735,0.8475880734670465,0.049396409869717606,0.05401733741881793,19.31,7,22,28,24,27,31,34,47,46,50,54,57,59
2995,0.8707675787857011,0.8474713624797999,0.049396588982905006,0.0540380142554751,19.32,7,22,28,24,27,31,34,47,46,50,54,57,59
2996,0.8707715258260169,0.8475597458046054,0.04939583246094188,0.05402235436888006,19.32,7,22,28,24,27,31,34,47,46,50,54,57,59
2997,0.8707819234631621,0.8475358486984484,0.049393845651830345,0.05402659298376052,19.33,7,22,28,24,27,31,34,47,46,50,54,57,59
2998,0.8707835357511768,0.8475345274124958,0.04939353925659878,0.0540268235445301,19.34,7,22,28,24,27,31,34,47,46,50,54,57,59
2999,0.8707756659261721,0.8476022266524369,0.04939504293189566,0.05401482876904466,19.35,7,22,28,24,27,31,34,47,46,50,54,57,59
3000,0.8707774306119844,0.8475001397571972,0.0493947059052058,0.05403291473297921,19.35,7,22,28,24,27,31,34,47,46,50,54,57,59
3001,0.8707789350968191,0.8476114421763296,0.04939441837012809,0.05401319722208609,19.36,7,22,28,24,27,31,34,47,46,50,54,57,59
3002,0.8707826016108213,0.847477380975017,0.0493937183801957,0.05403694785520664,19.37,7,22,28,24,27,31,34,47,46,50,54,57,59
3003,0.8707810252342953,0.8475828597737934,0.04939402006057484,0.05401826196912073,19.38,7,22,28,24,27,31,34,47,46,50,54,57,59
3004,0.8707780739178755,0.8474720492609966,0.04939458334947571,0.05403789361326814,19.39,7,22,28,24,27,31,34,47,46,50,54,57,59
3005,0.8707829658578563,0.8475912286462809,0.0493936476735903,0.05401677492242974,19.39,7,22,28,24,27,31,34,47,46,50,54,57,59
3006,0.8707940796077849,0.847555857966372,0.04939152171438127,0.05402304394758614,19.4,7,22,28,24,27,31,34,47,46,50,54,57,59
3007,0.8708017728514388,0.8475900166381194,0.049390050930734584,0.054016992594140625,19.41,7,22,28,24,27,31,34,47,46,50,54,57,59
3008,0.8708012006646892,0.8476406861661487,0.04939016406949315,0.05400801344665421,19.42,7,23,28,24,27,31,34,47,46,50,54,57,59
3009,0.8707932170784362,0.8474964178132101,0.04939168906038643,0.05403357401392545,19.42,7,23,28,24,27,31,34,47,46,50,54,57,59
3010,0.8707780548095176,0.8476540907911957,0.04939458570631954,0.05400563585639957,19.43,7,23,28,24,27,31,34,47,46,50,54,57,59
3011,0.8707595284953201,0.8473837297426421,0.04939812791550261,0.054053536075756414,19.44,7,23,28,24,27,31,34,47,46,50,54,57,59
3012,0.8707351410104835,0.8476611461628296,0.049402786841825655,0.054004385585623614,19.45,7,23,28,24,27,31,34,47,46,50,54,57,59
3013,0.8707121757721172,0.847288932595426,0.04940717671784119,0.054070317286835805,19.45,7,23,28,24,27,31,34,47,46,50,54,57,59
3014,0.8706868836214658,0.8476694051493554,0.04941200913622237,0.054002921869781,19.46,7,23,28,24,27,31,34,47,46,50,54,57,59
3015,0.8706396133235015,0.8471827712467621,0.04942103655230842,0.0540891121747144,19.47,7,23,28,24,27,31,34,47,46,50,54,57,59
3016,0.8705833856493133,0.8476358546080061,0.04943177684081027,0.05400886702559931,19.48,7,23,28,24,27,31,34,47,46,50,54,57,59
3017,0.8704847454128534,0.8469241509780592,0.04945061146192486,0.054134861221639206,19.48,7,23,28,24,27,31,34,47,46,50,54,57,59
3018,0.8704027059946733,0.847540241442638,0.049466271299042575,0.05402581079363155,19.49,7,23,28,24,27,31,34,47,46,50,54,57,59
3019,0.8702588544231704,0.8465690948374556,0.04949371877844045,0.05419760564173447,19.5,7,23,28,24,27,31,34,47,46,50,54,57,59
3020,0.8702159451826645,0.8474140038059292,0.04950190113852822,0.05404817308651979,19.51,7,23,28,24,27,31,34,47,46,50,54,57,59
3021,0.8702343371777904,0.8465427881997067,0.04949839457839954,0.05420225366910341,19.51,7,23,28,24,27,31,34,47,46,50,54,57,59
3022,0.8704369948257074,0.8475715129075843,0.04945972833569878,0.05402027049473596,19.52,7,23,28,24,27,31,34,47,46,50,54,57,59
3023,0.870633918338321,0.8471817460288035,0.04942212717490635,0.054089292966565054,19.53,7,23,28,24,27,31,34,47,46,50,54,57,59
3024,0.870797278846985,0.8477171586195266,0.04939091125020362,0.0539944556833018,19.54,7,23,28,24,27,31,34,47,46,50,54,57,59
3025,0.8708216877873474,0.8477139131152747,0.049386246489095516,0.053995031348429624,19.54,7,23,28,24,27,31,34,47,46,50,54,57,59
3026,0.8707322581735589,0.8473297294791002,0.04940333589221312,0.05406309767624237,19.55,7,23,28,24,31,34,47,46,50,54,57,59
3027,0.8706628865172931,0.8476985052471899,0.04941659136848706,0.05399776297906615,19.56,7,23,28,24,31,34,33,47,46,50,54,57,59
3028,0.8706099845457353,0.8470971128886805,0.049426699047902735,0.054104268612301665,19.57,7,23,28,24,31,34,47,46,50,54,57,59
3029,0.8706602984164007,0.8476910660115511,0.04941708843857397,0.053999082391252944,19.57,7,23,28,24,31,34,47,46,50,54,57,59
3030,0.8707398238226743,0.8473266530478243,0.049401891381750496,0.05406364461756543,19.58,7,23,28,24,31,34,47,46,50,54,57,59
3031,0.8708361629930046,0.8477208283062484,0.04938347900974626,0.05399380454905599,19.59,7,23,28,24,31,34,47,46,50,54,57,59
3032,0.8708462244603402,0.8476903693668891,0.04938155771268735,0.053999205276040976,19.6,7,23,28,24,31,34,47,46,50,54,57,59
3033,0.8708002065800531,0.8474633986630769,0.04939035263351482,0.05403942531843324,19.61,7,23,28,24,31,34,47,46,50,54,57,59
3034,0.8707718239897583,0.8477355909394325,0.04939577825487352,0.053991186996400285,19.61,7,23,28,24,31,34,47,46,50,54,57,59
3035,0.8707692892894313,0.8473934440880938,0.04939626375058369,0.0540518130850222,19.62,7,23,28,24,31,34,47,46,50,54,57,59
3036,0.8708181804948456,0.8477434693221397,0.04938691594121359,0.05398979192267571,19.63,7,23,28,24,31,34,47,46,50,54,57,59
3037,0.8708594860295077,0.8476126348833701,0.04937902101458574,0.0540129838457222,19.64,7,23,28,24,31,34,47,46,50,54,57,59
3038,0.8708675288284278,0.8476449872033096,0.04937748384414943,0.05400725038738899,19.64,7,23,28,24,31,34,47,46,50,54,57,59
3039,0.8708474826025911,0.8477279033118408,0.04938131489313721,0.05399255184817343,19.65,7,23,28,24,31,34,33,47,46,50,54,57,59
3040,0.8708468570787931,0.8475496492366443,0.049381435124325836,0.054024145100332044,19.66,7,23,28,24,31,34,33,47,46,50,54,57,59
3041,0.8708600128706312,0.8477435948103186,0.049378919638254776,0.05398976820395452,19.67,7,23,28,24,31,34,33,47,46,50,54,57,59
3042,0.8708826381391551,0.8476745824916465,0.049374595626098666,0.05400200352412375,19.67,7,23,29,28,24,31,34,47,46,50,54,57,59
3043,0.8708815649204042,0.8476700161396666,0.049374798396308574,0.05400281192781395,19.68,7,23,29,28,24,31,34,47,46,50,54,57,59
3044,0.8708715061684303,0.8477551547840482,0.04937671995637918,0.053987719729631733,19.69,7,23,29,28,24,31,34,47,46,50,54,57,59
3045,0.8708755559318034,0.8476127358200365,0.049375948983591385,0.05401296444782914,19.7,7,23,29,28,24,31,34,47,46,50,54,57,59
3046,0.8708797383687998,0.8477499086145106,0.04937514970551502,0.05398865125601237,19.7,7,23,29,28,24,31,34,47,46,50,54,57,59
3047,0.8708890420656854,0.8476709002827997,0.049373369555926215,0.054002656715244124,19.71,7,23,29,28,24,31,34,47,46,50,54,57,59
3048,0.8708786698499984,0.8476661990601297,0.04937535483121127,0.054003488821861796,19.72,7,23,29,28,24,31,34,47,46,50,54,57,59
3049,0.8708640087281215,0.847747570563378,0.04937815577269648,0.05398906310630204,19.73,7,23,29,28,24,31,34,47,46,50,54,57,59
3050,0.8708518692133576,0.847561438852178,0.049380475624137464,0.05402205483038743,19.73,7,23,29,28,24,31,34,47,46,50,54,57,59
3051,0.8708464902916626,0.8477826388244771,0.049381505848417696,0.05398284620461031,19.74,7,23,29,28,24,31,34,47,46,50,54,57,59
3052,0.8708378804309911,0.8475001651149797,0.049383151333694586,0.05403291042392696,19.75,7,23,29,28,24,31,34,47,46,50,54,57,59
3053,0.8708596964503503,0.8477855988939776,0.04937898093559605,0.053982320010106624,19.75,7,23,29,28,24,31,34,47,46,50,54,57,59
3054,0.8708730262941455,0.8475595653008203,0.04937643231656342,0.05402238884802441,19.76,7,23,29,28,24,31,34,47,46,50,54,57,59
3055,0.8708958854395334,0.8477532562143063,0.04937205857029044,0.05398805395969588,19.76,7,23,29,28,24,31,34,47,46,50,54,57,59
3056,0.8709153061503951,0.8477057261124638,0.049368347066061254,0.05399648234228853,19.77,7,23,29,28,24,31,34,47,46,50,54,57,59
3057,0.8708977012927166,0.8476181401624345,0.04937171195496033,0.05401200747645538,19.78,7,23,29,28,24,31,34,47,46,50,54,57,59
3058,0.8708613707530652,0.8477707679114821,0.049378660302507406,0.05398495093133656,19.78,7,23,29,28,24,31,34,47,46,50,54,57,59
3059,0.8708339962857465,0.8474662818504783,0.04938389626315421,0.05403891475486881,19.79,7,23,29,28,24,31,34,47,46,50,54,57,59
3060,0.8708449111249967,0.8478006096861955,0.04938180996085849,0.05397965876753288,19.79,7,23,29,28,24,31,34,47,46,50,54,57,59
3061,0.8708592174949281,0.8475289595108152,0.04937907052388103,0.05402781257442531,19.8,7,23,29,28,24,31,34,47,46,50,54,57,59
3062,0.8708956767130044,0.8478133661870824,0.04937210337073376,0.05397739854925152,19.8,7,23,29,28,24,31,34,47,46,50,54,57,59
3063,0.8709248459410606,0.8477157263380684,0.04936652186570258,0.053994707941809904,19.81,7,23,29,28,24,31,34,47,46,50,54,57,59
3064,0.8709293657951103,0.847741112356628,0.04936566112118784,0.05399021023295508,19.81,7,23,29,28,24,31,34,47,46,50,54,57,59
3065,0.8709185816747171,0.8478247073862655,0.04936771980843218,0.05397538627146832,19.82,7,23,29,28,24,31,34,47,46,50,54,57,59
3066,0.870910552837991,0.8476464260518658,0.04936925256677725,0.054006996031904765,19.82,7,23,29,28,24,31,34,47,46,50,54,57,59
3067,0.8709200825408876,0.8478276339121276,0.049367436832456965,0.05397486863161164,19.83,7,23,29,28,24,31,34,47,46,50,54,57,59
3068,0.8709323194485156,0.8477140177585903,0.04936509514401325,0.05399501194408707,19.84,7,23,29,28,24,31,34,47,46,50,54,57,59
3069,0.8709426947717338,0.8477797334908944,0.04936311181445278,0.05398336376797103,19.84,7,23,29,28,24,31,34,47,46,50,54,57,59
3070,0.8709380702898024,0.8478272285229366,0.04936399382816279,0.0539749398073863,19.85,7,23,29,28,24,31,34,47,46,50,54,57,59
3071,0.8709253104771297,0.8476826568509896,0.04936643225464477,0.05400057208097048,19.85,7,23,29,28,24,31,34,47,46,50,54,57,59
3072,0.870918196007319,0.847853001753212,0.049367795268418294,0.05397036926941553,19.86,7,23,29,28,24,31,34,47,46,50,54,57,59
3073,0.8709113101152138,0.8476439224350895,0.04936911108338515,0.05400743791990253,19.86,7,23,29,28,24,31,34,47,46,50,54,57,59
3074,0.8709225343556813,0.8478558630743998,0.04936696520222707,0.05396986020961301,19.87,7,23,29,28,24,31,34,47,46,50,54,57,59
3075,0.8709348476203559,0.847689036552881,0.04936461170003803,0.05399944242133259,19.87,7,23,29,28,24,31,34,47,46,50,54,57,59
3076,0.8709554186614099,0.8478386344758106,0.049360675582403375,0.05397291449640814,19.88,7,23,29,28,24,31,34,47,46,50,54,57,59
3077,0.87096787206947,0.8477846490456952,0.04935829347740035,0.053982490376921356,19.88,7,23,29,28,24,31,34,47,46,50,54,57,59
3078,0.8709695876713341,0.8477673358018678,0.049357965634147793,0.05398556120048184,19.89,7,23,29,28,24,31,34,47,46,50,54,57,59
3079,0.8709624894969943,0.847836585106439,0.04935932416466477,0.05397328117176132,19.9,7,23,29,28,24,31,34,47,46,50,54,57,59
3080,0.8709500354515034,0.8476914827112375,0.04936170621992872,0.053999006935542763,19.9,7,23,29,28,24,31,34,47,46,50,54,57,59
3081,0.8709507860673382,0.8478551588392128,0.04936156235648632,0.053969983160937325,19.91,7,23,29,28,24,31,34,47,46,50,54,57,59
3082,0.8709473051690795,0.8476733308966566,0.04936222978498278,0.05400222556687614,19.91,7,23,29,28,24,31,34,47,46,50,54,57,59
3083,0.8709569173547487,0.8478619773021764,0.04936038784909157,0.05396877736304627,19.92,7,23,29,28,24,31,34,47,46,50,54,57,59
3084,0.8709589851730024,0.8476990723473059,0.04935999398192079,0.05399766380625924,19.92,7,23,29,28,24,31,34,47,46,50,54,57,59
3085,0.8709741029888913,0.8478395781235484,0.049357104740419905,0.05397275057015036,19.93,7,23,29,28,24,31,34,47,46,50,54,57,59
3086,0.8709836650698277,0.847789912294637,0.04935527440686867,0.05398155658765042,19.93,7,23,29,28,24,31,34,47,46,50,54,57,59
3087,0.8709921024054879,0.8478115718585278,0.049353658656541385,0.0539777155893926,19.94,7,23,29,28,24,31,34,47,46,50,54,57,59
3088,0.8709883911398058,0.8478723289700831,0.04935436864969648,0.05396693733688265,19.95,7,23,29,28,24,31,34,47,46,50,54,57,59
3089,0.8709706613885455,0.8477358465473204,0.04935776279478599,0.05399114171636627,19.95,7,23,29,28,24,31,34,47,46,50,54,57,59
3090,0.8709571168025572,0.8478921817444987,0.049360352471929256,0.05396341889412882,19.96,7,23,29,28,24,31,34,47,46,50,54,57,59
3091,0.8709413520557262,0.8476601148579387,0.04936336415688297,0.054004568816771625,19.96,7,23,29,28,24,31,34,47,46,50,54,57,59
3092,0.8709256556075736,0.8478867218745415,0.0493663662253402,0.05396438751345391,19.97,7,23,29,28,24,31,34,47,46,50,54,57,59
3093,0.8709051503110821,0.8475699614165391,0.04937029009926364,0.05402054633791507,19.97,7,23,29,28,24,31,34,47,46,50,54,57,59
3094,0.870923546488799,0.8478897691762276,0.0493667694743587,0.05396384819526223,19.98,7,23,29,28,24,31,34,47,46,50,54,57,59
3095,0.8709165664327417,0.8475793870359823,0.049368106539641826,0.054018876172112255,19.98,7,23,29,28,24,31,34,47,46,50,54,57,59
3096,0.870946023218918,0.847907966899788,0.049362470340037615,0.05396061864515414,19.99,7,23,29,28,24,31,34,47,46,50,54,57,59
3097,0.8709712287244995,0.8477025008009303,0.049357654298971224,0.05399705582985325,19.99,7,23,29,28,24,31,34,47,46,50,54,57,59
3098,0.8709986353260417,0.8479251858359066,0.049352410836512435,0.05395756366234805,20.0,7,23,29,28,24,31,34,47,46,50,54,57,59
3099,0.8710120126006372,0.8478460163642036,0.049349851409376554,0.053971605229378584,20.0,7,23,29,28,24,31,34,47,46,50,54,57,59
3100,0.8710197248340488,0.8478948015564589,0.049348377024733665,0.05396295507248314,20.01,7,23,29,28,24,31,34,33,47,46,50,54,57,59
3101,0.8710214272009722,0.8479179195777607,0.049348049115601256,0.05395885385273901,20.02,7,23,29,28,24,31,34,33,47,46,50,54,57,59
3102,0.8710142843568213,0.8478326450847085,0.049349414996111854,0.053973980004948206,20.02,7,23,29,28,24,31,34,47,46,50,54,57,59
3103,0.8710098852517322,0.8479270831767689,0.04935025951126192,0.05395722708586805,20.03,7,23,29,28,24,31,34,47,46,50,54,57,59
3104,0.8710036387611184,0.847781389815055,0.04935145313093209,0.053983066169644926,20.03,7,23,29,28,24,31,34,47,46,50,54,57,59
3105,0.8710058825255935,0.8479281337445008,0.04935102380860443,0.05395704153639799,20.04,7,23,29,28,24,31,34,47,46,50,54,57,59
3106,0.8710103937295864,0.8477887672329452,0.04935016043481383,0.05398175930540064,20.04,7,23,29,28,24,31,34,47,46,50,54,57,59
3107,0.8710202124119272,0.8479405840157803,0.0493482826626167,0.053954832154140535,20.05,7,23,29,28,24,31,34,47,46,50,54,57,59
3108,0.8710291666988862,0.8478208812113669,0.04934656995883526,0.053976065666246575,20.05,7,23,29,28,24,31,34,47,46,50,54,57,59
3109,0.8710350402033109,0.8479412076542331,0.0493454469968187,0.053954722114182466,20.06,7,23,29,28,24,31,34,47,46,50,54,57,59
3110,0.871037076289563,0.847810266592484,0.049345055369601085,0.05397794635893652,20.06,7,23,29,28,24,31,34,47,46,50,54,57,59
3111,0.8710379815098765,0.8479286309166283,0.049344885506227024,0.05395695307654231,20.07,7,23,29,28,24,31,34,47,46,50,54,57,59
