epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3105,0.8314919967664457,0.8310853355622578,0.05630901911095555,0.051084586763266826,15.09,6,22,29,31,41,46,50,59
3106,0.831493813047221,0.8310764492941061,0.05630871519696876,0.05108593128106301,15.1,6,22,29,31,41,46,50,59
3107,0.8315050738022082,0.8310484926894751,0.05630683172064445,0.05109016058428583,15.1,6,22,29,31,41,46,50,59
3108,0.831507169891601,0.8310092114680531,0.05630648230921725,0.051096096057867586,15.11,6,22,29,31,41,46,50,59
3109,0.8314901737446966,0.8310453408056935,0.056309323023302056,0.05109063225750245,15.11,6,22,29,31,41,46,50,59
3110,0.8314882894761666,0.8310844660314546,0.056309639338492076,0.051084718937771084,15.12,6,22,29,31,41,46,50,59
3111,0.8315031491969478,0.8310940104141297,0.05630715631985002,0.05108327639407671,15.12,6,22,29,31,41,46,50,59
3112,0.8315178942421466,0.8310728477711338,0.05630469180006929,0.05108647591464227,15.13,6,22,29,31,41,46,50,59
3113,0.8315194425349531,0.8310705324706248,0.05630443335005099,0.05108682456823681,15.13,6,22,29,31,41,46,50,59
3114,0.8315171884995514,0.8311036273485966,0.056304809652883814,0.05108182241466121,15.14,6,22,29,31,41,46,50,59
3115,0.8315099412667771,0.8310985714540167,0.05630601918067034,0.051082585872962695,15.14,6,22,29,31,41,46,50,59
3116,0.8315160399952033,0.8310523712034041,0.05630499987094126,0.05108957269562989,15.15,6,22,29,31,41,46,50,59
3117,0.8315264661352801,0.8310492128534106,0.05630325893822433,0.05109005121016437,15.15,6,22,29,31,41,46,50,59
3118,0.8315367120232453,0.8311249047180402,0.056301546899634944,0.05107860436948277,15.16,6,22,29,31,41,46,50,59
3119,0.8315372906632734,0.8311605036140538,0.05630144971713909,0.051073220755635085,15.16,6,22,29,31,41,46,50,59
3120,0.8315321301955344,0.831136937296298,0.05630231194746753,0.051076785582889896,15.16,6,22,29,31,41,46,50,59
3121,0.8315314371641713,0.831083694500243,0.05630242773758508,0.051084835159897445,15.17,6,22,29,31,41,46,50,59
3122,0.8315461515595095,0.8310884138680186,0.05629996921411845,0.05108412187091436,15.17,6,22,29,31,41,46,50,59
3123,0.8315556854904311,0.8311317797128288,0.05629837494177277,0.05107756279160151,15.18,6,22,29,31,41,46,50,59
3124,0.8315483673358451,0.8311646818159819,0.05629960115006246,0.05107258936323419,15.18,6,22,29,31,41,46,50,59
3125,0.8315497053309521,0.8311142884327725,0.056299373693543986,0.05108020885927618,15.19,6,22,29,31,41,46,50,59
3126,0.831547476908485,0.8310767652437685,0.05629974796241822,0.051085883425952175,15.19,6,22,29,31,41,46,50,59
3127,0.8315599940419519,0.8311042310938361,0.05629765533324133,0.05108173353369951,15.2,6,22,29,31,41,46,50,59
3128,0.8315634022030045,0.8311851766156406,0.056297086670567875,0.05106948927285423,15.2,6,22,29,31,41,46,50,59
3129,0.8315735270822843,0.8311739256960828,0.05629539512364153,0.05107118978690763,15.21,6,22,29,31,41,46,50,59
3130,0.831580387294836,0.8311214459513113,0.05629424740699261,0.05107912856913462,15.21,6,22,29,31,41,46,50,59
3131,0.8315786865850856,0.8311110068199034,0.056294532787372155,0.05108070569390749,15.22,6,22,29,31,41,46,50,59
3132,0.8315808300543113,0.8311828997678449,0.05629417502768085,0.051069831203820526,15.22,6,22,29,31,41,46,50,59
3133,0.831586737632925,0.8311744533766064,0.056293186523765915,0.05107111000534265,15.23,6,22,29,31,41,46,50,59
3134,0.831581052047154,0.8311826901927406,0.05629413780399857,0.051069863117260576,15.23,6,22,29,31,41,46,50,59
3135,0.8315891987984722,0.8311332905953465,0.0562927749866838,0.051077337151580963,15.24,6,22,29,31,41,46,50,59
3136,0.831599651855119,0.8312048776159985,0.056291027471592,0.05106650981748133,15.24,6,22,29,31,41,46,50,59
3137,0.8315897714891025,0.8311496365386858,0.05629267985708093,0.05107486188348692,15.24,6,22,29,31,41,46,50,59
3138,0.8316044296258613,0.8312826579345818,0.056290231248501,0.051054738470838655,15.25,6,22,29,31,41,46,50,59
3139,0.8315999154574554,0.8310708243715008,0.05629098404153199,0.051086783550290366,15.25,6,22,29,31,41,46,50,59
3140,0.8315726656477701,0.8312892228824051,0.05629553987903463,0.051053748851836396,15.26,6,22,29,31,41,46,50,59
3141,0.8315443578340905,0.8309275420944149,0.05630026903980135,0.05110844555720785,15.26,6,22,29,31,41,46,50,59
3142,0.8314780939308581,0.8312979351586465,0.056311340794290995,0.0510524285698899,15.27,6,22,29,31,41,46,50,59
3143,0.831376762755185,0.8305946287615423,0.05632826985646112,0.051158737632904835,15.27,6,22,29,31,41,46,50,59
3144,0.8312067211525961,0.8310749637615455,0.05635666163726125,0.051086159161928164,15.28,6,22,29,31,41,46,50,59
3145,0.8309697575229668,0.8298893360596956,0.056396205703245016,0.05126512145196528,15.28,6,22,29,31,40,46,50,59
3146,0.8306755106206531,0.8306821148422926,0.05644527199357635,0.051145523963249596,15.29,6,22,29,31,40,46,50,59
3147,0.8303886008062219,0.8290658703672187,0.05649307368663186,0.05138905081682282,15.29,6,22,29,31,40,46,50,59
3148,0.8302488077047853,0.8302209081590484,0.05651635068876279,0.051215133873329655,15.3,6,22,29,31,40,46,50,59
3149,0.8305203526463381,0.8291185243893169,0.05647112914313149,0.05138113726277101,15.3,6,22,29,31,40,46,50,59
3150,0.8310799335582999,0.8307884384286002,0.05637782271134308,0.0511294654198047,15.31,6,22,29,31,40,46,50,59
3151,0.8315898421005321,0.8307711296927651,0.05629266951689702,0.051132079203704585,15.31,6,22,29,31,40,46,50,59
3152,0.8316877036044342,0.8310591158784096,0.05627630896698259,0.05108855184964332,15.32,6,22,29,31,40,46,50,59
3153,0.8314240638210841,0.8312366156413122,0.05632036819367943,0.051061706304947725,15.32,6,22,29,31,40,46,50,59
3154,0.8311132794191544,0.830102342536626,0.056372259560156256,0.051233017498464706,15.33,6,22,29,31,40,46,50,59
3155,0.8310606219568488,0.8309235995480849,0.05638104594902772,0.05110904006212671,15.33,6,22,29,31,40,46,50,59
3156,0.8313331208388439,0.8303341584673921,0.05633555667490852,0.051198051214930665,15.33,6,22,29,31,40,46,50,59
3157,0.8316594533390255,0.8311855150477083,0.05628103353828348,0.05106943684323696,15.34,6,22,29,31,40,46,50,59
3158,0.8317460983481295,0.8312297575864003,0.05626654621655644,0.051062745926421196,15.34,6,22,29,31,40,46,50,59
3159,0.831601348827166,0.8308126993504374,0.056290746209656774,0.051125797245109815,15.35,6,22,29,31,40,46,50,59
3160,0.8314440197698509,0.8311795278230962,0.056317036059029664,0.05107034181646819,15.35,6,22,29,31,40,46,50,59
3161,0.8314868362526466,0.8304828658692194,0.05630988122537963,0.05117560820757372,15.36,6,22,29,31,40,46,50,59
3162,0.8316594695122637,0.8311266480665547,0.05628102940135426,0.051078339988487105,15.36,6,22,29,31,40,46,50,59
3163,0.8317782727124741,0.8310704204795933,0.056261164497686485,0.051086845077197685,15.37,6,22,29,31,40,46,50,59
3164,0.8317526501466661,0.8310754130647544,0.05626544963739955,0.05108608851896868,15.37,6,22,29,31,40,46,50,59
3165,0.8316665726738365,0.8313583711558941,0.05627984415860877,0.05104328371101,15.38,6,22,29,31,40,46,50,59
3166,0.8316230203601109,0.8307330637721849,0.056287120700224694,0.05113782996862292,15.38,6,22,29,31,40,46,50,59
3167,0.8316999555657847,0.8311173222448016,0.05627426097791127,0.05107975304343734,15.39,6,22,29,31,40,46,50,59
3168,0.8318139173506724,0.8308968494966924,0.05625520490036469,0.051113080690112146,15.39,6,22,29,31,40,46,50,59
3169,0.83185625957269,0.8310348758258119,0.056248124988750293,0.051092218141311235,15.4,6,22,29,31,40,46,50,59
3170,0.8318176625519291,0.8312235937406143,0.05625457993379412,0.05106367837592097,15.4,6,22,29,31,40,46,50,59
3171,0.8317711754540005,0.8308923196598945,0.05626235427224708,0.051113766244111326,15.41,6,22,29,31,40,46,50,59
3172,0.831812964805537,0.831244308517259,0.056255364245035126,0.05106054582527608,15.41,6,22,29,31,40,46,50,59
3173,0.8319078221201406,0.8310329840664084,0.056239499992958415,0.05109250295718335,15.41,6,22,29,31,40,46,50,59
3174,0.8319597425899088,0.8311637733387083,0.05623081156489344,0.0510727261275934,15.42,6,22,29,31,40,46,50,59
3175,0.8319417869989376,0.8313172760412862,0.05623381550731282,0.051049505129810484,15.42,6,22,29,31,40,46,50,59
3176,0.8318997776265977,0.8311114227949294,0.05624084547174184,0.051080641880555604,15.43,6,22,29,31,40,46,50,59
3177,0.8318948325395803,0.8314322754015364,0.05624166930286226,0.051032100126849805,15.43,6,22,29,31,40,46,50,59
3178,0.831952174443576,0.8311091145754725,0.05623207858153983,0.05108099285300447,15.44,6,22,29,31,40,46,50,59
3179,0.8320035910157944,0.8311440406028584,0.05622347597112872,0.05107570977888319,15.44,6,22,29,31,40,46,50,59
3180,0.8320022870346191,0.8310603297755104,0.056223695452400815,0.05108836955357062,15.45,6,22,29,31,40,46,50,59
3181,0.8319840154851845,0.8309295061618449,0.05622675153656264,0.051108144885420335,15.45,6,22,29,31,40,46,50,59
3182,0.8319838107769186,0.8312459548309704,0.05622678466393617,0.051060292750567664,15.46,6,22,29,31,40,46,50,59
3183,0.8320188411221401,0.831127394761007,0.05622092081478051,0.051078228309896785,15.46,6,22,29,31,40,46,50,59
3184,0.832069772998583,0.831316451939781,0.05621240140746371,0.05104962827340963,15.47,6,22,29,31,40,46,50,59
3185,0.8321027757903524,0.8312607629710917,0.05620687573452699,0.05105805378274426,15.47,6,22,29,31,40,46,50,59
3186,0.8320783198005551,0.8312197508871265,0.05621097033514955,0.05106425972334888,15.48,6,22,29,31,40,46,50,59
3187,0.8320663821673177,0.831414175766733,0.056212968855862695,0.051034839795573494,15.48,6,22,29,31,40,46,50,59
3188,0.8320967033267476,0.8312324750720466,0.05620789475254555,0.05106233327218551,15.49,6,22,29,31,40,46,50,59
3189,0.8321255744134411,0.8313696861842994,0.05620305839507584,0.05104157314405502,15.49,6,22,29,31,40,46,50,59
3190,0.8321450792939595,0.8312409826391334,0.05619979387743256,0.051061045131157265,15.49,6,22,29,31,40,46,50,59
3191,0.832140000287394,0.831180505132818,0.056200643167403384,0.051070193648145315,15.5,6,22,29,31,40,46,50,59
3192,0.8321428186713331,0.8312216965713873,0.056200170880906154,0.05106396335097733,15.5,6,22,29,31,39,46,50,59
3193,0.8321504528790353,0.8311165868024002,0.05619889485894328,0.051079862439609616,15.51,6,22,29,31,39,46,50,59
3194,0.8321594359753751,0.8313128546629254,0.05619739093871946,0.05105017101388098,15.51,6,22,29,31,39,46,50,59
3195,0.8321833069131103,0.8312987787424404,0.0561933947898475,0.051052300872415794,15.52,6,22,29,31,39,46,50,59
3196,0.8321943424945796,0.8314127647046576,0.05619154681154026,0.05103505421806031,15.52,6,22,29,31,39,46,50,59
3197,0.8322048081034337,0.8314142189254174,0.0561897940764067,0.051034832952287806,15.53,6,22,29,31,39,46,50,59
3198,0.832190472537157,0.8312302010524991,0.056192193196513876,0.051062677530922085,15.53,6,22,29,31,39,46,50,59
3199,0.8321958191964908,0.8313602785742817,0.05619129819995514,0.051042994059037276,15.54,6,22,29,31,39,46,50,59
3200,0.8322240138923251,0.8313506559153889,0.056186578514713266,0.051044451425127584,15.54,6,22,29,31,39,46,50,59
3201,0.8322520825033048,0.8315314731482952,0.05618187915413859,0.05101708066157501,15.55,6,22,29,31,39,46,50,59
3202,0.8322637922099902,0.8313406872645006,0.05617991682684028,0.05104596120339305,15.55,6,22,29,31,39,46,50,59
3203,0.8322670074323422,0.8312334925635303,0.0561793801277122,0.05106218052087688,15.56,6,22,29,31,39,46,50,59
3204,0.8322640562491234,0.8312461858407673,0.05617987123869662,0.05106025855118654,15.56,6,22,29,31,39,46,50,59
3205,0.8322834708993273,0.8312959035945329,0.05617662195208325,0.05105273869099725,15.57,6,22,29,31,39,46,50,59
3206,0.8323016529080367,0.8314944551225862,0.05617357972002851,0.05102268695512917,15.57,6,22,29,31,39,46,50,59
3207,0.8323121015800583,0.8315597662684091,0.05617182849675192,0.051012795093788664,15.58,6,22,29,31,39,46,50,59
3208,0.8323248878105576,0.8314939730538361,0.05616968550546613,0.05102275996750573,15.58,6,22,29,31,39,46,50,59
3209,0.8323084167107009,0.8314278513002138,0.056172446094151174,0.0510327685192114,15.59,6,22,29,31,39,46,50,59
3210,0.8323123648604475,0.8314029789888565,0.05617178290204389,0.05103653234005464,15.59,6,22,29,31,39,46,50,59
3211,0.8323331499980974,0.8315596920480126,0.05616830101501212,0.051012811068351975,15.59,6,22,29,31,39,46,50,59
3212,0.8323557526335708,0.8315553268780744,0.05616451629060558,0.05101346830319172,15.6,6,22,29,31,39,46,50,59
3213,0.8323695442937231,0.8315534831216724,0.056162203047595824,0.051013748994657465,15.6,6,22,29,31,39,46,50,59
3214,0.8323752495377207,0.8314995742511778,0.05616124953260301,0.051021911192175716,15.61,6,22,29,31,39,46,50,59
3215,0.8323750690510707,0.8314444623329683,0.056161280625738545,0.05103025458849003,15.61,6,22,29,31,39,46,50,59
3216,0.8323848147512946,0.8315137975773466,0.05615964717638241,0.05101975724731211,15.62,6,22,29,31,39,46,50,59
3217,0.8323935815761985,0.8315411525078358,0.05615817951892716,0.05101561794967369,15.62,6,22,29,31,39,46,50,59
3218,0.8324037287549539,0.8316787805130818,0.05615647756867955,0.05099477031704265,15.63,6,22,29,31,39,46,50,59
3219,0.8324230377638647,0.83159845405812,0.05615324351377674,0.051006936655896215,15.63,6,22,29,31,39,46,50,59
3220,0.8324119529825343,0.8315752489167029,0.056155101045000565,0.05101045362511962,15.64,6,22,29,31,39,46,50,59
3221,0.8324133768127314,0.8315868564999925,0.05615486263762207,0.05100869402968696,15.64,6,22,29,31,39,46,50,59
3222,0.832442763687057,0.8316067189143983,0.05614993878065697,0.051005685916629795,15.65,6,22,29,31,39,46,50,59
3223,0.832434364590074,0.8316777356769289,0.05615134652952293,0.050994930118914664,15.65,6,22,29,31,39,46,50,59
3224,0.8324307352884076,0.8316367368904114,0.05615195398610058,0.05100114145795535,15.66,6,22,29,31,39,46,50,59
3225,0.8324488615669258,0.8316585880432563,0.056148916637493586,0.05099783157724526,15.66,6,22,29,31,39,46,50,59
3226,0.83244793341821,0.8316056684190898,0.0561490700638206,0.051005845684303115,15.67,6,22,29,31,39,46,50,59
3227,0.8324490916809052,0.8316024625622097,0.05614887724417982,0.0510063318314309,15.67,6,22,29,31,39,46,50,59
3228,0.8324595987148058,0.8316213369042103,0.05614711695684394,0.05100347194163886,15.67,6,22,29,31,39,46,50,59
3229,0.8324659483694292,0.8316702198499208,0.056146055367015425,0.050996069263465525,15.68,6,22,29,31,39,46,50,59
3230,0.8324791773388298,0.8316873566809039,0.05614383674533877,0.050993473620477535,15.68,6,22,29,31,39,46,50,59
3231,0.8324874457478437,0.8316177261881155,0.05614244954387587,0.05100401745573946,15.69,6,22,29,31,39,46,50,59
3232,0.8324885898931076,0.8316434197492908,0.05614225877507452,0.05100013025512026,15.69,6,22,29,31,39,46,50,59
3233,0.8325086976792361,0.8316652863874736,0.05613888703689138,0.050996815743187804,15.7,6,22,29,31,39,46,50,59
3234,0.832528801055163,0.8317128234356261,0.05613551924384023,0.05098961529659313,15.7,6,22,29,31,39,46,50,59
3235,0.8325239776046085,0.8316977581777697,0.0561363301041066,0.050991896080726136,15.71,6,22,29,31,39,46,50,59
3236,0.8325236789767663,0.8317067771261948,0.05613637780140458,0.05099053081879682,15.71,6,22,29,31,39,46,50,59
3237,0.8325432012431273,0.8317160087006921,0.056133107331921214,0.050989133556364266,15.72,6,22,29,31,39,46,50,59
3238,0.832553220595613,0.831728893539556,0.05613142743522231,0.050987179151211974,15.72,6,22,29,31,39,46,50,59
3239,0.8325563930408044,0.8317570626864399,0.05613089856844887,0.050982911620706756,15.73,6,22,29,31,39,46,50,59
3240,0.8325675344417941,0.8317893194521646,0.05612902986593982,0.050978024870991,15.73,6,22,29,31,39,46,50,59
3241,0.8325630812467005,0.83182462740681,0.05612977445075506,0.05097267402784845,15.74,6,22,29,31,39,46,50,59
3242,0.8325642046670186,0.8318199201183678,0.05612958571292027,0.05097338887636135,15.74,6,22,29,31,39,46,50,59
3243,0.8325871349375605,0.8318065548348124,0.056125744448978276,0.05097541232291345,15.75,6,22,29,31,39,46,50,59
3244,0.8326009183338575,0.8318044353271599,0.056123429607907054,0.05097573433126581,15.75,6,22,29,31,39,46,50,59
3245,0.832598336731553,0.8318172375173484,0.0561238652035733,0.05097379539915906,15.76,6,22,29,31,39,46,50,59
3246,0.8326018616765494,0.8318277181424247,0.05612327403720692,0.050972205830897156,15.76,6,22,29,31,39,46,50,59
3247,0.8326099563417715,0.8318212742213736,0.05612191744242595,0.050973181046038187,15.76,6,22,29,31,39,46,50,59
3248,0.832622895960103,0.8318058761080781,0.056119749726739304,0.050975517375507276,15.77,6,22,29,31,39,46,50,59
3249,0.832623586990338,0.8318348100176658,0.0561196314852937,0.050971132387507626,15.77,6,22,29,31,39,46,50,59
3250,0.8326345312166286,0.8318914986418844,0.05611779767378775,0.050962539457756646,15.78,6,22,29,31,39,46,50,59
3251,0.8326527830110384,0.8319422769456645,0.05611473773044643,0.05095484067990292,15.78,6,22,29,31,39,46,50,59
3252,0.8326406823158761,0.8318966260149526,0.05611676664711075,0.050961762779210856,15.79,6,22,29,31,39,46,50,59
3253,0.8326504029934062,0.8318778730521905,0.05611513605116154,0.05096460673561516,15.79,6,22,29,31,39,46,50,59
3254,0.8326678349070737,0.8318710807041767,0.056112214966922355,0.0509656369168109,15.8,6,22,29,31,39,46,50,59
3255,0.8326757739204814,0.8319290699280811,0.05611088507635148,0.050956842017123964,15.8,6,22,29,31,39,46,50,59
3256,0.832676737753205,0.831929682599192,0.056110719097156744,0.050956752918166086,15.81,6,22,29,31,39,46,50,59
3257,0.8326852151352284,0.8319381845041631,0.05610930202979195,0.05095546210809361,15.81,6,22,29,31,39,46,50,59
3258,0.8326993768053199,0.8319374799072629,0.056106926338763484,0.050955569486461585,15.82,6,22,29,31,39,46,50,59
3259,0.8326971227966421,0.8319529366855176,0.056107303966244686,0.050953225388087324,15.82,6,22,29,31,39,46,50,59
3260,0.8327074266500252,0.8319695098403141,0.05610557764843935,0.05095071210239566,15.83,6,22,29,31,39,46,50,59
3261,0.8327059348307612,0.831963440592869,0.056105824564938456,0.050951632893270454,15.83,6,22,29,31,39,46,50,59
3262,0.8327110842433667,0.831951787629636,0.056104961389915345,0.05095340131344313,15.84,6,22,29,31,39,46,50,59
3263,0.8327276764199694,0.831928737784813,0.05610217880502282,0.0509568945625902,15.84,6,22,29,31,39,46,50,59
3264,0.8327197852792466,0.8319504572612086,0.05610350060192999,0.05095360237024885,15.85,6,22,29,31,39,46,50,59
3265,0.8327293762159224,0.8319846587393187,0.05610189452124207,0.050948415764813876,15.85,6,22,29,31,39,46,50,59
3266,0.832758668674163,0.8320289055595511,0.056096980541811683,0.050941706667273795,15.85,6,22,29,31,39,46,50,59
3267,0.8327412250332966,0.8320139040745798,0.05609990656958308,0.050943980455643655,15.86,6,22,29,31,39,46,50,59
3268,0.8327574989178467,0.8320055315268294,0.05609717769032187,0.050945250990675026,15.86,6,22,29,31,39,46,50,59
3269,0.8327713788214182,0.831987130292228,0.05609484921842081,0.05094804102925623,15.87,6,22,29,31,39,46,50,59
3270,0.8327682413323116,0.8320404295253201,0.05609537427444629,0.05093996069455507,15.87,6,22,29,31,39,46,50,59
3271,0.8327728883820156,0.831985988287085,0.05609459602759289,0.050948214687540266,15.88,6,22,29,31,39,46,50,59
3272,0.8328008818101362,0.8320060161459018,0.056089901413560135,0.05094517786721602,15.88,6,22,29,31,39,46,50,59
3273,0.8328440250408137,0.8320033809222056,0.05608266363260998,0.05094557775984994,15.89,6,22,29,31,39,46,50,59
3274,0.832878302285477,0.8321358195701081,0.05607691550073164,0.050925492413804764,15.89,6,22,29,31,39,46,50,59
3275,0.8329386776372842,0.8321607683690154,0.05606678373631901,0.050921706668596606,15.9,6,22,29,31,38,46,50,59
3276,0.8329769885594033,0.8322088620857666,0.05606035700647167,0.05091441328631157,15.9,6,22,29,31,38,46,50,59
3277,0.8330139206209761,0.8321723270739991,0.0560541579922645,0.05091995543762344,15.91,6,22,29,31,38,46,50,59
3278,0.8330879613696783,0.8322420248549591,0.056041728824601095,0.05090937818528148,15.91,6,22,29,31,38,46,50,59
3279,0.8331412592507309,0.8322751616491292,0.0560327811916195,0.05090435173398501,15.92,6,22,29,31,38,46,50,59
3280,0.8331956946442534,0.832346768323315,0.056023638878921735,0.05089348531068848,15.92,6,22,29,31,38,46,50,59
3281,0.8332534029320721,0.8323653589074355,0.05601394639831967,0.05089066254289675,15.92,6,22,29,31,38,46,50,59
3282,0.8333256301667902,0.8324623542618298,0.056001815965890475,0.05087593769192307,15.93,6,22,29,31,38,46,50,59
3283,0.833384795891378,0.8325249935947283,0.05599187436887171,0.05086642696196984,15.93,6,22,29,31,38,46,50,59
3284,0.8334574852981564,0.8327087519479561,0.05597966012882438,0.05083851153415782,15.94,6,22,29,31,38,46,50,59
3285,0.8335476993909121,0.8327339545682425,0.05596449570858125,0.050834684960203616,15.94,6,22,29,31,38,46,50,59
3286,0.8336231190718264,0.8328353358781565,0.055951813592698636,0.05081927498924644,15.95,6,22,29,31,38,46,50,59
3287,0.8336708107500692,0.8327197301831349,0.05594379424933076,0.05083684216657712,15.95,6,22,29,31,38,46,50,59
3288,0.8337255298385484,0.8328845636156303,0.055934591603990606,0.050811790489214526,15.96,6,22,29,31,38,46,50,59
3289,0.8338016693545516,0.8328347985477658,0.05592178196484953,0.05081935516616849,15.96,6,22,29,31,38,46,50,59
3290,0.8338622819739128,0.8331091016745473,0.05591158461027154,0.050777643790944384,15.97,6,22,29,31,38,46,50,59
3291,0.8339243456488932,0.8329906697191952,0.05590113965853456,0.050795656233164906,15.97,6,22,29,31,38,46,50,59
3292,0.8339721035825982,0.8332630204751846,0.05589310263054938,0.05075422127041013,15.98,6,22,29,31,38,46,50,59
3293,0.8340212456310534,0.833009699373172,0.055884831136751016,0.0507927638535803,15.98,6,22,29,31,37,46,50,59
3294,0.8340623634305544,0.8333627107100084,0.05587790846975497,0.050739046128775236,15.99,6,22,29,31,37,46,50,59
3295,0.8340913954074844,0.8331086845626064,0.055873018545928396,0.05077770569243367,15.99,6,22,29,31,37,46,50,59
3296,0.8341452891261519,0.8334998063248946,0.05586394594737459,0.05071817203452137,16.0,6,22,29,31,37,46,50,59
3297,0.8341812877254078,0.8331050999462888,0.0558578793618905,0.05077825133933425,16.0,6,22,29,31,37,46,50,59
3298,0.8342094897114631,0.8335349421384362,0.05585313150219305,0.05071282132057877,16.01,6,22,29,31,37,46,50,59
3299,0.8342434094503399,0.8331561462210618,0.055847418112272784,0.05077048792872872,16.01,6,22,29,31,37,46,50,59
3300,0.8342857414784708,0.833667295538882,0.05584028649796735,0.05069265523475503,16.01,6,22,29,31,37,46,50,59
3301,0.8343382627272243,0.8332382195177861,0.055831435859135525,0.05075799657202012,16.02,6,22,29,31,37,46,50,59
3302,0.8344199693876768,0.833724543328574,0.05581766610449345,0.050683930107426514,16.02,6,22,29,31,37,46,50,59
3303,0.8345010935250595,0.8333744285898959,0.05580398891497165,0.05073726335394788,16.03,6,22,29,31,37,46,50,59
3304,0.834591662705265,0.8338876501355531,0.05578871831599447,0.05065906708486521,16.03,6,22,29,31,37,46,50,59
3305,0.8346666668946087,0.8336811913658688,0.055776069284328295,0.050690540120686536,16.04,6,22,29,31,37,46,50,59
3306,0.8347537418048986,0.8340306417311066,0.05576137978539267,0.05063725652058217,16.04,6,22,29,31,37,46,50,59
3307,0.8348514467944685,0.8339143064220167,0.055744890456237005,0.05065499943410923,16.05,6,22,29,31,37,46,50,59
3308,0.8349234747864546,0.8340595239016084,0.05573273279502051,0.05063285143479479,16.05,6,22,29,31,37,46,50,59
3309,0.834980679968057,0.8340575862807666,0.0557230774595785,0.0506331480314135,16.06,6,22,29,31,37,46,50,59
3310,0.8350237404607973,0.834106449984136,0.05571580456293911,0.050625691203120014,16.06,6,22,29,31,37,46,50,59
3311,0.8350349275201585,0.834270740074706,0.05571391775871095,0.05060061781191206,16.07,6,21,29,31,36,46,50,59
3312,0.8350450377141234,0.8341575250691966,0.05571221059506203,0.050617897494288716,16.07,6,21,29,31,36,46,50,59
3313,0.8350758850663742,0.8343030581966164,0.05570700101956587,0.05059568493505349,16.08,6,21,29,31,36,46,50,59
3314,0.8351022136616916,0.83410734475256,0.05570255379230128,0.05062555553063776,16.08,6,21,29,31,36,46,50,59
3315,0.8351341515224826,0.8343526649835602,0.05569715729067601,0.050588109824031675,16.09,6,21,29,31,36,46,50,59
3316,0.8351691405043558,0.834252303846273,0.055691246037434375,0.05060343145305841,16.09,6,21,29,31,36,46,50,59
3317,0.8351737657005007,0.8344612606320777,0.055690468414286216,0.05057152437835071,16.1,6,21,29,31,36,46,50,59
3318,0.8352067950132451,0.834307158633957,0.055684886768171266,0.050595056787017055,16.1,6,21,29,31,36,46,50,59
3319,0.8352580725638253,0.8343952208079545,0.05567622051977047,0.05058161070814779,16.1,6,21,29,31,36,46,50,59
3320,0.835296026634117,0.8344084352596282,0.05566980934593424,0.05057959452374811,16.11,6,21,29,31,36,46,50,59
3321,0.8353153788241937,0.834557959371517,0.055666538651922594,0.0505567526304888,16.11,6,21,29,31,36,46,50,59
3322,0.8353265258278704,0.8346028328496744,0.05566465436051912,0.050549894825643656,16.12,6,21,29,31,36,46,50,59
3323,0.8353546804773284,0.8345536664250313,0.055659894201580226,0.050557406583439726,16.12,6,21,29,31,36,47,50,59
3324,0.8353745984630564,0.8345293373525622,0.05565652670796859,0.05056112520437748,16.13,6,21,29,31,36,47,50,59
3325,0.8354003757603145,0.8345024857165317,0.05565216958002707,0.05056522803409203,16.13,6,21,29,31,36,47,50,59
3326,0.8354054971258706,0.8346524076321555,0.0556513035523663,0.050542317458403256,16.14,6,21,29,31,36,47,50,59
3327,0.835420044232837,0.8346498888467035,0.05564884555021177,0.05054270211201123,16.14,6,21,29,31,36,47,50,59
3328,0.835458368909539,0.8347174513893414,0.05564236427163465,0.05053237763888266,16.15,6,21,29,31,36,47,50,59
3329,0.83547729428353,0.8346082626029026,0.05563916728810543,0.0505490634435622,16.15,6,21,29,31,36,47,50,59
3330,0.8354906506328108,0.8346904915574627,0.05563690752925288,0.0505364989276082,16.16,6,21,29,31,36,47,50,59
3331,0.8355130437652694,0.8346614502307049,0.05563312013498454,0.05054093314185224,16.16,6,21,29,31,36,47,50,59
3332,0.8355299925656322,0.8348226027436588,0.05563025326179826,0.05051629702162053,16.17,6,21,29,31,36,47,50,59
3333,0.8355506849413294,0.8347461944843838,0.05562675631354277,0.05052798184145649,16.17,6,21,29,31,36,47,50,59
3334,0.835563425201691,0.8347926975926471,0.055624598601452066,0.050520871267271714,16.18,6,21,29,31,36,47,50,59
3335,0.8355892633903114,0.8346516935019295,0.05562022850716018,0.050542428017823895,16.18,6,21,29,31,36,47,50,59
3336,0.8356187902650084,0.8347902625789698,0.055615236384498085,0.05052124456274323,16.19,6,21,29,31,36,47,50,59
3337,0.8356437456639285,0.8347659411380735,0.055611012091713506,0.050524963541079077,16.19,6,21,29,31,36,47,50,59
3338,0.8356379295394775,0.8349613379604643,0.05561199597449478,0.050495079549415046,16.2,6,21,29,31,36,47,50,59
3339,0.8356509607027621,0.8348150711105219,0.055609791634202835,0.050517451568037934,16.2,6,21,29,31,36,47,50,59
3340,0.8356690619030092,0.8348994006805964,0.05560673095227262,0.050504554177293465,16.21,6,21,29,31,36,47,50,59
3341,0.8356789765724737,0.8346953226336447,0.05560504980837244,0.0505357594701369,16.21,6,21,29,31,36,47,50,59
