epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3210,0.8516308059386516,0.8354505962276776,0.052707698485464555,0.05057629388403,19.5,9,8,29,30,22,31,34,47,48,54,60,50
3211,0.8516371981270044,0.8355134428611102,0.05270656320311356,0.050566637009926245,19.5,9,8,29,30,22,31,34,47,48,54,60,50
3212,0.8516377315244638,0.8354132055601329,0.05270646601827411,0.05058204109326723,19.51,9,8,29,30,22,31,34,47,48,54,60,50
3213,0.8516399453757263,0.8355590265018064,0.052706075068359594,0.05055962627614762,19.51,9,8,29,30,22,31,34,47,48,54,60,50
3214,0.8516497718753807,0.8353545256155348,0.05270432790646729,0.05059105532396183,19.52,9,8,29,30,22,31,34,47,48,54,60,50
3215,0.8516579726100395,0.8356347231607546,0.05270287005322969,0.050547990226529615,19.52,9,8,29,30,22,31,34,47,48,54,60,50
3216,0.8516510765918723,0.8351754356824669,0.05270409818681548,0.05061856215656798,19.53,9,8,29,30,22,31,34,47,48,54,60,50
3217,0.8516444433273341,0.8357232634581946,0.05270527548944749,0.05053437267025338,19.53,9,8,29,30,22,31,34,47,48,54,60,50
3218,0.851607151337639,0.8348325936652049,0.05271189925926472,0.050671180774304214,19.54,9,8,29,30,22,31,34,47,48,54,60,50
3219,0.8515413045110188,0.8358822132496652,0.052723592079609104,0.050509920039390255,19.55,9,8,29,30,22,31,34,47,48,54,60,50
3220,0.8514384068731736,0.8343252593187295,0.05274185816334699,0.050748943175742134,19.55,9,8,29,30,22,31,34,47,48,54,60,50
3221,0.8512669081201487,0.8360386484349687,0.05277229420435054,0.050485840651737515,19.56,9,8,29,30,22,31,34,47,48,54,60,50
3222,0.8510911094066105,0.8335979847431216,0.05280347112074986,0.05086020603760824,19.56,9,8,29,30,22,31,34,47,48,54,60,50
3223,0.8507609271201773,0.8360081790248806,0.052861982059997044,0.050490528329689525,19.57,9,8,29,30,22,31,34,47,48,54,60,50
3224,0.8506884185643608,0.8328293384358808,0.05287482402453211,0.05097753845391398,19.57,9,8,29,30,22,31,34,47,48,54,60,50
3225,0.8504614514451788,0.8359430795852706,0.05291499447730491,0.0505005524588572,19.58,9,8,29,30,22,31,34,47,48,54,60,50
3226,0.8506360370650393,0.8327035366352464,0.052884096837294184,0.050996717582869694,19.58,9,8,29,30,22,31,34,47,48,54,60,50
3227,0.8507419562987292,0.8360177916159132,0.05286534258731012,0.05048905036310941,19.59,9,8,29,30,22,31,34,47,48,54,60,50
3228,0.85118735165635,0.8337067236242943,0.05278640846732491,0.0508435857086716,19.59,9,8,29,30,22,31,34,47,48,54,60,50
3229,0.8514912389148142,0.8360672597140196,0.052732480862826565,0.0504814361897842,19.6,9,8,29,30,22,31,34,47,48,54,60,50
3230,0.8517387986381408,0.8349922937742195,0.05268851025284227,0.05064667696807892,19.6,9,8,29,30,22,31,34,47,48,54,60,50
3231,0.8518216222140282,0.8355183770540855,0.05267379291998185,0.05056587727293216,19.61,9,8,29,30,22,31,34,47,48,54,60,50
3232,0.8517707777697585,0.8358336308217666,0.052682827109489745,0.05051739395656675,19.61,9,8,29,30,22,31,34,47,48,54,60,50
3233,0.8516317047917689,0.8346040161377326,0.05270753945905936,0.05070623028302359,19.62,9,8,29,30,22,31,34,47,48,54,60,50
3234,0.8514494816685201,0.8361450126366068,0.05273989586717444,0.050469461489908954,19.63,9,8,29,30,22,31,34,47,48,54,60,50
3235,0.851332268584495,0.8339713506295965,0.05276069823009818,0.05080311790366416,19.63,9,8,29,30,22,31,34,47,48,54,60,50
3236,0.8512327183108618,0.8362250186661971,0.05277836033698449,0.050457137867530734,19.64,9,8,29,30,22,31,34,47,48,54,60,50
3237,0.8513420439146152,0.8340095690635984,0.05275896390985681,0.05079726966019923,19.64,9,8,29,30,22,31,34,47,48,54,60,50
3238,0.8514723964796564,0.836231791162422,0.052735825359744824,0.05045609499685912,19.65,9,8,29,30,22,31,34,47,48,54,60,50
3239,0.8516903936200594,0.8347036946884533,0.0526971155569344,0.05069094661525723,19.65,9,8,29,30,22,31,34,47,48,54,60,50
3240,0.8518553096926478,0.8358516155070236,0.052667805368777916,0.05051462622409413,19.66,9,8,29,30,22,31,34,47,48,54,60,50
3241,0.8519120592682768,0.8355237964633628,0.05265771406427734,0.05056504154905433,19.66,9,8,29,30,22,31,34,47,48,54,60,50
3242,0.8518734577303823,0.8351183679590571,0.052664578130122125,0.05062732614291714,19.67,9,8,29,30,22,31,34,47,48,54,60,50
3243,0.8517842152730914,0.8360160758485098,0.052680438326978614,0.05048931552410489,19.67,9,8,29,30,22,31,34,47,48,54,60,50
3244,0.8516860884553769,0.8346124436852187,0.052697875495719124,0.05070493768719809,19.68,9,8,29,30,22,31,34,47,48,54,60,50
3245,0.8516339926603257,0.8362941071360477,0.052707130847345726,0.05044649588281105,19.69,9,8,29,30,22,31,34,47,48,54,60,50
3246,0.8516866913357164,0.8347178688097673,0.05269777166751989,0.050688776309875595,19.69,9,8,29,30,22,31,34,47,48,54,60,50
3247,0.8517718613168994,0.8363250985730014,0.052682637071553594,0.050441718719945586,19.7,9,8,29,30,22,31,34,47,48,54,60,50
3248,0.8518826716079424,0.8352565729965336,0.05266294233089748,0.050606102311891825,19.7,9,8,29,30,22,31,34,47,48,54,60,50
3249,0.8519663796474022,0.8359823064646688,0.05264805643348776,0.05049451239851133,19.71,9,8,29,30,22,31,34,47,48,54,60,50
3250,0.851999921272113,0.8357322333145346,0.05264209249239412,0.05053299274355818,19.71,9,8,29,30,22,31,34,47,48,54,60,50
3251,0.8519915152767112,0.8354760448205746,0.05264358741093627,0.05057238301464746,19.72,9,8,29,30,22,31,34,47,48,54,60,50
3252,0.8519641228098257,0.8360378383868485,0.05264845887014032,0.050485962864312554,19.72,9,8,29,30,22,31,34,47,48,54,60,50
3253,0.8519427759479672,0.8352226548391455,0.052652255332663676,0.05061131249641269,19.73,9,8,29,30,22,31,34,47,48,54,60,50
3254,0.8519250169430802,0.8362910420215227,0.052655412578149534,0.05044696665118506,19.73,9,8,29,30,22,31,34,47,48,54,60,50
3255,0.8519237448318666,0.8351636027224976,0.05265564029932069,0.05062038130869291,19.74,9,8,29,30,22,31,34,47,48,54,60,50
3256,0.85193708330176,0.8363250254223652,0.05265326576025613,0.050441730259531414,19.74,9,8,29,30,22,31,34,47,48,54,60,50
3257,0.8519579987802927,0.835204617535894,0.052649546760418886,0.05061407954190074,19.75,9,8,29,30,22,31,34,47,48,54,60,50
3258,0.8519926757217164,0.8361735830108441,0.052643381751584194,0.0504650602121241,19.76,9,8,29,30,22,31,34,47,48,54,60,50
3259,0.8520471258319583,0.8354532946248785,0.052633697161176766,0.050575877260777884,19.76,9,8,29,30,22,31,34,47,48,54,60,50
3260,0.8520888862106607,0.8359801614671347,0.05262626719350741,0.050494844390057296,19.77,9,8,29,30,22,31,34,47,48,54,60,50
3261,0.8521119670954184,0.8359162642217268,0.052622163561359354,0.050504678649625406,19.77,9,8,29,30,22,31,34,47,48,54,60,50
3262,0.8521067812607452,0.8357512691484564,0.05262308607690031,0.05053006229010386,19.78,9,8,29,30,22,31,34,47,48,54,60,50
3263,0.8520884516381746,0.8361908440129503,0.05262634682956442,0.05046240265100169,19.78,9,8,29,30,22,31,34,47,48,54,60,50
3264,0.8520724568404963,0.8354987722817722,0.05262919152745313,0.050568888527069054,19.79,9,8,29,30,22,31,34,47,48,54,60,50
3265,0.8520695479346467,0.8362373214250554,0.052629709130907795,0.050455243610793954,19.79,9,8,29,30,22,31,34,47,48,54,60,50
3266,0.852069013026252,0.8353690522656191,0.05262980424551887,0.050588823203033914,19.8,9,8,29,30,22,31,34,47,48,54,60,50
3267,0.8520803031266927,0.8362520270702986,0.052627795742337516,0.050452977792519796,19.8,9,8,29,30,22,31,34,47,48,54,60,50
3268,0.8520901315277357,0.8354224039822835,0.052626048193729236,0.05058062564179221,19.81,9,8,29,30,22,31,34,47,48,54,60,50
3269,0.8521172148085725,0.8363007355499511,0.05262122775568991,0.05044547586959585,19.81,9,8,29,30,22,31,34,47,48,54,60,50
3270,0.8521362978691627,0.8355653680842673,0.052617833937827825,0.050558652294354633,19.82,9,8,29,30,22,31,34,47,48,54,60,50
3271,0.8521577944635454,0.8363206701661281,0.05261400622738497,0.05044240416676503,19.83,9,8,29,30,22,31,34,47,48,54,60,50
3272,0.8521801339023402,0.835690017141568,0.05261003440685005,0.05053948659419646,19.83,9,8,29,30,22,31,34,47,48,54,60,50
3273,0.852200640845017,0.8362603038746949,0.05260638537818922,0.05045170178285917,19.84,9,8,29,30,22,31,34,47,48,54,60,50
3274,0.8522240014314086,0.8358758377481151,0.052602227080030886,0.050510899570381344,19.84,9,8,29,30,22,31,34,47,48,54,60,50
3275,0.8522395976087719,0.8360785751923148,0.052599451747637,0.050479695053033895,19.85,10,8,29,30,22,31,34,47,48,54,60,50
3276,0.8522460938782448,0.8361358324762518,0.05259829420927414,0.050470875445805,19.85,10,8,29,30,22,31,34,47,48,54,60,50
3277,0.8522474183813386,0.8358379127440262,0.05259805959992379,0.05051673487666124,19.86,10,8,29,30,22,31,34,47,48,54,60,50
3278,0.8522453458455643,0.8362862733098844,0.05259842700655582,0.05044770279488555,19.86,10,8,29,30,22,31,34,47,48,54,60,50
3279,0.8522448072870907,0.8357532557229672,0.05259852439101597,0.050529758176710224,19.87,10,8,29,30,22,31,34,47,48,54,60,50
3280,0.8522526423806197,0.836375468684904,0.05259712779207774,0.050433958904672005,19.87,10,8,29,30,22,31,34,47,48,54,60,50
3281,0.8522663549385446,0.8357869844289261,0.052594688634945354,0.050524571840026004,19.88,10,8,29,30,22,31,34,47,48,54,60,50
3282,0.8522864420445223,0.8363976772989615,0.0525911115901414,0.050430535620332305,19.88,10,8,29,30,22,31,34,47,48,54,60,50
3283,0.8523028318725778,0.8359040998987517,0.05258819177978765,0.05050654800274843,19.89,10,8,29,30,22,31,34,47,48,54,60,50
3284,0.8523205241948818,0.836349395923818,0.05258504599525509,0.05043797744704625,19.9,10,8,29,30,22,31,34,47,48,54,60,50
3285,0.852334053786876,0.8360514080549358,0.052582632845089745,0.05048387829233094,19.9,10,8,29,30,22,31,34,47,48,54,60,50
3286,0.8523468975122194,0.8362542920423709,0.052580350213058714,0.05045262937355499,19.91,10,8,29,30,22,31,34,47,48,54,60,50
3287,0.8523563366214351,0.8361683409758499,0.05257866751106124,0.050465869909962255,19.91,10,8,29,30,22,31,34,47,48,54,60,50
3288,0.8523737496157461,0.8361579177705463,0.05257556987012366,0.05046747542623087,19.92,10,8,29,30,22,31,34,47,48,54,60,50
3289,0.8523823775904439,0.8362895524725391,0.052574030945619105,0.05044719511072444,19.92,10,8,29,30,22,31,34,47,48,54,60,50
3290,0.8523794440022588,0.8360998159452516,0.05257455352071778,0.05047642016955349,19.93,10,8,29,30,22,31,34,47,48,54,60,50
3291,0.8523872104597732,0.8363730768774978,0.05257316957108953,0.05043432591866858,19.93,10,8,29,30,22,31,34,47,48,54,60,50
3292,0.8523986829322096,0.836077178234694,0.052571127902082196,0.050479909527426405,19.94,10,8,29,30,22,31,34,47,48,54,60,50
3293,0.8524102265180941,0.8364228506669324,0.05256907286665587,0.050426655001513075,19.94,10,8,29,30,22,31,34,47,48,54,60,50
3294,0.8524195077090032,0.836063535022976,0.05256741859335462,0.05048200809974659,19.95,10,8,29,30,22,31,34,47,48,54,60,50
3295,0.8524213739175434,0.8364706463830216,0.052567086403684356,0.05041928769883331,19.95,10,8,29,30,22,31,34,47,48,54,60,50
3296,0.8524260926047738,0.8360284523420111,0.05256624263248406,0.0504874086396828,19.96,10,8,29,30,22,31,34,47,48,54,60,50
3297,0.8524346673291956,0.8365296869670823,0.052564718937842245,0.05041018270974423,19.97,10,8,29,30,22,31,34,47,48,54,60,50
3298,0.8524372498956407,0.835970850785924,0.05256425827727878,0.05049627607859623,19.97,10,8,29,30,22,31,34,47,48,54,60,50
3299,0.8524294254278524,0.8366363418134674,0.052565653534850806,0.05039373737526302,19.98,10,8,29,30,22,31,34,47,48,54,60,50
3300,0.8524125756757387,0.8358755601957327,0.05256865432049905,0.05051094336073501,19.98,10,8,29,30,22,31,34,47,48,54,60,50
3301,0.8523847280201738,0.8367709964661189,0.05257361243893428,0.05037296516148849,19.99,10,8,29,30,22,31,34,47,48,54,60,50
3302,0.8523518742655032,0.8356104875817106,0.05257946458714126,0.050551716448828575,19.99,10,8,29,30,22,31,34,47,48,54,60,50
3303,0.8522693235178931,0.8369086688929318,0.05259415961951495,0.05035171503586966,20.0,10,8,29,30,22,31,34,47,48,54,60,50
3304,0.8521726516165584,0.8350771895730624,0.05261136428098764,0.05063364695358913,20.0,10,8,29,30,22,31,34,47,48,54,60,50
3305,0.8519170850431883,0.837010152215117,0.052656823107037135,0.050336048508426524,20.01,10,8,29,30,22,31,34,47,48,54,60,50
3306,0.8515497044243058,0.8338371086357835,0.05272210163766761,0.05082365246411036,20.01,10,8,29,30,22,31,34,47,48,54,60,50
3307,0.8509067253724296,0.8366762883419088,0.052836154364361225,0.050387573611851096,20.02,10,8,29,30,22,31,34,47,48,54,60,50
3308,0.8506581891042853,0.8322763905258056,0.05288017392264626,0.05106177926153118,20.02,10,8,29,30,22,31,34,47,48,54,60,50
3309,0.850386027460825,0.8364495943905867,0.05292833606289706,0.05042253166107447,20.03,10,8,29,30,22,31,34,47,48,54,60,50
3310,0.8510839601521603,0.8329828944640156,0.052804738802686685,0.05095412328646409,20.03,10,8,29,30,22,31,34,47,48,54,60,50
3311,0.8517831204421871,0.837025165546024,0.05268063721217243,0.05033372875425665,20.04,10,8,29,30,22,31,34,47,48,54,60,50
3312,0.8524389294695118,0.8356292980237099,0.05256395928869493,0.050548823929289756,20.05,10,8,29,30,22,31,34,47,48,54,60,50
3313,0.8525902087921983,0.8361748554318368,0.05253700789436799,0.05046486643635594,20.05,10,8,29,30,22,31,34,47,48,54,60,50
3314,0.85233894979719,0.8368383564688766,0.052581764969513896,0.050362568907129604,20.06,10,8,29,30,22,31,34,47,48,54,60,50
3315,0.8519974001170418,0.834447671785796,0.05264253920326978,0.05073018899800667,20.06,10,8,29,30,22,31,34,47,48,54,60,50
3316,0.8516191936835065,0.8368945250469384,0.05270976136785117,0.0503538975570018,20.07,10,8,29,30,22,31,34,47,48,54,60,50
3317,0.8516710965091816,0.8340077240935032,0.052700539613162976,0.05079755154631142,20.07,10,8,29,30,22,31,34,47,48,54,60,50
3318,0.8518427223890647,0.8371659147294251,0.05267004221542688,0.050311990029700354,20.08,10,8,29,30,22,31,34,47,48,54,60,50
3319,0.8522615678420742,0.8352207261979003,0.05259553859001743,0.05061160691908455,20.08,10,8,29,30,22,31,34,47,48,54,60,50
3320,0.8525636354384387,0.8370120460048398,0.05254174300095471,0.05033575709951692,20.09,10,8,29,30,22,31,34,47,48,54,60,50
3321,0.8526920281192298,0.8364721750982196,0.05251886119464746,0.05041905218597501,20.09,10,8,29,30,22,31,34,47,48,54,60,50
3322,0.852596859080706,0.8357383362490863,0.05253582238909495,0.05053205510909423,20.1,10,8,29,30,22,31,34,47,48,54,60,50
3323,0.8523709035694705,0.8368531635472793,0.05257607250189352,0.050360282737677356,20.1,10,8,29,30,22,31,34,47,48,54,60,50
3324,0.8522130571442411,0.8346987316762169,0.05260417459428054,0.05069170907085844,20.11,10,8,29,30,22,31,34,47,48,54,60,50
3325,0.8521672854328189,0.837036723855388,0.052612322389108464,0.050331945500654215,20.12,10,8,29,30,22,31,34,47,48,54,60,50
3326,0.8523304883439877,0.8351920418314462,0.052583268244910754,0.05061601155380108,20.12,10,8,29,30,22,31,34,47,48,54,60,50
3327,0.8525316527462524,0.8372219238034251,0.05254744140292514,0.05030333773192437,20.13,10,8,29,30,22,31,34,47,48,54,60,50
3328,0.8527180225050625,0.8364636182618395,0.05251422599931153,0.05042037058203359,20.13,10,8,29,30,22,31,34,47,48,54,60,50
3329,0.8527422961843987,0.8364685133393996,0.052509898561036605,0.05041961556784346,20.14,10,8,29,30,22,31,34,47,48,54,60,50
3330,0.8526348303312499,0.8370417149485178,0.0525290545252131,0.050331172969103805,20.14,10,8,29,30,22,31,34,47,48,54,60,50
3331,0.8525168735604981,0.8354794724367939,0.0525500754864268,0.05057185816631073,20.15,10,8,29,30,22,31,34,47,48,54,60,50
3332,0.8524468877737031,0.8370843340836016,0.0525625440529878,0.05032459209238213,20.15,10,8,29,30,22,31,34,47,48,54,60,50
3333,0.8525420769256222,0.8355692377086765,0.0525455848374958,0.050558055922718635,20.16,10,8,29,30,22,31,34,47,48,54,60,50
3334,0.8526741472860067,0.8371566680212962,0.052522046407366664,0.05031341998002566,20.16,10,8,29,30,22,31,34,47,48,54,60,50
3335,0.8527856650142926,0.8365138962776855,0.052502167254656576,0.050412619026974304,20.17,10,8,29,30,22,31,34,47,48,54,60,50
3336,0.8528080190818054,0.8366101141668427,0.05249818032026104,0.05039778222406239,20.17,10,8,29,30,22,31,34,47,48,54,60,50
3337,0.8527653087481526,0.8370696448753837,0.05250579691995537,0.05032686369084327,20.18,10,8,29,30,22,31,34,47,48,54,60,50
3338,0.8527285233409042,0.8360056710528063,0.05251235495808127,0.05049091337784128,20.19,10,8,30,22,31,34,47,48,54,60,50
3339,0.8527272083121341,0.8370835859640181,0.05251258773342927,0.050324707756695744,20.19,10,8,30,22,31,34,47,48,54,60,50
3340,0.8527686602874065,0.8361072263059273,0.05250519827527374,0.05047527852290364,20.2,10,8,30,22,31,34,47,48,54,60,50
3341,0.8528150030220404,0.837075747362242,0.052496934063970914,0.05032591758948329,20.2,10,8,30,22,31,34,47,48,54,60,50
3342,0.8528682129270948,0.8366485777540873,0.05248744424900793,0.05039184997607367,20.21,10,8,30,22,31,34,47,48,54,60,50
3343,0.8529013026338055,0.8368787881977724,0.052481544130109165,0.050356329661902045,20.21,10,8,30,22,31,34,47,48,54,60,50
3344,0.8529009742868484,0.8370295080388297,0.052481599585442205,0.050333060330671996,20.22,10,8,30,22,31,34,47,48,54,60,50
3345,0.8528900100421082,0.8365812617444597,0.05248355601209192,0.05040223326157622,20.22,10,8,30,22,31,34,47,48,54,60,50
3346,0.8528816938811243,0.837114357884356,0.05248504213779044,0.0503199560478223,20.23,10,8,30,22,31,34,47,48,54,60,50
3347,0.8528968911606963,0.8364577838887546,0.052482327153983994,0.050421271042890445,20.23,10,8,30,22,31,34,47,48,54,60,50
3348,0.8529145778128413,0.8370992540306539,0.052479172805242745,0.05032228800386138,20.24,10,8,30,22,31,34,47,48,54,60,50
3349,0.8529440432564809,0.8367188356145575,0.05247391957304464,0.050381011655798814,20.25,10,8,30,22,31,34,47,48,54,60,50
3350,0.8529599505897433,0.8370280193584065,0.05247107976909262,0.050333289307224784,20.25,10,8,30,22,31,34,47,48,54,60,50
3351,0.8529696175982738,0.8369758305854034,0.05246935362565197,0.05034134908082939,20.26,10,8,30,22,31,34,47,48,54,60,50
3352,0.8529703407791427,0.8368419696436555,0.05246922272042671,0.050362009510241085,20.27,10,8,30,22,31,34,47,48,54,60,50
3353,0.8529779049271005,0.8370664706852593,0.05246787593075447,0.050327351770409395,20.27,10,8,30,22,31,34,47,48,54,60,50
3354,0.8529720380383362,0.8365335070114648,0.05246892319029283,0.05040959612857763,20.28,10,8,30,22,31,34,47,48,54,60,50
3355,0.852958897485097,0.8371838429815661,0.05247126835458803,0.050309220253033284,20.29,10,8,30,22,31,34,47,48,54,60,50
3356,0.8529536773711573,0.8364253515939575,0.05247219796024254,0.05042626946269309,20.29,10,8,30,22,31,34,47,48,54,60,50
3357,0.8529553576655562,0.8373087570910115,0.052471898447092505,0.05028992014042958,20.3,10,8,30,22,31,34,47,48,54,60,50
3358,0.8529719015515456,0.8365692250602241,0.0524689453777688,0.05040408793700362,20.31,10,8,30,22,31,34,47,48,54,60,50
3359,0.8529955202216686,0.8373295226661532,0.05246473180778671,0.050286709294087205,20.32,10,8,30,22,31,34,47,48,54,60,50
3360,0.8530294420822494,0.8367741141990028,0.05245868044945224,0.050372482146068695,20.32,10,8,30,22,31,34,47,48,54,60,50
3361,0.8530544037352645,0.8371765184988809,0.052454221924785445,0.05031035178422986,20.33,10,8,30,22,31,34,47,48,54,60,50
3362,0.8530704326931671,0.8369000065446744,0.052451363298446456,0.05035305369087458,20.34,10,8,30,22,31,34,47,48,54,60,50
3363,0.8530900414304405,0.8370487240958007,0.052447863044556675,0.050330090479797626,20.35,10,8,30,22,31,34,47,48,54,60,50
3364,0.8531035217035606,0.8370000366180471,0.052445454680955995,0.050337609598858926,20.35,10,8,30,22,31,34,47,48,54,60,50
3365,0.8531144780280019,0.8370433104229648,0.0524434990527439,0.05033092779194139,20.36,10,8,30,22,31,34,47,48,54,60,50
3366,0.8531211144108792,0.8371192071344042,0.05244231365349396,0.05031920415403626,20.37,10,8,30,22,31,34,47,48,54,60,50
3367,0.8531227451860877,0.8370262772381776,0.05244202284921054,0.050333559914535114,20.38,10,8,30,22,31,34,47,48,54,60,50
3368,0.853129171617184,0.8372282646465835,0.05244087737543104,0.050302358787732614,20.38,10,8,30,22,31,34,47,48,54,60,50
3369,0.853134024292544,0.8369247620280023,0.05244000937379137,0.05034923184063624,20.39,10,8,30,22,31,34,47,48,54,60,50
