epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
181,0.21659076100792596,0.221856425605915,0.1210219762734965,0.12556919502440322,0.92,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
182,0.21806002886867115,0.2233540475011364,0.12090843772511098,0.12544830219777925,0.93,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
183,0.21951988963405233,0.22483929534511382,0.12079551333734538,0.1253282885225202,0.93,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
184,0.22097441426171238,0.22631683024627836,0.12068290000897637,0.12520878461935223,0.94,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
185,0.22242779761648823,0.22779191289369305,0.12057027419087252,0.12508936757033198,0.94,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
186,0.2238804535448201,0.22926530511407683,0.12045759719031349,0.12496997427930909,0.95,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
187,0.22532028109772306,0.2307266477382971,0.12034581299110371,0.12485144773463322,0.95,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
188,0.22676731778450565,0.23219325117835787,0.12023336328300177,0.12473237176753793,0.96,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
189,0.2282148108619837,0.23365762892829445,0.12012076954036342,0.12461336885826284,0.96,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
190,0.22965415586413052,0.23511176311347748,0.1200087103997903,0.12449509004740854,0.97,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
191,0.23109544350551847,0.23656483737789868,0.11989638728688538,0.12437678112379293,0.97,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
192,0.23253302600709924,0.23801188210564794,0.11978425429741824,0.1242588429856465,0.98,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
193,0.23397091419107607,0.2394536177940152,0.11967199289221708,0.12414123542808414,0.98,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
194,0.23540844836414332,0.24089213884605576,0.11955964944719687,0.12402378292486192,0.99,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
195,0.2368400603876667,0.24232525290877194,0.11944766815550358,0.12390665503432084,0.99,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
196,0.23826732207410573,0.24375303662930836,0.11933592516934945,0.12378985267789018,1.0,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
197,0.2396922787288286,0.24517652862883266,0.11922424539971954,0.12367328641186096,1.0,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
198,0.24112685844158033,0.24660626973828692,0.11911171421664944,0.12355610892183438,1.01,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,62
199,0.2425591686556715,0.24803175947449696,0.11899925662357486,0.12343916725891776,1.01,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
200,0.24399224106977213,0.2494567503290377,0.11888662998477535,0.12332214491252798,1.02,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
201,0.24541869480527378,0.2508749528285108,0.11877442190360409,0.12320558590871342,1.02,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
202,0.2468515236217651,0.2522974413367929,0.11866160148641886,0.12308854956535331,1.03,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
203,0.248282158565443,0.253717538224434,0.1185488465329853,0.12297160253160878,1.03,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
204,0.24971302617458602,0.25513320452715826,0.11843596064264211,0.12285491183738337,1.04,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
205,0.2511413802608137,0.25654305071040695,0.11832317170006694,0.12273858823774579,1.04,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
206,0.2525689483157204,0.2579497176966794,0.11821034210873996,0.12262242391390482,1.05,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
207,0.25399798713256816,0.25935558226978583,0.11809727460073834,0.12250620645618925,1.05,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
208,0.25543309986765805,0.2607645206627892,0.11798362906519139,0.12238962752930342,1.06,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
209,0.25686497746761583,0.26217031088722975,0.1178701267977087,0.12227320403840333,1.06,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
210,0.25829934666680365,0.26357639414140877,0.11775631740630499,0.12215663909215824,1.07,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
211,0.25973386945524934,0.26497927349274664,0.11764238603884761,0.12204023372097166,1.07,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
212,0.26117527001122565,0.2663747005910361,0.1175278014154069,0.1219243321162002,1.08,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
213,0.26261410391633044,0.2677626770741721,0.11741330326796078,0.12180893189296721,1.08,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
214,0.2640398844036522,0.26914154696825254,0.11729973345904705,0.12169419901668366,1.09,4,7,11,17,21,25,30,31,34,36,42,45,49,51,56,58,61
215,0.2654964429036326,0.2705475503742424,0.1171836017913953,0.12157708276689967,1.09,4,7,11,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
216,0.26695471739633003,0.27195604689199027,0.11706721570002,0.12145965039390852,1.1,4,7,11,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
217,0.2683991575908713,0.2733498838085583,0.1169518167069622,0.12134332471994543,1.11,4,7,11,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
218,0.26985069004765116,0.27474826333758984,0.11683574973664905,0.12122651098154001,1.11,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
219,0.27131057103620304,0.276153004244978,0.11671888113971987,0.12110905396752743,1.11,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
220,0.2727790313997581,0.2775656217906485,0.1166012164930261,0.12099082094761843,1.12,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
221,0.274251427430818,0.27898158870524714,0.11648311717290034,0.12087219489618976,1.13,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
222,0.27572442582886847,0.2803960748875056,0.11636484997243295,0.12075356799756909,1.13,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
223,0.27719187452937655,0.28180367582008325,0.11624690709306551,0.12063541117887377,1.14,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
224,0.27863288849178425,0.28318811792383347,0.11613097364866921,0.12051908588694966,1.14,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
225,0.2800983625793323,0.28459771725575533,0.11601295355729835,0.12040052878199942,1.15,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
226,0.28159071935123803,0.28603442540628965,0.11589263954227187,0.12027956679046774,1.15,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
227,0.28305842471347664,0.2874536775681764,0.11577419951950278,0.12015995566826106,1.16,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
228,0.28452563025944844,0.2888736833074381,0.11565567041554388,0.12004017105360311,1.16,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
229,0.2859960673682278,0.29028926078718675,0.11553676176659711,0.1199206317998706,1.17,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
230,0.28746982402239873,0.2917028024213635,0.11541746433042094,0.11980115206800146,1.17,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
231,0.28895061596482263,0.2931239345599703,0.11529746591442673,0.11968090328657587,1.18,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
232,0.2904317397003321,0.29454185614619555,0.11517731821924555,0.11956081009287214,1.18,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
233,0.29191776601003416,0.2959614280550169,0.11505666057391777,0.11944045579712205,1.19,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
234,0.2934050345077934,0.29738037666002093,0.11493575877119978,0.11932003083798697,1.19,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,58,61
235,0.29489849884159525,0.2988004193861975,0.11481422674129667,0.11919939045813224,1.2,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,59,61
236,0.29639128639615275,0.30020881552766865,0.11469262683333639,0.11907962503828647,1.2,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,59,61
237,0.2978901038900208,0.3016192753614628,0.11457040200813613,0.11895956289181495,1.21,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,59,61
238,0.29937081941683796,0.30301625538305055,0.11444952767092599,0.11884052361781412,1.21,4,7,11,10,17,22,21,25,30,31,34,36,42,45,49,51,56,59,61
239,0.30086935367071954,0.30443297657283763,0.1143270673917969,0.11871968230548921,1.22,4,7,11,10,18,22,21,25,30,31,34,36,42,45,49,51,56,59,61
240,0.30239370991988,0.305866065966247,0.11420235959165932,0.11859731614803602,1.22,4,7,11,10,18,22,21,25,30,31,34,36,42,45,49,51,56,59,61
241,0.30389712516066936,0.3072801005607828,0.11407923804235082,0.11847645473758313,1.23,4,7,11,10,18,22,21,25,30,31,34,36,42,45,49,51,56,59,61
242,0.3054054717024054,0.30869558974070466,0.11395557483548824,0.11835534400496488,1.23,4,7,11,10,18,22,21,25,30,31,34,36,42,45,49,51,56,59,61
243,0.30693540669895303,0.31012867570779545,0.11383000596141146,0.11823261258765373,1.24,4,7,11,10,18,22,21,25,30,31,33,36,42,45,49,51,56,59,61
244,0.30846304635623245,0.3115599265283019,0.1137044827074959,0.11810989951314883,1.24,4,7,11,10,18,22,21,25,30,31,33,36,42,45,49,51,56,59,61
245,0.3100067724026364,0.3130069824813454,0.11357749645590848,0.11798570113257092,1.25,4,7,11,10,18,22,21,25,30,31,33,36,42,45,49,51,56,59,61
246,0.3115686608187166,0.3144686389547051,0.1134488822149983,0.11786011942648975,1.25,4,7,11,10,18,22,21,25,30,31,33,36,42,45,49,50,56,59,61
247,0.3131299146599068,0.31592896573405527,0.11332015898495901,0.1177345224239082,1.26,4,7,11,10,18,22,21,25,30,31,33,36,42,45,49,50,56,59,61
248,0.314694750747634,0.3173882621126325,0.1131910096208402,0.11760887840057697,1.26,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,56,59,61
249,0.31626907603783594,0.3188557783455045,0.11306091782900486,0.1174823825835672,1.27,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,56,59,61
250,0.3178454894884811,0.32031754027369275,0.11293050711593959,0.11735625831488987,1.27,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,56,59,61
251,0.3194425222653474,0.32179475633551524,0.11279823241399269,0.11722865971307109,1.28,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,56,59,61
252,0.32104147090809076,0.32326544900634047,0.1126656453570524,0.11710148277053496,1.28,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,56,59,61
253,0.322633429003665,0.32473050288454575,0.11253348140389838,0.11697466516863642,1.29,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,55,59,61
254,0.324239014770753,0.32621045774706603,0.11240003518816925,0.11684640676156631,1.29,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,55,59,61
255,0.3258498425551255,0.3276947517239607,0.1122659906807441,0.1167176323892076,1.3,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,55,59,61
256,0.3274844734797858,0.329200982998452,0.11212980087633032,0.11658681060534637,1.3,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,55,59,61
257,0.32910493513875627,0.33069369109469327,0.11199462630507433,0.11645702144512848,1.31,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,55,59,61
258,0.3307324951651035,0.33218546758426226,0.1118587014111016,0.1163271675365081,1.31,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,55,59,61
259,0.33236507313504227,0.33368428682483975,0.11172218184101819,0.11619655536163115,1.32,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,55,59,61
260,0.3340018895444311,0.3351892631665623,0.11158514887512314,0.11606525457777116,1.32,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,55,59,61
261,0.33563525738565814,0.3366958577504894,0.11144823571913062,0.11593367254103563,1.33,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,55,59,61
262,0.33727656196566624,0.33820996959676297,0.11131047644347464,0.11580127347293703,1.33,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,55,59,61
263,0.3389320604058299,0.33973863735178067,0.11117136945093496,0.11566745068999419,1.34,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,55,59,61
264,0.34058387951125213,0.34126454480103663,0.11103238594672289,0.11553371876195961,1.34,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,55,59,61
265,0.342241614138747,0.3427992164393473,0.11089273274829137,0.11539905709700835,1.35,4,7,11,10,18,22,25,30,31,33,36,42,45,49,50,55,59,61
266,0.3438966521272733,0.3443304708382888,0.11075313049826152,0.11526454110429063,1.35,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
267,0.345517141493512,0.3458315536340305,0.1106162778398156,0.11513252121227852,1.36,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
268,0.3471333416227841,0.34733106223596344,0.11047961392729636,0.11500049148459729,1.36,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
269,0.3487524281762323,0.3488368150342791,0.1103425317630592,0.11486775867419001,1.37,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
270,0.3503648825337585,0.35033811400869797,0.11020584951256705,0.11473526599199879,1.37,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
271,0.35197287476087236,0.3518364248170568,0.11006936982684142,0.11460288018336298,1.38,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
272,0.353598300018641,0.3533513308114451,0.10993124660947602,0.11446887272503538,1.38,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
273,0.3552199663771014,0.3548671196851141,0.10979325924070579,0.11433463896420315,1.39,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
274,0.35684442314092624,0.3563883102380503,0.10965486042221768,0.11419975811051465,1.39,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
275,0.3584586133971941,0.35790193447766205,0.10951717111408045,0.11406539136017659,1.4,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
276,0.36008519643466774,0.3594226651035657,0.10937824840490193,0.11393024079429709,1.4,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
277,0.3617157875700815,0.36094023454397284,0.10923880800160773,0.11379520388555613,1.41,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
278,0.3633561378739495,0.3624677558353321,0.10909834853265472,0.11365912569129906,1.41,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
279,0.3649892862870039,0.36397627843264624,0.1089583234174601,0.11352457435888712,1.42,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
280,0.3666318798740832,0.365490340353568,0.108817313616405,0.11338937466286725,1.42,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
281,0.36827781814395855,0.36700672684741265,0.10867582519668574,0.11325379565122407,1.43,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
282,0.369928138024892,0.3685251599099888,0.10853378334845208,0.11311787712608315,1.43,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
283,0.37156780513953824,0.37003219472498516,0.10839246613147378,0.11298281723170378,1.44,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
284,0.3732366863142925,0.37156485551489493,0.10824844791723573,0.11284529310395218,1.44,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
285,0.3748944266218126,0.3730906711197721,0.1081052027201976,0.11270821677626167,1.45,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
286,0.3765538919882707,0.37462071590778256,0.10796160787485651,0.11257060123771656,1.45,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
287,0.37819301751043843,0.3761261163724028,0.10781959254666626,0.1124350247569211,1.46,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
288,0.37980688046823863,0.37760566514596217,0.10767958246334035,0.11230162326115334,1.46,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
289,0.38142813143753684,0.379087684396996,0.1075387492315605,0.11216783893198415,1.47,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
290,0.383047406265273,0.38056921228084384,0.10739790042025031,0.11203394056624709,1.47,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
291,0.38466578147711883,0.38205455055016746,0.10725694479554176,0.11189953658151376,1.48,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
292,0.3862917216756002,0.38354847240978396,0.10711514289790423,0.1117641918424333,1.48,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
293,0.3879149367949227,0.38503348951023975,0.10697339244851778,0.1116294922760397,1.49,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
294,0.38954255202445964,0.38651895125574076,0.10683107033753891,0.111494592386884,1.49,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
295,0.3911626933466894,0.3879994364644971,0.10668922179871365,0.11135997651195827,1.5,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
296,0.39279356942837906,0.3894949906084133,0.10654622727681261,0.11122382866763976,1.5,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
297,0.3944264704951651,0.3909943477929231,0.1064028699060739,0.11108716603847349,1.51,4,7,11,10,18,22,25,30,31,32,36,42,45,49,50,55,59,61
298,0.3960588123287574,0.3924876979418426,0.10625936295123038,0.11095088068764922,1.51,4,7,11,10,18,22,21,25,30,31,32,36,42,45,49,50,55,59,61
299,0.39768092197791405,0.39396732551883984,0.10611656589714967,0.1108156883705685,1.52,4,7,11,10,18,22,21,25,30,31,32,36,42,45,49,50,55,59,61
300,0.39928671822384953,0.395432692909401,0.10597502208508358,0.110681626750215,1.52,4,7,11,10,18,22,21,25,30,31,36,42,45,49,50,55,59,61
301,0.40082313577093487,0.39684043930374646,0.10583940912422503,0.11055269731481526,1.53,4,7,11,10,18,22,21,25,30,31,36,42,45,49,50,55,59,61
302,0.40237703852717555,0.39827041145762365,0.1057020847004338,0.11042156362320983,1.53,4,7,11,10,18,22,21,25,30,31,36,42,45,49,50,55,59,61
303,0.40394057336633504,0.3997073957093754,0.10556371704826262,0.11028964069223272,1.54,4,7,11,10,18,22,21,25,30,31,36,42,45,49,50,55,59,61
304,0.40552301545380387,0.4011589973212537,0.1054234937422292,0.11015621127811048,1.54,4,7,11,10,18,22,21,25,30,31,36,42,45,49,50,55,59,61
305,0.407120963227637,0.4026258759566861,0.10528171255537165,0.11002121064529462,1.55,4,7,11,10,18,22,21,25,30,31,36,42,45,49,50,55,59,61
306,0.4087275938676296,0.4041052984892801,0.10513896510293128,0.10988489574162202,1.55,4,7,11,10,18,22,21,25,30,31,36,42,45,49,50,55,59,61
307,0.4103459057671617,0.405603660775421,0.1049949857743523,0.1097466549143622,1.56,4,7,11,10,18,22,21,25,30,31,36,42,45,49,50,55,59,61
308,0.4119317759191854,0.4070733274178028,0.10485369990416914,0.1096108907131204,1.56,4,7,11,10,18,22,21,25,30,31,36,42,45,49,50,55,59,61
309,0.4135085449636511,0.4085318201389798,0.10471303276163504,0.10947600026940116,1.57,4,7,11,10,18,22,21,25,30,31,32,36,42,45,49,50,55,59,61
310,0.4150782087752648,0.40997721276460575,0.10457281317729346,0.1093421443909633,1.57,4,7,11,10,18,22,21,25,30,31,32,36,42,45,49,50,55,59,61
311,0.41665268979072323,0.41142972633796215,0.10443197726041495,0.10920748058321757,1.58,4,7,11,10,18,22,21,25,30,31,32,36,42,45,49,50,55,59,61
312,0.4182312046504988,0.41288939241745193,0.10429058948964659,0.10907198023786496,1.58,4,7,11,10,18,22,21,25,30,31,32,36,42,45,49,50,55,59,61
313,0.41980010571478976,0.41434080890045977,0.10414986822656316,0.10893707223026901,1.59,4,7,11,9,18,22,21,25,30,31,32,36,42,45,49,50,55,59,61
314,0.42139439016725,0.4158146312860401,0.10400667321191416,0.10879991261532637,1.59,4,7,11,9,18,22,21,25,30,31,32,36,42,45,49,50,55,59,61
315,0.4229754429659308,0.41727063163886946,0.103864477838849,0.10866424258817345,1.6,4,7,11,9,18,22,21,25,30,31,32,36,42,45,49,50,55,59,61
316,0.424557365994639,0.4187287683728532,0.10372200671534111,0.10852821417137058,1.6,4,7,11,9,18,22,21,25,30,31,32,36,42,45,49,50,55,59,61
317,0.4261400495937889,0.42019035267569016,0.10357927219062296,0.10839167994837766,1.61,4,7,11,9,18,22,21,25,30,31,32,36,42,45,49,50,55,59,61
318,0.427728775679314,0.4216584766319932,0.10343579597020328,0.10825436270668538,1.61,4,7,11,9,18,22,21,25,30,31,32,35,42,45,49,50,55,59,61
319,0.4294110522813571,0.42320447610792855,0.10328364920606835,0.10810957472670149,1.62,4,7,11,9,18,22,21,25,30,31,32,35,42,45,49,50,55,59,61
320,0.4311329441578424,0.4247903888921679,0.1031276928304449,0.10796084443365832,1.62,4,7,11,9,18,22,21,25,31,35,42,45,49,50,55,59,61
321,0.432876442503197,0.426401673310876,0.10296952853682725,0.10780953337554547,1.63,4,7,11,9,18,22,21,25,31,35,42,45,49,50,55,59,61
322,0.4346301271118802,0.4280253577926094,0.10281020600359816,0.10765683314465847,1.63,4,7,11,9,18,22,21,25,31,35,42,45,49,50,55,59,61
323,0.43640242476715274,0.4296623679182012,0.10264893503559899,0.10750266418371572,1.64,4,7,11,9,18,22,21,25,31,35,42,45,49,50,55,59,61
324,0.4382020390298502,0.4313161724055915,0.10248492037666841,0.10734668614537836,1.64,4,7,11,9,18,22,21,25,31,35,42,45,49,50,55,59,61
325,0.4400243197720606,0.43299606876343866,0.10231857208498395,0.10718802661182508,1.65,4,7,11,9,18,22,21,25,31,35,42,45,49,50,55,59,61
326,0.4418254185646935,0.43466736019433205,0.10215389025632973,0.10702993242469139,1.65,4,7,11,9,18,22,21,25,31,35,42,45,49,50,55,59,61
327,0.44362915821068516,0.43633867388862624,0.10198870509385136,0.10687160437052813,1.66,4,7,11,9,18,21,25,31,35,42,45,49,50,55,59,61
328,0.4454411845019982,0.4380109212874692,0.10182248822371678,0.10671295849848064,1.66,4,7,11,9,18,21,25,31,32,35,42,45,49,50,55,59,61
329,0.44725779239670393,0.4396843621607476,0.10165558272452632,0.10655396279763261,1.67,4,7,11,9,18,21,25,31,32,35,42,44,49,50,55,59,61
330,0.4490759533405546,0.44136412920165313,0.10148825132207237,0.10639411675040897,1.67,4,7,11,9,18,21,25,31,32,35,42,44,49,50,55,59,61
331,0.45089365307752594,0.4430526640978645,0.10132068953075171,0.10623320611595984,1.68,4,7,11,9,18,21,25,31,32,35,42,44,49,50,55,59,61
