epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1716,0.8795515385376703,0.8756098895959961,0.04518975845242339,0.040916794962651104,6.85,434,494,1032,1361,1172,1445,1884,1922,1865,2022,2136,2374,2148,2645,2973,3148,3409,3449,3739,3723
1717,0.8795002219294226,0.873644607334743,0.045199384477044656,0.04123876110365753,6.85,434,494,1032,1362,1172,1446,1884,1922,1864,2023,2136,2374,2148,2645,2973,3148,3409,3449,3739,3723
1718,0.8794194511088673,0.8769715269144746,0.045214531590514986,0.040692232394192764,6.86,434,494,1033,1362,1172,1446,1884,1923,1864,2023,2136,2374,2148,2645,2973,3148,3409,3449,3739,3723
1719,0.8793342043827194,0.8726564253894502,0.045230510131490195,0.04139970433031255,6.86,434,495,1033,1363,1172,1447,1884,1922,1864,2023,2136,2374,2148,2645,2973,3148,3409,3449,3739,3723
1720,0.8793486423599249,0.8776007731718807,0.04522780496274782,0.04058803041925188,6.86,434,495,1034,1363,1172,1447,1884,1923,1864,2022,2136,2374,2147,2645,2973,3148,3409,3448,3739,3723
1721,0.8794520986376589,0.8732656539377582,0.045208411037214215,0.04130055595097651,6.87,434,495,1034,1364,1172,1447,1884,1922,1864,2023,2136,2373,2147,2645,2973,3148,3409,3448,3739,3723
1722,0.8795383370707937,0.8777205054343187,0.045192236634930626,0.040568180364550184,6.87,434,496,1035,1365,1172,1448,1884,1922,1864,2022,2136,2374,2148,2645,2973,3148,3409,3448,3739,3723
1723,0.879608427708727,0.8744687275341217,0.04517908680421016,0.04110405392519752,6.87,434,496,1036,1365,1173,1448,1885,1922,1865,2022,2136,2374,2148,2645,2973,3148,3409,3448,3739,3723
1724,0.8797036410791832,0.8777099902096575,0.04516121864620024,0.04056992075264692,6.88,434,496,1036,1366,1173,1449,1885,1922,1865,2022,2136,2374,2147,2645,2973,3148,3409,3448,3739,3723
1725,0.8797988789334739,0.8751782957409466,0.04514333567942804,0.04098771911389402,6.88,434,497,1037,1366,1173,1449,1884,1922,1865,2022,2136,2374,2148,2645,2973,3148,3409,3448,3739,3723
1726,0.8798741147194526,0.8765780569964117,0.04512920683991228,0.04075725101393491,6.89,434,497,1038,1367,1172,1450,1884,1922,1865,2022,2136,2374,2148,2645,2973,3148,3409,3448,3739,3723
1727,0.8799304167148603,0.8765178746321339,0.04511863181869823,0.04076718833127313,6.89,434,497,1038,1367,1172,1450,1885,1923,1864,2022,2136,2374,2148,2645,2973,3148,3409,3448,3739,3723
1728,0.8799285790331105,0.8761373892722027,0.04511897498466531,0.04082994495708626,6.89,434,498,1039,1368,1172,1451,1884,1923,1864,2022,2136,2374,2148,2645,2973,3148,3409,3448,3739,3723
1729,0.8799124062488524,0.8775474395341845,0.04512201434073038,0.04059687647386762,6.9,434,498,1039,1368,1172,1451,1884,1923,1864,2022,2136,2374,2147,2645,2973,3148,3409,3448,3739,3723
1730,0.8798828107636836,0.8752397868323121,0.04512757392329165,0.04097762362621736,6.9,434,499,1040,1369,1172,1452,1884,1922,1864,2023,2137,2373,2147,2645,2973,3148,3409,3448,3739,3723
1731,0.8798571835862388,0.8782688590234045,0.045132387375178926,0.04047711545963735,6.91,434,499,1041,1369,1172,1452,1884,1922,1864,2023,2137,2374,2148,2645,2973,3148,3409,3448,3739,3723
1732,0.8798255539013002,0.8745743751403682,0.04513832738544424,0.041086755393436376,6.91,434,499,1041,1370,1172,1453,1885,1922,1865,2023,2137,2373,2147,2645,2973,3148,3409,3449,3739,3723
1733,0.8798796503269328,0.878435123872237,0.04512816724896096,0.04044946259471606,6.91,434,500,1042,1370,1172,1453,1885,1922,1865,2022,2137,2374,2148,2645,2973,3148,3409,3449,3739,3723
1734,0.8799873291642902,0.875138717429019,0.04510793818169864,0.040994217088171754,6.92,434,500,1042,1371,1172,1454,1885,1922,1865,2023,2138,2374,2147,2645,2973,3148,3409,3449,3739,3723
1735,0.8800479282905763,0.877679833289756,0.04509654759927307,0.04057492341463211,6.92,434,501,1043,1372,1172,1454,1884,1922,1865,2022,2138,2374,2148,2645,2973,3148,3409,3449,3739,3723
1736,0.8801369501686241,0.8763464452622731,0.045079811414216645,0.04079547478931282,6.92,434,501,1044,1372,1172,1455,1884,1923,1865,2022,2137,2374,2147,2645,2973,3148,3409,3449,3739,3723
1737,0.8801709930356466,0.8764700192228664,0.045073406540276896,0.040775083337342116,6.93,434,501,1044,1373,1172,1455,1884,1923,1865,2022,2137,2374,2148,2645,2973,3148,3409,3449,3739,3723
1738,0.8801716897567787,0.8776030173910069,0.045073277400394275,0.040587666153923806,6.93,434,502,1045,1373,1172,1456,1885,1923,1865,2022,2137,2374,2148,2645,2973,3148,3409,3449,3739,3723
1739,0.8801735690288646,0.8761244909690459,0.04507292355522007,0.04083207191484237,6.94,434,502,1046,1374,1172,1456,1885,1922,1865,2022,2137,2374,2147,2645,2973,3148,3409,3449,3739,3723
1740,0.8801737965349636,0.8782177501297874,0.045072879647231,0.04048561193892823,6.94,434,502,1046,1374,1172,1457,1885,1923,1864,2022,2137,2374,2148,2645,2973,3148,3409,3449,3739,3723
1741,0.8801690959984947,0.8758675009459356,0.04507376296443309,0.04087440554798297,6.94,434,503,1047,1375,1172,1457,1884,1922,1864,2023,2137,2374,2148,2645,2973,3148,3409,3449,3739,3723
1742,0.8801897609443274,0.8780964292899911,0.04506987830564716,0.040505772617905125,6.95,434,503,1048,1375,1172,1458,1884,1923,1864,2022,2137,2374,2148,2645,2973,3148,3409,3449,3739,3723
1743,0.8801982130953029,0.8753007492221013,0.045068287151935935,0.04096761374176356,6.95,434,504,1048,1376,1172,1459,1884,1922,1864,2022,2137,2374,2148,2645,2973,3148,3409,3449,3739,3723
1744,0.8801965225811126,0.8782649087163693,0.04506860487055843,0.0404777712000002,6.95,434,504,1049,1376,1172,1459,1884,1923,1864,2022,2136,2374,2148,2645,2973,3148,3409,3449,3739,3723
1745,0.8801998360651079,0.8753835243681112,0.045067982346599485,0.04095400996017955,6.96,434,504,1049,1377,1172,1460,1885,1922,1864,2022,2136,2374,2148,2645,2973,3148,3409,3449,3739,3723
1746,0.8802593861741256,0.878493649045848,0.045056780612051275,0.04043972644008827,6.96,434,505,1050,1377,1172,1460,1885,1922,1864,2022,2136,2374,2148,2645,2973,3148,3409,3449,3739,3723
1747,0.880348729435071,0.8760546021029526,0.045039967617160954,0.04084358863590736,6.96,434,505,1051,1378,1172,1461,1885,1922,1865,2022,2136,2374,2147,2645,2973,3148,3409,3449,3739,3723
1748,0.8803965601581082,0.8774470011277493,0.045030961581920693,0.040613525173052445,6.97,434,506,1052,1378,1172,1461,1884,1922,1865,2022,2136,2374,2147,2645,2973,3148,3409,3449,3739,3723
1749,0.8804297502744111,0.876864372867155,0.04502471523682687,0.040709948786872514,6.97,434,506,1052,1379,1172,1462,1884,1922,1865,2022,2136,2373,2147,2645,2973,3148,3409,3448,3739,3723
1750,0.8804470096207313,0.877116385834127,0.04502146503656091,0.040668262659618815,6.98,434,506,1053,1379,1172,1462,1884,1922,1864,2022,2136,2373,2148,2645,2973,3148,3409,3448,3739,3723
1751,0.8804477730683054,0.8777791492085021,0.04502132281878083,0.04055844544046777,6.98,434,507,1054,1380,1172,1463,1884,1923,1864,2022,2136,2373,2148,2645,2973,3148,3409,3448,3739,3723
1752,0.8803895339741076,0.8758153309742629,0.0450322877845731,0.0408829931598326,6.98,434,507,1054,1380,1172,1464,1884,1923,1864,2022,2136,2373,2148,2644,2973,3148,3409,3448,3739,3723
1753,0.8803153836584372,0.8787730958129722,0.04504624285950715,0.04039319511893393,6.99,434,507,1055,1381,1172,1464,1884,1923,1864,2022,2136,2374,2148,2644,2973,3148,3409,3448,3739,3723
1754,0.8802132338574762,0.8741403114793175,0.04506546116578856,0.04115778265643118,6.99,434,508,1056,1381,1172,1465,1885,1923,1864,2022,2136,2374,2148,2644,2973,3148,3409,3449,3739,3723
1755,0.8802437504905596,0.8789016431724527,0.04505972082020702,0.04037177002030791,7.0,434,508,1056,1382,1172,1465,1885,1923,1864,2022,2136,2374,2147,2644,2973,3148,3409,3449,3739,3723
1756,0.8803573785353013,0.8745263243778088,0.04503833921948505,0.041094625832195426,7.0,434,508,1057,1382,1172,1466,1885,1923,1865,2022,2136,2374,2148,2644,2973,3148,3409,3449,3739,3723
1757,0.880504691951928,0.878370016678986,0.04501060089028235,0.04046029410105723,7.01,434,509,1058,1383,1172,1466,1885,1923,1864,2022,2136,2374,2148,2644,2973,3148,3409,3449,3739,3723
1758,0.880622200974071,0.8766300761417131,0.04498846622765867,0.040748661186196425,7.01,434,509,1058,1384,1172,1467,1884,1923,1864,2022,2136,2374,2148,2644,2973,3148,3409,3449,3739,3723
1759,0.8806595716448972,0.8766570227240726,0.044981424625458476,0.0407442098748352,7.01,434,510,1059,1384,1172,1467,1884,1923,1864,2023,2136,2374,2147,2644,2973,3148,3409,3449,3739,3723
1760,0.8805566332571614,0.8786019549001067,0.04500081807045276,0.04042169577168447,7.02,434,510,1060,1385,1172,1468,1884,1923,1864,2022,2136,2374,2148,2644,2973,3148,3409,3449,3739,3723
1761,0.8803769311401686,0.874828181100944,0.045034658306829,0.041045159820930655,7.02,434,511,1061,1385,1172,1468,1884,1923,1864,2023,2136,2374,2148,2644,2973,3148,3409,3449,3739,3723
1762,0.8801782917023688,0.8802367964685855,0.04507203505582254,0.040148595400895194,7.02,434,511,1061,1386,1172,1469,1885,1923,1864,2022,2137,2374,2148,2644,2973,3148,3409,3449,3739,3722
1763,0.880197479917982,0.8735851211610567,0.04506842405535685,0.041248468116380554,7.03,434,512,1062,1386,1173,1470,1885,1922,1865,2023,2137,2374,2148,2644,2973,3148,3409,3449,3739,3722
1764,0.8803137034934421,0.8795042819274163,0.0450465607336106,0.04027119370822807,7.03,434,512,1063,1387,1173,1470,1885,1922,1865,2022,2137,2374,2148,2644,2973,3148,3409,3449,3739,3722
1765,0.8805707371360901,0.874738874694996,0.04499816377108736,0.04105980514548127,7.04,434,513,1063,1388,1173,1471,1885,1922,1865,2022,2137,2374,2148,2644,2973,3148,3409,3449,3739,3722
1766,0.880770140976592,0.8774784906808366,0.04496058061227747,0.04060830652459411,7.04,434,513,1064,1388,1173,1471,1884,1922,1865,2022,2138,2374,2148,2644,2973,3148,3409,3449,3739,3722
1767,0.8807964889987074,0.8775080795256885,0.04495561410790173,0.04060339829045664,7.04,434,513,1065,1389,1172,1472,1884,1922,1864,2022,2138,2374,2147,2644,2973,3148,3409,3449,3739,3722
1768,0.8807175815137877,0.8751917405038353,0.044970491265906895,0.04098550792052465,7.05,434,514,1066,1389,1172,1472,1884,1922,1864,2022,2138,2374,2147,2644,2973,3148,3409,3449,3739,3722
1769,0.880658483560031,0.8790700515540021,0.0449816290829562,0.040343690023000915,7.05,434,514,1066,1389,1172,1473,1884,1922,1864,2022,2137,2374,2147,2644,2973,3148,3409,3449,3739,3722
1770,0.880683850181477,0.8753779560696282,0.0449768486752665,0.040954923841589795,7.06,434,515,1067,1390,1172,1474,1884,1922,1864,2022,2137,2373,2148,2644,2973,3148,3409,3449,3739,3722
1771,0.8807657506756293,0.8790172530512824,0.044961409172745805,0.040352497323111705,7.06,434,515,1068,1390,1172,1474,1885,1922,1864,2022,2137,2374,2148,2644,2973,3148,3409,3449,3739,3722
1772,0.8808718708043717,0.876151781541802,0.04494139775769727,0.04082757266974334,7.06,434,516,1068,1391,1172,1475,1885,1922,1864,2022,2137,2373,2148,2644,2973,3148,3409,3449,3739,3722
1773,0.880941758628204,0.8782138907040739,0.04492821337723104,0.04048625172682328,7.07,434,516,1069,1391,1172,1475,1885,1923,1864,2022,2136,2374,2148,2644,2973,3148,3409,3449,3739,3722
1774,0.8809817745811441,0.877566646346216,0.04492066215868144,0.040593693320761175,7.07,434,516,1070,1392,1173,1476,1885,1923,1865,2023,2136,2374,2148,2644,2973,3148,3409,3448,3739,3722
1775,0.880996164362123,0.8773303740639168,0.04491794610464559,0.04063284309953015,7.07,434,517,1070,1392,1173,1476,1885,1923,1865,2023,2136,2374,2148,2644,2973,3148,3409,3448,3739,3722
1776,0.8809677301958827,0.8782932466979388,0.04492331326296907,0.04047305854898958,7.08,434,517,1071,1393,1173,1477,1884,1923,1865,2022,2135,2374,2148,2644,2973,3148,3409,3448,3739,3722
1777,0.8809209649166909,0.875594401482051,0.044932133602065355,0.04091934415740732,7.08,434,518,1072,1393,1173,1478,1884,1923,1865,2022,2135,2374,2147,2644,2973,3148,3409,3448,3739,3722
1778,0.8809172273427885,0.8789492184315808,0.04493284091618922,0.04036383939001076,7.09,434,518,1072,1394,1172,1478,1884,1923,1865,2022,2135,2374,2147,2644,2973,3148,3409,3448,3739,3722
1779,0.8809211643321629,0.875660653887136,0.04493209992016268,0.04090844779898734,7.09,434,519,1073,1394,1172,1479,1884,1923,1865,2022,2135,2374,2147,2644,2973,3148,3409,3448,3739,3722
1780,0.8809904158839637,0.8789736916541524,0.04491903202763319,0.04035976099746451,7.09,434,519,1074,1394,1172,1479,1884,1923,1864,2022,2134,2374,2147,2644,2973,3148,3409,3448,3739,3722
1781,0.881084509259001,0.8763947492273783,0.04490127039103928,0.04078750666721829,7.1,434,519,1074,1394,1172,1480,1885,1923,1864,2022,2134,2374,2148,2644,2973,3148,3409,3448,3739,3722
1782,0.8811621881873571,0.8777587722644091,0.04488660370989004,0.040561830830123914,7.1,434,520,1075,1395,1172,1481,1885,1923,1864,2022,2134,2374,2148,2644,2973,3148,3409,3449,3739,3722
1783,0.8811902782834647,0.8778662746196497,0.044881299601754424,0.04054398798127733,7.1,434,520,1075,1395,1172,1481,1885,1923,1864,2022,2135,2374,2148,2644,2973,3148,3409,3449,3739,3722
1784,0.8811623339988331,0.8763760898033559,0.04488657518091165,0.04079058622271662,7.11,434,521,1076,1396,1172,1482,1884,1923,1864,2022,2135,2374,2148,2644,2973,3148,3409,3449,3739,3722
1785,0.8811258961014192,0.8788407783632837,0.04489345532668707,0.04038191607152452,7.11,434,521,1077,1396,1172,1482,1884,1923,1865,2022,2136,2374,2148,2644,2973,3148,3409,3449,3739,3722
1786,0.8811345082694518,0.8759128971872853,0.044891829394174576,0.04086693139069819,7.12,434,522,1077,1397,1173,1483,1884,1923,1865,2023,2136,2374,2148,2644,2973,3148,3409,3449,3739,3722
1787,0.8811517541326558,0.8792404463462086,0.044888572165610784,0.04031525839241657,7.12,434,522,1078,1397,1173,1483,1884,1923,1865,2022,2136,2374,2148,2644,2973,3148,3409,3449,3739,3722
1788,0.8812238319727541,0.8762329266986508,0.04487495978660429,0.04081420031331105,7.12,434,522,1079,1398,1173,1484,1884,1923,1865,2022,2137,2374,2148,2644,2973,3148,3409,3449,3739,3722
1789,0.8813003712191154,0.8781837717825264,0.044860497298197945,0.04049125753836626,7.13,434,523,1080,1398,1173,1484,1884,1923,1865,2022,2137,2374,2147,2644,2973,3148,3409,3448,3739,3722
1790,0.8813506893704588,0.8768531631928667,0.0448509906155251,0.04071180321359142,7.13,434,523,1080,1399,1172,1485,1885,1923,1864,2022,2137,2373,2147,2644,2973,3148,3409,3448,3739,3722
1791,0.8813740064657881,0.8772882193192152,0.0448465804708715,0.040639826070554746,7.13,434,524,1081,1399,1172,1485,1885,1923,1864,2023,2137,2374,2147,2644,2973,3148,3409,3448,3739,3722
1792,0.8813636415592042,0.8767789022036313,0.04484854030028527,0.040724074329869735,7.14,434,524,1082,1400,1172,1486,1884,1923,1864,2023,2137,2374,2148,2644,2973,3148,3409,3448,3739,3722
1793,0.8813274389192903,0.8784303093253537,0.044855382159145446,0.040450262682957566,7.14,434,525,1082,1400,1172,1486,1884,1923,1864,2022,2137,2374,2148,2644,2973,3148,3409,3448,3739,3722
1794,0.8810905975520635,0.8741697218768062,0.04490012181224102,0.041152976732314994,7.15,434,525,1083,1401,1172,1487,1884,1922,1865,2023,2137,2373,2148,2644,2973,3148,3409,3448,3739,3722
1795,0.8807986361643787,0.8801708867045659,0.04495521013451236,0.04015964864753816,7.15,434,526,1084,1402,1172,1488,1885,1922,1864,2022,2137,2374,2148,2644,2973,3148,3409,3448,3739,3722
1796,0.8808274173047285,0.8729727052113079,0.04494978203739218,0.04134826085797776,7.16,434,526,1084,1403,1172,1488,1885,1922,1865,2022,2137,2374,2148,2644,2973,3148,3409,3448,3739,3722
1797,0.881186928907749,0.8798115119556108,0.04488192990267742,0.0402198235113604,7.16,434,526,1085,1404,1172,1489,1885,1922,1865,2022,2137,2374,2148,2644,2973,3148,3409,3448,3739,3722
1798,0.8814650987491357,0.8763706925189586,0.04482935884296135,0.040791476653262985,7.16,434,527,1086,1405,1172,1489,1884,1922,1865,2022,2137,2374,2147,2644,2973,3148,3409,3448,3739,3722
1799,0.8815798235563187,0.8773276569130963,0.04480765946882199,0.04063329291064273,7.17,434,527,1086,1405,1172,1490,1884,1922,1865,2022,2137,2374,2147,2644,2973,3148,3409,3448,3739,3722
1800,0.8814951027985982,0.8789953212167939,0.04482368695394497,0.040356152401303656,7.17,434,528,1087,1406,1172,1490,1884,1923,1865,2022,2137,2374,2147,2644,2973,3148,3409,3449,3739,3722
1801,0.8812764383158865,0.8745120204665675,0.044865020245771804,0.04109696145889421,7.18,434,528,1088,1407,1172,1491,1884,1923,1865,2022,2137,2374,2148,2644,2973,3148,3409,3449,3739,3721
1802,0.8811202118124019,0.8801714581497354,0.044894528876642865,0.0401595529865868,7.18,434,529,1088,1408,1172,1491,1885,1923,1864,2022,2137,2374,2148,2644,2973,3147,3409,3449,3739,3721
1803,0.8812211210923622,0.8739048599078647,0.044875470844172226,0.04119626779613373,7.18,434,529,1089,1409,1172,1492,1885,1923,1865,2023,2137,2374,2148,2644,2973,3148,3409,3449,3739,3721
1804,0.88145510939849,0.8791787884096381,0.04483124931316968,0.04032554712891042,7.19,434,529,1090,1410,1172,1493,1885,1923,1865,2022,2137,2374,2148,2644,2973,3148,3409,3448,3739,3721
1805,0.8817060999364076,0.8761959899595629,0.04478376345625181,0.04082028814479339,7.19,434,530,1091,1411,1172,1493,1885,1923,1865,2022,2137,2374,2148,2644,2973,3148,3409,3448,3739,3721
1806,0.8817047099119912,0.8760578040115536,0.04478402600482145,0.040843062757406755,7.19,434,530,1091,1411,1172,1494,1884,1923,1864,2022,2137,2374,2148,2644,2973,3148,3409,3448,3739,3721
1807,0.88157303258025,0.8788077030244376,0.0448089429178136,0.040387424837041455,7.2,434,531,1092,1412,1172,1494,1884,1923,1864,2022,2137,2374,2148,2644,2973,3148,3409,3448,3739,3721
1808,0.8814665488100656,0.8744722182140662,0.04482908357554022,0.04110348323087533,7.2,434,531,1093,1413,1172,1495,1884,1922,1864,2023,2137,2373,2148,2644,2973,3148,3409,3448,3739,3721
1809,0.8815535933202044,0.8793745945808703,0.04481262158815629,0.040292860087379014,7.21,434,531,1093,1414,1172,1495,1884,1923,1864,2022,2137,2374,2147,2644,2973,3148,3409,3448,3739,3720
1810,0.8816752558609118,0.8755199458057251,0.04478960154914489,0.040931582917310506,7.21,434,532,1094,1414,1172,1496,1885,1922,1864,2023,2137,2373,2147,2644,2973,3148,3409,3448,3739,3720
1811,0.8818287274343103,0.8782975179316207,0.044760543916017,0.040472352395022976,7.21,434,532,1095,1415,1172,1496,1885,1922,1864,2022,2137,2373,2148,2644,2973,3148,3409,3448,3739,3720
1812,0.881892650528982,0.8780366702900021,0.04474843793745343,0.04051569690874503,7.22,434,533,1096,1416,1172,1497,1885,1922,1864,2022,2137,2374,2148,2644,2973,3148,3409,3448,3739,3720
1813,0.8817869100723064,0.8757721152228565,0.04476846539472015,0.04089010708068748,7.22,434,533,1096,1416,1172,1498,1884,1922,1864,2022,2137,2374,2148,2644,2973,3148,3409,3449,3739,3720
1814,0.8816518635415843,0.8797390012485785,0.04479403029810946,0.04023194953866751,7.22,434,534,1097,1417,1172,1498,1884,1923,1864,2022,2137,2374,2148,2644,2973,3148,3409,3449,3739,3720
1815,0.8816359782210896,0.8749853280095022,0.044797034528772234,0.041019388434911,7.23,434,534,1098,1418,1172,1499,1884,1922,1864,2022,2137,2374,2147,2644,2973,3148,3409,3449,3739,3720
1816,0.8817398412387351,0.8794639333230224,0.04477737603314935,0.04027793734263552,7.23,434,535,1098,1418,1172,1499,1884,1923,1864,2022,2137,2374,2147,2644,2973,3148,3409,3449,3739,3720
1817,0.8818961470195666,0.8761261028768432,0.04474777453715424,0.04083180818950247,7.24,434,535,1099,1419,1172,1500,1884,1922,1864,2022,2137,2374,2147,2644,2973,3148,3409,3449,3739,3719
1818,0.8820150629505124,0.8777367260626411,0.04472523910113781,0.04056548857029738,7.24,434,536,1100,1419,1172,1500,1884,1922,1864,2022,2137,2374,2148,2644,2973,3148,3409,3449,3739,3719
1819,0.881962612729701,0.8791327757615919,0.04473518107387858,0.04033322696206462,7.24,434,536,1100,1420,1172,1501,1885,1922,1864,2022,2137,2374,2148,2644,2973,3148,3409,3449,3739,3719
1820,0.8817270377442894,0.8757076760515107,0.04477979904570747,0.040900712312049295,7.25,434,537,1101,1420,1172,1501,1885,1922,1864,2023,2137,2374,2148,2644,2973,3148,3409,3448,3739,3719
