epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.23565872843083846,0.2549720499318697,0.11909624742838705,0.12032115103223408,1.22,9,22,34,42,53
293,0.23646286703083896,0.25581099454229084,0.11903358168983459,0.12025338878957056,1.22,9,22,34,42,53
294,0.23726804030239512,0.2566505717231917,0.11897080074759267,0.12018553409838266,1.22,9,22,34,42,53
295,0.23807516270015194,0.25749250838679905,0.11890783392845004,0.12011745111700144,1.23,9,22,34,42,53
296,0.2388855314421665,0.25833657348138395,0.11884458298106623,0.1200491588516291,1.23,9,22,34,42,53
297,0.23969639920634223,0.2591806055704472,0.118781263069678,0.11998083547703473,1.24,9,22,34,42,53
298,0.24051070191279944,0.2600291590088679,0.11871763481611458,0.11991209648847413,1.24,9,22,34,42,53
299,0.24132583402655583,0.2608793871211116,0.11865390964934715,0.11984318596310535,1.24,9,22,34,42,53
300,0.24214184156339946,0.2617309845702348,0.11859007955985268,0.11977412693182816,1.25,9,22,34,42,53
301,0.24295916584682975,0.26258360297645456,0.11852612080553024,0.11970494636815077,1.25,9,22,34,42,53
302,0.24378069447496864,0.2634360083629157,0.11846178946251273,0.11963573747710063,1.25,9,23,34,42,53
303,0.24460448318268757,0.2642891005744221,0.11839724617827216,0.11956643789619292,1.26,9,23,34,42,53
304,0.24542945388043047,0.2651405097969134,0.11833257718023744,0.11949723451598655,1.26,9,23,34,42,53
305,0.24625477033020404,0.2659896235879037,0.1182678491970657,0.11942817429281177,1.27,9,23,34,42,53
306,0.2470846020761286,0.26684352461606,0.11820272333413488,0.11935868787786198,1.27,9,23,34,42,53
307,0.24791526910978912,0.2676973571071175,0.11813750244386231,0.11928916098680352,1.27,9,23,34,42,53
308,0.24874410700471328,0.2685472695282811,0.11807238750594398,0.11921991773910881,1.28,9,23,34,42,53
309,0.24954568604658722,0.26936957508446635,0.11800938326469897,0.1191528892458331,1.28,9,23,34,42,53
310,0.2503456182576286,0.27018955550410806,0.11794647170643902,0.11908600289865345,1.29,9,23,34,42,53
311,0.2511436087881346,0.2710073207624918,0.11788367668061112,0.11901927067467932,1.29,9,23,34,42,53
312,0.251941027603125,0.27182530916421543,0.11782089561427884,0.11895247361122444,1.29,9,23,34,42,53
313,0.252737107346249,0.27264459799988117,0.11775818389118298,0.11888554109504294,1.3,9,23,34,42,53
314,0.25353445046827683,0.27347284292018703,0.11769534775397592,0.1188178301633498,1.3,9,23,34,42,53
315,0.25433001954340106,0.2742986011979295,0.1176326086854914,0.11875028453341076,1.31,9,23,34,42,53
316,0.25512407677932225,0.2751211704283243,0.11756995891969334,0.11868297118821654,1.31,9,23,34,42,53
317,0.2559176647075019,0.2759411033524548,0.11750731538005861,0.11861582771054004,1.31,9,23,34,42,53
318,0.2567103711018528,0.27676784717178693,0.11744470979607843,0.11854808842425255,1.32,9,23,34,42,53
319,0.2575044023106494,0.2775972442585368,0.11738195180974104,0.11848009817354666,1.32,9,23,34,42,53
320,0.258300817740583,0.2784268949350017,0.11731898560783062,0.1184120374235724,1.33,9,23,34,42,54
321,0.2590957279429521,0.2792551463550489,0.11725610473281811,0.11834405951035135,1.33,9,23,34,42,54
322,0.25989606460987724,0.28008685591916704,0.11719275303829005,0.11827575905802624,1.33,9,23,34,42,54
323,0.2606975204516342,0.2809207473690748,0.11712928359082372,0.11820723399163846,1.34,9,23,34,42,54
324,0.2614999166827938,0.2817624972648469,0.11706570415444761,0.11813803457067137,1.34,9,23,34,42,54
325,0.2623033605629004,0.28260607606592547,0.11700200658997108,0.11806863288893779,1.34,9,23,34,42,54
326,0.2631079615869928,0.2834536863538334,0.11693817875801224,0.11799886679054704,1.35,9,23,34,42,54
327,0.2639128077367877,0.28429897853238195,0.11687430411529427,0.1179292450056591,1.35,9,23,34,42,54
328,0.26471817681375465,0.28514312565560296,0.11681035069324737,0.11785967691750249,1.36,9,23,34,42,54
329,0.26552336075910343,0.2859861534486543,0.11674637819228004,0.11779015471459407,1.36,9,23,34,42,54
330,0.2663287974577814,0.28682919832877996,0.11668234268171128,0.11772059936528992,1.36,9,23,34,42,54
331,0.26713566096667907,0.2876716112880472,0.1166181602038792,0.1176510543486613,1.37,9,23,34,42,54
332,0.2679419579655874,0.28851381987392744,0.11655399432098601,0.11758148404009243,1.37,9,23,34,42,54
333,0.2687483586885142,0.2893555496075234,0.11648978110138038,0.1175119082080303,1.38,9,23,34,42,54
334,0.2695565930623054,0.2901976570008554,0.1164253884782263,0.11744226340230567,1.38,9,23,34,42,54
335,0.27036827086949466,0.2910396386995119,0.11636068409177841,0.11737258123915963,1.38,9,23,34,42,54
336,0.271178992782803,0.2918807056074644,0.11629601577919056,0.11730294501642466,1.39,9,23,34,42,54
337,0.2719934557583471,0.2927251946931876,0.11623101902406638,0.1172329774669296,1.39,9,23,34,42,54
338,0.2728090893859235,0.2935705705635099,0.11616588969611617,0.11716289261907108,1.39,9,23,34,42,54
339,0.27362466270094987,0.2944181323036196,0.11610073185407888,0.11709258686380825,1.4,9,23,34,42,54
340,0.2744403275669044,0.29526736326100866,0.11603552939755166,0.11702209959558438,1.4,9,23,34,42,54
341,0.2752565094849604,0.29611862112001286,0.11597024611312638,0.11695140261455235,1.41,9,23,34,42,54
342,0.27607507193984926,0.2969696804762687,0.11590473321234362,0.11688067482364697,1.41,9,23,34,42,54
343,0.27689613468363106,0.29782115603883397,0.11583898628572266,0.11680987231553026,1.41,9,23,34,42,54
344,0.27771891177784835,0.2986783224003845,0.11577306526742563,0.11673855617338284,1.42,9,23,34,42,54
345,0.2785431443544262,0.2995356835043739,0.11570698998233722,0.11666718446312963,1.42,9,23,34,42,54
346,0.2793678535709804,0.3004009284634881,0.11564083264825385,0.11659510209606493,1.43,9,23,34,42,54
347,0.2801945200573166,0.3012666832489562,0.11557448836769715,0.11652293917133452,1.43,9,23,34,42,54
348,0.2810235317389964,0.3021319635231816,0.1155079205357366,0.11645076751728353,1.43,9,23,34,42,54
349,0.28185404616385035,0.3029973469473416,0.11544118120445647,0.11637854310377477,1.44,9,23,34,42,54
350,0.2826844084953647,0.3038629558062803,0.11537442344767379,0.11630624981751607,1.44,9,23,34,42,54
351,0.28351678708227224,0.30472865807145433,0.11530746550411705,0.11623391557370132,1.45,9,23,34,42,54
352,0.28435113304535375,0.30559480231830083,0.11524030298405843,0.11616148818219961,1.45,9,23,34,42,54
353,0.2851813366784307,0.30645560530254634,0.1151734449651953,0.1160894688732066,1.45,9,23,34,42,54
354,0.28601022887987326,0.3073129694000879,0.11510664924976542,0.11601769384472561,1.46,9,23,34,42,54
355,0.28683955147580953,0.3081708018134298,0.11503977832020976,0.11594583422274393,1.46,9,23,34,42,54
356,0.28766881101789077,0.3090278590240332,0.11497287254713633,0.11587399031709475,1.47,9,23,34,42,54
357,0.2884978494252758,0.30988971762294326,0.11490594807985348,0.11580170374165241,1.47,9,23,34,42,54
358,0.28932807828836726,0.31075808471312094,0.1148388872933647,0.1157288247890842,1.48,9,23,34,42,54
359,0.29015991276572817,0.3116294090506654,0.11477166154772894,0.11565565028417782,1.48,9,23,34,42,54
360,0.29099277279613844,0.3125009870548098,0.11470431114958451,0.11558240528001693,1.48,9,23,34,42,54
361,0.2918265172726777,0.3133713928826545,0.11463684400333968,0.11550922267802533,1.49,9,23,34,42,54
362,0.29266262956947675,0.3142423270925421,0.11456915422693631,0.11543594123952786,1.49,8,23,34,42,54
363,0.2935014984493358,0.31511435627845563,0.11450119668999455,0.11536252041113959,1.49,8,23,34,42,54
364,0.2943408908085293,0.31598592006706727,0.11443315403351338,0.11528908917702768,1.5,8,23,34,42,54
365,0.2951818836925283,0.31685815564311226,0.11436494467132387,0.11521555860096853,1.5,8,23,34,42,54
366,0.29602542354881967,0.3177308524001473,0.11429649089610497,0.11514194466958866,1.51,8,23,34,42,54
367,0.2968708099673558,0.3186047754031258,0.11422784118766321,0.11506817842683127,1.51,8,23,34,42,54
368,0.29771737218086236,0.319479597896108,0.11415906045745107,0.11499429197502456,1.51,8,23,34,42,54
369,0.29856606534845465,0.3203533681393944,0.11409005459349238,0.11492043905962424,1.52,8,23,34,42,54
370,0.299416888505312,0.3212278300364805,0.11402084360704051,0.11484648594224792,1.52,8,23,34,42,54
371,0.3002690926174404,0.3221026901116233,0.11395146798922369,0.1147724527154861,1.53,8,23,34,42,54
372,0.3011238772469096,0.32298115377363523,0.11388184565947383,0.11469805503239022,1.53,8,23,34,42,54
373,0.30198090898559726,0.32386102560524177,0.11381200071400241,0.11462350749751804,1.53,8,23,34,42,54
374,0.302838956932583,0.3247428661160886,0.11374203099904828,0.11454873664507707,1.54,8,23,34,42,54
375,0.303699680104629,0.32562497752538444,0.11367179290532559,0.11447388847975266,1.54,8,23,34,42,54
376,0.30456245497455925,0.3265080298783968,0.11360134332220037,0.11439891400375075,1.55,8,23,34,42,54
377,0.3054269948184434,0.3273917906818826,0.1135307105673972,0.11432383333445492,1.55,8,23,34,42,54
378,0.30629238039737194,0.3282765746051315,0.11345995996589037,0.11424861773149303,1.55,8,23,34,42,54
379,0.30715937283099015,0.3291623083379449,0.11338903790924837,0.11417326692818838,1.56,8,23,34,42,54
380,0.3080280624966476,0.33004747837228343,0.11331793174754357,0.11409791533776935,1.56,8,23,34,42,54
381,0.3089007083628724,0.3309343001226842,0.1132464560973699,0.11402237101334149,1.57,8,23,34,42,54
382,0.3097756312890271,0.3318228757509717,0.11317475015289523,0.11394663357156849,1.57,8,23,34,42,54
383,0.31065084000509113,0.33271148313595555,0.11310297404485674,0.1138708416661611,1.57,8,23,34,42,54
384,0.31152759612624936,0.3336008404500693,0.11303102464550609,0.11379493380667421,1.58,8,23,34,42,54
385,0.3124058436824334,0.33448909655961123,0.11295891399089487,0.11371906536490459,1.58,8,23,34,42,54
386,0.31328590824633185,0.3353788076186963,0.11288659639661103,0.11364302744345935,1.58,8,23,34,42,54
387,0.31416788810408314,0.33626937531136947,0.11281408384775207,0.11356686070519581,1.59,8,23,34,42,54
388,0.31505026663069635,0.33715901395017855,0.11274148335718388,0.11349072901398559,1.59,8,23,34,42,54
389,0.315934996950081,0.338051373440425,0.11266865009945246,0.11341430807931223,1.6,8,23,34,42,54
390,0.31682170480967486,0.33894935528192216,0.1125956043013427,0.11333735079852791,1.6,8,23,34,42,54
391,0.31770923311324617,0.33984971436957834,0.11252244073184899,0.11326014387887923,1.6,8,23,34,42,54
392,0.31859941950590676,0.3407530727958751,0.11244901008200979,0.11318262098156014,1.61,8,23,34,42,54
393,0.31949153477989845,0.34165801527228057,0.1123753822729103,0.11310491320329184,1.61,8,23,34,42,54
394,0.320385488202224,0.34256194480615054,0.11230154447718473,0.11302723851783221,1.62,8,23,34,42,54
395,0.3212580542814102,0.3434450619165188,0.11222942981980633,0.11295129967028741,1.62,8,23,34,42,54
396,0.32212665704316223,0.3443231234319787,0.11215759263891763,0.11287574703026383,1.62,8,23,34,42,54
397,0.3229958927455755,0.34520088962152484,0.11208566371703217,0.11280016442667995,1.63,8,23,34,42,54
398,0.3238664199245235,0.34607614183231405,0.1120135763624586,0.11272475008545552,1.63,8,23,34,42,54
399,0.3247375704151818,0.34695000202626647,0.11194139266713707,0.11264940926897049,1.63,8,23,34,42,54
400,0.3256087222296755,0.34782361088750235,0.11186916239521949,0.11257403457617535,1.64,8,23,34,42,54
401,0.3264798103837683,0.3486977185812795,0.1117968854564286,0.11249857212855931,1.64,8,23,34,42,54
402,0.32735025720207844,0.3495723684214759,0.111724620111342,0.11242300518122582,1.65,8,23,34,42,54
403,0.32822025397831645,0.3504482846952137,0.11165234552929341,0.11234727964042679,1.65,8,23,34,42,54
404,0.32909061611635115,0.3513257923101928,0.11157999491890894,0.11227137029941425,1.65,8,23,34,42,54
405,0.3299619035231841,0.35220504602959357,0.11150752219562778,0.11219525188239607,1.66,8,23,34,42,54
406,0.33083408185068386,0.3530875195614054,0.11143492294242491,0.11211880767164124,1.66,8,23,34,42,54
407,0.3317058917057103,0.35397007948815595,0.1113623098123442,0.11204229883619371,1.67,8,23,34,42,54
408,0.3325794152454342,0.35485422535434497,0.11128950285631962,0.11196560047462091,1.67,8,23,34,42,54
409,0.3334546943744422,0.3557418587702894,0.1112165058806717,0.11188854988585986,1.67,8,23,34,42,54
410,0.3343315375954422,0.3566313547705131,0.11114332689046967,0.1118112879418748,1.68,8,23,34,42,54
411,0.3352093219228589,0.357521609950492,0.11107002002849013,0.11173390172368167,1.68,8,23,34,42,54
412,0.3360874998431047,0.3584128212797528,0.11099663957994924,0.1116563784614313,1.69,8,23,34,42,54
413,0.3369670432894686,0.35930622811221435,0.11092309304162509,0.11157861353472513,1.69,8,23,34,42,54
414,0.3378476892428157,0.3602006715683739,0.11084940108715817,0.11150069831674372,1.69,8,23,34,42,54
415,0.3387285617879403,0.36109645815794844,0.11077564749923419,0.1114226115960282,1.7,8,23,34,42,54
416,0.3396105863265616,0.36199431003916005,0.11070174381926294,0.11134429446131978,1.7,8,23,34,42,54
417,0.3404942937294776,0.36289352535409125,0.1106276476537819,0.11126580083270939,1.71,8,23,34,42,54
418,0.3413783449614678,0.36379288354289363,0.11055347655436923,0.11118724341467445,1.71,8,23,34,42,54
419,0.3422641550945813,0.3646933339982026,0.1104791081373103,0.11110852986887276,1.71,8,23,34,42,54
420,0.3431524133185667,0.36559493477071947,0.11040448295502943,0.11102965986324792,1.72,8,23,34,42,54
421,0.344042352838253,0.36649896015418537,0.11032966379606042,0.11095052813875517,1.72,8,23,34,42,54
422,0.34493406613620436,0.367403196799707,0.11025464604199661,0.11087131053582283,1.73,8,23,34,42,54
423,0.34582587419368005,0.36830595944539835,0.11017957298436773,0.11079217499100727,1.73,8,23,34,42,54
424,0.3467192924156993,0.36920977931353116,0.11010431340264053,0.1107128903490847,1.73,8,23,34,42,54
425,0.34761386506770886,0.3701145898763064,0.11002889653928094,0.11063345208046123,1.74,8,23,34,42,54
426,0.3485099646084783,0.3710207089865838,0.10995330936540566,0.11055385142981951,1.74,8,23,34,42,54
427,0.34940750722129743,0.3719284923415709,0.10987753881552684,0.11047404167984809,1.74,8,23,34,42,54
428,0.35030682418120174,0.37283826255233965,0.10980157178721565,0.11039400128616347,1.75,8,23,34,42,54
429,0.3512072133548463,0.3737489995981984,0.10972545879891274,0.11031381839283155,1.75,8,23,34,42,54
430,0.35210899277863683,0.374660272323174,0.10964917406569295,0.11023352648342917,1.76,8,23,34,42,54
431,0.3530124495535236,0.3755737592923679,0.10957270022967847,0.11015298581528911,1.76,8,23,34,42,54
432,0.35391726488342845,0.3764887945228398,0.10949605390572409,0.11007224237793174,1.76,8,23,34,42,54
433,0.3548227429965275,0.3774045611674558,0.10941930282338944,0.1099913846307771,1.77,8,23,34,42,54
434,0.3557296502906879,0.37832036738255614,0.1093423701046887,0.10991045892561725,1.77,8,23,34,42,54
435,0.3566372721713935,0.3792353710501991,0.10926532781569538,0.10982954142964103,1.77,8,23,34,42,54
436,0.3575460475952311,0.38015110548759545,0.10918812454735022,0.10974850487152266,1.78,8,23,34,42,54
437,0.3584563962995849,0.38106783039141856,0.10911073861901363,0.10966731926444616,1.78,8,23,34,42,54
438,0.35936835657559874,0.3819859757613131,0.10903316110011382,0.1095859460336409,1.79,8,23,34,42,54
439,0.36028137965395113,0.382905745358708,0.10895543004623873,0.10950437200350123,1.79,8,23,34,42,54
440,0.36119515664317203,0.38382683094124603,0.10887758789780749,0.10942261374743179,1.79,8,23,34,42,54
441,0.36210980969475537,0.38474946143488864,0.10879961729640875,0.10934065807573927,1.8,8,23,34,42,54
442,0.36302520498770563,0.3856731644966658,0.10872152224874346,0.10925855142631966,1.8,8,23,34,42,54
443,0.3639421943558968,0.3865989894000448,0.1086432381942071,0.10917619109313115,1.81,8,23,34,42,54
444,0.3648607468855931,0.38752483763737366,0.10856476043468263,0.10909376431358242,1.81,8,23,34,42,54
445,0.3657802663652564,0.3884488491258493,0.10848614435045577,0.1090114375323474,1.81,8,23,34,42,54
446,0.3667012800188243,0.38937330122813174,0.10840734239035003,0.10892901860556843,1.82,8,23,34,42,54
447,0.3676238304363453,0.390298252158794,0.10832835844733629,0.10884648593319293,1.82,8,23,34,42,54
448,0.3685476746311761,0.3912246582193769,0.10824920072656913,0.10876376219109021,1.83,8,23,34,42,54
449,0.36947275423072634,0.39215254186754656,0.10816987745635644,0.10868084694295516,1.83,8,23,34,42,54
450,0.3703992312161124,0.39308076901130673,0.10809037534800771,0.10859782979697565,1.83,8,23,34,42,54
451,0.37132704774853476,0.39401019327310705,0.10801070694037165,0.10851464185962821,1.84,8,23,34,42,54
452,0.372256585791221,0.3949409079304671,0.10793082440633826,0.10843127844329291,1.84,8,23,34,42,54
453,0.3731875736882101,0.39587299242473617,0.10785075749363159,0.10834773054724482,1.84,8,23,34,42,54
454,0.3741194798012497,0.3968062087252173,0.10777055764161504,0.10826401494904958,1.85,8,23,34,42,54
455,0.3750525037081076,0.39774108389828555,0.10769019860878702,0.10818008390987494,1.85,8,23,34,42,55
456,0.37598707306591495,0.3986774666263778,0.10760964541998781,0.10809594985143867,1.86,8,23,34,42,55
457,0.3769229700665334,0.39961472863158465,0.10752891929171461,0.10801168127874278,1.86,8,23,34,42,55
458,0.3778601689805229,0.40055302441927954,0.10744801983417705,0.10792724336002885,1.87,8,23,34,42,55
459,0.3787981721850642,0.40149264084242064,0.10736698568947331,0.1078426227436052,1.87,8,23,34,42,55
460,0.37973725714159845,0.40243353186829256,0.10728580353126847,0.10775781899906245,1.87,8,23,34,42,55
461,0.38067799196825547,0.403375229932624,0.10720440786817581,0.10767288359104735,1.88,7,23,34,42,55
462,0.3816195335339245,0.40431818957165033,0.10712289384715568,0.10758775994115535,1.88,7,23,34,42,55
463,0.38256250096682787,0.4052630002446438,0.1070411872427363,0.10750240428586832,1.89,7,23,34,42,55
464,0.3835070436686788,0.4062085173129204,0.10695927890630946,0.10741691144399791,1.89,7,23,34,42,55
465,0.384452934941543,0.4071542355521234,0.10687719451592055,0.10733134182729644,1.89,7,23,34,42,55
466,0.38540021124936963,0.40809966443063095,0.10679492494495256,0.10724572998802172,1.9,7,23,34,42,55
467,0.38634930806163714,0.4090464910300764,0.10671243485550078,0.10715991504233081,1.9,7,23,34,42,55
468,0.38729980814167886,0.4099939922379322,0.10662975867246842,0.10707397478333372,1.91,7,23,34,42,55
469,0.3882513030098248,0.41094182862449036,0.10654693092650168,0.10698793067137907,1.91,7,23,34,42,55
470,0.3892036205441899,0.4118896828488645,0.10646396438551786,0.10690181730347546,1.91,7,23,34,42,55
471,0.39015721686981264,0.41283912484322927,0.10638082370634544,0.10681549064898084,1.92,7,23,34,42,55
472,0.39111239955012145,0.4137901223421514,0.10629748219596015,0.10672895019035096,1.92,7,23,34,42,55
