epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
681,0.8370346077935343,0.8024793269138271,0.05547009520175584,0.061493605238359006,3.33,6,7,10,20,17,30,31,42,38,50,55,60
682,0.8371388494542189,0.8026305823333377,0.05545235201739463,0.06147005588492669,3.33,6,7,10,20,17,30,31,42,38,50,55,60
683,0.8371872289837843,0.8026596861143142,0.05544411765441524,0.061465523724814605,3.34,6,7,10,20,17,30,31,41,38,50,55,60
684,0.8371671353414654,0.8025891780037208,0.05544753584032845,0.061476506013828536,3.34,6,7,10,20,17,30,31,41,38,50,55,60
685,0.8371879968754079,0.802671694036481,0.05544398537394376,0.0614636562185419,3.34,6,7,10,20,17,30,31,41,38,50,55,60
686,0.8372649560036073,0.8027018589076214,0.055430879643922716,0.06145895689746287,3.35,6,7,10,20,17,30,31,41,38,50,55,60
687,0.8373301353314976,0.8027967365901937,0.05541977483250945,0.061444178496201374,3.35,6,7,10,20,17,30,31,41,38,50,55,60
688,0.8373405766082558,0.8028321341996418,0.05541799558745221,0.06143866102250874,3.36,6,7,10,20,17,30,31,41,38,50,55,60
689,0.8373453938259694,0.8027951097334706,0.05541717631727412,0.061444430484370684,3.36,6,7,10,20,17,30,31,41,38,50,55,60
690,0.8373960831764974,0.8028975761039975,0.055408541733512805,0.0614284641395602,3.37,6,7,10,20,17,30,31,41,38,50,55,60
691,0.8374584797408356,0.8029268725493235,0.05539790947298952,0.061423900481451965,3.37,6,7,10,20,17,30,31,41,38,50,55,60
692,0.8374853389994125,0.802946943842804,0.055393332349982914,0.06142077319436223,3.38,6,7,10,20,17,30,31,41,38,50,55,60
693,0.8374987112197934,0.8029977780348511,0.05539105205344361,0.06141285002100792,3.38,6,7,10,20,17,30,31,41,38,50,55,60
694,0.8375389526178328,0.8030008736965689,0.05538419378484313,0.06141236853207443,3.39,6,7,10,20,17,30,31,41,38,50,55,60
695,0.8375955157421234,0.8030945196724347,0.05537455125808801,0.06139776852567646,3.39,6,7,10,20,17,30,31,41,38,50,55,60
696,0.8376395316101962,0.8031287507336128,0.05536704755057304,0.06139243081741153,3.4,6,7,10,20,17,30,31,41,38,50,55,60
697,0.8376622649832467,0.8031363893858813,0.05536317230425982,0.06139123996163008,3.4,6,7,10,20,17,30,31,41,38,50,55,60
698,0.8376837745786359,0.803194502612546,0.05535950076804651,0.06138217884053211,3.41,6,7,10,20,17,30,31,41,38,50,55,60
699,0.8377298622673844,0.8031947049429796,0.05535164168452466,0.061382146598910385,3.41,6,7,10,20,17,30,31,41,38,50,55,60
700,0.8377788356231923,0.8032600007585442,0.055343291368662756,0.06137196498561043,3.41,6,7,10,20,17,30,31,41,38,50,55,60
701,0.837809155980247,0.8032831191990393,0.055338118588943344,0.061368357011661656,3.42,6,7,10,20,17,30,31,41,38,50,55,60
702,0.8378421705676691,0.8033068653638537,0.0553324866722154,0.061364653970297514,3.42,6,7,10,20,17,30,31,41,38,50,55,60
703,0.8378698974889265,0.8033734998232496,0.05532775264171385,0.061354258839935234,3.43,6,7,10,20,17,30,31,41,38,50,55,60
704,0.8379092034214185,0.8033798690678156,0.055321046457215084,0.0613532645793237,3.43,6,7,10,20,17,30,31,41,38,50,55,60
705,0.8379556193943325,0.8034391934517151,0.05531312718884442,0.06134400807463392,3.44,6,7,10,20,17,30,31,41,38,50,55,60
706,0.8379947971445976,0.8034672388252939,0.05530644028008304,0.06133963361503825,3.44,6,7,10,20,17,30,31,41,38,50,55,60
707,0.8380254676242661,0.8034815274139128,0.05530120300511537,0.06133740356438995,3.45,6,7,10,20,17,30,31,41,38,50,55,60
708,0.8380539280026034,0.8035328894736778,0.05529634418917247,0.06132938420163209,3.45,6,7,10,20,17,30,31,41,38,50,55,60
709,0.8380920795775832,0.8035585838500493,0.055289832116824214,0.0613253769744846,3.46,6,7,10,20,17,30,31,41,38,50,55,60
710,0.8381318627580443,0.8036241306644712,0.055283037100176895,0.06131514226569737,3.46,6,7,10,20,17,30,31,41,38,50,55,60
711,0.8381682395015925,0.8036591274350513,0.055276826731021744,0.06130967963789173,3.46,6,7,10,20,17,30,31,41,38,50,55,60
712,0.8381985756264785,0.8036852827319207,0.05527164562475059,0.06130559516542039,3.47,6,7,10,20,17,30,31,41,38,50,55,60
713,0.8382301590780047,0.8037307523586278,0.0552662470693309,0.061298494637387256,3.47,6,7,11,20,17,30,31,41,38,50,55,60
714,0.8382625380207247,0.8037424797819958,0.05526071948065261,0.061296663824953086,3.48,6,7,11,20,17,30,31,41,38,50,55,60
715,0.838299115077338,0.803792559811058,0.05525447078590384,0.06128884237345934,3.48,6,7,11,20,17,30,31,41,38,50,55,60
716,0.838338829588909,0.8038152387810968,0.05524768195586534,0.06128529978982179,3.49,6,7,11,20,17,30,31,41,38,50,55,60
717,0.8383752899123544,0.8038580814167159,0.0552414528602734,0.0612786053622314,3.49,6,7,11,20,17,30,31,41,38,50,55,60
718,0.8384092147763258,0.8038993987103441,0.05523565512432269,0.0612721534000091,3.5,6,7,11,20,17,30,31,41,38,50,55,60
719,0.8384365724620015,0.8039110700319448,0.05523097813559749,0.06127032940058621,3.5,6,7,11,20,17,30,31,41,38,50,55,60
720,0.838475834446163,0.8039641049899187,0.05522426863142777,0.06126204471979373,3.51,6,7,11,20,17,30,31,41,38,50,55,60
721,0.8385103069187788,0.8039783630250679,0.05521837632733405,0.06125981754572605,3.51,6,7,11,20,17,30,31,41,38,50,55,60
722,0.8385465680425768,0.8040267858868698,0.055212175553079765,0.06125224986980164,3.52,6,7,11,20,17,30,31,41,38,50,55,60
723,0.8385842693414678,0.8040595473669279,0.05520572735863377,0.061247131371103866,3.52,6,7,11,20,17,30,31,41,38,50,55,60
724,0.8386185426370023,0.8040975937379706,0.05519986892799416,0.06124118364389492,3.52,6,7,11,20,17,30,31,41,38,50,55,60
725,0.838649577388831,0.8041193648942039,0.05519455826534908,0.06123778088119394,3.53,6,7,11,20,17,30,31,41,38,50,55,60
726,0.8386906518053276,0.8041512923095702,0.055187532135736996,0.061232788553052905,3.53,6,7,11,20,17,30,31,41,38,50,55,60
727,0.8387218235269605,0.8041968242184392,0.055182203408591195,0.061225671975762674,3.54,6,7,11,20,17,30,31,41,38,50,55,60
728,0.8387556516472712,0.8042304107966366,0.055176414216048394,0.06122041814472746,3.54,6,7,11,20,17,30,31,41,38,50,55,60
729,0.8387874477148806,0.804296398053711,0.05517097258079619,0.06121009931982474,3.55,6,7,11,20,17,30,31,41,38,50,55,60
730,0.8388204039149982,0.8043063118663083,0.055165334151359234,0.06120855115585465,3.55,6,7,11,20,17,30,31,41,38,50,55,60
731,0.8388537542146531,0.804352023131092,0.05515962760906459,0.061201401325536496,3.56,6,7,11,20,17,30,31,41,38,50,55,60
732,0.8388852230691302,0.8043553565363278,0.05515424130715676,0.061200882031582374,3.56,6,7,11,20,17,30,31,41,38,50,55,60
733,0.8389194406967355,0.804404669103994,0.05514838373997861,0.06119316819044138,3.57,6,7,11,20,17,30,31,41,38,50,55,60
734,0.8389577518552112,0.8044129282882445,0.05514182252602339,0.0611918726263163,3.57,6,7,11,20,17,30,31,41,38,50,55,60
735,0.8389968664966763,0.8044489159297615,0.055135125398331965,0.06118624487964096,3.58,6,7,11,20,17,30,31,41,38,50,55,60
736,0.839033878982979,0.8044325764527622,0.055128792781898216,0.06118880197271769,3.58,6,7,11,20,17,30,31,41,38,50,55,60
737,0.8390624432776563,0.804468208331254,0.05512389765027037,0.061183225317401425,3.58,6,7,11,20,17,30,31,41,38,50,55,60
738,0.8390908196100884,0.804458544522332,0.05511903587705242,0.061184737971177225,3.59,6,7,11,20,17,30,31,41,38,50,55,60
739,0.8391035035022509,0.8045405197311178,0.05511686462521354,0.061171912525793966,3.59,7,11,20,17,30,31,41,38,50,55,60
740,0.839098035531406,0.8044989683588665,0.05511780241373832,0.061178413117227146,3.6,7,11,20,17,30,31,41,38,50,55,60
741,0.8390623129922237,0.8045543316451271,0.05512391876911437,0.061169752486689384,3.6,7,11,20,17,30,31,41,38,50,55,60
742,0.838988280528568,0.804364303579303,0.055136597062644496,0.061199478203891954,3.61,7,11,20,17,30,31,41,38,50,55,60
743,0.8388810249229169,0.804416079684861,0.05515495894828423,0.06119137988621119,3.61,7,11,20,17,30,31,41,38,50,55,60
744,0.8388259543292562,0.8041699155168552,0.05516438239852626,0.06122987775806394,3.62,7,11,20,17,30,31,41,38,50,55,60
745,0.838930575920058,0.8044696323479887,0.05514647752178481,0.061183002697273725,3.62,7,11,20,17,30,31,41,38,50,55,60
746,0.8391832644277137,0.8045584881693474,0.05510320151779715,0.061169099702154096,3.63,7,11,20,17,30,31,41,38,50,55,60
747,0.8393918078934501,0.8048492502672412,0.055067464544200466,0.06112357982409856,3.63,7,11,20,17,30,31,41,38,50,55,60
748,0.8394055949899145,0.8048714226485767,0.0550650988724848,0.06112010956371242,3.64,7,11,20,17,30,31,41,38,50,55,60
749,0.839299207739534,0.8046781536648805,0.05508333453776495,0.06115037152519319,3.64,7,11,20,17,30,31,41,38,50,55,60
750,0.8392706677007017,0.8047825864334139,0.05508822693406811,0.0611340198915584,3.64,7,11,20,17,30,31,41,38,50,55,60
751,0.8393968837444797,0.8047698159705591,0.055066591435015716,0.061136023144612396,3.65,7,11,20,17,30,31,41,38,50,55,60
752,0.8395496832949674,0.8049966259661336,0.05504038960404833,0.061100497556106644,3.65,7,11,20,17,30,31,41,38,50,55,60
753,0.8395852347557476,0.8050269665160057,0.05503429146468388,0.061095745530916644,3.66,7,11,20,17,30,31,41,38,50,55,60
754,0.8395311511757234,0.8048964133620309,0.055043566376027996,0.061116197189764236,3.66,7,11,20,17,30,31,41,38,50,55,60
755,0.839537019187402,0.8049943707108694,0.05504256387258053,0.06110085003723655,3.67,7,11,20,17,30,31,41,38,50,55,60
756,0.8396275778896957,0.8049734596464521,0.05502702696484219,0.06110412515656624,3.67,7,11,20,17,30,31,41,38,50,55,60
757,0.8397282591419833,0.8051170069148413,0.05500975247367215,0.06108163589732112,3.68,7,11,20,17,30,31,41,38,50,55,60
758,0.839747599672813,0.8051393618683029,0.05500643406698375,0.061078130851715075,3.68,7,11,20,17,30,31,41,38,50,55,60
759,0.8397287666989051,0.8050532459232748,0.055009663590387885,0.06109162579377751,3.69,7,11,20,17,30,31,41,38,50,55,60
760,0.8397500395884463,0.805144459549956,0.05500601501925027,0.06107733222971954,3.69,7,11,20,17,30,31,41,38,50,55,60
761,0.8398277436030488,0.8051486357992811,0.05499267578125,0.061076678457401105,3.7,7,11,20,17,30,31,41,38,50,55,60
762,0.8398916068799865,0.8052437032047715,0.054981713255489235,0.061061778938039185,3.7,7,11,20,17,30,31,41,38,50,55,60
763,0.8399134620995887,0.8052842929833346,0.05497795907250143,0.06105541465250604,3.7,7,11,20,17,30,31,41,37,50,55,60
764,0.839916082406484,0.8052336758046374,0.05497751016262184,0.06106335179433717,3.71,7,11,20,17,30,31,41,37,50,55,60
765,0.8399461061180785,0.8053127626905414,0.054972353788644436,0.061050948960863924,3.71,7,11,20,17,30,31,41,37,50,55,60
766,0.8399995074875282,0.8053001684201464,0.05496318123568018,0.061052924430929904,3.72,7,11,20,17,30,31,41,37,50,55,60
767,0.8400493018326203,0.8053658263373382,0.05495462784340507,0.06104262878451214,3.72,7,11,20,17,30,31,41,37,50,55,60
768,0.8400720367756541,0.8054033421075055,0.054950723512351474,0.061036745050732165,3.73,7,11,20,17,30,31,41,37,50,55,60
769,0.8400831306295653,0.8053754746896664,0.054948818911622226,0.06104111451630523,3.73,7,11,20,17,30,31,41,37,50,55,60
770,0.8401106491881958,0.8054614195750992,0.05494408784350663,0.06102763701852326,3.74,7,11,20,17,30,31,41,37,50,55,60
771,0.8401553984309951,0.8054471073050523,0.0549364024323621,0.061029884110678556,3.74,7,11,20,17,30,31,41,37,50,55,60
772,0.8402037336136503,0.8055291428859992,0.05492809496138854,0.061017012760459864,3.75,7,11,21,17,30,31,41,37,50,55,60
773,0.8402374394567935,0.8055552772186416,0.054922300180414586,0.061012914419715715,3.75,7,11,21,17,30,31,41,37,50,55,60
774,0.8402615494061834,0.8055689015793263,0.05491815613437167,0.06101077737307287,3.75,7,11,21,17,30,31,41,37,50,55,60
775,0.8402818850189925,0.805627845926195,0.05491466047849007,0.061001526150631896,3.76,7,11,21,17,30,31,41,37,50,55,60
776,0.8403112070259752,0.8056006561099485,0.05490961904982797,0.06100579509240152,3.76,7,11,21,17,30,31,41,37,50,55,60
777,0.8403515465157727,0.8056812482998791,0.054902683679050136,0.060993145789915965,3.77,7,11,21,17,30,31,41,37,50,55,60
778,0.8403960092836482,0.8057034513457777,0.05489503912642258,0.060989662381630505,3.77,7,11,21,17,30,31,41,37,50,55,60
779,0.8404333659671355,0.8057806486013099,0.054888613061738,0.06097754620620613,3.78,7,11,21,17,30,31,41,37,50,55,60
780,0.8404620274923117,0.8058216310613242,0.054883683781478655,0.060971112029065785,3.78,7,11,21,17,30,31,41,37,50,55,60
781,0.8404888030110509,0.8058318126079825,0.05487907649794525,0.06096951388039888,3.79,7,11,21,17,30,31,41,37,50,55,60
782,0.8405163804155029,0.8058767208522921,0.05487433305242185,0.06096246014076609,3.79,7,11,21,17,30,31,41,37,50,55,60
783,0.8405479131070802,0.8058631607216679,0.05486890813559437,0.06096459124289125,3.8,7,11,21,17,30,31,41,37,50,55,60
784,0.8405716255597709,0.8059249569631246,0.054864827956210234,0.0609548861050676,3.8,7,11,21,17,30,31,41,37,50,55,60
785,0.8406138040474644,0.8059376797731665,0.05485756860299778,0.06095288835837479,3.81,7,11,21,17,30,31,41,37,50,55,60
786,0.8406507853840078,0.8060078015898605,0.054851203942413974,0.06094187665774526,3.81,7,11,21,17,30,31,41,37,50,55,60
787,0.8406896969511906,0.8060101563124273,0.05484450953452137,0.06094150415433085,3.81,7,11,21,17,30,31,41,37,50,55,60
788,0.8407276360011487,0.8060551551897454,0.05483797777263202,0.06093443761980124,3.82,7,11,21,17,30,31,41,37,50,55,60
789,0.840767062574187,0.8060706567293502,0.05483118833103362,0.060932001681963395,3.82,7,11,21,17,30,31,41,37,50,55,60
790,0.8408051285558727,0.8061041021163348,0.05482463374794508,0.06092674736682356,3.83,7,11,21,17,30,31,41,37,50,55,60
791,0.8408411972931339,0.8061400041415936,0.05481842666134188,0.0609211085049453,3.83,7,11,21,17,30,31,41,37,50,55,60
792,0.8408683617369028,0.8061477017158738,0.05481374380623587,0.06091989888102151,3.84,7,11,21,17,30,31,41,37,50,55,60
793,0.8409077620788813,0.8061998703888253,0.054806957734845924,0.06091170032278373,3.84,7,11,21,17,30,31,41,37,50,55,60
794,0.8409350572574004,0.8061999076334903,0.05480225478120528,0.06091169650035471,3.85,7,11,21,17,30,31,41,37,50,55,60
795,0.8409605731222116,0.806257436387825,0.05479786159452813,0.06090265387301441,3.85,7,11,21,17,30,31,41,37,50,55,60
796,0.8409803494882996,0.8062192364665383,0.05479445387063038,0.06090865759338252,3.86,7,11,21,17,30,31,41,37,50,55,60
797,0.8409784856125541,0.8062711849046407,0.05479477468160474,0.060900491930018306,3.86,7,11,21,17,30,31,41,37,50,55,60
798,0.840958025596967,0.8061557894592911,0.054798299229498484,0.06091862617020522,3.87,7,11,21,17,30,31,41,37,50,55,60
799,0.840887736405524,0.80620767338325,0.054810411408561494,0.060910473310748336,3.87,7,11,21,17,30,31,41,37,50,55,60
800,0.8407742282752877,0.805951021744781,0.05482995688508207,0.06095079313686093,3.88,7,11,21,17,30,31,41,37,50,55,60
801,0.8406475788755023,0.8060221256079858,0.05485175788186085,0.060939626320396914,3.88,7,11,21,17,30,31,41,37,50,55,60
802,0.8406467782922094,0.8058322197352807,0.05485189583525916,0.060969448960690696,3.88,7,11,21,17,30,31,41,37,50,55,60
803,0.8408505253203421,0.8062298736329012,0.05481681903237064,0.06090698517423693,3.89,7,11,21,17,30,31,41,37,50,55,60
804,0.8411451477478625,0.8064029340513784,0.054766055719665384,0.06087977849930861,3.89,7,11,21,17,30,31,41,37,50,55,60
805,0.8412801373162035,0.8065843188408157,0.0547427787859072,0.06085125493148082,3.9,7,11,21,17,30,31,41,37,50,55,60
806,0.841201922858885,0.806550577490508,0.054756270322555346,0.06085656358826226,3.9,7,11,21,17,30,31,41,37,50,55,60
807,0.841076948701193,0.8063203671924281,0.05477780949023883,0.06089275915381602,3.91,7,11,21,17,30,31,41,37,50,55,60
808,0.8411043394743327,0.8064772141005783,0.054773087030572785,0.06086809947241728,3.91,7,11,21,17,30,31,41,37,50,55,60
809,0.8412887332615638,0.8065525110125148,0.05474129866083548,0.06085625751612749,3.92,7,11,21,17,30,31,41,37,50,55,60
810,0.8414386847841177,0.8067539152893353,0.05471543254373447,0.06082456689323014,3.92,7,11,21,17,30,31,41,37,50,55,60
811,0.8414158624043759,0.806761831883205,0.05471936855573826,0.06082332281148945,3.93,7,11,21,17,30,31,41,37,50,55,60
812,0.8413393943779184,0.806586043977524,0.0547325617049911,0.06085098135571871,3.93,7,11,21,17,30,31,41,37,50,55,60
813,0.8413610152074398,0.8067025430044458,0.054728830846654204,0.06083265280438184,3.94,7,11,21,17,30,31,41,37,50,55,60
814,0.8414922386442159,0.8067000105992944,0.054706191376868565,0.06083305085224927,3.94,7,11,21,17,30,31,41,37,50,55,60
815,0.8415918157722515,0.80683680546324,0.05468900499657187,0.06081152382355807,3.94,7,11,21,17,30,31,41,37,50,55,60
816,0.841588372143423,0.8068798625783443,0.05468959889471345,0.06080474277228174,3.95,7,11,21,17,30,31,41,37,50,55,60
817,0.8415504526460943,0.8067818894362899,0.054696144119068195,0.06082016655764162,3.95,7,11,21,17,30,31,41,37,50,55,60
818,0.8415751925020867,0.806913634309111,0.054691872251661534,0.06079942959080463,3.96,7,11,21,17,30,31,41,37,50,55,60
819,0.841677996321957,0.8069309539259368,0.054674125636781486,0.060796701019874444,3.96,7,11,21,17,30,31,41,37,50,55,60
820,0.8417550596974193,0.8070375476507162,0.05466081828379789,0.060779917136658056,3.97,7,11,21,17,30,31,41,37,50,55,60
821,0.8417639409278675,0.8070567571402435,0.054659284823266235,0.06077689079512086,3.97,7,11,21,17,30,31,41,37,50,55,60
822,0.84174888728337,0.8069700788790228,0.05466188529136956,0.060790540700995314,3.98,7,11,21,17,30,31,41,37,50,55,60
823,0.8417738553256965,0.8070679426856481,0.05465757240816175,0.06077512663663681,3.98,7,11,21,17,30,31,41,37,50,55,60
824,0.8418529677410451,0.8070898002777869,0.054643907372866424,0.06077168628451279,3.99,7,11,21,17,30,31,41,37,50,55,60
825,0.8419137141131621,0.8071790716716813,0.05463340970864918,0.06075762019103063,3.99,7,11,21,17,30,31,41,37,50,55,60
826,0.8419338245780543,0.8072085714597863,0.05462993419008779,0.06075297548101916,4.0,7,11,21,17,30,31,41,37,50,55,60
827,0.8419379518245794,0.8071587168392903,0.054629222437980414,0.06076082950886741,4.0,7,11,21,17,30,31,41,37,50,55,60
828,0.8419596625531778,0.8072453903473311,0.054625469603609526,0.060747174843271315,4.0,7,11,21,17,30,31,41,37,50,55,60
829,0.84201076409525,0.8072216875573965,0.05461663951634346,0.060750905941411026,4.01,7,11,21,17,30,31,41,37,50,55,60
830,0.8420701877738968,0.8073111872291482,0.054606364723865285,0.06073680436791323,4.01,7,11,21,17,30,31,41,37,50,55,60
831,0.8421111616586544,0.8073394059702141,0.054599279959784607,0.06073235550266631,4.02,7,11,21,17,30,31,41,37,50,55,60
832,0.8421295701450962,0.8073363794037591,0.05459609865921378,0.06073283471535934,4.02,7,11,21,17,30,31,41,37,50,55,60
833,0.8421488186002228,0.8073998966242933,0.054592770035709504,0.0607228222179384,4.03,7,11,21,17,30,31,41,37,50,55,60
834,0.8421843752792822,0.8073758152156708,0.05458661975791837,0.060726618074661357,4.03,7,11,21,17,30,31,41,37,50,55,60
835,0.8422238719809846,0.8074561278473634,0.054579790516954024,0.060713958543696864,4.04,7,11,21,17,30,31,41,37,50,55,60
836,0.8422731128954316,0.8074956843480419,0.05457127516326807,0.060707718876031665,4.04,7,11,21,17,30,31,41,37,50,55,60
837,0.8423032056152082,0.8075315895662563,0.054566067600148344,0.06070205774989201,4.05,7,11,21,17,30,31,41,37,50,55,60
838,0.8423213119446022,0.8075599906709411,0.054562933435881464,0.06069757948648606,4.05,7,11,21,17,30,31,41,37,50,55,60
839,0.842338360762853,0.8075310941752792,0.05455998472487782,0.06070213829807199,4.06,7,11,21,17,30,31,41,37,50,55,60
840,0.8423740832856138,0.8076153570484463,0.05455380300954496,0.06068884448370305,4.06,7,11,21,17,30,31,41,37,50,55,60
841,0.8424162524023815,0.8076259874391967,0.05454650439765082,0.060687169843511274,4.07,7,11,21,17,30,31,41,37,50,55,60
842,0.842456322836675,0.8076761235111329,0.0545395698116671,0.060679262155221056,4.07,7,11,21,17,30,31,41,37,50,55,60
843,0.842492177880747,0.8077026859399761,0.054533364434634024,0.06067507001022462,4.08,7,11,21,17,30,31,41,37,50,55,60
