epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
199,0.5981316376400669,0.6568284077846249,0.08000571477769994,0.07546221750727672,0.77,430,609,983,1550,2023,2231,2551,3005,3466,3782
200,0.6014523994652126,0.6606981804599339,0.07967447099572893,0.07503553234258098,0.78,430,608,982,1549,2022,2230,2550,3004,3466,3783
201,0.60478142080836,0.6650113784281928,0.07934101971229064,0.07455708533784913,0.78,430,608,982,1548,2022,2229,2549,3004,3466,3783
202,0.6081116266852681,0.6691515495865332,0.07900604320601964,0.07409492000394549,0.78,429,607,982,1547,2022,2228,2549,3004,3466,3784
203,0.6114400292480413,0.6728025601408805,0.07866981499388913,0.07368495938743866,0.79,429,606,981,1545,2022,2227,2548,3004,3466,3785
204,0.614806546211131,0.6763890380877228,0.07832827349225802,0.07328000363975722,0.79,429,606,981,1544,2022,2226,2547,3005,3466,3786
205,0.6182523382864566,0.6807675527625291,0.07797713890604102,0.07278257483606956,0.8,429,605,981,1543,2022,2225,2547,3005,3466,3787
206,0.62167863297023,0.6848870637228005,0.07762641958383748,0.07231143839525868,0.8,429,605,980,1541,2022,2224,2546,3005,3466,3788
207,0.6251412669891249,0.6884193218551475,0.07727036016609827,0.0719050095976302,0.8,429,604,980,1540,2022,2223,2545,3005,3466,3788
208,0.6286373210246248,0.6919700479900535,0.0769091892200043,0.0714941243522218,0.81,428,603,980,1539,2022,2222,2545,3004,3466,3789
209,0.6321661838066241,0.6967101358392498,0.07654290435079682,0.07094189951084377,0.81,428,603,980,1537,2023,2221,2544,3004,3466,3790
210,0.6356121165250123,0.7012402824450137,0.07618352910901496,0.0704100911726102,0.82,428,602,980,1536,2022,2220,2543,3004,3465,3791
211,0.6391152581448003,0.7053983298350757,0.07581643474927578,0.06991840226058028,0.82,428,601,980,1535,2022,2219,2543,3004,3465,3792
212,0.642713015521092,0.7097802180515709,0.07543757352987371,0.06939646939621075,0.82,428,601,979,1533,2022,2218,2542,3004,3465,3793
213,0.6465615090733583,0.7149622069285527,0.0750301888921904,0.0687741299570192,0.83,427,600,979,1532,2022,2217,2542,3005,3465,3794
214,0.6503093081154396,0.7193507477465657,0.07463132537878402,0.06824264437233764,0.83,427,600,979,1531,2022,2217,2541,3005,3465,3795
215,0.6540560801472092,0.722693979612406,0.07423042531788336,0.06783495427980596,0.84,427,599,979,1529,2022,2216,2540,3005,3465,3796
216,0.6575711206936892,0.7260755505809857,0.07385234675106514,0.06742008187505351,0.84,427,599,979,1528,2022,2215,2540,3004,3465,3797
217,0.6610640151144422,0.7299225575385391,0.07347472153060369,0.06694498387097032,0.84,427,598,979,1527,2022,2215,2539,3004,3465,3798
218,0.6644513173915547,0.7325485327270401,0.07310664669008161,0.06661873719054848,0.85,426,598,979,1525,2022,2214,2539,3004,3465,3799
219,0.6679926394101294,0.7349335636577063,0.07271985082629173,0.0663210308001451,0.85,426,597,979,1524,2022,2213,2538,3003,3464,3800
220,0.6715632658382693,0.7377536533299256,0.07232775144115901,0.06596728352240831,0.85,426,596,980,1523,2022,2212,2537,3003,3464,3801
221,0.675019083871821,0.7409077477642099,0.07194623086769637,0.06556937977147775,0.86,426,596,980,1521,2022,2211,2537,3003,3464,3802
222,0.6785274572732676,0.743723282716944,0.07155682300763351,0.06521214074847875,0.86,425,595,980,1520,2022,2210,2536,3004,3464,3803
223,0.6820150089084681,0.7462735619765937,0.0711676170622676,0.06488685898446744,0.87,425,595,980,1518,2022,2209,2536,3004,3463,3804
224,0.685448774407023,0.7492075488483494,0.07078232360177208,0.06451060159878366,0.87,425,594,980,1517,2022,2208,2535,3004,3463,3805
225,0.6887689455585982,0.7522620624240872,0.07040776977515756,0.06411654559344349,0.87,425,594,980,1516,2022,2208,2534,3004,3462,3806
226,0.6920436634817899,0.7545652437082696,0.07003638238986193,0.0638178162088315,0.88,425,593,980,1514,2022,2207,2534,3004,3462,3807
227,0.6953001707499569,0.7568448290710066,0.06966509059396789,0.06352074992464865,0.88,424,593,980,1513,2022,2207,2533,3004,3462,3808
228,0.6985147736523929,0.7595177989992957,0.06929663430702186,0.06317064957488092,0.88,424,592,981,1512,2023,2206,2533,3004,3461,3808
229,0.7016308400788689,0.7617406298815337,0.06893758784562616,0.06287802798121171,0.89,424,592,981,1511,2023,2205,2532,3004,3461,3809
230,0.7046750982508219,0.7633360761853774,0.06858499962664835,0.06266714633933926,0.89,424,591,981,1510,2023,2204,2532,3004,3460,3810
231,0.7076828643322726,0.7652433925297513,0.06823485136313506,0.06241411402560896,0.9,424,591,982,1509,2023,2203,2531,3004,3460,3811
232,0.7106349816089834,0.7676863977960264,0.06788942377676115,0.06208850581961662,0.9,424,590,982,1508,2023,2203,2530,3004,3460,3811
233,0.7135322561549526,0.7697017058290194,0.06754869622359248,0.06181861630928992,0.9,424,590,982,1507,2022,2202,2530,3004,3459,3812
234,0.7163700747170902,0.7716491017611472,0.0672132909698176,0.06155668790667599,0.91,423,590,982,1506,2022,2201,2529,3005,3459,3813
235,0.7191775691488755,0.7741426077090334,0.06687980684714867,0.06121968223011437,0.91,423,589,983,1505,2021,2200,2528,3005,3459,3813
236,0.7219155771642711,0.7763593143357047,0.06655296779040283,0.060918511510267497,0.91,423,589,983,1503,2021,2199,2528,3005,3458,3814
237,0.7245730297088377,0.7783666472049795,0.0662342079870967,0.06064450560368043,0.92,423,588,983,1502,2021,2198,2527,3005,3458,3814
238,0.7272005296332603,0.7805801394333349,0.06591752370048329,0.060340911734034705,0.92,423,588,984,1501,2021,2198,2527,3004,3458,3815
239,0.7297932623314045,0.7827309865274834,0.06560352703581485,0.06004443428167419,0.93,423,587,984,1500,2021,2197,2526,3004,3458,3815
240,0.732302550997221,0.7845076490361623,0.06529820098018985,0.05979843509052887,0.93,423,587,985,1499,2021,2196,2525,3004,3457,3816
241,0.7347815614591391,0.7861556903977317,0.06499515546342342,0.059569337320944514,0.93,423,587,985,1498,2021,2195,2525,3005,3457,3816
242,0.7371956362673786,0.7879609018413155,0.06469867632785412,0.05931737033875704,0.94,422,586,986,1497,2022,2194,2524,3005,3457,3816
243,0.7395881567001528,0.7893494607536453,0.06440350038210901,0.059122824182003084,0.94,422,586,986,1496,2022,2193,2524,3005,3457,3816
244,0.7419360577793255,0.7906795582418966,0.06411250738728466,0.058935867346624746,0.94,422,585,986,1495,2022,2192,2523,3005,3458,3817
245,0.7442420397264593,0.7921762205888329,0.0638254225951402,0.0587248031977646,0.95,422,585,987,1494,2022,2191,2522,3004,3458,3817
246,0.7464803236543883,0.7931892172216889,0.06354551971327849,0.05858149002877236,0.95,422,585,987,1493,2023,2190,2522,3004,3458,3817
247,0.7486620948270637,0.7942588741675161,0.06327149572076474,0.05842980057756051,0.96,422,584,988,1492,2023,2190,2521,3004,3458,3817
248,0.7508082111077726,0.7956742122462143,0.0630007886666933,0.05822848073329858,0.96,422,584,988,1491,2023,2189,2520,3004,3458,3817
249,0.7529265354040122,0.7968980303917372,0.06273243568577269,0.05805383720398977,0.96,422,584,989,1490,2022,2189,2520,3005,3458,3817
250,0.7549650369314214,0.7982434793526866,0.06247311252171439,0.05786123356227954,0.97,422,583,989,1489,2022,2188,2519,3005,3458,3817
251,0.7569773744519609,0.7998686191720316,0.06221605599243225,0.057627731506102044,0.97,422,583,990,1488,2022,2188,2519,3005,3458,3817
252,0.7589652671394875,0.8013519712270059,0.06196107260499682,0.05741376649282207,0.97,422,583,990,1487,2022,2187,2518,3004,3458,3817
253,0.7609274556553305,0.8029058611283795,0.061708352187863955,0.057188764822631695,0.98,422,582,991,1487,2022,2186,2517,3004,3458,3817
254,0.7628343657114526,0.8042724202314777,0.061461760243885034,0.05699015951372314,0.98,422,582,992,1486,2022,2185,2517,3004,3457,3817
255,0.764703137397911,0.8051446063888521,0.06121913456698656,0.05686304185136496,0.99,422,582,992,1485,2022,2184,2516,3004,3458,3817
256,0.7665405462549519,0.8059532377202208,0.060979636690331344,0.056744935733745915,0.99,421,581,993,1484,2023,2183,2515,3004,3458,3816
257,0.768376364547813,0.8065034224283711,0.060739407215087686,0.056664433079560574,0.99,421,581,993,1483,2023,2183,2515,3004,3458,3816
258,0.7701684542981704,0.8068025771895044,0.060503977145475424,0.05662061074594667,1.0,421,581,994,1483,2023,2182,2514,3004,3458,3816
259,0.7719304526716969,0.8072561189922025,0.060271606442222084,0.05655411369961682,1.0,421,581,994,1482,2023,2182,2514,3004,3458,3816
260,0.7736498313424465,0.8076346258810558,0.06004398835152651,0.05649855488484052,1.0,421,580,995,1481,2022,2181,2513,3004,3458,3816
261,0.7753107795217364,0.8081062394277276,0.05982328271896386,0.05642925895439466,1.01,421,580,995,1480,2022,2181,2513,3005,3458,3816
262,0.7768680840686237,0.8086289958393631,0.059615604583202635,0.05635233591900999,1.01,421,580,996,1480,2022,2180,2512,3005,3458,3815
263,0.7784103217766365,0.8091697766629629,0.05940922469131673,0.05627266183967596,1.02,421,579,997,1479,2022,2180,2511,3005,3457,3815
264,0.7799095033229,0.8097046726691162,0.05920791220445301,0.0561937428327727,1.02,421,579,997,1478,2022,2179,2511,3005,3457,3815
265,0.7813891926359902,0.8102732900732335,0.0590085506631678,0.05610972321167765,1.02,421,579,998,1477,2022,2179,2510,3004,3457,3815
266,0.7828299963588106,0.8110043512704668,0.05881377275898268,0.056001514542324084,1.03,422,579,998,1477,2022,2178,2510,3004,3457,3814
267,0.7842602258319742,0.8115703146578985,0.058619785485012406,0.05591760581295484,1.03,422,578,999,1476,2022,2178,2509,3004,3457,3814
268,0.7856428755198333,0.8121725269347195,0.05843163953045972,0.055828178804501374,1.03,422,578,1000,1475,2022,2178,2509,3004,3457,3814
269,0.7869834498928121,0.8127283187286801,0.058248640031758454,0.05574551487196361,1.04,422,578,1000,1474,2023,2178,2508,3004,3457,3814
270,0.7882782093846167,0.8132134152253312,0.05807134483794681,0.05567326804218763,1.04,422,578,1001,1474,2023,2178,2508,3004,3457,3813
271,0.7895362420216506,0.8137148849020063,0.05789856175471232,0.05559848176400537,1.05,422,578,1001,1473,2023,2178,2507,3005,3456,3813
272,0.7907390808290593,0.8139918138289848,0.05773287207553328,0.05555714411045557,1.05,422,577,1002,1473,2023,2179,2507,3005,3456,3813
273,0.7918956612850244,0.8141090334172166,0.05757310765221339,0.055539636247574076,1.05,422,577,1003,1472,2023,2179,2506,3005,3456,3813
274,0.7930610910512317,0.8139591074025121,0.05741167188679846,0.055562030405403015,1.06,422,577,1003,1471,2022,2179,2505,3005,3455,3813
275,0.7941873152156879,0.8137034076219569,0.057255230320613054,0.05560019660720266,1.06,422,577,1004,1471,2022,2179,2505,3005,3455,3812
276,0.7952608364802424,0.8133406543212132,0.05710571380717652,0.055654303213863145,1.06,422,577,1004,1470,2022,2180,2504,3005,3455,3812
277,0.7963112163773589,0.8129130103322331,0.05695904233330651,0.05571801933466318,1.07,422,576,1005,1470,2022,2180,2504,3005,3454,3812
278,0.7973319594089655,0.8123737134921878,0.05681614154165217,0.05579827049316156,1.07,422,576,1006,1469,2023,2180,2503,3005,3454,3812
279,0.7983251476843125,0.8118738951141892,0.05667675649910886,0.055872537239282184,1.07,422,576,1006,1468,2023,2179,2503,3005,3454,3812
280,0.7992432360428219,0.8114968884792911,0.056547602363171065,0.055928499377430475,1.08,422,576,1007,1468,2023,2179,2502,3005,3454,3812
281,0.8001234183493425,0.8111331189776589,0.05642350280376375,0.05598243008798418,1.08,423,576,1007,1467,2023,2179,2502,3005,3453,3812
282,0.8009862767320147,0.8107095803420908,0.056301586186128204,0.05604517495456631,1.09,423,576,1008,1467,2023,2178,2501,3005,3453,3812
283,0.8018232050855583,0.8102476529852467,0.056183076823917925,0.05611351163174863,1.09,423,575,1009,1466,2022,2178,2501,3005,3453,3812
284,0.8026546109503874,0.8096764106448432,0.056065099775913736,0.056197912965175754,1.09,423,575,1009,1466,2022,2178,2501,3005,3452,3812
285,0.8034745709311895,0.809129809414561,0.055948503203911024,0.056278557531771696,1.1,423,575,1010,1465,2022,2179,2500,3005,3452,3812
286,0.8042738186490437,0.8084754962444983,0.05583462391873801,0.05637493382347478,1.1,423,575,1011,1464,2022,2179,2500,3005,3451,3812
287,0.8050133407624686,0.8080046353099629,0.055729037560256954,0.05644419126155977,1.1,423,575,1011,1464,2022,2179,2499,3005,3451,3812
288,0.8056940185630789,0.8071141512155949,0.05563168253164227,0.056574939590178265,1.11,423,575,1012,1463,2022,2179,2499,3005,3450,3812
289,0.8062467905281039,0.8069352202151595,0.05555249628362621,0.05660117148230724,1.11,423,575,1012,1462,2022,2180,2499,3005,3450,3812
290,0.8067407927309866,0.8055664944194237,0.05548162848105108,0.05680145048145072,1.12,424,575,1013,1462,2022,2180,2498,3005,3449,3812
291,0.8074329920965694,0.8055722035315734,0.05538218217325027,0.05680062042254485,1.12,424,574,1014,1462,2022,2180,2498,3005,3448,3812
292,0.8084290219840954,0.8048325363566304,0.05523876797932583,0.05690856157553867,1.12,424,574,1014,1461,2023,2179,2497,3004,3448,3812
293,0.8091491515259286,0.8044827599465154,0.05513484457413646,0.056959538984912884,1.13,424,574,1015,1461,2023,2179,2497,3004,3447,3812
294,0.8094739768177472,0.803884823344108,0.055087907832047825,0.05704656601051314,1.13,424,574,1015,1460,2023,2179,2496,3004,3447,3812
295,0.8100151139808928,0.8025013831200053,0.05500961703241976,0.05724742406628844,1.13,424,574,1016,1460,2023,2179,2496,3004,3447,3812
296,0.8108573635255669,0.8023275205923702,0.05488754834074921,0.057272616202954936,1.14,424,574,1017,1459,2023,2179,2496,3004,3447,3812
297,0.8113877537411986,0.8015016335009317,0.054810538846232736,0.057392135447699506,1.14,425,574,1017,1459,2023,2179,2495,3004,3447,3812
298,0.8117169896476982,0.8000733782654876,0.054762677903812625,0.05759824021005553,1.15,425,574,1018,1458,2023,2179,2495,3004,3447,3812
299,0.8123457354153651,0.800044714520496,0.05467116588798786,0.05760236929415528,1.15,425,574,1018,1458,2023,2179,2495,3004,3448,3812
300,0.8130164203932204,0.7994574836691888,0.054573380661183196,0.057686888835920075,1.15,425,574,1019,1458,2023,2179,2494,3004,3448,3812
301,0.8133939642193004,0.7987006969593727,0.0545182568221519,0.05779563014911484,1.16,425,574,1019,1458,2023,2179,2494,3004,3448,3812
302,0.8138302001376603,0.7987437283710984,0.05445449441531479,0.05778946216138721,1.16,426,573,1020,1457,2023,2179,2494,3004,3448,3812
303,0.8144581026280462,0.7979579244664783,0.05436258782066985,0.05790216678681643,1.16,426,573,1021,1457,2023,2179,2494,3005,3449,3812
304,0.8149096881294647,0.797284384764734,0.054296391385483825,0.057998597010315525,1.17,426,573,1021,1456,2023,2179,2493,3005,3449,3812
305,0.8152710958012314,0.7968294070720562,0.05424335547006605,0.05806364629969514,1.17,426,573,1022,1456,2023,2179,2493,3005,3449,3812
306,0.8157834349403921,0.7956318978169328,0.05416808436942517,0.058234508265278075,1.18,427,573,1022,1456,2023,2179,2493,3005,3449,3812
307,0.8162615988839895,0.7949425822029084,0.0540977335514836,0.058332638287590007,1.18,427,573,1023,1455,2022,2179,2492,3004,3449,3811
308,0.816626818455508,0.7943709702010723,0.05404394262640602,0.05841388713322604,1.19,427,573,1023,1455,2022,2180,2492,3004,3449,3811
309,0.8170656134421284,0.7932258252267814,0.053979244688821905,0.05857630907203995,1.19,427,573,1024,1455,2022,2180,2492,3004,3449,3811
310,0.8175292151716143,0.7928202523018603,0.05391080256601848,0.05863373504715984,1.19,427,573,1024,1455,2022,2180,2492,3004,3448,3811
311,0.8179176311996837,0.7923742108528229,0.053853392255725684,0.05869681314390386,1.2,428,573,1025,1454,2022,2179,2491,3004,3448,3811
312,0.818315301655107,0.791511252765589,0.053794550837314846,0.058818669562968294,1.2,428,573,1025,1454,2023,2179,2491,3004,3448,3810
313,0.8187935626258244,0.7913846177901679,0.05372370221438604,0.058836525390741266,1.2,428,573,1026,1454,2023,2179,2491,3004,3448,3810
314,0.8192283468363646,0.7908583362583411,0.053659210439170525,0.05891069680031631,1.21,428,573,1027,1454,2023,2179,2491,3004,3448,3810
315,0.8196052579574892,0.7900926057424795,0.05360323989096715,0.05901844961990696,1.21,428,573,1027,1454,2023,2179,2490,3005,3448,3810
316,0.8200024641405109,0.7898538753461709,0.05354419314667619,0.05905199469634105,1.22,428,573,1028,1453,2022,2179,2490,3005,3448,3810
317,0.8204228359675285,0.7892106307913174,0.05348163337921731,0.05914230070612502,1.22,428,573,1028,1453,2022,2179,2490,3005,3448,3809
318,0.820791059473131,0.7885910071870419,0.05342677547659051,0.05922916117958679,1.22,429,573,1029,1453,2023,2180,2489,3005,3448,3809
319,0.8211534840620957,0.7882661499126603,0.05337272276029451,0.05927465305474704,1.23,429,573,1029,1452,2023,2180,2489,3004,3448,3809
320,0.8215168548180277,0.7872905432074279,0.05331847550997038,0.05941105880142027,1.23,429,573,1030,1452,2023,2180,2489,3004,3448,3809
321,0.8218599990960139,0.7866403243267833,0.053267195639976554,0.05950179028484852,1.23,429,573,1030,1452,2023,2179,2488,3004,3449,3809
322,0.8221825972762593,0.7860079615584434,0.053218942040149014,0.05958990064222532,1.24,430,573,1031,1452,2023,2179,2488,3004,3449,3808
323,0.8225351364152573,0.785060933607331,0.05316616043349134,0.05972161971460281,1.24,430,573,1031,1452,2022,2179,2488,3004,3449,3808
324,0.8228868576558668,0.7846342804628557,0.05311344911717543,0.05978086267960022,1.25,430,573,1032,1452,2022,2179,2487,3004,3449,3808
325,0.8232296713633758,0.7839141126750022,0.053062021567857866,0.059880733746295094,1.25,430,573,1032,1452,2022,2179,2487,3004,3449,3808
326,0.8235656104045237,0.7831574921948019,0.05301157846967022,0.05998547685584466,1.25,430,573,1033,1452,2022,2179,2487,3004,3449,3808
327,0.8238937527021754,0.7825996209393687,0.05296225891667822,0.06006258470564535,1.26,431,573,1034,1452,2022,2180,2487,3004,3448,3807
328,0.8242229873271545,0.781710634421181,0.05291273058348897,0.06018526589710086,1.26,431,573,1034,1453,2022,2180,2487,3004,3448,3807
329,0.8245617674177409,0.7811316875016946,0.05286171118250221,0.060265025422073605,1.26,431,573,1035,1453,2022,2180,2486,3004,3448,3807
330,0.8249139300085383,0.7805570621454929,0.052808632049473295,0.060344081479811185,1.27,431,573,1035,1453,2023,2180,2486,3004,3448,3807
331,0.8252906088562022,0.7801005477163913,0.05275179654676213,0.060406817061189486,1.27,431,573,1036,1453,2023,2180,2486,3004,3448,3807
332,0.8256945147132376,0.780014651964261,0.0526907815710257,0.060418616083911636,1.27,432,573,1036,1452,2023,2179,2486,3004,3448,3807
333,0.8261328498593318,0.7797893192950841,0.052624486411311344,0.06044954891453616,1.28,432,573,1037,1452,2023,2179,2486,3004,3448,3807
