epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
247,0,0,0.1298133406164201,0.14539609370946446,0.95,428,757,1177,1464,1882,2269,2689,3007,3253,3778
248,0.003853571336950634,0,0.12944863106127907,0.14496714997811658,0.95,428,756,1177,1464,1882,2269,2689,3007,3252,3778
249,0.009438550379161414,0.003577771531025009,0.12908523589069776,0.1445391562593355,0.96,428,755,1177,1464,1882,2269,2689,3007,3251,3777
250,0.014975008951863877,0.009433268125798477,0.12872399103312301,0.14411383356598526,0.96,428,754,1177,1464,1882,2269,2689,3007,3250,3777
251,0.020486763648090434,0.015289475032083444,0.12836334023878126,0.14368722597164924,0.96,429,753,1177,1465,1882,2270,2689,3007,3250,3777
252,0.025935025312773252,0.021094475326395856,0.12800585685030005,0.143263059998561,0.97,429,751,1177,1465,1882,2270,2689,3007,3249,3777
253,0.03134182841756261,0.026861112284402244,0.12765009371458588,0.14284046415798837,0.97,429,750,1177,1465,1882,2270,2689,3007,3248,3777
254,0.03670824307965326,0.032586890863829154,0.12729600672521146,0.1424196159091553,0.98,429,749,1177,1465,1883,2270,2689,3007,3247,3776
255,0.04201931326639863,0.03826193374871567,0.12694460033259478,0.14200126534976124,0.98,430,748,1177,1465,1883,2270,2689,3007,3246,3776
256,0.04728802294499279,0.04389762706362299,0.1265950361274545,0.141584599235233,0.98,430,746,1177,1466,1883,2270,2689,3007,3246,3776
257,0.05253424931831974,0.04951348514397724,0.12624600892793106,0.1411681678973447,0.99,430,745,1177,1466,1882,2270,2689,3007,3245,3776
258,0.05769509383308791,0.05505472090379948,0.12590170269885448,0.1407560889869075,0.99,430,744,1177,1466,1882,2270,2690,3007,3244,3776
259,0.06283030981951043,0.06056046763608014,0.12555817316441353,0.14034540806820572,0.99,430,743,1177,1466,1882,2270,2690,3007,3243,3775
260,0.06791310135247053,0.06597964174240611,0.125217219205086,0.13994004407966432,1.0,431,741,1177,1466,1882,2269,2690,3007,3243,3775
261,0.07296515646867863,0.0713507497061896,0.12487741509384673,0.13953709331678044,1.0,431,740,1177,1466,1882,2269,2690,3007,3242,3775
262,0.07796296307292139,0.07681024796459301,0.1245403406493864,0.13912632848939915,1.01,431,739,1177,1467,1882,2269,2690,3007,3241,3775
263,0.08291900949823705,0.08228246856494281,0.12420518579139894,0.13871336705737022,1.01,431,738,1177,1467,1882,2269,2690,3007,3240,3774
264,0.08782991308717347,0.08771345834736022,0.12387218037614342,0.13830231732378867,1.01,432,736,1177,1467,1882,2270,2690,3007,3240,3774
265,0.09269582612914218,0.09326939487175523,0.12354134555435048,0.13788053216280038,1.02,432,735,1177,1467,1882,2270,2690,3007,3239,3774
266,0.09752593092653161,0.09876290610575045,0.12321206388175736,0.13746221575910975,1.02,432,734,1177,1467,1882,2270,2690,3007,3238,3774
267,0.10229197960773828,0.1041551679730307,0.12288628422588058,0.137050376327197,1.03,432,733,1177,1467,1882,2270,2690,3007,3238,3773
268,0.10704254027776006,0.10953155302105033,0.12256070625338704,0.1366385020030592,1.03,432,732,1177,1468,1882,2270,2690,3007,3237,3773
269,0.11174575156577826,0.11487276275426972,0.12223751442700749,0.13622809650721082,1.03,433,730,1177,1468,1882,2270,2690,3007,3236,3773
270,0.11640808675572056,0.12018889812500111,0.12191628847959303,0.13581837773144992,1.04,433,729,1177,1468,1882,2270,2690,3007,3236,3773
271,0.12104092752587292,0.12545632326529055,0.12159625510235954,0.13541120203313964,1.04,433,728,1177,1468,1882,2270,2690,3007,3235,3772
272,0.12566462279347623,0.1307241388667163,0.121276010741703,0.13500275688535332,1.05,433,727,1177,1468,1882,2270,2690,3007,3234,3772
273,0.13026011860885145,0.13597509995118895,0.12095687806452225,0.13459439387454208,1.05,433,726,1177,1468,1882,2270,2690,3007,3234,3772
274,0.1348298280650524,0.14121352140168297,0.12063869605481875,0.13418575978316707,1.05,433,724,1177,1468,1882,2269,2690,3007,3233,3772
275,0.13940619065545035,0.14647184486096132,0.1203192120698594,0.1337743319456058,1.06,434,723,1177,1469,1882,2269,2690,3007,3232,3771
276,0.14394915107947037,0.15172888867668843,0.1200012213240004,0.13336171165479654,1.06,434,722,1177,1469,1882,2269,2690,3007,3232,3771
277,0.14850390952866555,0.15701764341840396,0.11968154916710476,0.13294533089626812,1.06,434,721,1177,1469,1882,2269,2690,3006,3231,3771
278,0.1530778735319609,0.1623881692840239,0.11935967101669508,0.13252114848061597,1.07,434,720,1178,1469,1882,2269,2690,3006,3231,3770
279,0.1577203341204786,0.16790187044352756,0.11903208337824071,0.13208426646926857,1.07,434,718,1178,1469,1882,2269,2690,3006,3230,3770
280,0.16244212054684348,0.17350281845974502,0.11869797005958355,0.13163898733008955,1.08,434,717,1178,1469,1882,2269,2690,3006,3230,3770
281,0.1671735723946105,0.17916104090943719,0.11836222512996526,0.1311876108978733,1.08,434,716,1178,1470,1882,2269,2690,3006,3229,3769
282,0.17198710512227222,0.18490981348367008,0.1180196739013848,0.1307274096080846,1.08,435,715,1178,1470,1882,2269,2690,3006,3229,3769
283,0.1768984441693603,0.19082470710237565,0.11766913699944889,0.13025221959262012,1.09,435,714,1178,1470,1882,2269,2690,3006,3228,3769
284,0.18198211321464408,0.19683922367434825,0.11730519980268875,0.12976723024040293,1.09,435,712,1178,1470,1882,2269,2690,3006,3228,3768
285,0.1873868717046615,0.20284427692486073,0.11691703579757824,0.12928121391251624,1.09,435,711,1178,1470,1882,2269,2690,3006,3227,3768
286,0.1931324804975465,0.20961322340383237,0.11650296792022584,0.12873114628382723,1.1,435,710,1178,1470,1882,2269,2690,3006,3227,3768
287,0.1991279864186809,0.21682904589108531,0.11606931070410371,0.12814218039580932,1.1,435,709,1178,1470,1882,2269,2690,3006,3226,3767
288,0.20542284988518744,0.22372361164232601,0.11561226710241308,0.12757688022994398,1.11,435,708,1178,1471,1882,2269,2691,3007,3226,3767
289,0.21176870668137726,0.23025562191805582,0.11514966890274644,0.12703900000379065,1.11,435,706,1178,1471,1883,2269,2691,3007,3225,3767
290,0.2178544537374516,0.23629826126826003,0.11470428679158094,0.12653937776124366,1.11,435,705,1179,1471,1883,2269,2691,3007,3225,3766
291,0.22313754211183157,0.24136810863402547,0.1143162406791141,0.1261186685367062,1.12,435,704,1179,1471,1883,2269,2691,3007,3224,3766
292,0.22729350651410307,0.2458337490001956,0.11401005724909374,0.1257469242954084,1.12,435,703,1179,1471,1883,2269,2691,3007,3224,3765
293,0.23097643431433357,0.24985553315970488,0.11373802289027145,0.12541118435452372,1.12,435,701,1180,1471,1882,2269,2691,3007,3223,3765
294,0.2347774063954302,0.2537304922910194,0.11345659858409662,0.12508686593873666,1.13,435,700,1180,1472,1882,2269,2691,3007,3223,3765
295,0.23860213407602304,0.2578966533607253,0.11317270521133033,0.12473721000893036,1.13,435,699,1181,1472,1882,2269,2691,3007,3223,3764
296,0.24242486014350562,0.2624011555884581,0.11288824639899939,0.12435805618664293,1.14,435,698,1181,1472,1882,2269,2691,3007,3222,3764
297,0.24612695952107888,0.26708820231011254,0.11261207971226626,0.12396231594486504,1.14,435,696,1182,1472,1882,2269,2691,3007,3222,3764
298,0.24966676774202368,0.2717898396860563,0.11234738740616622,0.12356406088558533,1.14,435,695,1182,1472,1882,2269,2691,3007,3222,3763
299,0.2529874594427505,0.2763546040622461,0.11209850042548823,0.123176181304672,1.15,435,694,1182,1473,1881,2269,2691,3006,3221,3763
300,0.25618716086431315,0.2808134336674435,0.11185816855325512,0.12279610966736264,1.15,435,693,1183,1473,1881,2269,2691,3006,3221,3762
301,0.2594074601014106,0.2851470508079683,0.11161576305886793,0.1224255732834001,1.15,435,691,1183,1473,1881,2269,2691,3006,3221,3762
302,0.2627181276467143,0.2894093294968645,0.11136600619532197,0.122060065793085,1.16,435,690,1183,1474,1881,2269,2691,3005,3220,3762
303,0.2661014009307333,0.29353956009196336,0.1111101937028476,0.12170480175065596,1.16,435,689,1184,1474,1881,2269,2691,3005,3220,3761
304,0.2694396368529903,0.29747988773692646,0.1108572017841093,0.12136492821315886,1.17,435,687,1184,1474,1881,2269,2691,3005,3220,3761
305,0.27267070714679076,0.30125934380646247,0.11061179020913973,0.1210380241395301,1.17,434,686,1184,1474,1880,2268,2691,3004,3219,3761
306,0.27571951857602794,0.3048844290667455,0.1103797176193698,0.12072363944548942,1.18,434,685,1184,1475,1880,2268,2691,3004,3219,3760
307,0.2786435796682095,0.30851345003892594,0.11015667205080384,0.12040809357323543,1.18,434,684,1185,1475,1880,2268,2691,3004,3219,3760
308,0.28153030789319544,0.31224639092116124,0.10993604157994728,0.1200826409135406,1.18,434,682,1185,1475,1880,2268,2691,3003,3218,3760
309,0.2844200583890689,0.31613217329943566,0.10971473399906616,0.11974293859727468,1.19,434,681,1185,1475,1880,2268,2691,3003,3218,3759
310,0.2873160529674915,0.3201676541718208,0.10949249428125328,0.1193891224134428,1.19,434,680,1186,1476,1879,2268,2691,3003,3218,3759
311,0.2901780743422412,0.3242315961537975,0.1092724233956496,0.11903172737976274,1.19,434,678,1186,1476,1879,2268,2691,3002,3218,3759
312,0.2929328063259047,0.32824960760462973,0.10906018351687999,0.1186773328800547,1.2,434,677,1186,1476,1879,2268,2691,3002,3217,3759
313,0.295635267273451,0.33212954138180806,0.10885156397544703,0.11833410795961737,1.2,434,676,1187,1477,1878,2268,2691,3002,3217,3758
314,0.29830186617851084,0.3358580631969954,0.10864532124345937,0.11800333788639329,1.21,433,675,1187,1477,1878,2268,2691,3001,3217,3758
315,0.30098185096159813,0.33941038822038605,0.10843764704301302,0.11768732766135265,1.21,433,673,1187,1477,1878,2268,2691,3001,3217,3758
316,0.3036588252821688,0.34281772995116466,0.10822981099076753,0.11738341564588416,1.21,433,672,1188,1477,1878,2268,2691,3001,3216,3758
317,0.30630973720480903,0.3460496411093722,0.10802360543372962,0.11709442416053786,1.22,433,671,1188,1478,1877,2267,2691,3001,3216,3758
318,0.30890789805772934,0.349180306152189,0.10782111278629708,0.11681381090039912,1.22,433,669,1188,1478,1877,2267,2691,3000,3216,3758
319,0.3114498166616173,0.35229999989921323,0.10762264822867083,0.1165335009286653,1.22,433,668,1189,1478,1877,2267,2691,3000,3216,3757
320,0.3139232824571553,0.35538335049196157,0.10742916602620597,0.11625579160701759,1.23,433,667,1189,1479,1876,2267,2691,3000,3215,3757
321,0.316365251633139,0.3585713838876323,0.10723781422432171,0.11596794529396409,1.23,433,666,1190,1479,1876,2267,2691,3000,3215,3757
322,0.3187721487884356,0.36189586899969284,0.10704886959702706,0.11566704005125931,1.23,432,664,1190,1479,1876,2267,2691,2999,3215,3757
323,0.32117613899894526,0.36530420971691124,0.10685981748611753,0.11535770879790244,1.24,432,663,1190,1479,1875,2266,2691,2999,3215,3757
324,0.32356687255148175,0.3687252517981384,0.1066714736488942,0.1150463882341699,1.24,432,662,1191,1480,1875,2266,2691,2999,3215,3757
325,0.32591892117149035,0.3721604204895662,0.10648586218278892,0.114732940406927,1.25,432,661,1191,1480,1875,2266,2691,2998,3214,3756
326,0.32822841463123154,0.3755035865519173,0.10630328651369078,0.11442709063600989,1.25,432,659,1191,1480,1874,2266,2691,2998,3214,3756
327,0.33050861212061833,0.3786952860602867,0.106122717982785,0.1141342897373743,1.25,432,658,1192,1481,1874,2266,2691,2998,3214,3756
328,0.3327987884311937,0.381765852104184,0.10594105050655377,0.11385191443662512,1.26,431,657,1192,1481,1874,2265,2691,2998,3214,3756
329,0.33507578697173457,0.3847278270196465,0.10576012329278915,0.1135788412293257,1.26,431,656,1192,1481,1873,2265,2691,2997,3214,3756
330,0.33733268230933744,0.38759119773197637,0.10558048263837291,0.11331425383347261,1.27,431,654,1193,1482,1873,2265,2691,2997,3213,3756
331,0.33956791949294596,0.39041797786618604,0.10540226324194485,0.11305242891911128,1.27,431,653,1193,1482,1873,2265,2691,2997,3213,3756
332,0.3417679450893719,0.39326772024179935,0.10522656095956355,0.11278785760041328,1.27,431,652,1194,1482,1872,2265,2691,2996,3213,3756
333,0.3439648352620922,0.39616516145725233,0.10505081303965917,0.11251823191462833,1.28,430,651,1194,1483,1872,2265,2691,2996,3213,3756
334,0.3461449579661292,0.3991048008642597,0.1048761204053277,0.11224401742565696,1.28,430,650,1194,1483,1871,2264,2691,2996,3213,3756
335,0.3483128043041315,0.4020994542045243,0.10470211919794722,0.11196397014751298,1.28,430,648,1195,1483,1871,2264,2691,2996,3213,3756
336,0.35047236391756387,0.40511965211799383,0.10452849211996279,0.11168083150970862,1.29,430,647,1195,1484,1871,2264,2691,2995,3212,3756
337,0.3526180138091133,0.4081247917582882,0.10435570065163619,0.1113983902960876,1.29,430,646,1195,1484,1870,2264,2691,2995,3212,3756
338,0.35474204536053366,0.41107251415638446,0.10418436575570625,0.11112063714963237,1.3,430,645,1196,1484,1870,2264,2691,2995,3212,3756
339,0.3568714225559083,0.41395622033439894,0.10401231436254996,0.11084825845109778,1.3,430,644,1196,1485,1870,2264,2691,2994,3212,3756
340,0.35898523412684014,0.4167587834091062,0.10384124698056005,0.11058288988409816,1.3,429,642,1196,1485,1869,2263,2691,2994,3212,3756
341,0.36108063294468384,0.4195087173842882,0.10367138857465062,0.11032188911167758,1.31,429,641,1197,1485,1869,2263,2691,2994,3212,3756
342,0.3631766589447941,0.4221873982119806,0.10350118842312239,0.11006705565531257,1.31,429,640,1197,1486,1868,2263,2691,2994,3212,3756
343,0.36523702931723623,0.42482001667849645,0.10333362360193774,0.10981602394130541,1.31,429,639,1198,1486,1868,2263,2691,2993,3211,3756
344,0.36727839575775645,0.4274454800482741,0.10316733481125843,0.10956510133641809,1.32,428,638,1198,1486,1868,2263,2691,2993,3211,3756
345,0.3693083163074815,0.43011204097925704,0.10300170434773129,0.10930966230878333,1.32,428,637,1198,1487,1867,2263,2691,2993,3211,3756
346,0.3713358748870318,0.43278480537379627,0.10283600635579873,0.10905303996711055,1.33,428,636,1199,1487,1867,2263,2691,2993,3211,3756
347,0.3733682814002637,0.43548004025134457,0.10266964635576728,0.1087936337056801,1.33,428,634,1199,1487,1866,2262,2691,2993,3211,3756
348,0.37538306000460664,0.43815617742380975,0.10250445644791699,0.10853546091050338,1.33,428,633,1199,1488,1866,2262,2691,2992,3211,3756
349,0.3773969546051815,0.44082668519112167,0.10233907725317476,0.10827720151491635,1.34,427,632,1200,1488,1866,2262,2691,2992,3211,3756
350,0.3794033861320558,0.4434666969630102,0.10217404108483051,0.10802129916514003,1.34,427,631,1200,1488,1865,2262,2691,2992,3211,3757
351,0.38140520975295444,0.44605877633191493,0.10200912136311273,0.10776945581716622,1.34,427,630,1200,1489,1865,2262,2691,2992,3211,3757
352,0.38340021528885826,0.44859794705022293,0.10184448782813638,0.10752217205522228,1.35,427,629,1201,1489,1864,2262,2691,2992,3210,3757
353,0.3853774569702264,0.45109128193009884,0.1016810715383682,0.10727879792724426,1.35,426,628,1201,1489,1864,2261,2691,2991,3210,3757
354,0.38734134628309913,0.45354976290372284,0.10151848848116984,0.10703828555324149,1.36,426,627,1201,1490,1863,2261,2691,2991,3210,3757
355,0.3893082829714666,0.45600860253398245,0.10135539653315481,0.1067971966535612,1.36,426,626,1201,1490,1863,2261,2691,2991,3210,3757
356,0.3912785211471339,0.45844833132901897,0.1011917702249189,0.10655744141376833,1.36,426,624,1202,1490,1863,2261,2691,2991,3210,3757
357,0.39323973144357616,0.46092607784164086,0.1010286209895346,0.10631338746117017,1.37,425,623,1202,1491,1862,2260,2691,2991,3210,3757
358,0.3951937819322292,0.4634208243258906,0.10086581264283034,0.10606710807330112,1.37,425,622,1202,1491,1862,2260,2691,2990,3210,3757
359,0.3971491371165078,0.46592692593677076,0.10070263010174205,0.10581912897968251,1.37,425,621,1202,1491,1862,2260,2691,2990,3210,3758
360,0.3991059979449263,0.4683946087823233,0.10053905764929617,0.10557437393793023,1.38,425,620,1203,1492,1861,2260,2691,2990,3210,3758
361,0.40107242680622257,0.4708471709578832,0.1003744114128732,0.10533056213214509,1.38,425,619,1203,1492,1861,2260,2692,2990,3210,3758
362,0.4030424360191168,0.4732420384248065,0.10020919725907493,0.10509193180801611,1.39,424,618,1203,1492,1860,2259,2692,2990,3210,3758
363,0.40501627896038683,0.4756210603200516,0.1000433937559126,0.10485434829652727,1.39,424,617,1203,1492,1860,2259,2692,2990,3210,3758
364,0.4069979888541677,0.47803080669184506,0.09987664362924002,0.10461314945234723,1.39,424,616,1204,1493,1859,2259,2692,2990,3210,3758
365,0.40899354578305536,0.4803996968932379,0.09970845642715238,0.10437549777968712,1.4,424,615,1204,1493,1859,2259,2692,2989,3210,3758
366,0.41098698874791395,0.4827632622471212,0.09954015813963599,0.10413782694063205,1.4,423,614,1204,1493,1859,2259,2692,2989,3210,3758
367,0.41298222977782606,0.4851361379804531,0.09937142017802289,0.10389868020326856,1.4,423,613,1204,1494,1858,2258,2692,2989,3209,3759
368,0.4149728518598801,0.48749787735505623,0.0992027848082114,0.10366010928998358,1.41,423,612,1205,1494,1858,2258,2692,2989,3209,3759
369,0.4169646034570924,0.48987984068518375,0.09903377764886626,0.1034189303446183,1.41,423,611,1205,1494,1857,2258,2692,2989,3209,3759
370,0.4189672268250305,0.49224053408253277,0.0988635442613379,0.10317936750165811,1.41,422,610,1205,1494,1857,2258,2692,2989,3209,3759
371,0.4209732760617779,0.494613343557761,0.09869272942696894,0.10293799408433342,1.42,422,609,1205,1495,1856,2258,2692,2988,3209,3760
372,0.42296701873835585,0.4969568196519474,0.09852267716537648,0.10269905505755493,1.42,422,608,1205,1495,1856,2258,2692,2988,3209,3760
373,0.42494800766285845,0.49929405576577546,0.09835341037029731,0.10246019963774303,1.43,422,607,1206,1495,1855,2257,2692,2988,3209,3760
374,0.42693634392470925,0.5016732837597344,0.09818322571867032,0.10221647199654003,1.43,421,606,1206,1495,1855,2257,2692,2988,3209,3760
375,0.4289362075900599,0.5040659101181917,0.0980117573482034,0.10197079183893967,1.43,421,605,1206,1496,1854,2257,2692,2988,3209,3760
376,0.4309417359421849,0.5064394599300206,0.09783950301151491,0.10172648212970793,1.44,421,604,1206,1496,1854,2257,2692,2988,3209,3761
377,0.432945705806415,0.5088030328061445,0.0976670783715242,0.10148261211147416,1.44,421,603,1206,1496,1854,2257,2692,2988,3209,3761
378,0.4349496542903908,0.5111268489692291,0.0974943487886281,0.10124228045534873,1.44,420,602,1207,1497,1853,2256,2692,2988,3209,3761
379,0.4369683667297177,0.5134157233319727,0.09732003987875797,0.10100499145848958,1.45,420,601,1207,1497,1853,2256,2692,2988,3209,3761
380,0.4389914102000899,0.5156600740221577,0.0971450395223761,0.1007717924707588,1.45,420,600,1207,1497,1852,2256,2692,2988,3209,3761
381,0.44102103473505727,0.517885278351729,0.09696915188975622,0.10054003029017432,1.46,420,599,1207,1497,1852,2256,2691,2988,3209,3762
382,0.44306566989784213,0.5200986782834527,0.09679164569082428,0.10030897675770925,1.46,420,598,1207,1498,1852,2256,2691,2988,3209,3762
383,0.44514657825415127,0.5223959695840477,0.09661065151032036,0.10006859985662181,1.46,419,597,1207,1498,1851,2255,2691,2988,3209,3762
384,0.44723708508063675,0.5247704741086876,0.09642848218318932,0.09981952732341952,1.47,419,596,1207,1498,1851,2255,2691,2988,3209,3762
385,0.4493632691787719,0.5271572711288239,0.09624284733941596,0.09956855030827584,1.47,419,595,1207,1498,1850,2255,2691,2988,3209,3763
386,0.45155972871356465,0.5295320782590375,0.09605070173348765,0.09931819561571996,1.48,419,594,1207,1498,1850,2255,2691,2988,3209,3763
387,0.45377735781726425,0.5318471436332586,0.09585631527327339,0.09907353486385052,1.48,418,593,1207,1499,1849,2255,2691,2988,3209,3763
388,0.45601277875109336,0.5341152314730149,0.09565996150350135,0.09883324869919113,1.48,418,593,1207,1499,1849,2254,2691,2988,3209,3763
389,0.45827294240902827,0.5363467182082613,0.09546103316740204,0.09859628284181372,1.49,418,592,1207,1499,1848,2254,2691,2988,3209,3763
390,0.4605584939471945,0.5386342504015706,0.09525945058725213,0.09835275226260948,1.49,418,591,1206,1499,1848,2254,2691,2988,3209,3764
391,0.46291443027647916,0.5409882177960804,0.09505120422879945,0.09810151633112463,1.49,417,590,1206,1500,1847,2254,2691,2988,3209,3764
392,0.4653478578238527,0.5434157625430099,0.09483562660150612,0.0978417732382663,1.5,417,589,1206,1500,1847,2253,2691,2988,3209,3764
393,0.4678135439391382,0.5459221909137497,0.0946166984313012,0.09757284894626424,1.5,417,588,1206,1500,1846,2253,2691,2988,3209,3764
394,0.47028100197284917,0.5484788935910945,0.09439709973052314,0.09729776387676238,1.51,417,587,1206,1500,1846,2253,2691,2988,3209,3765
395,0.4727466471964368,0.5509891966186475,0.09417714720329586,0.09702691426318981,1.51,416,586,1206,1501,1845,2253,2691,2988,3209,3765
396,0.4751900490752673,0.5535349495804507,0.09395868202294201,0.09675147060051645,1.51,416,585,1206,1501,1845,2252,2691,2988,3209,3765
