epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
150,0.17439034823829902,0.192027700883865,0.11573921761128672,0.13158817321657312,0.59,230,447,613,898,1070,1251,1365,1627,1761,1923,2182,2379,2549,2756,2957,3065,3300,3476,3736,3920
151,0.17576902052591714,0.1939011179084018,0.11564254402111564,0.13143554214737152,0.6,230,447,612,899,1070,1251,1365,1627,1761,1923,2182,2379,2549,2756,2957,3065,3300,3475,3736,3920
152,0.17714008719265706,0.19576361769043638,0.11554632151937336,0.13128361328311544,0.6,230,447,611,900,1071,1251,1365,1627,1761,1923,2182,2379,2549,2756,2956,3065,3300,3475,3736,3919
153,0.1784991027163042,0.19761222490407548,0.11545086180734741,0.1311326447418476,0.6,230,448,611,901,1072,1251,1365,1627,1761,1923,2182,2379,2549,2756,2955,3064,3300,3474,3736,3919
154,0.17985067231126484,0.19944543332033282,0.11535585595035872,0.13098275360847658,0.61,231,448,610,901,1072,1252,1365,1628,1761,1923,2182,2378,2549,2756,2954,3064,3299,3474,3736,3919
155,0.18120163190885707,0.2012623340921592,0.11526079602343563,0.13083402900627272,0.61,231,448,609,902,1073,1252,1365,1628,1761,1922,2182,2378,2549,2756,2954,3064,3299,3473,3736,3918
156,0.18254136433929757,0.20305439924537982,0.11516647035361316,0.13068718755475808,0.62,231,448,608,903,1074,1252,1365,1628,1761,1922,2182,2378,2549,2756,2953,3064,3299,3473,3736,3918
157,0.18387275368831002,0.20482878756855072,0.1150726500864303,0.13054160779215443,0.62,231,449,607,904,1075,1252,1365,1628,1761,1922,2182,2378,2548,2756,2952,3064,3299,3472,3736,3918
158,0.1852019729815696,0.20660825849537412,0.11497889906296321,0.1303954655301344,0.62,232,449,607,904,1075,1253,1365,1628,1761,1922,2182,2378,2548,2756,2952,3064,3299,3472,3736,3917
159,0.18653359423238525,0.20839421727697183,0.11488490535019202,0.13024860871811172,0.63,232,449,606,905,1076,1253,1365,1628,1761,1922,2182,2377,2548,2756,2951,3064,3298,3471,3736,3917
160,0.18786602285614695,0.21019530172094714,0.1147907819370554,0.1301003620397213,0.63,232,449,605,906,1077,1253,1365,1628,1761,1922,2182,2377,2548,2756,2950,3064,3298,3471,3736,3917
161,0.1891923954141438,0.21200196616747302,0.11469700351651035,0.1299514875768638,0.64,233,450,604,907,1077,1254,1365,1628,1761,1922,2182,2377,2548,2756,2950,3064,3298,3470,3736,3916
162,0.19050830433979582,0.21381291637881483,0.11460388786738762,0.12980206926881122,0.64,233,450,604,907,1078,1254,1365,1628,1761,1922,2182,2376,2548,2756,2949,3064,3298,3470,3736,3916
163,0.19181448517009803,0.21561276354178938,0.11451139594144312,0.12965340539575113,0.64,233,450,603,908,1079,1254,1365,1629,1761,1922,2182,2376,2547,2756,2948,3064,3298,3470,3736,3916
164,0.1931098111533175,0.21740657780860784,0.11441958622803192,0.12950505988120642,0.65,233,450,602,909,1079,1254,1365,1629,1761,1922,2182,2376,2547,2756,2948,3064,3298,3469,3736,3915
165,0.19439816772011775,0.21920048035704787,0.11432820377057792,0.12935655144444708,0.65,234,451,601,909,1080,1255,1365,1629,1761,1922,2182,2375,2547,2756,2947,3064,3297,3469,3736,3915
166,0.19568130460796518,0.2209859118362233,0.11423712323013219,0.12920856427613162,0.65,234,451,600,910,1081,1255,1365,1629,1761,1922,2182,2375,2547,2756,2947,3064,3297,3468,3736,3915
167,0.19696693400247178,0.22279142589622647,0.11414578235549308,0.12905874768730036,0.66,234,451,599,911,1081,1255,1365,1629,1761,1921,2182,2375,2547,2756,2946,3064,3297,3468,3736,3914
168,0.1982564937445911,0.22459648964623424,0.1140540947821966,0.12890879310642478,0.66,234,451,599,912,1082,1256,1365,1629,1761,1921,2182,2375,2547,2756,2945,3064,3297,3468,3736,3914
169,0.19954687700208085,0.22639343937452727,0.11396227623695891,0.12875932932820647,0.67,235,451,598,912,1083,1256,1365,1629,1761,1921,2183,2374,2547,2756,2945,3064,3297,3467,3736,3913
170,0.20082934056240564,0.22818288421306898,0.11387094390064699,0.12861033633951166,0.67,235,452,597,913,1084,1256,1365,1629,1761,1921,2183,2374,2546,2756,2944,3064,3297,3467,3736,3913
171,0.20210036141462606,0.2299673267385277,0.11378036087294309,0.128461576534789,0.67,235,452,596,914,1084,1256,1365,1629,1761,1921,2183,2374,2546,2756,2943,3064,3297,3467,3736,3913
172,0.20337148269558436,0.23176155161007816,0.1136896974808398,0.12831183134063623,0.68,235,452,595,915,1085,1257,1365,1630,1761,1921,2183,2373,2546,2756,2943,3064,3297,3466,3736,3912
173,0.2046410639251074,0.23356078111446954,0.11359906420942452,0.1281614897102622,0.68,236,452,594,915,1086,1257,1365,1630,1761,1921,2183,2373,2546,2756,2942,3064,3297,3466,3736,3912
174,0.20590301585213966,0.23534754224705157,0.11350890419315772,0.12801199733027158,0.69,236,452,593,916,1086,1257,1365,1630,1761,1921,2183,2373,2546,2756,2941,3064,3297,3466,3736,3912
175,0.2071643033027919,0.23713021732475414,0.11341872587980978,0.12786269435795075,0.69,236,453,593,917,1087,1258,1365,1630,1761,1921,2183,2372,2546,2756,2941,3064,3297,3465,3736,3911
176,0.2084215720249296,0.23890265133195898,0.11332875932668218,0.1277140773313248,0.69,236,453,592,917,1088,1258,1365,1630,1761,1921,2183,2372,2546,2756,2940,3064,3297,3465,3737,3911
177,0.20968107543548276,0.24068711085472616,0.11323856503238126,0.12756426505251228,0.7,237,453,591,918,1089,1258,1365,1630,1761,1921,2183,2372,2545,2756,2939,3064,3297,3465,3737,3911
178,0.21094417220167694,0.24249292516865317,0.11314803956471552,0.12741248580936654,0.7,237,453,590,919,1089,1259,1365,1630,1761,1921,2183,2371,2545,2756,2938,3064,3297,3464,3737,3910
179,0.21220297698475354,0.24429932886573713,0.11305775052280631,0.12726047431681375,0.7,237,453,589,919,1090,1259,1365,1630,1761,1921,2183,2371,2545,2756,2938,3064,3297,3464,3737,3910
180,0.21346557303945402,0.2461234118621839,0.11296711725951879,0.12710680096768487,0.71,238,453,588,920,1091,1259,1365,1631,1762,1921,2183,2371,2545,2756,2937,3064,3297,3464,3737,3909
181,0.21472544060040755,0.2479608048515891,0.1128766009915831,0.1269518118570346,0.71,238,453,588,921,1092,1259,1365,1631,1762,1921,2184,2370,2545,2756,2936,3064,3297,3463,3737,3909
182,0.21598979687265785,0.24981295884351207,0.11278569829718917,0.1267953772935301,0.72,238,454,587,922,1092,1260,1365,1631,1762,1921,2184,2370,2544,2756,2935,3064,3297,3463,3737,3909
183,0.217266571783576,0.25168468291343404,0.11269381735353656,0.12663710214514529,0.72,238,454,586,922,1093,1260,1365,1631,1762,1921,2184,2370,2544,2756,2935,3064,3297,3463,3737,3908
184,0.21854815793042492,0.2535657186617346,0.1126015264635049,0.12647783367355386,0.72,239,454,585,923,1094,1260,1365,1631,1762,1921,2184,2369,2544,2756,2934,3064,3297,3463,3737,3908
185,0.21984144657446536,0.25546061054227664,0.1125083113951264,0.12631719947757222,0.73,239,454,584,924,1095,1261,1365,1631,1762,1921,2184,2369,2544,2756,2933,3064,3297,3462,3737,3908
186,0.221134795194335,0.2573542552075915,0.11241501489005593,0.12615646409911177,0.73,239,454,583,924,1095,1261,1365,1631,1762,1921,2185,2369,2544,2756,2932,3064,3297,3462,3737,3907
187,0.2224273167631815,0.2592398634618852,0.11232169478633114,0.1259961963109711,0.73,239,454,582,925,1096,1261,1365,1631,1762,1921,2185,2368,2544,2756,2931,3064,3297,3462,3737,3907
188,0.22372212775193034,0.26113096426296245,0.11222813941413325,0.1258352729337881,0.74,240,454,582,926,1097,1261,1365,1632,1762,1921,2185,2368,2543,2756,2930,3064,3298,3462,3738,3906
189,0.22501462221329138,0.2630277413975233,0.11213467209541174,0.12567365439593645,0.74,240,455,581,926,1098,1262,1365,1632,1762,1921,2185,2368,2543,2756,2930,3064,3298,3461,3738,3906
190,0.22631283197495877,0.2649210983303434,0.11204071534311982,0.1255121097131798,0.75,240,455,580,927,1098,1262,1365,1632,1762,1921,2186,2367,2543,2756,2929,3064,3298,3461,3738,3906
191,0.22760091698637197,0.2667887486854048,0.11194740767298304,0.12535255602915107,0.75,241,455,579,928,1099,1262,1365,1632,1762,1920,2186,2367,2543,2756,2928,3064,3298,3461,3738,3905
192,0.22888337829273764,0.26866062843590466,0.11185443431415226,0.12519244936140367,0.75,241,455,578,928,1100,1263,1365,1632,1762,1920,2186,2367,2543,2756,2927,3064,3298,3461,3738,3905
193,0.23016857197108387,0.27053047341879666,0.11176117528304814,0.12503230899256484,0.76,241,455,577,929,1100,1263,1365,1632,1762,1920,2186,2366,2543,2756,2927,3064,3298,3460,3738,3905
194,0.23145518639504414,0.27241335636971253,0.1116677507957573,0.124870829599447,0.76,241,455,576,930,1101,1263,1365,1632,1762,1920,2186,2366,2542,2756,2926,3064,3298,3460,3738,3904
195,0.2327449441596502,0.27431043081713724,0.11157401018844731,0.12470793876825569,0.77,242,455,576,930,1102,1264,1365,1632,1762,1920,2187,2366,2542,2756,2925,3064,3299,3460,3738,3904
196,0.2340315098420831,0.2762401351461291,0.1114804288503901,0.12454201946693017,0.77,242,455,575,931,1103,1264,1366,1632,1762,1920,2187,2365,2542,2756,2925,3064,3299,3460,3738,3904
197,0.23531325050014873,0.2781894956097316,0.11138711587780575,0.12437419402278285,0.77,242,456,574,932,1103,1264,1366,1633,1762,1920,2187,2365,2542,2756,2924,3064,3299,3460,3739,3903
198,0.2365969106405329,0.2801564671809891,0.11129358240939603,0.12420460467501543,0.78,242,456,573,932,1104,1265,1366,1633,1762,1920,2187,2364,2542,2756,2924,3064,3299,3459,3739,3903
199,0.23789388707262504,0.2821361922825445,0.11119900711456988,0.12403369470668144,0.78,243,456,572,933,1105,1265,1366,1633,1762,1920,2188,2364,2541,2756,2923,3065,3300,3459,3739,3902
200,0.23919522700007056,0.2841226471657079,0.1111040202086851,0.12386195866794386,0.78,243,456,571,934,1106,1265,1366,1633,1762,1920,2188,2364,2541,2757,2923,3065,3300,3459,3739,3902
201,0.240508353082156,0.28611596074711276,0.11100809628127323,0.12368939688270361,0.79,243,456,571,934,1107,1266,1366,1633,1762,1920,2188,2363,2541,2757,2923,3065,3300,3459,3739,3902
202,0.2418332364839314,0.28812277890408355,0.1109112329011256,0.1235154215312153,0.79,244,456,570,935,1107,1266,1366,1633,1762,1920,2188,2363,2541,2757,2923,3065,3300,3459,3739,3901
203,0.24316561852935803,0.2901328496907496,0.11081373436558192,0.12334093273101933,0.8,244,456,569,936,1108,1266,1367,1633,1762,1920,2188,2363,2541,2757,2922,3065,3301,3459,3739,3901
204,0.24450545713597216,0.2921564192247844,0.11071560740849347,0.12316500200928952,0.8,244,456,568,936,1109,1267,1367,1633,1762,1920,2189,2362,2540,2757,2922,3065,3301,3458,3740,3901
205,0.2458484402279265,0.2941773207160997,0.11061715766350795,0.12298904679805119,0.8,244,456,567,937,1110,1267,1367,1634,1762,1920,2189,2362,2540,2756,2922,3065,3301,3458,3740,3900
206,0.24721107644788787,0.29620625798922495,0.11051717922094546,0.12281216078995313,0.81,245,456,566,938,1111,1267,1367,1634,1762,1920,2189,2362,2540,2756,2922,3065,3301,3458,3740,3900
207,0.24858148144011216,0.29823527886270895,0.11041653248115998,0.12263499686290993,0.81,245,456,565,938,1112,1268,1367,1634,1762,1920,2189,2361,2540,2756,2922,3065,3302,3458,3740,3900
208,0.24996900081923534,0.30026076151808756,0.11031454866522379,0.12245789224467425,0.82,245,456,565,939,1112,1268,1368,1634,1762,1920,2189,2361,2540,2756,2921,3065,3302,3458,3740,3899
209,0.2513611399707101,0.3022990979080348,0.11021211556886443,0.12227938867069212,0.82,246,456,564,939,1113,1268,1368,1634,1762,1920,2189,2361,2539,2756,2921,3065,3302,3458,3740,3899
210,0.2527538908522263,0.30433988773439646,0.11010954911911255,0.1221004334481225,0.82,246,456,563,940,1114,1269,1368,1634,1762,1920,2189,2360,2539,2757,2921,3065,3303,3457,3740,3899
211,0.2541551041157202,0.30638789836362335,0.11000626055149201,0.12192056626313263,0.83,246,457,562,941,1115,1269,1368,1634,1762,1920,2189,2360,2539,2757,2921,3065,3303,3457,3741,3898
212,0.2555572000994457,0.30844887549329836,0.10990281983023804,0.12173929729065211,0.83,246,457,561,941,1116,1269,1369,1634,1762,1920,2189,2360,2539,2757,2921,3065,3303,3457,3741,3898
213,0.2569641230382259,0.3105211206103766,0.1097989211710841,0.12155675433807078,0.84,247,457,560,942,1117,1270,1369,1634,1762,1920,2189,2359,2539,2757,2921,3065,3304,3457,3741,3898
214,0.25838061249250677,0.31262059570723777,0.10969421093128652,0.12137156581440024,0.84,247,457,560,943,1118,1270,1369,1634,1762,1920,2188,2359,2538,2757,2921,3065,3304,3457,3741,3897
215,0.2598010155760708,0.31473195798583276,0.10958911170096299,0.12118500685721757,0.84,247,457,559,943,1119,1270,1369,1634,1762,1920,2188,2358,2538,2757,2921,3065,3304,3457,3741,3897
216,0.2612256339274003,0.3168571594863231,0.10948359684036776,0.12099694412585335,0.85,248,457,558,944,1120,1271,1370,1634,1762,1920,2188,2358,2538,2757,2921,3065,3305,3457,3741,3897
217,0.2626580377176011,0.31899522584342144,0.10937740970409399,0.1208074553981208,0.85,248,457,557,944,1121,1271,1370,1635,1762,1920,2188,2358,2538,2757,2922,3065,3305,3457,3742,3896
218,0.264107157532558,0.3211282906890023,0.10926987926771524,0.12061811295920316,0.85,248,457,556,945,1121,1271,1370,1635,1762,1920,2188,2357,2538,2757,2922,3065,3305,3456,3742,3896
219,0.26556480901721,0.32328776391355174,0.10916160730642106,0.12042610638268422,0.86,249,457,556,946,1122,1272,1370,1635,1762,1920,2188,2357,2537,2757,2922,3065,3306,3456,3742,3896
220,0.2670239406448568,0.3254551004563989,0.10905311255783569,0.12023312315806593,0.86,249,457,555,946,1123,1272,1371,1635,1763,1919,2188,2357,2537,2757,2922,3065,3306,3456,3742,3895
221,0.26849999460771545,0.32763389939258913,0.10894325311163487,0.12003878228762811,0.87,249,457,554,947,1124,1272,1371,1635,1763,1919,2188,2356,2537,2757,2922,3065,3307,3456,3742,3895
222,0.2699811600293357,0.32981319966342904,0.10883289768956715,0.11984407964509391,0.87,249,457,553,947,1125,1273,1371,1635,1763,1919,2187,2356,2537,2757,2922,3065,3307,3456,3742,3895
223,0.2714742736035993,0.331998724349174,0.10872154366406361,0.11964851140895831,0.87,250,457,552,948,1126,1273,1371,1635,1763,1919,2187,2356,2537,2757,2922,3065,3307,3456,3742,3894
224,0.2729908357754741,0.3341843601348705,0.10860832188627617,0.11945261908998507,0.88,250,457,551,949,1127,1274,1372,1635,1763,1919,2187,2355,2536,2757,2922,3064,3308,3456,3743,3894
225,0.27452467597293295,0.33637418442440103,0.10849369434412617,0.11925601452453893,0.88,250,457,551,949,1128,1274,1372,1635,1763,1919,2187,2355,2536,2757,2922,3064,3308,3456,3743,3894
226,0.27608711442785094,0.3385882646580993,0.10837679724292035,0.11905692240148515,0.89,251,456,550,950,1129,1274,1372,1636,1763,1919,2187,2355,2536,2757,2922,3064,3309,3456,3743,3893
227,0.2776715761695423,0.34082273584090217,0.10825812219395277,0.11885563973261472,0.89,251,456,549,950,1130,1275,1373,1636,1763,1919,2187,2354,2536,2757,2922,3064,3309,3456,3743,3893
228,0.2792658460430212,0.34306732949553564,0.10813858917044109,0.11865310119261555,0.89,251,456,548,951,1131,1275,1373,1636,1763,1919,2187,2354,2535,2757,2923,3064,3310,3456,3743,3893
229,0.280870713897461,0.34532939505456905,0.10801812634882056,0.11844863594540053,0.9,252,456,547,952,1131,1275,1373,1636,1763,1919,2187,2354,2535,2757,2923,3064,3310,3456,3743,3893
230,0.2824815143899697,0.3476024603640463,0.10789708019449984,0.11824282866229464,0.9,252,456,547,952,1132,1276,1373,1636,1763,1919,2187,2353,2535,2757,2923,3064,3310,3456,3743,3892
231,0.28411349359483007,0.3498993854005825,0.1077743124018985,0.11803449668085192,0.9,252,456,546,953,1133,1276,1374,1636,1763,1919,2187,2353,2535,2757,2923,3064,3311,3456,3744,3892
232,0.2857465503244273,0.3522015860047836,0.10765131376407641,0.11782530232518602,0.91,252,456,545,953,1134,1276,1374,1636,1763,1919,2186,2352,2534,2757,2923,3064,3311,3456,3744,3892
233,0.2873966661567986,0.35452892708714556,0.10752689256683258,0.11761346330324222,0.91,253,456,544,954,1135,1277,1374,1636,1763,1919,2186,2352,2534,2757,2923,3064,3312,3456,3744,3891
234,0.2890585872781376,0.3568815531620344,0.1074014297449235,0.1173989216672733,0.92,253,456,543,954,1136,1277,1375,1637,1763,1919,2186,2352,2534,2757,2923,3064,3312,3456,3744,3891
235,0.2907292450146185,0.3592505941590671,0.10727516472939837,0.11718250502431542,0.92,253,456,543,955,1137,1278,1375,1637,1763,1919,2186,2351,2534,2757,2923,3064,3313,3456,3744,3891
236,0.29240608164640713,0.3616370802091746,0.10714827721445053,0.11696408352956592,0.92,254,456,542,956,1138,1278,1375,1637,1764,1919,2186,2351,2534,2757,2923,3064,3313,3456,3744,3890
237,0.29409060526089825,0.3640556700555412,0.10702066490986716,0.11674228974701456,0.93,254,456,541,956,1139,1278,1375,1637,1764,1919,2186,2351,2533,2757,2923,3064,3314,3456,3745,3890
238,0.2957978731441404,0.36648509024366027,0.10689116642216376,0.11651908666894277,0.93,254,456,540,957,1140,1279,1376,1637,1764,1919,2186,2350,2533,2757,2924,3064,3314,3456,3745,3890
239,0.2975369527674947,0.3689388677398002,0.10675909881151856,0.1162932048645421,0.93,255,455,539,957,1141,1279,1376,1637,1764,1919,2186,2350,2533,2757,2924,3064,3315,3456,3745,3889
240,0.29928222871518373,0.37137757085461376,0.10662639596350615,0.11606828364694062,0.94,255,455,539,958,1141,1279,1376,1637,1764,1918,2186,2349,2533,2757,2924,3064,3315,3456,3745,3889
241,0.3010424494575724,0.37382813244965485,0.10649238647947205,0.11584183636065705,0.94,255,455,538,958,1142,1280,1377,1637,1764,1918,2186,2349,2532,2757,2924,3064,3316,3456,3745,3889
242,0.3028179274805527,0.3763017910684886,0.10635704352893247,0.11561279876873302,0.95,256,455,537,959,1143,1280,1377,1638,1764,1918,2186,2349,2532,2757,2924,3064,3316,3456,3745,3889
243,0.30459063807088416,0.3787811886837644,0.10622174293967966,0.11538276977507277,0.95,256,455,536,960,1144,1281,1377,1638,1764,1918,2186,2348,2532,2757,2924,3064,3317,3456,3745,3888
244,0.3063803289891368,0.38128975036624,0.1060849705028448,0.11514956780356479,0.95,256,455,536,960,1145,1281,1378,1638,1764,1918,2186,2348,2532,2757,2924,3064,3317,3456,3746,3888
245,0.3081786337070409,0.383798620098606,0.10594736222129045,0.11491586827672078,0.96,256,455,535,961,1146,1281,1378,1638,1764,1918,2186,2348,2531,2757,2924,3064,3318,3456,3746,3888
246,0.30998953541469454,0.38632813155838697,0.10580861116688638,0.1146797515956799,0.96,257,454,534,961,1147,1282,1378,1638,1764,1918,2186,2347,2531,2757,2924,3063,3319,3456,3746,3887
247,0.3118077168497998,0.3888820328189633,0.10566910944958918,0.1144408772786386,0.96,257,454,533,962,1148,1282,1379,1638,1765,1918,2186,2347,2531,2757,2924,3063,3319,3456,3746,3887
248,0.3136235508408012,0.3914521864675765,0.1055296174771161,0.1141999783008696,0.97,257,454,532,962,1149,1283,1379,1638,1765,1918,2186,2346,2530,2757,2924,3063,3320,3456,3746,3887
249,0.3154538291368514,0.39402714348090884,0.10538882299965333,0.11395810833847156,0.97,258,454,532,963,1150,1283,1379,1639,1765,1918,2186,2346,2530,2757,2924,3063,3320,3456,3746,3886
250,0.3172973133621326,0.39660746453717854,0.10524681370379228,0.11371523253081621,0.98,258,454,531,963,1150,1283,1380,1639,1765,1918,2186,2346,2530,2757,2925,3063,3321,3456,3746,3886
251,0.3191472600175589,0.39919087156567834,0.10510412518481875,0.11347152908901548,0.98,258,453,530,964,1151,1284,1380,1639,1765,1918,2186,2345,2530,2757,2925,3063,3321,3456,3746,3886
252,0.32099981975304503,0.4017773691617488,0.10496103417349857,0.11322700911954785,0.98,259,453,529,964,1152,1284,1380,1639,1765,1919,2186,2345,2529,2757,2925,3063,3322,3456,3746,3885
253,0.32285209301893036,0.40437578783950345,0.10481777892100483,0.11298085124809641,0.99,259,453,529,965,1153,1285,1381,1639,1765,1919,2186,2344,2529,2757,2925,3063,3322,3456,3747,3885
254,0.32472117255491584,0.4070109385087952,0.10467301969589879,0.11273064894013941,0.99,259,453,528,966,1154,1285,1381,1639,1765,1919,2186,2344,2529,2757,2925,3063,3323,3456,3747,3885
255,0.32660800766957954,0.40967878857333906,0.10452667451546845,0.11247678093247461,0.99,260,453,527,966,1155,1285,1381,1639,1765,1919,2185,2344,2529,2757,2926,3063,3323,3456,3747,3885
256,0.32850137492600173,0.41236961523895876,0.10437962895824819,0.11222013524814384,1.0,260,452,527,967,1156,1286,1382,1640,1765,1919,2185,2343,2528,2757,2926,3063,3324,3457,3747,3884
