epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
275,0.21638120088645374,0.24449862888585527,0.11275754099725781,0.12724368516892334,1.1,627,1370,2050,2658,3404
276,0.21721192084767105,0.24579454823936342,0.11269775516897337,0.12713452364123345,1.11,626,1370,2051,2657,3404
277,0.21802799393384875,0.24712126704034865,0.11263899594315709,0.1270226581595799,1.11,625,1370,2051,2655,3405
278,0.21882497900153441,0.24840505319841633,0.11258157927980057,0.12691431185814386,1.11,624,1370,2051,2654,3405
279,0.21963252380510612,0.2497054600083981,0.11252337600318581,0.1268044481466165,1.12,623,1370,2051,2653,3405
280,0.2204397599149135,0.2509671315236517,0.11246515916702798,0.126697804393257,1.12,622,1370,2052,2652,3405
281,0.22124358030358415,0.2522136609975434,0.11240716488041409,0.12659233618723428,1.13,621,1370,2052,2651,3406
282,0.22204247443802838,0.25344784256875996,0.1123494846726675,0.12648782558105212,1.13,620,1370,2052,2650,3406
283,0.2228511121453879,0.25468060432932405,0.11229108645136496,0.1263833611940918,1.13,619,1370,2052,2650,3406
284,0.2236565641309317,0.25588793105838115,0.11223288189323534,0.126280941783224,1.14,617,1370,2053,2650,3406
285,0.22446412848780106,0.25711622029678305,0.11217448938789992,0.12617668254893302,1.14,616,1370,2053,2649,3406
286,0.22527749246769624,0.25836080268393125,0.11211565528451567,0.12607094829167576,1.14,615,1370,2053,2649,3407
287,0.22608952265400273,0.25959474404226657,0.11205688171376742,0.12596601249816736,1.15,614,1370,2053,2649,3407
288,0.22689237904231452,0.26085203420264846,0.11199873838235652,0.12585902830250192,1.15,613,1370,2054,2650,3407
289,0.2276783341728269,0.26208604732052454,0.11194179617349323,0.1257539156717438,1.16,612,1370,2054,2650,3408
290,0.22847217394749064,0.26336000751030453,0.11188425063135997,0.1256453203140641,1.16,611,1370,2054,2650,3408
291,0.22927154888260792,0.26464940506403467,0.11182627571893324,0.12553531047492147,1.16,610,1370,2055,2650,3408
292,0.23007685834017733,0.26596522525952027,0.11176784160377974,0.12542293197749135,1.17,609,1371,2055,2650,3408
293,0.23086941863642785,0.2672822525087859,0.1117102939900112,0.12531037094562156,1.17,608,1371,2055,2651,3409
294,0.23165405267887496,0.26859936550882446,0.11165330477144368,0.1251976938363396,1.17,607,1371,2056,2651,3409
295,0.2324461294177741,0.26994455633210246,0.11159573564816531,0.12508251030005427,1.18,606,1371,2056,2651,3409
296,0.23324203749719763,0.2712979969312579,0.11153786544200203,0.12496650887888636,1.18,605,1371,2056,2651,3410
297,0.2340311633764296,0.2726462152242398,0.11148045391279288,0.12485085470730461,1.18,603,1371,2057,2651,3410
298,0.23481278414779494,0.27397680826642035,0.11142355191995384,0.12473659777270567,1.19,602,1371,2057,2652,3410
299,0.23559300432758679,0.2752998705402946,0.11136673374946611,0.12462289372121066,1.19,601,1371,2057,2652,3411
300,0.23636293937265207,0.2765917035583624,0.11131063959772099,0.12451177484847656,1.2,600,1371,2058,2652,3411
301,0.2371402024378546,0.27789418336563554,0.11125397304073364,0.12439962839329051,1.2,599,1371,2058,2652,3411
302,0.23792378067267828,0.27918927799082827,0.11119681695785918,0.12428802142209876,1.2,598,1371,2059,2652,3411
303,0.2387103149325127,0.28043638519877145,0.11113942198717006,0.12418045407298914,1.21,597,1372,2059,2652,3412
304,0.2394948740731282,0.28166874003041775,0.11108213989067915,0.12407406577073327,1.21,596,1372,2059,2652,3412
305,0.24028038830263632,0.2829053429313073,0.1110247569385261,0.12396723682887864,1.21,595,1372,2060,2652,3412
306,0.24106297667514887,0.28413051847058735,0.11096756252436596,0.12386127443374241,1.22,594,1372,2060,2652,3413
307,0.241849986573221,0.28535799391440875,0.1109100069310968,0.12375504446103767,1.22,593,1372,2061,2652,3413
308,0.24264093511545215,0.28658855061451827,0.11085214420579734,0.12364845207090383,1.23,592,1372,2061,2652,3413
309,0.2434317143996988,0.28783069487134094,0.1107942512614704,0.12354076131536655,1.23,591,1372,2061,2652,3413
310,0.24421809774954206,0.28908006609539294,0.11073666025594314,0.12343235035306889,1.24,590,1372,2062,2652,3414
311,0.24499059523329358,0.29032507863319235,0.11068005324100184,0.12332422545698457,1.24,589,1372,2062,2652,3414
312,0.24577593692830646,0.29159230141839976,0.11062247013442857,0.12321406692000228,1.25,588,1373,2063,2652,3414
313,0.24656320198147896,0.2928817445378882,0.11056471805331533,0.12310187684813262,1.25,587,1373,2063,2652,3415
314,0.2473587838022303,0.2941952249653651,0.11050633320605438,0.1229874944457266,1.25,586,1373,2064,2651,3415
315,0.2481488472846779,0.2955150066863059,0.1104483180258102,0.12287245604597125,1.26,585,1373,2064,2651,3415
316,0.2489458766347945,0.2968314280466815,0.11038975771990533,0.1227575943422391,1.26,584,1373,2065,2651,3416
317,0.24974109548768997,0.2981527478989796,0.11033130561102435,0.12264220360794464,1.26,583,1373,2065,2651,3416
318,0.2505342729292782,0.2994731922736802,0.11027296609402797,0.12252678021307366,1.27,582,1373,2065,2650,3416
319,0.2513299445552616,0.30078120165112754,0.11021440979437647,0.12241233974780517,1.27,581,1374,2066,2650,3416
320,0.25213546857548896,0.3020948352591809,0.11015510795217688,0.1222972933977855,1.28,580,1374,2066,2650,3417
321,0.25293740424059263,0.30341193021306956,0.11009602794353307,0.12218184144608052,1.28,579,1374,2067,2650,3417
322,0.2537369267873024,0.30472807983452865,0.11003709818420965,0.12206636422447803,1.28,578,1374,2067,2649,3417
323,0.25454105632249646,0.306042104881346,0.10997780235200275,0.12195095330356845,1.29,577,1374,2068,2649,3418
324,0.2553597612082714,0.30736736808941023,0.1099173857660802,0.12183446225260479,1.29,576,1374,2068,2649,3418
325,0.25618351823218766,0.30867784812667387,0.10985657989408798,0.12171914133026132,1.29,575,1375,2069,2649,3418
326,0.2570069916699448,0.31000587267157376,0.10979575307073904,0.12160217164300924,1.3,574,1375,2069,2649,3419
327,0.2578316256444405,0.31133326323406985,0.10973480766039449,0.1214851468297843,1.3,573,1375,2070,2649,3419
328,0.2586656604645884,0.31266466623611466,0.10967312781138339,0.12136765619610422,1.31,572,1375,2070,2649,3419
329,0.2594948379551201,0.3139839961665727,0.10961177435850193,0.12125112705100169,1.31,571,1375,2071,2649,3420
330,0.26034548100326593,0.315306352129163,0.10954879678692661,0.12113421287083907,1.31,570,1376,2072,2649,3420
331,0.26118346621744026,0.3166316720041923,0.10948672293568992,0.1210169202354766,1.32,569,1376,2072,2649,3420
332,0.26202790337627146,0.3179744384920683,0.10942413724951804,0.12089795003124065,1.32,568,1376,2073,2649,3421
333,0.26288316448909343,0.3193446934852431,0.10936071523980705,0.12077645293526336,1.33,567,1376,2073,2649,3421
334,0.2637372271305405,0.3207404624343121,0.10929734163818652,0.12065256797573813,1.33,566,1377,2074,2649,3421
335,0.26460116895521624,0.32213060188327625,0.10923319803568841,0.12052903089020923,1.33,565,1377,2074,2649,3422
336,0.26546738897000766,0.32353134620587864,0.10916884612438844,0.12040443112885363,1.34,565,1377,2074,2649,3422
337,0.26632846083175665,0.3249442249258303,0.10910483611126512,0.12027864150050604,1.34,564,1377,2075,2649,3422
338,0.2671969320556641,0.3263533983034641,0.10904024189404611,0.12015303022711339,1.34,563,1378,2075,2649,3423
339,0.268077302747896,0.32776333127555335,0.10897472058538456,0.12002721378578725,1.35,562,1378,2076,2649,3423
340,0.2689580090141699,0.3291676667698682,0.10890913847974518,0.11990178573659997,1.35,561,1378,2076,2649,3423
341,0.26984864020514754,0.3305443202139777,0.10884278099467667,0.1197786950434294,1.36,560,1378,2077,2649,3424
342,0.2707446086909875,0.33191478848634515,0.10877597634250591,0.11965602256029002,1.36,559,1378,2077,2649,3424
343,0.27165063366987496,0.33328024670067025,0.10870838529638674,0.11953368387050663,1.36,558,1379,2078,2649,3425
344,0.2725600060646691,0.33465742101878837,0.10864049502315178,0.11941017083392531,1.37,557,1379,2078,2649,3425
345,0.2734681253952882,0.33603189291807056,0.10857266523276035,0.11928676413112527,1.37,556,1379,2079,2649,3425
346,0.2743854544036143,0.33742239969867405,0.10850410208688019,0.11916179937840772,1.37,555,1379,2079,2649,3426
347,0.2753071676019765,0.338818604324295,0.10843516921690821,0.11903617141631749,1.38,555,1380,2080,2649,3426
348,0.27623294984056157,0.34022042546822273,0.10836587880864977,0.11890990947150032,1.38,554,1380,2080,2649,3426
349,0.2771679975382566,0.3416395532147658,0.1082958603851184,0.11878198048719009,1.38,553,1380,2081,2649,3427
350,0.27811866065491386,0.3430802896243199,0.10822462632596544,0.11865191596939145,1.39,552,1381,2081,2649,3427
351,0.2790672804808616,0.3445234942277421,0.10815348743282209,0.11852152013230456,1.39,551,1381,2081,2649,3427
352,0.28001887070281817,0.34597899212704364,0.10808208198826047,0.11838985969585086,1.39,550,1381,2082,2649,3428
353,0.2809845759281515,0.34747689835554696,0.10800958169795342,0.11825420944854947,1.4,549,1381,2082,2649,3428
354,0.2819488757536459,0.34898065566194136,0.10793712330792757,0.11811787120182952,1.4,549,1382,2083,2649,3429
355,0.2829167033776674,0.35048735447056945,0.10786436585223741,0.11798111096099269,1.41,548,1382,2083,2649,3429
356,0.28388999621555266,0.3519978477464284,0.10779113592409889,0.11784383242059747,1.41,547,1382,2083,2649,3429
357,0.28486616834473344,0.3535006777415257,0.10771764006318128,0.11770710983174999,1.41,546,1383,2084,2648,3430
358,0.285837987097182,0.35492836933597127,0.10764442711814132,0.11757707215151425,1.42,545,1383,2084,2648,3430
359,0.2868164222778812,0.3563648076260142,0.10757066219460557,0.11744608165748187,1.42,544,1383,2085,2648,3431
360,0.2878007366628187,0.3578621427608588,0.10749639613880685,0.11730939565401442,1.43,543,1383,2085,2647,3431
361,0.2887940649720714,0.359348764593833,0.10742141116649018,0.11717351989008652,1.43,543,1384,2085,2647,3431
362,0.28979452124001126,0.3608129543154516,0.10734582723387338,0.11703955132591347,1.43,542,1384,2086,2647,3432
363,0.29079923532133456,0.3622573861982147,0.10726987314945935,0.11690723362921587,1.44,541,1384,2086,2646,3432
364,0.2918082314539159,0.36369082022232035,0.10719353509406215,0.11677577488380186,1.44,540,1385,2087,2646,3433
365,0.292814758773039,0.36516253282467614,0.10711732956573122,0.1166406468521067,1.44,539,1385,2087,2646,3433
366,0.2938360970068953,0.3666440507655453,0.1070399604510787,0.11650447077906165,1.45,539,1385,2087,2645,3434
367,0.29487530380636084,0.3681571187575774,0.10696116401214277,0.11636523013663237,1.45,538,1386,2088,2645,3434
368,0.2959230395660273,0.3696968040863826,0.10688166903579888,0.11622335864450921,1.46,537,1386,2088,2645,3434
369,0.29696177451866534,0.37122637583787854,0.10680279941353507,0.11608225245037018,1.46,536,1386,2088,2644,3435
370,0.2980040944383491,0.37278462633392595,0.10672359662199997,0.11593832770795023,1.46,535,1387,2089,2644,3435
371,0.29904918965353977,0.3743656594327005,0.1066441254163554,0.11579210475021096,1.47,534,1387,2089,2644,3436
372,0.3001025019751492,0.3759674799583804,0.1065639656978501,0.11564376411383268,1.47,534,1387,2089,2643,3436
373,0.30116751744167225,0.377591322603141,0.10648285789836388,0.1154932170002222,1.47,533,1387,2090,2643,3437
374,0.30224714780661965,0.3792483434673558,0.10640057227241409,0.11533936873698061,1.48,532,1388,2090,2643,3437
375,0.3033214621098903,0.380892091096359,0.10631863466915517,0.11518656417701457,1.48,531,1388,2090,2642,3438
376,0.3044013489197265,0.38258124228493307,0.10623619554404183,0.11502932230415326,1.48,531,1388,2090,2642,3438
377,0.30548596927042615,0.3842897029350485,0.10615334146236063,0.1148700693683933,1.49,530,1389,2091,2641,3438
378,0.3065834355618394,0.38597617485480495,0.10606943927126447,0.11471264128344273,1.49,529,1389,2091,2641,3439
379,0.3076943758191395,0.38759374013362535,0.10598443815113308,0.11456144369442745,1.49,528,1390,2091,2641,3439
380,0.30880692718522296,0.3892295308803786,0.10589924568225288,0.11440834497379526,1.5,527,1390,2092,2640,3440
381,0.3099283114479313,0.3908877507579971,0.10581330250459955,0.11425292583351288,1.5,527,1390,2092,2640,3440
382,0.31106532482125915,0.392550519236055,0.10572609587690217,0.11409685829100623,1.51,526,1391,2092,2640,3441
383,0.31222501996417484,0.3942416239191737,0.1056370716560923,0.11393793682463502,1.51,525,1391,2092,2639,3441
384,0.31336999919759756,0.39592886286917595,0.10554910177427351,0.11377915353973085,1.51,524,1392,2093,2639,3442
385,0.31452983934844825,0.3976541277993446,0.10545992372809608,0.11361656219639805,1.52,524,1392,2093,2639,3442
386,0.3157068271541854,0.3994018337059443,0.10536933999992967,0.11345160763084013,1.52,523,1392,2093,2639,3443
387,0.31690158534040447,0.4011706859920132,0.1052773159989973,0.11328442749960242,1.52,522,1393,2093,2638,3443
388,0.31809393087560267,0.4029862889886563,0.10518539299784094,0.11311255835116295,1.53,521,1393,2094,2638,3443
389,0.31930120925799854,0.40479607016103825,0.10509224197685066,0.11294098427110232,1.53,521,1393,2094,2637,3444
390,0.3205125478458374,0.40660004542742756,0.10499869343677007,0.11276970247690875,1.54,520,1394,2094,2637,3444
391,0.32173035446111076,0.4084082144938861,0.10490455544142592,0.11259775897879104,1.54,519,1394,2094,2637,3445
392,0.3229755512168041,0.41018446236914674,0.10480821805446398,0.11242859266277011,1.54,518,1395,2095,2637,3445
393,0.3242298369073846,0.41201594919122675,0.10471108939445788,0.11225389492975886,1.55,518,1395,2095,2636,3446
394,0.32548814867993314,0.41387148708796917,0.10461355451705781,0.11207663559784878,1.55,517,1395,2095,2636,3446
395,0.3267612237743531,0.4157237772392792,0.10451478357300001,0.11189940757733136,1.56,516,1396,2095,2636,3447
396,0.32803862254559235,0.41762163509502737,0.10441558026182186,0.11171751771927507,1.56,515,1396,2095,2636,3447
397,0.3293466533300293,0.4194830776776267,0.1043139033043181,0.11153883401845055,1.56,515,1396,2096,2635,3448
398,0.33068012361979726,0.4213598239758375,0.1042101520926551,0.11135839167969389,1.57,514,1397,2096,2635,3448
399,0.33200508317314914,0.423256487206391,0.10410695500390192,0.11117573815829422,1.57,513,1397,2096,2635,3448
400,0.33333245493270025,0.42519859409146843,0.10400346746934198,0.11098838716972548,1.57,512,1398,2096,2634,3449
401,0.33466432530018986,0.4271284114787274,0.10389952727489993,0.11080192555913045,1.58,512,1398,2096,2634,3449
402,0.33600170878965274,0.42899111638242315,0.10379505230636818,0.11062164086694493,1.58,511,1399,2096,2633,3450
403,0.3373633444092573,0.43081254614524556,0.10368856792262156,0.1104450631477157,1.58,510,1399,2097,2633,3450
404,0.33878617540024203,0.43292769314386803,0.1035771906608164,0.11023966424419931,1.59,510,1400,2097,2633,3451
405,0.34029663372260577,0.4356800929722735,0.103458820807888,0.10997180241356395,1.59,509,1400,2097,2633,3451
406,0.34171249629484035,0.43738582709542106,0.10334773664193445,0.10980547761853365,1.6,508,1401,2097,2633,3451
407,0.34317684183880204,0.43910000161298246,0.10323272591000213,0.10963806379826961,1.6,507,1402,2097,2633,3452
408,0.3446417749735201,0.4407917201845055,0.10311753722844766,0.10947259737909863,1.61,507,1403,2097,2633,3452
409,0.34609590072315355,0.44247010828626876,0.10300307417391752,0.10930819685226988,1.61,506,1403,2097,2633,3453
410,0.3475554572591073,0.4442184656350352,0.10288805381991746,0.10913667513991447,1.61,505,1404,2098,2633,3453
411,0.3490327491509858,0.4460514865147611,0.10277151372044932,0.10895655834193975,1.62,504,1404,2098,2633,3453
412,0.3505317561112451,0.44802401337575815,0.10265311301677044,0.1087623964155752,1.62,504,1405,2098,2634,3454
413,0.35204774376866976,0.4501186906020307,0.10253323583851079,0.10855583414060369,1.63,503,1406,2098,2634,3454
414,0.35358043268503314,0.45227896789384625,0.10241189973558183,0.10834237960342653,1.63,502,1406,2098,2634,3455
415,0.3551336562641578,0.454500993187395,0.10228878539987545,0.10812239251686169,1.64,501,1407,2098,2634,3455
416,0.3566958646700027,0.45669223091060096,0.10216480711119882,0.10790501232746545,1.64,501,1407,2098,2634,3455
417,0.3582655497888727,0.4588323688229461,0.1020400940624106,0.1076922784723138,1.64,500,1408,2098,2634,3456
418,0.35984732260708574,0.460919107639569,0.10191425517931409,0.10748445248729266,1.65,499,1409,2099,2634,3456
419,0.3614384005667266,0.4629504352743833,0.10178753332777905,0.10728174953861093,1.65,499,1409,2099,2634,3456
420,0.36305240146137985,0.4649436634660721,0.10165880753852832,0.10708247232956841,1.65,498,1410,2099,2634,3457
421,0.36468979928613177,0.46689993535789553,0.1015280564296986,0.1068865398191768,1.66,497,1410,2099,2634,3457
422,0.3663201647043667,0.4688734996094239,0.10139770158788246,0.10668850162876178,1.66,496,1411,2099,2634,3458
423,0.3679746806347206,0.4708625920417543,0.10126524302747979,0.10648854716293546,1.67,496,1411,2099,2634,3458
424,0.36965083016463773,0.47288702374767166,0.10113087508230707,0.10628463709968479,1.67,495,1412,2099,2634,3458
425,0.37131387572154206,0.47498004553457074,0.10099737498883962,0.10607342106718175,1.67,494,1412,2099,2634,3459
426,0.37297239951295724,0.47706198077238615,0.10086407677072397,0.10586289649821111,1.68,493,1413,2099,2634,3459
427,0.3746473332750858,0.4792009552095984,0.10072926152532871,0.10564616081629864,1.68,493,1413,2099,2634,3459
428,0.3763410425249273,0.4814046320830948,0.10059276576151718,0.10542241597549183,1.68,492,1414,2100,2634,3460
429,0.3780508268462066,0.4836397227797823,0.10045477732143364,0.10519499041043738,1.69,491,1414,2100,2634,3460
430,0.3797798594998735,0.48588955356791586,0.10031504866223338,0.10496556819472562,1.69,491,1415,2100,2634,3460
431,0.38151694794794777,0.48814706103243144,0.10017447431533263,0.10473485647737084,1.69,490,1416,2100,2634,3460
432,0.38326311002023794,0.490436913141326,0.10003296226899841,0.10450032015373843,1.7,489,1416,2100,2634,3461
433,0.38502776955312223,0.4927540751444539,0.09988974867522421,0.10426245149887534,1.7,488,1417,2100,2634,3461
434,0.38680707480451004,0.4951081676948902,0.09974513899549955,0.1040202338426924,1.71,488,1417,2100,2634,3461
435,0.38858602240601503,0.49746109618222956,0.09960034273372993,0.10377757200152163,1.71,487,1418,2100,2634,3461
436,0.39038102571459243,0.4997615421358058,0.09945403402801552,0.10353976993755183,1.71,486,1418,2100,2634,3462
