epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
170,0.48837554455747945,0.5097534956290923,0.09743837848485087,0.0976029489016145,0.86,4,7,9,10,17,21,24,27,30,31,34,38,41,45,49,54,55,58,62
171,0.4929944029022446,0.5142604676580735,0.09699755250132584,0.09715327434516659,0.87,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,62
172,0.4975825833627766,0.5187881516871959,0.09655766059112537,0.09669940920729923,0.87,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,62
173,0.5021553249375018,0.5233387053645779,0.09611724763936727,0.09624111033853382,0.88,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,62
174,0.5067350726629345,0.5278610047950099,0.09567413085503346,0.09578348697800679,0.88,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,62
175,0.5112960886214539,0.532323038781166,0.09523077611405364,0.09532980214650542,0.89,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,62
176,0.5158344556902501,0.536775833498518,0.09478756326747254,0.09487489020205542,0.89,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,62
177,0.520379474801869,0.5412701925646395,0.09434161179025288,0.09441352027323856,0.9,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,62
178,0.5249099232398815,0.5457558725683395,0.09389498050336394,0.09395077683543557,0.9,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,62
179,0.5293917645256243,0.5501555900842134,0.09345104812236608,0.09349466859469643,0.91,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,62
180,0.5338604642562372,0.554552111910279,0.09300630355950312,0.09303666467160937,0.91,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,61
181,0.538333971517427,0.5590063519177246,0.09255893906840627,0.09257034357582129,0.92,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,61
182,0.5427942248947247,0.563475375048764,0.09211073645506881,0.09210008906050528,0.93,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,61
183,0.5472202597702689,0.5678989638463274,0.09166381201128286,0.09163225408080317,0.93,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,61
184,0.5516110871471444,0.5722523822273962,0.09121827130781802,0.09116948082108532,0.93,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,61
185,0.5559897909512768,0.5766106616567788,0.09077178520000939,0.09070383313943331,0.94,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,61
186,0.5603518509796984,0.5809681842476409,0.09032480881144415,0.09023586515542072,0.94,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,61
187,0.5646913353030227,0.5852765173850196,0.08987793064910131,0.0897707798310226,0.95,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,61
188,0.5690115592594427,0.58955862687233,0.08943082414859327,0.08930612984204103,0.95,4,7,9,10,17,21,24,27,30,31,35,38,41,45,49,54,55,58,61
189,0.573284266045899,0.5938154638747419,0.08898641636711513,0.08884180670681621,0.96,4,7,9,10,17,21,24,27,29,31,35,38,41,45,49,54,55,58,61
190,0.5773988484489987,0.5979530130509196,0.08855635916129513,0.08838816325566387,0.96,4,7,9,10,17,21,24,27,29,32,31,35,38,41,45,49,54,55,58,61
191,0.5814883084714233,0.6020696312439382,0.08812684263930624,0.08793448837134958,0.97,4,7,9,10,17,21,24,27,29,32,31,35,38,41,45,49,54,55,58,61
192,0.5855596208644422,0.6061564117127309,0.08769714198508703,0.0874817716395453,0.98,4,7,9,10,17,21,24,27,29,32,31,35,38,41,45,49,54,55,58,61
193,0.5896181244762997,0.610235721699281,0.08726668618888028,0.08702754263198285,0.98,4,7,9,10,17,21,24,27,29,32,31,35,38,41,45,49,54,55,58,61
194,0.5936093518350782,0.6142789465695861,0.08684128757680337,0.08657497255468498,0.99,4,7,9,10,17,21,24,27,29,32,31,35,38,41,45,49,54,55,58,61
195,0.5975751318368975,0.6182887816851403,0.0864165295751469,0.08612379558880992,0.99,4,7,9,10,17,21,24,27,29,32,31,35,38,41,45,49,54,55,58,61
196,0.6015116000858827,0.6222299757956071,0.08599282781155136,0.08567802313701767,1.0,4,7,9,10,17,21,24,27,29,32,31,35,38,41,45,49,54,55,58,61
197,0.6054155939949741,0.6261594330534921,0.08557055713813978,0.08523126052337618,1.0,4,7,9,10,17,21,24,27,29,32,31,35,38,41,45,49,54,55,58,61
198,0.609279959586385,0.630036349585013,0.08515050993393304,0.08478816047078981,1.01,4,7,9,10,17,21,24,27,29,32,31,35,38,41,45,49,54,55,58,61
199,0.6130920237674364,0.6338581026534581,0.08473410690630286,0.08434909261659629,1.01,4,7,9,10,17,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
200,0.6168656898657262,0.6376580614719347,0.08431986954755674,0.08391024678139584,1.02,4,7,9,10,17,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
201,0.6205892978694448,0.6413892944431374,0.08390912299680763,0.08347709339189022,1.02,4,7,9,10,17,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
202,0.6242551779436173,0.6450820858768516,0.08350277477996272,0.08304617780552465,1.03,4,7,9,10,17,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
203,0.6278999400441847,0.6487402082984075,0.08309679591269203,0.08261709540161338,1.03,4,7,9,10,17,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
204,0.631475003574101,0.652298518601566,0.08269664278163205,0.08219756852055972,1.04,4,7,9,10,17,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
205,0.6349978561820577,0.655796674121462,0.08230043137729602,0.08178303551847459,1.04,4,7,9,10,18,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
206,0.6384693134574424,0.6592389584341432,0.08190812509599747,0.08137306340959545,1.05,4,7,9,10,18,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
207,0.6418916297260906,0.6626215413021407,0.08151952612138988,0.0809681786936985,1.05,4,7,9,10,18,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
208,0.645262186762559,0.6659656526325857,0.08113498616876741,0.08056589762209239,1.06,4,7,9,10,18,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
209,0.6485782438203371,0.6692635295528817,0.08075486884076007,0.08016720329796193,1.06,4,7,9,10,18,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
210,0.6518437241101998,0.6725113139967338,0.08037879948623537,0.07977261940874074,1.07,4,7,9,10,18,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
211,0.6550549545095912,0.6757387833196818,0.08000725133542816,0.0793785584724061,1.07,4,7,9,10,18,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
212,0.6582138264040072,0.6788525198125914,0.07964007424921332,0.07899651793459546,1.08,4,7,9,10,18,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
213,0.6612947830917407,0.6818990017463575,0.07928031280983858,0.07862093692725426,1.08,4,7,9,10,18,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
214,0.6643158288726424,0.6848894944234187,0.07892595625765701,0.07825050108436102,1.09,4,7,9,10,18,21,24,27,29,32,31,34,38,41,45,49,54,55,58,61
215,0.6673262475494903,0.6878145537641995,0.07857125503560354,0.0778864706044946,1.09,4,7,9,10,18,21,23,27,29,32,31,34,38,41,45,49,54,55,58,61
216,0.6702510664156214,0.6906679274795893,0.07822509552275304,0.07752971052277359,1.1,4,7,9,10,18,21,23,27,29,32,31,34,38,41,45,49,54,55,58,61
217,0.6731120340306678,0.693474828749799,0.07788500879408893,0.07717715404938637,1.1,4,7,9,10,18,21,23,27,29,32,31,34,38,41,45,49,54,55,58,61
218,0.675923221455609,0.6961980661556528,0.07754938443662535,0.07683356529184966,1.11,4,7,9,10,18,21,23,27,29,32,31,34,38,41,45,49,54,55,58,61
219,0.6786855140839693,0.6989175123620821,0.07721818113406946,0.076488904955233,1.11,4,7,9,10,18,21,23,27,29,32,31,34,38,41,45,49,54,55,58,61
220,0.6813943819236167,0.7015732645462589,0.07689199500616305,0.07615081483744847,1.12,4,7,9,10,18,21,23,27,29,32,31,34,38,41,45,49,54,55,58,61
221,0.6840409088947766,0.7041583207852389,0.07657197265997082,0.07582027951691356,1.12,4,7,9,10,18,21,23,27,29,32,31,34,38,41,45,49,54,55,58,61
222,0.6866539291340601,0.7067132052289145,0.07625468655453693,0.07549217998706331,1.13,4,7,9,10,18,21,23,27,29,32,31,34,38,41,45,49,54,55,58,61
223,0.6891918977978355,0.7091815857413896,0.07594524193964415,0.07517382389036777,1.13,4,7,9,10,18,21,23,27,29,32,31,34,38,41,45,49,54,55,58,61
224,0.6916722060652009,0.7115649531088037,0.07564160505072406,0.07486515203557359,1.14,4,7,9,10,18,21,23,27,29,31,34,38,41,45,49,54,55,58,61
225,0.6941001613396949,0.7139130659665163,0.0753431909695474,0.07455979280021782,1.14,4,7,9,10,18,21,23,27,29,31,34,38,41,45,49,54,55,58,61
226,0.6964711654130078,0.7162209613230239,0.0750506390295407,0.07425844548922333,1.15,4,7,9,10,18,21,23,27,29,31,34,38,41,45,49,54,55,58,61
227,0.6987898319841758,0.718463349258071,0.07476342945901164,0.0739644739238961,1.15,4,7,9,10,18,21,23,27,29,31,34,38,41,45,49,54,55,58,61
228,0.7010779571393941,0.7207159460675077,0.07447892000862216,0.07366797659886208,1.16,4,7,9,10,18,21,23,27,29,31,34,38,41,45,49,55,59,61
229,0.7033045824545369,0.7228785344274993,0.07420101079260351,0.07338220881304451,1.16,4,7,9,10,18,21,23,27,29,31,34,38,41,45,49,55,59,61
230,0.7054840530833356,0.7249974141085559,0.07392797794379015,0.07310113039426137,1.17,4,7,9,10,18,21,23,27,29,31,34,38,41,44,49,55,59,61
231,0.7076187512992433,0.7270721747234904,0.0736595690806446,0.07282484999177813,1.17,4,7,9,10,18,21,23,27,29,31,34,38,41,44,49,55,59,61
232,0.709680182977728,0.7290381378664967,0.0733994385314536,0.07256208965869737,1.18,4,7,9,10,18,21,23,27,29,31,34,38,41,44,49,55,59,61
233,0.7117182716369088,0.7310007740182726,0.07314134649415131,0.07229882199502022,1.18,4,7,9,10,18,21,23,27,29,31,34,38,41,44,49,55,59,61
234,0.7137062705562831,0.7328767964109083,0.07288871985988724,0.07204626917703265,1.19,4,7,9,10,18,21,23,27,29,31,34,38,41,44,49,55,59,61
235,0.7156440225217189,0.7347673482420147,0.0726416284707649,0.07179086583760116,1.19,4,7,9,10,18,21,23,27,29,32,31,34,38,41,44,49,55,59,61
236,0.7175440722506712,0.7365852905622549,0.0723985339022384,0.07154440873425896,1.2,4,7,9,10,18,21,23,27,29,32,31,34,38,41,44,49,55,59,61
237,0.719402430401275,0.7384059836838468,0.07215997021837549,0.07129672740855794,1.2,4,7,9,10,18,21,23,27,29,32,31,34,38,41,44,49,55,59,61
238,0.7212193025329685,0.7401930808421192,0.07192597602905292,0.07105277696424349,1.2,4,7,9,10,18,21,23,27,29,32,31,34,38,41,44,49,55,59,61
239,0.7229975627023861,0.7419028301188533,0.07169621287492689,0.07081859627573103,1.21,4,7,9,10,18,21,23,27,29,32,31,34,38,41,44,49,55,59,61
240,0.7247384893522324,0.7435921288300257,0.07147055216069559,0.07058645562244077,1.21,4,7,9,10,18,21,23,27,29,32,31,34,38,41,44,49,55,59,61
241,0.72643787902009,0.7452356547195147,0.07124959166518538,0.07035986642689201,1.22,4,7,9,10,18,21,23,27,29,32,31,34,38,41,44,49,55,59,61
242,0.7280751184454112,0.7467862654559563,0.07103606624403232,0.07014541841313339,1.23,4,7,9,10,18,21,23,27,30,32,31,34,38,41,44,49,55,59,61
243,0.7296948173961604,0.7483697127760045,0.07082418515347289,0.06992575125898474,1.23,4,7,9,10,18,20,23,27,30,32,31,34,38,41,44,49,55,59,61
244,0.7312740515794502,0.7499045613051751,0.07061698998964755,0.06971216547349479,1.24,4,7,9,10,18,20,23,27,30,32,31,34,38,41,44,49,55,59,61
245,0.7328050186242356,0.7513383061286069,0.0704155504538637,0.06951205961203331,1.24,4,7,9,10,18,20,23,27,30,32,31,34,38,41,44,49,55,59,61
246,0.7343028265344443,0.7528408040618864,0.07021790339948879,0.06930173110719504,1.25,4,7,9,10,18,20,22,27,30,32,31,34,38,41,44,49,55,59,61
247,0.7357718315199484,0.75417407259485,0.0700235223364239,0.06911455999334229,1.25,4,7,8,10,18,20,22,27,30,32,31,34,38,41,44,49,55,59,61
248,0.7372079314035835,0.7555872071430096,0.06983297466518465,0.06891561765638304,1.26,4,7,8,10,18,20,22,27,30,32,31,34,38,41,44,49,55,59,61
249,0.7386157115704397,0.7568858377335085,0.06964567672662152,0.0687322935147778,1.26,4,7,8,10,18,20,22,27,30,32,31,34,38,41,44,49,55,59,61
250,0.739991593406494,0.7581773786317878,0.06946212742929353,0.06854947768627292,1.27,4,7,8,10,18,20,22,27,30,32,31,34,38,41,44,49,55,59,61
251,0.7413372358074317,0.7594560751062223,0.06928215493035786,0.06836800520779192,1.27,4,7,8,10,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
252,0.74265392457797,0.7607000131975914,0.06910558839243908,0.0681909973847707,1.28,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
253,0.7439376345887778,0.7619337784712812,0.06893301467794956,0.06801498035692406,1.28,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
254,0.7451999976222189,0.7631229599651165,0.06876289276588349,0.06784489695542838,1.29,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
255,0.7464220561278683,0.7642667101346257,0.06859779334045096,0.06768090199835389,1.29,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
256,0.7476203987843257,0.7654198345380305,0.06843551414582809,0.06751516722550652,1.3,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
257,0.7487897205304193,0.766515472216348,0.06827679141609236,0.0673573141643311,1.3,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
258,0.7498971578356669,0.7675615719243247,0.06812613068525997,0.06720624817378416,1.3,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
259,0.7509981094196726,0.768600768871392,0.06797601973362208,0.06705584532218029,1.31,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
260,0.7520627603065752,0.7696441886460135,0.06783054018455024,0.06690449188030279,1.31,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
261,0.7530841347114936,0.7705695444469263,0.06769068500179243,0.06676997819988711,1.32,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
262,0.7540865995514725,0.7715615162646876,0.06755313562852008,0.066625478651088,1.32,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
263,0.755071108947479,0.7724569709637998,0.06741777494325216,0.06649476351189218,1.33,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
264,0.7560388870620338,0.7733646112818726,0.06728445005669141,0.06636201563324441,1.33,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
265,0.7569843502318905,0.7742835226460703,0.0671539462660945,0.06622733880749387,1.34,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
266,0.7579145402496587,0.7750884229676378,0.06702529697949132,0.06610915397935281,1.34,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
267,0.7588266392072924,0.7760266861121813,0.06689891313555062,0.06597111643351065,1.35,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
268,0.7597195356766256,0.7767344902985781,0.06677496101678355,0.06586678955316261,1.35,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
269,0.7605972814542545,0.7776757640937515,0.06665288829664857,0.06572780022180674,1.36,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
270,0.7614568280591452,0.778320534717248,0.06653312525764947,0.06563242419005048,1.36,4,7,8,9,18,20,22,26,30,32,31,34,38,41,44,49,55,59,61
271,0.7623021692051278,0.7792300664934081,0.0664151269925908,0.06549764065142315,1.37,4,7,8,9,18,20,22,26,30,32,34,38,41,44,48,55,59,61
272,0.7631257213308487,0.7798663427090622,0.06629997402453346,0.06540318920407208,1.37,4,7,8,9,18,20,22,26,30,32,34,38,41,44,48,55,59,61
273,0.763945442429238,0.7807077537905179,0.06618515894097872,0.06527807333970344,1.38,4,7,8,9,18,20,22,26,30,32,34,38,41,44,48,55,59,61
274,0.7647447436599161,0.7814312828822911,0.06607300575421642,0.06517029701756243,1.38,4,7,8,9,18,20,22,26,30,32,34,38,41,44,48,55,59,61
275,0.7655315271084885,0.7821792522301343,0.06596243029979836,0.065058691911672,1.39,4,7,8,9,18,20,22,26,30,32,34,38,41,44,48,55,59,61
276,0.7663001018963758,0.7830012396853642,0.06585422542119465,0.0649358202030429,1.39,4,7,8,9,18,20,22,26,30,32,34,38,41,44,48,55,59,61
277,0.7670484616022952,0.7835894072936367,0.0657487038268849,0.06484775674459552,1.4,4,7,8,9,18,20,22,27,30,32,34,38,41,44,48,55,59,61
278,0.767846115427882,0.7845083399960938,0.06563604253438637,0.06470993205902112,1.4,4,7,8,9,18,20,22,27,30,32,34,38,41,44,48,55,59,61
279,0.7687056196441544,0.785125973885243,0.06551442779390591,0.06461712894476247,1.41,4,7,8,9,18,20,22,27,31,32,34,38,41,44,48,55,59,61
280,0.7695776397343531,0.7859923416150341,0.06539081016295548,0.06448672964683527,1.41,4,7,8,9,18,20,22,27,31,32,34,38,41,44,48,55,59,61
281,0.7704499409145287,0.7867766327186358,0.06526691558850474,0.06436845607852511,1.42,4,7,8,9,18,20,22,27,31,32,34,38,41,44,48,55,59,61
282,0.7713145806462578,0.787476587196719,0.06514388621185271,0.0642627193873192,1.42,4,7,8,9,18,20,22,27,31,32,34,38,41,44,48,55,59,61
283,0.7721750706997822,0.7884003091458596,0.06502120414339595,0.0641229110620593,1.43,4,7,8,9,18,20,22,27,31,32,34,38,41,44,48,55,59,61
284,0.7730310589343898,0.7890446858599112,0.06489894310453612,0.06402519523902894,1.43,4,7,8,9,18,20,22,27,31,32,34,38,41,44,48,55,59,61
285,0.7738780510930414,0.7900040144088041,0.06477773807918363,0.0638794547441003,1.44,4,7,8,9,18,20,22,27,31,32,34,38,41,44,48,55,59,61
286,0.7747164141884421,0.7906729507115641,0.06465754099133654,0.06377762776686166,1.44,4,7,8,9,18,20,22,27,31,32,34,38,41,44,48,55,59,61
287,0.7755245021616082,0.791519832263815,0.06454147439136478,0.06364848622973052,1.45,4,7,8,9,18,20,22,27,31,32,34,38,41,44,48,55,59,61
288,0.7763400776780089,0.7922511284568204,0.06442411810379028,0.06353675482609593,1.45,4,7,8,9,18,20,21,27,31,32,34,38,41,43,48,55,59,61
289,0.777130807309572,0.7929553023684719,0.06431013559795037,0.06342898199485694,1.46,4,7,8,9,18,20,21,27,31,32,34,38,41,43,48,55,59,61
290,0.777902511032798,0.7937662180661424,0.06419869982373623,0.06330464998926988,1.46,4,7,8,9,18,19,21,27,31,32,34,38,41,43,48,55,59,61
291,0.7786598300126553,0.794386179938474,0.06408914834623686,0.0632094264101489,1.47,4,7,8,9,18,19,21,27,31,32,34,38,41,43,48,55,59,61
292,0.7794048508873463,0.7952527828889033,0.06398120336042737,0.06307608007768967,1.47,4,7,8,9,18,19,21,27,31,32,34,38,41,43,48,55,59,61
293,0.7801305719185981,0.7958328373668886,0.06387586811697238,0.06298666959371511,1.48,4,7,8,9,17,19,21,27,31,32,34,38,41,43,48,55,59,61
294,0.7808415429468217,0.7965752770804828,0.06377251298251344,0.06287204011724502,1.48,4,7,8,9,17,19,21,27,31,32,34,38,41,43,48,55,59,61
295,0.7815382813518963,0.797133281278658,0.06367106349404528,0.06278575081520892,1.49,4,7,8,9,17,19,21,27,31,32,34,38,41,43,48,55,59,61
296,0.7822184939643824,0.7978234964925426,0.06357185839887337,0.06267885232702071,1.49,4,7,8,9,17,19,21,27,31,32,34,38,41,43,48,55,59,61
297,0.7828851233446912,0.7983195514435735,0.06347448639042139,0.06260191163523042,1.5,4,7,8,9,17,19,21,27,31,32,34,38,41,43,48,55,59,61
298,0.7835361042567148,0.7990731188510113,0.063379260827764,0.06248484740754769,1.5,4,7,8,9,17,19,21,27,31,32,34,38,41,43,48,55,59,61
299,0.7840260226397031,0.7994247985336317,0.06330749665008358,0.06243014156762163,1.51,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
300,0.7845097940755767,0.8000518171400808,0.06323654941946984,0.06233248202775362,1.51,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
301,0.7849869599289911,0.8003951602911161,0.06316649929434821,0.06227894149426695,1.52,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
302,0.7854579004567498,0.8008722388168568,0.06309728653217973,0.06220447064913103,1.52,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
303,0.7859210759046296,0.8012423802480968,0.0630291355328754,0.06214663142379876,1.53,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
304,0.7863781651126787,0.8015857036102542,0.06296181677282314,0.062092930638129734,1.53,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
305,0.7868295647336376,0.8020621973421521,0.06289525518491745,0.06201832841205418,1.54,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
306,0.7872550857973564,0.8023980684037896,0.06283244735537302,0.06196568875799853,1.54,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
307,0.7876957629855841,0.8029360209952832,0.06276734364668142,0.06188128488222963,1.55,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
308,0.7881147654347649,0.80327561527962,0.06270537310538175,0.061827942975431614,1.55,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
309,0.7885228876559209,0.8037371706605277,0.06264495431483975,0.06175536951026228,1.56,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
310,0.7889267531373438,0.8040627956920594,0.06258510591737576,0.06170411675849879,1.56,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
311,0.7892442714508099,0.8043349740759957,0.06253801620151409,0.06166124426286912,1.57,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
312,0.7895141177866476,0.8046599306597394,0.06249796595839844,0.06161002280327415,1.57,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
313,0.7898118246055262,0.8048354158056641,0.062453753900427435,0.06158234221116477,1.58,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
314,0.7901334195235441,0.8053246885786809,0.06240595693679425,0.061505099242903434,1.58,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
315,0.7904747230718676,0.805532938426526,0.062355192261978845,0.061472195902890436,1.59,4,7,8,9,17,19,21,27,32,34,38,41,43,48,55,59,61
316,0.7908328659636022,0.8060643984155036,0.06230187491941637,0.061388139456446084,1.59,4,7,8,9,17,19,21,27,32,33,38,41,43,48,55,59,61
317,0.7912036274154176,0.8062323046742256,0.0622466342299295,0.061361559710575726,1.6,4,7,8,9,17,19,21,27,32,33,38,41,43,48,55,59,61
