epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
238,0,0,0.15147886770860117,0.15582296309436544,1.14,5,9,14,18,22,26,29,31,37,39,46,47,51,57,61
239,0,0,0.15143393613775766,0.1557757153096992,1.15,5,9,14,18,22,26,29,31,37,39,46,47,51,57,61
240,0,0,0.15138878822019516,0.15572823789462062,1.15,5,9,14,18,22,26,29,31,37,39,46,47,51,57,61
241,0,0,0.15134346683821495,0.15568058447943864,1.16,5,9,14,18,22,26,29,31,37,39,46,47,51,57,61
242,0,0,0.15129794105816843,0.15563277285479474,1.16,5,9,14,18,22,26,29,31,37,39,46,47,51,57,61
243,0,0,0.15125219222324374,0.15558468914177645,1.17,5,9,14,18,22,26,29,31,37,39,46,47,51,57,61
244,0,0,0.15120629404241034,0.15553641092959491,1.17,5,9,14,18,22,26,29,31,37,39,46,47,51,57,61
245,0,0,0.1511602155738196,0.1554879320473997,1.18,5,9,14,18,22,26,29,31,37,39,46,47,51,57,61
246,0,0,0.151114030609107,0.15543934218070846,1.18,5,9,14,18,22,26,29,31,37,39,46,47,51,57,61
247,0,0,0.1510678500193608,0.155390671192544,1.19,5,9,14,18,22,26,29,31,37,39,46,47,51,57,61
248,0,0,0.15102154430544457,0.15534181109108372,1.19,5,9,14,18,22,26,29,31,37,39,46,47,51,57,61
249,0,0,0.15097510101479533,0.15529276169782424,1.2,5,9,14,19,22,26,29,31,37,39,46,47,51,57,61
250,0,0,0.15092850767916796,0.15524359482261735,1.2,5,9,14,19,22,26,29,31,37,39,46,47,51,57,61
251,0,0,0.15088177033208994,0.15519434035885118,1.21,5,9,14,19,22,26,29,31,37,39,46,47,51,57,61
252,0,0,0.15083487031633908,0.15514507025809396,1.21,5,9,14,19,22,26,29,31,37,39,46,47,51,57,61
253,0,0,0.15078783218564135,0.15509561637033684,1.22,5,9,15,19,22,26,29,31,37,39,46,47,51,57,61
254,0,0,0.15074062491914617,0.15504600855346792,1.22,5,9,15,19,22,26,29,31,37,39,46,47,51,57,61
255,0,0,0.15069329161967232,0.15499628872043036,1.23,5,9,15,19,22,26,29,31,37,39,46,47,51,57,61
256,0,0,0.150645918719187,0.1549466070285449,1.23,5,9,15,19,22,26,29,31,37,39,46,47,51,57,61
257,0,0,0.15059854328516756,0.1548968673140086,1.23,5,9,15,19,22,26,29,31,37,39,46,47,51,57,61
258,0,0,0.1505510787099823,0.15484714770895763,1.24,5,9,15,19,22,26,29,31,37,39,46,47,51,57,61
259,0,0,0.1505034506527359,0.1547974061179991,1.24,5,9,15,19,22,26,29,31,37,39,46,47,51,57,61
260,0,0,0.15045570228826222,0.15474765455659387,1.25,5,9,15,19,22,26,29,31,37,39,46,47,51,57,61
261,0,0,0.15040786446188936,0.1546978568935178,1.25,5,9,15,19,22,26,29,31,37,39,46,47,51,57,61
262,0,0,0.15035998663985503,0.15464797695098081,1.26,5,9,15,19,22,26,29,31,37,39,46,47,51,57,61
263,0,0,0.15031213074319574,0.15459816525317158,1.26,5,9,15,19,22,26,29,31,37,39,46,47,51,57,61
264,0,0,0.15026421622018235,0.15454825916158316,1.27,5,9,15,19,22,26,29,31,37,39,46,47,51,57,61
265,0,0,0.15021621201531501,0.15449850573442117,1.27,5,9,15,19,23,26,29,31,37,39,46,47,50,57,61
266,0,0,0.15016822967613797,0.15444859759034277,1.28,5,9,15,19,23,26,29,31,37,39,46,47,50,57,61
267,0,0,0.15012026301977466,0.15439858886675814,1.28,5,9,15,19,23,26,29,31,37,39,46,47,50,57,61
268,0,0,0.15007238032532735,0.15434860014376445,1.29,5,9,15,19,23,26,29,31,37,39,46,47,50,57,61
269,0,0,0.15002446372494602,0.15429848054460976,1.29,5,9,15,19,23,26,29,31,37,39,46,47,50,57,61
270,0,0,0.14997656286444,0.15424839900049953,1.3,5,9,15,19,23,26,29,31,37,39,46,47,50,57,61
271,0,0,0.14992870881774611,0.15419826495193903,1.3,5,9,15,19,23,26,29,31,37,39,46,47,50,57,61
272,0,0,0.14988087677469922,0.15414803001377403,1.31,5,9,15,19,23,26,29,31,37,39,46,47,50,57,61
273,0,0,0.14983305432490268,0.1540977001310514,1.31,5,9,15,19,23,26,29,31,37,39,46,47,50,57,61
274,0,0,0.14978524769526422,0.1540472812564042,1.31,5,9,15,19,23,26,29,31,37,39,46,47,50,57,61
275,0,0,0.1497374631206398,0.15399684587451773,1.32,5,9,15,19,23,26,29,31,37,39,46,47,50,57,61
276,0,0,0.14968966329201983,0.15394636372088977,1.32,5,9,15,19,23,26,29,31,37,39,46,47,50,57,61
277,0,0,0.14964189176052148,0.1538958105429211,1.33,5,9,15,19,23,26,29,31,37,39,46,47,50,57,61
278,0,0,0.1495941672302382,0.15384519232423105,1.33,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
279,0,0,0.14954650220145943,0.15379463011314282,1.34,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
280,0,0,0.14949890296072638,0.15374405127352792,1.34,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
281,0,0,0.14945138826572554,0.15369340731207295,1.35,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
282,0,0,0.14940391456200522,0.15364278908854911,1.35,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
283,0,0,0.14935648188865325,0.153592172373977,1.36,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
284,0,0,0.1493090840472255,0.15354155716984888,1.36,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
285,0,0,0.14926174602901135,0.15349116191132087,1.37,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
286,0,0,0.14921444292493244,0.15344072582287943,1.37,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
287,0,0,0.14916722471605193,0.15339048565604393,1.38,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
288,0,0,0.1491200477648351,0.1533402897642804,1.38,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
289,0,0,0.14907294959502712,0.15329032653315425,1.39,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
290,0,0,0.14902587403671616,0.1532405354150404,1.39,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
291,0,0,0.14897883361408787,0.15319089225980273,1.39,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
292,0,0,0.14893184086713107,0.15314125733779682,1.4,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
293,0,0,0.14888489584098963,0.1530916489073267,1.4,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
294,0,0,0.14883799232352787,0.1530420365671385,1.41,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
295,0,0,0.14879119294660081,0.1529924629250633,1.41,5,9,15,19,23,26,29,31,37,38,46,47,50,57,61
296,0,0,0.1487444164125751,0.1529428305891464,1.42,5,9,15,19,23,26,29,31,37,38,46,47,50,57,60
297,0,0,0.14869763769022287,0.15289317605020394,1.42,5,9,15,19,23,26,29,31,37,38,46,47,50,57,60
298,0,0,0.14865090689881283,0.1528434688200516,1.43,5,9,15,19,23,26,29,31,37,38,46,47,50,57,60
299,0,0,0.14860426168636162,0.1527938673248259,1.43,5,9,15,19,23,26,29,31,37,38,46,47,50,57,60
300,0,0,0.14855768332619054,0.15274444483467042,1.44,5,9,15,19,23,26,29,31,37,38,46,47,50,57,60
301,0,0,0.14851114679695634,0.15269516492803806,1.44,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
302,0,0,0.1484646897761443,0.15264592402274013,1.45,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
303,0,0,0.1484182997884471,0.15259691745760356,1.45,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
304,0,0,0.1483719894506277,0.15254796841030363,1.46,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
305,0,0,0.14832577139509015,0.15249909525743602,1.46,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
306,0,0,0.14827962686556773,0.15245021254562832,1.47,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
307,0,0,0.14823353079950208,0.15240132026568243,1.47,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
308,0,0,0.1481874392488018,0.15235246119902413,1.48,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
309,0,0,0.1481414339449639,0.152303653722338,1.48,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
310,0,0,0.14809545208173605,0.15225502022247792,1.48,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
311,0,0,0.14804955029649597,0.1522063344701842,1.49,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
312,0,0,0.14800376012655417,0.15215775555539385,1.49,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
313,0,0,0.14795808797004176,0.1521092284759772,1.5,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
314,0,0,0.14791248356474038,0.1520607961542743,1.5,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
315,0,0,0.14786694067495396,0.15201231164190485,1.51,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
316,0,0,0.1478214467568986,0.1519638423033097,1.51,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
317,0,0,0.14777603336709272,0.15191544332781592,1.52,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
318,0,0,0.14773066275464933,0.1518671638425562,1.52,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
319,0,0,0.14768528450996368,0.15181888127294005,1.53,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
320,0,0,0.14763993016633678,0.15177059561602377,1.53,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
321,0,0,0.14759456819577688,0.15172233142220384,1.54,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
322,0,0,0.14754922383903143,0.15167415625512162,1.54,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
323,0,0,0.14750390342622893,0.15162605791516928,1.55,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
324,0,0,0.14745861329527005,0.15157794431277097,1.55,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
325,0,0,0.1474133155674848,0.15152979084884965,1.56,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
326,0,0,0.14736800391616126,0.15148162207775157,1.56,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
327,0,0,0.14732273522330125,0.15143340723463772,1.56,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
328,0,0,0.1472775095285172,0.1513852693155901,1.57,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
329,0,0,0.14723226994164706,0.15133718993214343,1.57,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
330,0,0,0.1471870480872666,0.15128919376374492,1.58,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
331,0,0,0.14714183132288408,0.15124147178314637,1.58,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
332,0,0,0.14709659432772626,0.1511938517759185,1.59,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
333,0,0,0.14705134974975378,0.15114627838288328,1.59,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
334,0,0,0.1470060975819653,0.15109867152036194,1.6,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
335,0,0,0.14696084415456553,0.15105118529701683,1.6,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
336,0,0,0.1469155641097171,0.1510036594704532,1.61,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
337,0,0,0.14687033985739573,0.15095608783377276,1.61,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
338,0,0,0.1468250763030514,0.15090845182933146,1.62,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
339,0,0,0.14677982417058347,0.150860831650231,1.62,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
340,0,0,0.1467345644295954,0.1508132211361246,1.63,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
341,0,0,0.14668926532830606,0.15076555852328147,1.63,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
342,0,0,0.14664395223388266,0.15071781286604363,1.64,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
343,0,0,0.14659860607472672,0.15067001499150254,1.64,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
344,0,0,0.14655324588467,0.1506223132459734,1.65,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
345,0,0,0.14650783986663116,0.15057457164812413,1.65,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
346,0,0,0.1464624197719003,0.15052677159876895,1.66,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
347,0,0,0.14641699194813207,0.15047896255465412,1.66,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
348,0,0,0.14637154366267122,0.15043111355208885,1.66,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
349,0,0,0.14632609399057114,0.15038318120195904,1.67,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
350,0,0,0.14628060473043258,0.15033520878935996,1.67,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
351,0,0,0.14623508221397902,0.1502871281094373,1.68,5,9,15,19,23,26,29,31,37,38,46,47,50,56,60
352,0,0,0.14618952003949104,0.15023900724659955,1.68,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
353,0,0,0.1461438799340322,0.15019091437241205,1.69,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
354,0,0,0.1460982191962781,0.15014292394867118,1.69,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
355,0,0,0.14605250592373872,0.150094911975878,1.7,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
356,0,0,0.14600674644569683,0.1500468473989566,1.7,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
357,0,0,0.14596092157680796,0.14999871154072836,1.71,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
358,0,0,0.1459150121075536,0.14995046085647457,1.71,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
359,0,0,0.14586904349665114,0.14990211387392988,1.72,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
360,0,0,0.14582303484816,0.1498536829296482,1.72,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
361,0,0,0.1457769414034018,0.14980518659287212,1.73,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
362,0,0,0.1457307886447402,0.14975657504880563,1.73,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
363,0,0,0.14568453176666685,0.1497078357433544,1.74,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
364,0,0,0.1456381898542801,0.1496590307813351,1.74,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
365,0,0,0.14559176922318862,0.14961018499847342,1.75,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
366,0,0,0.14554527619692353,0.14956122363040458,1.75,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
367,0,0,0.14549865949888252,0.14951217147987836,1.75,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
368,0,0,0.14545195742790165,0.1494629723773921,1.76,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
369,0,0,0.14540511225655545,0.14941368227642274,1.76,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
370,0,0,0.14535817510320181,0.14936426367542488,1.77,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
371,0,0,0.14531114587870703,0.14931472892143463,1.77,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
372,0,0,0.14526399884868335,0.14926505294126347,1.78,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
373,0,0,0.14521672748505987,0.1492152106279761,1.78,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
374,0,0,0.1451693380817989,0.14916522054552875,1.79,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
375,0,0,0.14512184335830708,0.14911518872154034,1.79,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
376,0,0,0.1450742367915171,0.1490650963707095,1.8,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
377,0,0,0.1450264861625846,0.14901479343527474,1.8,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
378,0,0,0.14497861060075026,0.14896434222174834,1.81,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
379,0,0,0.14493058427824498,0.1489137050547722,1.81,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
380,0,0,0.14488237490450345,0.14886288800082892,1.82,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
381,0,0,0.14483403373893866,0.14881185958368828,1.82,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
382,0,0,0.14478552205497405,0.14876065714910863,1.83,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
383,0,0,0.14473680750818502,0.1487092679919275,1.83,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
384,0,0,0.14468790920397442,0.1486576104750416,1.83,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
385,0,0,0.14463879476120525,0.1486057407222341,1.84,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
386,0,0,0.1445895541357087,0.1485536961267871,1.84,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
387,0,0,0.14454021297190994,0.1485015580339612,1.85,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
388,0,0,0.1444906551468554,0.14844915068228623,1.85,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
389,0,0,0.14444085464642503,0.1483964737864897,1.86,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
390,0,0,0.14439079831949594,0.14834353961572058,1.86,5,10,15,19,23,26,29,31,37,38,46,47,50,56,60
391,0,0,0.14434047944764958,0.14829037929645833,1.87,5,10,15,19,23,26,30,31,37,38,46,47,50,56,60
392,0,0,0.1442898783926379,0.14823698630274096,1.87,5,10,15,19,23,26,30,31,37,38,46,47,50,56,60
393,0,0,0.14423902714148393,0.14818322839939527,1.88,5,10,15,19,23,26,30,31,37,38,46,47,50,56,60
394,0,0,0.14418788021584836,0.1481291554870062,1.88,5,10,15,20,23,26,30,31,37,38,46,47,50,56,60
395,0,0,0.14413643730097017,0.14807480495772687,1.89,5,10,16,20,23,26,30,31,37,38,46,47,50,56,60
396,0,0,0.14408468515238343,0.1480201450464334,1.89,5,10,16,20,23,26,30,31,37,38,46,47,50,56,60
397,0,0,0.14403259757254297,0.14796509987982592,1.9,5,10,16,20,23,26,30,31,37,38,46,47,50,56,60
398,0,0,0.14398018713421906,0.1479096312483977,1.9,5,10,16,20,23,26,30,31,37,38,46,47,50,56,60
399,0,0,0.1439274340723752,0.14785382686075343,1.91,5,10,16,20,23,26,30,31,37,38,46,47,50,56,60
400,0,0,0.14387427975161954,0.14779759181653676,1.91,5,10,16,20,23,26,30,31,37,38,46,47,50,56,60
401,0,0,0.14382071725147144,0.14774090671271595,1.92,5,10,16,20,23,26,30,31,37,38,46,47,50,56,60
402,0,0,0.14376674611571047,0.14768385301155995,1.92,5,10,16,20,23,26,30,31,37,38,46,47,50,56,60
403,0,0,0.14371234644255937,0.14762641135977667,1.92,5,10,16,20,23,26,30,31,37,38,46,47,50,56,60
404,0,0,0.14365747884756286,0.14756850557090934,1.93,5,10,16,20,23,26,30,31,37,38,46,47,50,56,60
405,0,0,0.14360209091086815,0.1475100214532012,1.93,5,10,16,20,23,26,30,31,37,46,47,50,56,60
406,0,0,0.14354622095793015,0.14745096463464819,1.94,5,10,16,20,23,26,30,31,37,46,47,50,56,60
407,0,0,0.14348980352058294,0.14739122700879162,1.94,5,10,16,20,23,26,30,31,37,46,47,50,56,60
408,0,0,0.1434327860080456,0.14733095313738023,1.95,5,10,16,20,23,26,30,31,37,46,47,50,56,60
409,0,0,0.14337516770440348,0.14726993999686036,1.95,5,10,16,20,23,26,30,31,37,46,47,50,56,60
410,0,0,0.143316947885041,0.1472083068727602,1.96,5,10,16,20,23,26,30,31,37,46,47,50,56,60
411,0,0,0.14325802830140372,0.14714605931526592,1.96,5,10,16,20,23,26,30,31,37,46,47,50,56,60
412,0,0,0.1431984276008921,0.1470833738385956,1.97,5,10,16,20,23,26,30,31,37,46,47,50,56,60
413,0,0,0.14313813191976382,0.14701998382684384,1.97,5,10,16,20,23,26,30,31,37,46,47,50,56,60
414,0,0,0.14307704274083904,0.14695582499399032,1.98,5,10,16,20,23,26,30,31,37,46,47,50,56,60
415,0,0,0.14301517207139508,0.14689084561074436,1.98,5,10,16,20,23,26,30,31,37,46,47,50,56,60
416,0,0,0.1429524732923647,0.14682506361689943,1.99,5,10,16,20,23,26,30,31,37,46,47,50,56,60
417,0,0,0.14288894531363996,0.14675852235485826,1.99,5,10,16,20,23,26,30,31,37,46,47,50,56,60
418,0,0,0.14282450877979377,0.1466909477899803,2.0,5,10,16,20,23,26,30,31,37,46,47,50,56,60
419,0,0,0.14275912331815557,0.14662228767881516,2.0,5,10,16,20,23,26,30,31,37,46,47,50,56,60
420,0,0,0.14269272235657213,0.14655283917428208,2.01,5,10,16,20,23,26,30,31,37,46,47,50,56,60
421,0,0,0.14262529794685275,0.14648239134399077,2.01,5,10,16,20,23,26,30,31,37,46,47,50,56,60
422,0,0,0.14255678330690927,0.14641108268773828,2.01,5,10,16,20,23,26,30,31,37,46,47,50,56,60
423,0,0,0.14248717032785208,0.14633865101680038,2.02,5,10,16,20,23,26,30,31,37,46,47,50,56,60
424,0,0,0.142416457399081,0.14626501825445393,2.02,5,10,16,20,23,26,30,31,37,46,47,50,56,60
425,0,0,0.14234461016766703,0.14619033548068716,2.03,5,10,16,20,23,26,30,31,37,46,47,50,56,60
426,0,0,0.14227168582991914,0.14611455646800287,2.03,5,10,16,20,23,26,30,31,37,46,47,50,56,60
427,0,0,0.1421976630802179,0.14603733513657977,2.04,5,10,16,20,23,26,30,31,37,46,47,50,56,60
428,0,0,0.14212267126131534,0.14595899461395317,2.04,5,10,16,20,23,26,30,31,37,46,47,50,56,60
429,0,0,0.1420466891690265,0.14587968631749818,2.05,5,10,16,20,23,26,30,31,37,46,47,50,56,60
430,0,0,0.14196968241332286,0.14579921703687646,2.05,5,10,16,20,23,26,30,31,37,46,47,50,56,60
431,0,0,0.14189182654347687,0.1457178341085965,2.06,5,10,16,20,23,26,30,31,37,46,47,50,56,60
432,0,0,0.1418130807574684,0.14563551042144154,2.06,5,10,16,20,23,26,30,31,37,46,47,50,56,60
433,0,0,0.14173349613955524,0.14555275626183864,2.07,5,10,16,20,23,26,30,31,37,46,47,50,56,60
434,0,0,0.14165339343449435,0.1454693788295639,2.07,5,10,16,20,23,26,30,31,37,46,47,50,56,60
435,0,0,0.14157298227157608,0.14538529377571094,2.08,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
436,0,0,0.14149228845348066,0.14530094854525363,2.08,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
437,0,0,0.14141161444799877,0.1452168557515729,2.09,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
438,0,0,0.14133110526144166,0.14513281048843868,2.09,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
439,0,0,0.14125107106503207,0.14504945491233376,2.1,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
440,0,0,0.14117166439984336,0.14496697009565168,2.1,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
441,0,0,0.14109304474393505,0.1448852611056111,2.1,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
442,0,0,0.14101536531503706,0.14480436141350672,2.11,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
443,0,0,0.14093883912365912,0.1447245555228872,2.11,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
444,0,0,0.14086349449544613,0.1446457100327014,2.12,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
445,0,0,0.14078926056226188,0.1445680841986939,2.12,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
446,0,0,0.14071606627897068,0.14449189268826174,2.13,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
447,0,0,0.14064378083172827,0.14441654447734542,2.13,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
448,0,0,0.14057232611994908,0.14434176989425895,2.14,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
449,0,0,0.1405014979258881,0.14426770539685804,2.14,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
450,0,0,0.14043124414252364,0.14419417123280392,2.15,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
451,0,0,0.14036137321236294,0.1441209678892327,2.15,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
452,0,0,0.14029173966115932,0.14404804414762326,2.16,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
453,0,0,0.14022226414146258,0.14397534221521396,2.16,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
454,0,0,0.14015282063238396,0.14390274593423713,2.17,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
455,0,0,0.140083402533186,0.1438301259615993,2.17,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
456,0,0,0.14001395666854502,0.14375750817510835,2.18,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
457,0,0,0.13994442975757104,0.14368482776104988,2.18,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
458,0,0,0.1398747950463758,0.14361198086450105,2.19,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
459,0,0,0.13980506569703827,0.14353897372027996,2.19,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
460,0,0,0.1397352082433366,0.1434657671341421,2.2,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
461,0,0,0.13966518915179357,0.14339235430569752,2.2,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
462,0,0,0.13959498149276522,0.14331873491801272,2.2,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
463,0,0,0.1395246584062576,0.14324492165583022,2.21,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
464,0,0,0.1394541662909262,0.14317090120934628,2.21,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
465,0,0,0.13938350489031595,0.14309664722366267,2.22,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
466,0,0,0.13931266726171038,0.14302223747584727,2.22,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
467,0,0,0.1392416598246816,0.14294761960161514,2.23,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
468,0,0,0.1391704622434453,0.14287277371923998,2.23,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
469,0,0,0.1390990742260267,0.14279769947019771,2.24,5,10,16,20,23,26,30,31,36,37,46,47,50,56,60
470,0,0,0.13902752227441623,0.14272238996870176,2.24,5,10,16,20,24,26,30,31,36,37,46,47,50,56,60
471,0,0,0.13895580613537198,0.14264684484215198,2.25,5,10,16,20,24,26,30,31,36,37,46,47,50,56,60
