epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1013,0.8030396819750585,0.8072040307413921,0.06150189279826313,0.05999814069122109,5.11,6,7,17,20,28,30,31,36,42,50,51,55,60
1014,0.8031467969435155,0.8072978940109306,0.061485166983853666,0.0599835360993283,5.12,6,7,17,20,28,30,31,36,42,50,51,55,60
1015,0.8032575316522261,0.8074147603397754,0.06146787033835835,0.059965344276399324,5.13,6,7,17,20,28,30,31,36,42,50,51,55,60
1016,0.803371203895303,0.8075340289060543,0.06145011036457409,0.059946772132288724,5.13,6,7,17,20,28,30,31,36,42,50,51,55,60
1017,0.8034875160455963,0.807647512974247,0.061431934036409466,0.059929097525520086,5.14,6,7,17,20,28,30,31,36,42,50,51,55,60
1018,0.8036053539621462,0.8077858488460646,0.061413509692630375,0.059907542989698734,5.15,6,7,17,20,28,30,31,36,42,50,51,55,60
1019,0.8037180057172626,0.8078954337909867,0.06139589706232217,0.0598904632756015,5.16,6,7,17,20,28,30,31,36,42,50,51,55,60
1020,0.8038271346801882,0.8080097840820206,0.06137882562116261,0.05987263399528387,5.16,6,7,17,20,28,30,31,36,42,50,51,55,60
1021,0.803941681969254,0.8081112029740668,0.061360903274901735,0.05985682018566497,5.17,6,7,17,20,28,30,31,36,42,50,51,55,60
1022,0.8040526633576245,0.8081857741847109,0.06134353553415781,0.059845188574270354,5.18,6,7,17,20,28,30,31,36,42,50,51,55,60
1023,0.8041660474627335,0.8082853150979152,0.06132578321408042,0.05982965937804037,5.18,6,7,17,20,28,30,31,36,42,50,51,55,60
1024,0.8042743507747909,0.8083521802912956,0.06130882326941717,0.05981922130653135,5.19,6,7,17,20,28,30,31,36,42,50,51,55,60
1025,0.8043885180715579,0.8084574138763975,0.06129093933453247,0.05980279575335905,5.2,6,7,17,20,28,30,31,36,42,50,51,55,60
1026,0.8044906858343086,0.8085443684196081,0.06127493299470765,0.05978922214471789,5.2,6,7,17,20,28,30,31,36,42,50,51,55,60
1027,0.8045927212541434,0.8086415930324519,0.061258941476399355,0.059774038713657746,5.21,6,7,17,20,28,30,31,36,42,50,51,55,60
1028,0.8046972627133965,0.8087481603127822,0.06124255229959553,0.059757392291340736,5.22,6,7,17,20,28,30,31,36,42,50,51,55,60
1029,0.8048036286416103,0.8088469918732839,0.0612258716238591,0.059741949397216595,5.23,6,7,17,20,28,30,31,36,42,50,51,55,60
1030,0.8049122508689691,0.8089631159039878,0.06120883834893509,0.05972380094088021,5.23,6,7,17,20,28,30,31,36,42,50,51,55,60
1031,0.805022842495867,0.80906263601038,0.061191484522472674,0.0597082440730719,5.24,6,7,17,20,28,30,31,36,42,50,51,55,60
1032,0.8051255936158679,0.8091620459345348,0.06117535891483634,0.059692696802604535,5.25,6,7,17,20,28,30,31,36,42,50,51,55,60
1033,0.805229101507476,0.8092642943183114,0.06115910913611749,0.05967670461009351,5.26,6,7,17,20,28,30,31,36,42,50,51,55,60
1034,0.8053419466351197,0.8093606473034304,0.06114139085368473,0.05966162718118069,5.26,6,7,17,20,28,30,31,36,42,50,51,55,60
1035,0.8054455356055854,0.8094657747188931,0.061125118712956464,0.059645175794696054,5.27,6,7,17,20,28,30,31,36,42,50,51,55,60
1036,0.8055509852958559,0.809545172720244,0.061108554576227755,0.059632747403352566,5.28,6,7,17,20,28,30,31,36,42,50,51,55,60
1037,0.8056529725630567,0.80962432988646,0.061092523317997784,0.05962035352080812,5.28,6,7,17,20,28,30,31,36,42,50,51,55,60
1038,0.8057502244800138,0.8097035985455922,0.06107723692806801,0.059607939484136084,5.29,6,7,17,20,28,30,31,36,42,50,51,55,60
1039,0.8058472552878897,0.8097678777985713,0.06106197721548907,0.05959787083089793,5.3,6,7,17,20,28,30,31,36,42,50,51,55,60
1040,0.8059449916626598,0.8098569379166705,0.06104661071105995,0.059583920347272064,5.31,6,7,17,20,28,30,31,36,42,50,51,55,60
1041,0.8060322606730896,0.8099279058431976,0.06103288074066335,0.05957279825496183,5.31,6,7,17,20,28,30,31,36,42,50,51,55,60
1042,0.8061323173771553,0.8100209971742086,0.06101713677485989,0.05955820859605759,5.32,6,7,17,20,28,30,31,36,42,50,51,55,60
1043,0.806229225739685,0.8101363420427193,0.06100188683719445,0.05954012535859922,5.33,6,7,17,20,28,30,31,36,42,50,51,55,60
1044,0.8063212403624008,0.810238434606789,0.06098739853676251,0.05952411564431777,5.33,6,7,17,20,28,30,31,36,42,50,51,55,60
1045,0.8064160826447757,0.8103615767159661,0.06097246383537898,0.05950479930755193,5.34,6,7,17,20,28,30,31,36,42,50,51,55,60
1046,0.8065136580750201,0.810459793776171,0.06095709768326503,0.05948938673118064,5.35,6,7,17,20,28,30,31,36,42,50,51,55,60
1047,0.8066136544390556,0.8105451370359724,0.06094134178033508,0.05947599213738939,5.35,6,7,17,20,28,30,31,36,42,50,51,55,60
1048,0.8067124908336755,0.8106213620532616,0.0609257690588407,0.05946402761193352,5.36,6,7,17,20,28,30,31,36,42,50,51,55,60
1049,0.8068092136603372,0.8106890509119283,0.06091052109205335,0.05945339807166951,5.37,6,7,17,20,28,30,31,36,42,50,51,55,60
1050,0.8068973177831438,0.8107608478992462,0.0608966323555637,0.05944212621603911,5.38,6,7,17,20,28,30,31,36,42,50,51,55,60
1051,0.8069899985897222,0.8108432391625506,0.0608820138394527,0.059429183270429176,5.38,6,7,17,20,28,30,31,36,42,50,51,55,60
1052,0.8070816883932379,0.8109312870736373,0.06086755055848195,0.05941535188691609,5.39,6,7,17,20,28,30,31,36,42,50,51,55,60
1053,0.8071757375273381,0.811026593102559,0.06085271461912917,0.05940037274635549,5.4,6,7,17,20,28,30,31,36,42,50,51,55,60
1054,0.8072692251496132,0.8111179954256279,0.06083796117083446,0.05938600733016687,5.4,6,7,17,20,28,30,31,36,42,50,51,55,60
1055,0.8073489999750503,0.811194266284381,0.06082536692004476,0.05937401682892986,5.41,6,7,17,20,28,30,31,36,42,50,51,55,60
1056,0.8074375383892958,0.8112863666324728,0.06081139173237823,0.0593595312855263,5.42,6,7,17,20,28,30,31,36,42,50,51,55,60
1057,0.8075379883257089,0.8113756454514678,0.060795525303140516,0.05934548946516034,5.43,6,7,17,20,28,30,31,36,42,50,51,55,60
1058,0.807617667807686,0.8114519833975111,0.060782941412252746,0.059333479003501964,5.43,6,7,17,20,28,30,31,36,42,50,51,55,60
1059,0.8076999708444637,0.8115273218459593,0.060769939215999116,0.05932162114338589,5.44,6,7,17,20,28,30,31,36,42,50,51,55,60
1060,0.8077852175439557,0.8115878800630226,0.0607564667112074,0.05931209075284587,5.45,6,7,17,20,28,30,31,36,42,50,51,55,60
1061,0.8078731444855269,0.8116590324376696,0.060742567665284214,0.05930089019417108,5.45,6,7,17,20,28,30,31,36,42,50,51,55,60
1062,0.8079585426593108,0.8117188833066301,0.060729069918606694,0.05929147035107903,5.46,6,7,17,20,28,30,31,36,42,50,51,55,60
1063,0.8080492162832755,0.8117925953978415,0.06071472934934726,0.059279863313424115,5.47,6,7,17,20,28,30,31,36,42,50,51,55,60
1064,0.8081365434033014,0.8118776496703837,0.06070091855704405,0.05926646457995651,5.48,6,7,17,20,28,30,31,36,42,50,51,55,60
1065,0.808224529602837,0.8119611657619038,0.06068699527927389,0.059253308405410494,5.48,6,7,17,20,28,30,31,36,42,50,51,55,60
1066,0.808293254491357,0.8120394601277268,0.06067612143123834,0.059240972698005476,5.49,6,7,17,20,28,30,31,36,42,50,51,55,60
1067,0.808367910853196,0.8121258221409109,0.06066430724623338,0.05922736074795064,5.5,6,7,17,20,28,30,31,36,42,50,51,55,60
1068,0.8084542159238824,0.8122133263400132,0.060650644286052165,0.05921356479482316,5.5,6,7,17,20,28,30,31,36,42,50,51,55,60
1069,0.8085488727260184,0.8123109118616475,0.06063565927990616,0.05919817668723831,5.51,6,7,17,20,28,30,31,36,42,50,51,55,60
1070,0.8086255245883134,0.8123781700746292,0.060623516520558286,0.05918756824369132,5.52,6,7,17,20,28,30,31,36,42,50,51,55,60
1071,0.8087041793037985,0.8124369278409194,0.060611058256171545,0.05917830150857123,5.52,6,7,17,20,28,30,31,36,42,50,51,55,60
1072,0.8087851652005171,0.8124986140407795,0.06059822858024858,0.05916857095685049,5.53,6,7,17,20,28,30,31,36,42,50,51,55,60
1073,0.8088684546364103,0.8125608048713421,0.06058502533531588,0.05915875615515683,5.54,6,7,17,20,28,30,31,36,42,50,51,55,60
1074,0.808946280319825,0.8126208156645286,0.06057269368816728,0.05914928415405718,5.55,6,7,17,20,28,30,31,36,42,50,51,55,60
1075,0.8090280952162302,0.8126984925052035,0.06055972132223298,0.05913702320761572,5.55,6,7,17,20,28,30,31,36,42,50,51,55,60
1076,0.8091004150864101,0.8127696078544254,0.06054825165937065,0.059125795391667436,5.56,6,7,17,20,28,30,31,36,42,50,51,55,60
1077,0.8091751274893225,0.8128534981185606,0.06053640290420539,0.059112548828125,5.57,6,7,17,20,28,30,31,36,42,50,51,55,60
1078,0.8092471969895754,0.8129304679118836,0.060524971137823826,0.059100388599090815,5.57,6,7,17,20,28,30,31,36,42,50,51,55,60
1079,0.8093215368740438,0.813003059940668,0.06051317361448562,0.059088923312389754,5.58,6,7,17,20,28,30,31,36,42,50,51,55,60
1080,0.8093964258991242,0.8130712228271444,0.06050128912685273,0.05907815337262384,5.59,6,7,17,20,28,30,31,36,42,51,55,60
1081,0.8094688202274125,0.8131285793570692,0.060489798761756274,0.059069086264541236,5.6,6,7,17,20,28,30,31,36,42,51,55,60
1082,0.8095428887474656,0.8131842516695902,0.060478040575366605,0.05906028978057242,5.6,6,7,17,20,28,30,31,36,42,51,55,60
1083,0.8096169234358773,0.8132383584343905,0.06046628587837638,0.059051736441889435,5.61,6,7,17,20,28,30,31,36,42,51,55,60
1084,0.8096905093852236,0.8132962525252323,0.06045459821980922,0.059042582464894675,5.62,6,7,17,20,28,30,31,36,42,51,55,60
1085,0.8097642123811135,0.8133626130228403,0.0604428909668936,0.05903208804911412,5.62,6,7,17,20,28,30,31,36,42,51,55,60
1086,0.8098363155131418,0.8134288230571125,0.06043143187892118,0.05902161543638534,5.63,6,7,17,20,28,30,31,36,42,51,55,60
1087,0.809904800748587,0.813490335103652,0.06042055057231219,0.059011886666891604,5.64,6,7,17,20,28,30,31,36,42,51,55,60
1088,0.8099785854329464,0.8135664801563771,0.06040882708533037,0.05899983789168632,5.65,6,7,17,20,28,30,31,36,42,51,55,60
1089,0.8100469190888377,0.8136332180986023,0.06039796290842157,0.058989276666530074,5.65,6,7,17,20,28,30,31,36,42,51,55,60
1090,0.8101121798360748,0.813699681536366,0.06038758836849607,0.05897875894879781,5.66,6,7,17,20,28,30,31,36,42,51,55,60
1091,0.8101801544259272,0.8137571221703161,0.06037677821434293,0.05896966471301227,5.67,6,7,17,20,28,30,31,36,42,51,55,60
1092,0.81025074781258,0.8138113783327039,0.06036554956849112,0.05896107453425986,5.68,6,7,17,20,28,30,31,36,42,51,55,60
1093,0.810323220383924,0.8138652849420063,0.060354017929940273,0.058952538396255943,5.68,6,7,17,20,28,30,31,36,42,51,55,60
1094,0.8103976220613456,0.8139136326629884,0.06034218119572818,0.05894488384743182,5.69,6,7,17,20,28,30,31,36,42,51,55,60
1095,0.8104573622444556,0.8139540181495541,0.060332675018407805,0.0589384884957451,5.7,6,7,17,20,28,30,31,36,42,51,55,60
1096,0.8105258568381424,0.8140105375664465,0.06032177203746724,0.058929532256965615,5.7,6,7,17,20,28,30,31,36,42,51,55,60
1097,0.8106046874886695,0.8140817499290789,0.060309220555935586,0.05891824711741007,5.71,6,7,17,20,28,30,31,36,42,51,55,60
1098,0.8106715464138429,0.814151219470174,0.06029857590271412,0.05890724242004281,5.72,6,7,17,20,28,30,31,36,42,51,55,60
1099,0.8107347940921583,0.8142145091790518,0.06028850287100712,0.058897210130756654,5.72,6,7,17,20,28,30,31,36,42,51,55,60
1100,0.8107988999996301,0.8142744000518062,0.06027829489662991,0.05888771582940736,5.73,6,7,17,20,28,30,31,36,42,51,55,60
1101,0.8108654247990466,0.8143333983109512,0.06026769500381367,0.05887836235689566,5.74,6,7,17,20,28,30,31,36,42,51,55,60
1102,0.8109343549523031,0.8143862437303424,0.06025671264567571,0.058869982313247755,5.75,6,7,17,20,28,30,31,36,42,51,55,60
1103,0.8110051047866366,0.8144378987092866,0.060245436501258506,0.05886179094315844,5.75,6,7,17,20,28,30,31,36,42,51,55,60
1104,0.8110749009614131,0.8144884702186176,0.06023431092999783,0.05885376854497449,5.76,6,7,17,20,28,30,31,36,42,51,55,60
1105,0.811142724065138,0.8145347539038871,0.060223496459109814,0.058846425588953026,5.77,6,7,17,20,28,30,31,36,42,51,55,60
1106,0.8112053337027816,0.8145865970647012,0.060213515269806554,0.058838203239401865,5.77,6,7,17,20,28,30,31,36,42,51,55,60
1107,0.8112766650101728,0.8146460030618426,0.06020213628110986,0.0588287746126345,5.78,6,7,17,20,28,30,31,36,42,51,55,60
1108,0.8113406558757442,0.8147034427009249,0.06019193106640426,0.05881966114582881,5.79,6,7,17,20,28,30,31,36,42,51,55,60
1109,0.8114071798266312,0.8147663101885593,0.0601813198309216,0.05880967924053129,5.8,6,7,17,20,28,30,31,36,42,51,55,60
1110,0.8114697647419649,0.8148191214864917,0.06017133164538153,0.058801295347962385,5.8,6,7,17,20,28,30,31,36,42,51,55,60
1111,0.8115341967439824,0.8148770054650336,0.06016104960801562,0.058792104357221826,5.81,6,7,17,20,28,30,31,36,42,51,55,60
1112,0.8116032144872734,0.8149290332140359,0.0601500303595364,0.05878384074279677,5.82,6,7,17,20,28,30,31,36,42,51,55,60
1113,0.8116625522785671,0.8149733539917341,0.06014055768849429,0.05877680397229499,5.82,6,7,17,20,28,30,31,36,42,51,55,60
1114,0.8117295398226555,0.8150243867252258,0.06012986188057413,0.058768698660118045,5.83,6,7,17,20,28,30,31,36,42,51,55,60
1115,0.8117929090306234,0.8150668837951385,0.06011974121702906,0.058761945360407734,5.84,6,7,17,20,28,30,31,36,42,51,55,60
1116,0.8118558570837116,0.8151153707941612,0.06010968663452415,0.05875424220426145,5.85,6,7,17,20,28,30,31,36,42,51,55,60
1117,0.8119127756586046,0.8151503322297551,0.06010059307052416,0.05874868611188009,5.85,6,7,17,20,28,30,31,36,42,51,55,60
1118,0.8119783078635145,0.8151994164337114,0.060090124568271876,0.058740886088471556,5.86,6,7,17,20,28,30,31,36,42,51,55,60
1119,0.8120398670936576,0.8152442510130438,0.060080287860933224,0.058733760924146984,5.87,6,7,17,20,28,30,31,36,42,51,55,60
1120,0.8120989742539768,0.8152874797188501,0.060070837137528726,0.05872688863249361,5.87,6,7,17,20,28,30,31,36,42,51,55,60
1121,0.8121604591784288,0.8153339741835647,0.06006100890102939,0.05871949610634548,5.88,6,7,17,20,28,30,31,36,42,51,55,60
1122,0.8122240596694177,0.8153808245836537,0.060050841738343415,0.05871204911332561,5.89,6,7,17,20,28,30,31,36,42,51,55,60
1123,0.8122856703657433,0.8154278082630817,0.06004098890052127,0.05870457737877235,5.9,6,7,17,20,28,30,31,36,42,51,55,60
1124,0.8123522613168688,0.8154799666940777,0.06003033740890457,0.058696281608274524,5.9,6,7,17,20,28,30,31,36,42,51,55,60
1125,0.8124003124950584,0.8155159809260446,0.0600226496312474,0.05869055341142213,5.91,6,7,17,20,28,30,31,36,42,51,55,60
1126,0.8124572708258583,0.8155616959352002,0.06001353899931449,0.05868328128691645,5.92,6,7,17,20,29,30,31,36,42,51,55,60
1127,0.812522278974579,0.8156204107335165,0.060003134855441724,0.058673938874924635,5.92,6,7,17,20,29,30,31,36,42,51,55,60
1128,0.8125801875843284,0.8156707025425092,0.059993867964369785,0.058665936429179555,5.93,6,7,17,20,29,30,31,36,42,51,55,60
1129,0.8126323666157682,0.8157105594380534,0.05998551761105836,0.05865959600275186,5.94,6,7,17,20,29,30,31,36,42,51,55,60
1130,0.812687818882023,0.8157527636045998,0.0599766400834735,0.0586528777766044,5.94,6,7,17,20,29,30,31,36,42,51,55,60
1131,0.8127459625471251,0.8157860567340726,0.059967330271870165,0.058647576086553604,5.95,6,7,17,20,29,30,31,36,42,51,55,60
1132,0.8128066171068189,0.8158247338756219,0.05995761709929236,0.05864142028465992,5.95,6,7,17,20,29,30,31,36,42,51,55,60
1133,0.812868956093259,0.8158649061343519,0.05994763436438781,0.05863502360081618,5.96,6,7,17,20,29,30,31,36,42,51,55,60
1134,0.8129328480229243,0.8159096507908503,0.05993739941300652,0.058627897484799824,5.96,6,7,17,20,29,30,31,36,42,51,55,60
1135,0.8129913090582684,0.8159655912465367,0.05992803105559144,0.05861899308997088,5.97,6,7,17,20,29,30,31,36,42,51,55,60
1136,0.8130477502661617,0.8160187071053913,0.05991898763792428,0.05861053027835053,5.97,6,7,17,20,29,30,31,36,42,51,55,60
1137,0.813109348560549,0.8160828565009868,0.05990911505817222,0.05860031011733509,5.98,6,7,17,20,29,30,31,36,42,51,55,60
1138,0.8131601483938962,0.8161370003451616,0.05990097055829534,0.058591687642995806,5.98,6,7,17,20,29,30,31,36,42,51,55,60
1139,0.8132100790120612,0.816176953757272,0.05989296878654323,0.05858532129699487,5.99,6,7,17,20,29,30,31,36,42,51,55,60
1140,0.8132629857772222,0.816213888466589,0.059884485780015984,0.05857943320206311,5.99,6,7,17,20,29,30,31,36,42,51,55,60
1141,0.813318987809922,0.8162474652213598,0.059875505779858756,0.058574085114604234,6.0,6,7,17,20,29,30,31,36,42,51,55,60
1142,0.8133775592684396,0.8162713169534382,0.05986611023545595,0.058570280938040134,6.0,6,7,17,20,29,30,31,36,42,51,55,60
1143,0.8134380137863382,0.8163025568831531,0.05985641370091016,0.05856530373206681,6.01,6,7,17,20,29,30,31,36,42,51,55,60
1144,0.8134997919813078,0.8163370008852704,0.059846501620181985,0.05855981122033116,6.01,6,7,17,20,29,30,31,36,42,51,55,60
1145,0.813552855874275,0.8163734636614564,0.05983798868008362,0.058553996110668104,6.02,6,7,17,20,29,30,31,36,42,51,55,60
1146,0.8136050232413163,0.8164248316359572,0.059829618516657926,0.058545806264043584,6.02,6,7,17,20,29,30,31,36,42,51,55,60
1147,0.8136671999894823,0.8164890674838716,0.05981963582843741,0.05853556088080834,6.03,6,7,17,20,29,30,31,36,42,51,55,60
1148,0.8137202056918325,0.8165492556429772,0.0598111287964327,0.05852596216163,6.03,6,7,17,20,29,30,31,36,42,51,55,60
1149,0.8137707515769379,0.8166020285351434,0.05980301183150749,0.058517545578153286,6.04,6,7,17,20,29,30,31,36,42,51,55,60
1150,0.8138179678450604,0.8166415986838317,0.0597954311096846,0.05851122886419022,6.04,6,7,17,20,29,30,31,36,42,51,55,60
1151,0.8138769039827097,0.8166841604807682,0.059785966512503876,0.05850443987460695,6.05,6,7,17,20,29,30,31,36,42,51,55,60
1152,0.8139320528334448,0.8167196475612251,0.059777108036741404,0.058498776474638,6.05,6,7,17,20,29,30,31,36,42,51,55,60
1153,0.8139896321159796,0.8167544666076889,0.05976785869101838,0.05849321800894472,6.06,6,7,17,20,29,30,31,36,42,51,55,60
1154,0.814049470491766,0.816795751234189,0.059758243619206765,0.058486629956011664,6.06,6,7,17,20,29,30,31,36,42,51,55,60
1155,0.8140940670144488,0.8168260475573265,0.0597510780601079,0.058481794927806426,6.07,6,7,17,20,29,30,31,36,42,51,55,60
1156,0.8141435765541345,0.8168724592395509,0.05974312051605963,0.058474383361363305,6.07,6,7,17,20,29,30,31,36,42,51,55,60
1157,0.8142045452580793,0.8169317515998034,0.05973332216209084,0.058464917964637146,6.08,6,7,17,20,29,30,31,36,42,51,55,60
1158,0.8142622291058991,0.8169927468668476,0.059724046543138586,0.05845517819606438,6.08,6,7,17,20,29,30,31,36,42,51,55,60
1159,0.8143105304325451,0.8170387282347329,0.0597162822941391,0.05844783296684185,6.09,6,7,17,20,29,30,31,36,42,51,55,60
1160,0.8143615983446284,0.8170863551139091,0.05970806859656069,0.05844022585763791,6.09,6,7,17,20,29,30,31,36,42,51,55,60
1161,0.8144154551932732,0.8171321936252436,0.05969940916494174,0.05843290265634302,6.1,6,7,17,20,29,30,31,36,42,51,55,60
1162,0.8144718070267865,0.8171765085330194,0.059690344762041936,0.05842582162655578,6.1,6,7,17,20,29,30,31,36,42,51,55,60
1163,0.8145281015604382,0.8172206457145497,0.05968128483429001,0.05841876763728912,6.11,6,7,17,20,29,30,31,36,42,51,55,60
1164,0.8145838305013897,0.8172597998799233,0.05967232107655999,0.05841251198903493,6.11,6,7,17,20,29,30,31,36,42,51,55,60
1165,0.8146305876198782,0.8172997973801865,0.05966479594259493,0.058406118139834526,6.12,6,7,17,20,29,30,31,36,42,51,55,60
1166,0.8146842017639513,0.8173452687266645,0.059656167307037544,0.058398848471582915,6.12,6,7,17,20,29,30,31,36,42,51,55,60
1167,0.8147315505278581,0.8173971479416227,0.05964854450253705,0.05839055711465635,6.13,6,7,17,20,29,30,31,36,42,51,55,60
1168,0.8147817852269803,0.817445060445312,0.059640456160930236,0.05838289468668356,6.13,6,7,17,20,29,30,31,36,42,51,55,60
1169,0.8148346717610719,0.817493508189745,0.059631943089646734,0.058375147493996006,6.14,6,7,17,20,29,30,31,36,42,51,55,60
1170,0.8148833866851525,0.8175353598527415,0.059624094604944555,0.058368452373478624,6.14,6,7,17,20,29,30,31,36,42,51,55,60
1171,0.8149368366820985,0.8175736829043787,0.0596154874171314,0.05836232298244386,6.15,6,7,17,20,29,30,31,36,42,51,55,60
1172,0.8149877636784306,0.8176108377575653,0.05960728521983538,0.05835637847389954,6.15,6,7,17,20,29,30,31,36,42,51,55,60
