epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
234,0.5901384979215398,0.6114048644939545,0.08721134425024589,0.08689691878125728,1.06,6,10,17,26,29,35,39,47,53,60
235,0.5936393438321135,0.6148748603795009,0.08683808627796918,0.08650807056924213,1.07,6,10,17,26,29,35,39,47,53,60
236,0.5971200704877846,0.618319645080142,0.0864653739111575,0.08612031348575702,1.07,6,10,17,26,29,35,39,47,53,60
237,0.6005787984831797,0.6217506089551517,0.08609341977016303,0.08573236420044272,1.08,6,10,17,26,29,35,39,47,53,60
238,0.604015837306189,0.6251733840713878,0.08572220113168028,0.08534358989046849,1.08,6,10,17,26,29,35,39,47,53,60
239,0.6074263819225547,0.6285688569724648,0.08535225134687238,0.08495615803221002,1.08,6,9,17,25,29,35,39,47,53,60
240,0.6108111815168377,0.631923020449339,0.08498349657584883,0.08457169212290808,1.09,6,9,17,25,29,35,39,47,54,60
241,0.6141713751579128,0.6352476266504856,0.08461583412256711,0.08418888597172365,1.09,6,9,17,25,29,35,39,47,54,60
242,0.6174685265683318,0.6385267341014571,0.08425350924093307,0.08380960699449927,1.1,6,9,17,25,29,35,39,47,54,60
243,0.6207776360142321,0.641857653681633,0.08388829557293524,0.083422564315413,1.1,6,9,17,25,29,35,39,47,54,60
244,0.6241060861604694,0.6452093408630668,0.08351934120503084,0.08303128920275302,1.11,6,9,17,25,29,35,39,47,54,60
245,0.6273771064053748,0.6484460567036654,0.0831551534414834,0.08265167862324214,1.11,6,9,17,25,29,35,39,47,54,60
246,0.6306237559487176,0.6516243208866821,0.08279209999066026,0.08227722154611947,1.12,6,9,17,25,29,35,39,47,54,60
247,0.6338430375532431,0.6547927662577563,0.08243052066638251,0.08190221515273723,1.12,6,9,17,25,29,35,39,47,54,60
248,0.6370367152841576,0.6579960796875817,0.08207025054972879,0.0815213283216623,1.13,6,9,17,25,29,35,39,47,54,60
249,0.6401978457261781,0.6611873050061472,0.08171208199909402,0.08114009689024763,1.13,6,9,17,25,29,35,39,47,54,60
250,0.6433381747056541,0.664297391181317,0.08135471485100187,0.08076683314226632,1.13,6,9,17,25,29,35,39,47,54,60
251,0.6464544096558706,0.6673308340582945,0.08099852765034384,0.08040109493929871,1.14,6,9,17,25,29,34,39,47,54,60
252,0.649540933366298,0.6703395458164086,0.08064418563990447,0.08003669050601325,1.14,6,9,17,25,29,34,39,47,54,60
253,0.6526003081665113,0.6733714265942845,0.08029141746809619,0.07966779039703853,1.15,6,9,17,25,29,34,39,47,54,60
254,0.6556108215009502,0.6764017270921894,0.07994276038150003,0.07929737086211514,1.15,6,9,17,25,29,34,39,47,54,60
255,0.6586047915118389,0.6794135933376534,0.07959450959647073,0.0789274813868473,1.16,6,9,17,25,29,34,39,46,54,60
256,0.6615097696216278,0.6822753745150303,0.07925514628916032,0.07857441385592465,1.16,6,9,18,25,29,34,39,46,54,60
257,0.6643771671060604,0.6850731159460757,0.07891874320678277,0.07822769984583615,1.17,6,9,18,25,29,34,39,46,54,60
258,0.6672053189788012,0.6878774994343786,0.07858553094528345,0.077878620151389,1.17,6,9,18,25,29,34,39,46,54,60
259,0.669978188660254,0.6906657127332461,0.07825745440775608,0.07752998981197398,1.18,6,9,18,25,29,34,39,46,54,60
260,0.6727395383197708,0.6934528967234463,0.07792937104201537,0.07717991440291055,1.18,6,9,18,25,29,34,39,46,54,60
261,0.6754471876462732,0.6961343788984199,0.07760631817783742,0.07684161341249944,1.18,6,9,18,25,29,34,39,46,54,60
262,0.6781141734035798,0.6987349315524753,0.07728679840815052,0.07651209351859786,1.19,6,9,18,25,29,34,39,46,54,60
263,0.6807412751310935,0.7013128995782855,0.07697076195992394,0.07618402726486675,1.19,6,9,18,25,29,34,39,46,54,60
264,0.6833297492444148,0.7039083959473923,0.07665809701474215,0.0758522983672099,1.2,6,9,18,24,29,34,39,46,54,60
265,0.6857985999843047,0.7064119024555519,0.07635868834984373,0.07553094420767686,1.2,6,9,18,24,29,34,39,46,54,60
266,0.6882243379050024,0.7088340580796394,0.07606336310503489,0.07521872960872081,1.21,6,9,18,24,29,34,39,46,54,60
267,0.6906245187702071,0.7111827725484934,0.07577001190918078,0.0749147339014131,1.21,6,9,18,24,29,34,39,46,54,60
268,0.692978801858809,0.7134939441903185,0.07548116253132896,0.07461438948571801,1.22,6,9,18,24,29,34,39,46,54,60
269,0.6953008065591211,0.7157821296060165,0.07519518864609068,0.07431584206365706,1.22,6,9,18,24,29,34,39,46,54,60
270,0.6975922448124079,0.7180633617440142,0.07491191183697461,0.07401699639532235,1.22,6,9,18,24,29,34,39,46,54,60
271,0.6998524184758455,0.7203498673434702,0.07463144080922975,0.07371624436755234,1.23,6,9,18,24,29,34,39,46,54,60
272,0.7020510878504678,0.7225715792967662,0.07435758993491481,0.07342283858385204,1.23,6,9,18,24,29,34,39,46,54,60
273,0.7041901975783841,0.7247080232554979,0.07409018436224268,0.07313957974286593,1.24,6,9,18,24,29,34,39,46,54,60
274,0.7064140260545557,0.7269124574837206,0.07381116165071056,0.07284615895478759,1.24,6,9,18,24,29,33,39,46,54,60
275,0.7086124888068186,0.7291136006048089,0.07353428134676374,0.07255198472986871,1.25,6,9,18,24,29,33,39,46,54,60
276,0.7107827570301146,0.7312971735428676,0.0732599300510921,0.07225897474877167,1.25,6,9,18,24,29,33,39,46,54,60
277,0.7129259465638671,0.7334462638358734,0.07298798954297765,0.07196943374210438,1.26,6,9,18,24,29,33,39,46,54,60
278,0.7150395856808931,0.7355655615330602,0.07271879424174545,0.07168275738204771,1.26,6,9,18,24,29,33,39,46,54,60
279,0.7171217736484716,0.7376438022376053,0.0724526318316759,0.07140051934036844,1.26,6,9,18,24,29,33,39,46,54,60
280,0.7191708343801717,0.7396634543099059,0.07218974550168943,0.07112516217514951,1.27,6,9,18,24,29,33,39,46,54,60
281,0.7211833488998101,0.7416318260192163,0.07193061138830477,0.07085576717503769,1.27,6,9,18,24,29,33,39,46,54,60
282,0.7231592421217279,0.7435932078332328,0.07167528643076851,0.07058630389048277,1.28,6,9,18,24,29,33,39,46,54,60
283,0.725098319764898,0.7455310500328132,0.0714238245192457,0.07031906613844308,1.28,6,9,18,24,29,33,39,46,54,60
284,0.7269788129457171,0.7474127252774556,0.07117911574153228,0.07005859931730957,1.29,6,9,18,24,29,33,39,46,54,60
285,0.7288343868996461,0.7492527756632152,0.07093682208976654,0.0698029512414675,1.29,6,9,18,24,29,33,39,46,54,60
286,0.7306538864274674,0.7510490756817152,0.07069842733931574,0.06955246628453095,1.3,6,9,18,24,29,33,39,46,54,60
287,0.7324111625540972,0.7527832694225295,0.07046742722439156,0.06930979383567305,1.3,6,9,18,24,29,33,39,46,54,60
288,0.7341421072679524,0.7544883854906551,0.07023913808102392,0.06907036115171965,1.3,6,9,18,24,29,33,39,46,54,60
289,0.7358459047138721,0.7561907841556584,0.07001370614586493,0.06883047444103986,1.31,6,9,18,24,29,33,39,46,54,60
290,0.7375013560039556,0.7578802388621639,0.06979397472199549,0.06859158177957005,1.31,6,9,18,24,29,33,39,46,54,60
291,0.7391128121118309,0.7595003432283056,0.06957941556916253,0.0683617114621461,1.32,6,9,18,24,29,33,39,46,54,60
292,0.740699348236473,0.7610875117551567,0.0693675291596686,0.0681357643335278,1.32,6,9,18,24,29,32,39,46,54,60
293,0.7420779663680528,0.7624399731688989,0.0691828784497493,0.06794263307806789,1.33,6,9,18,23,29,32,39,46,54,60
294,0.7434035922804767,0.7638204245840988,0.06900486346460066,0.06774494055739959,1.33,6,9,18,23,29,32,39,46,54,60
295,0.7446805583774034,0.7651904540650426,0.06883294374439013,0.06754816540564912,1.34,6,9,18,23,29,32,39,46,54,60
296,0.7459459004110072,0.7665541476585138,0.0686621669779354,0.06735173144361915,1.34,6,9,18,23,29,32,39,46,54,60
297,0.7471619325780545,0.7677850639692358,0.06849764735948409,0.06717393122656166,1.35,6,9,18,23,29,32,39,46,54,60
298,0.7483454478535074,0.7688974667181994,0.06833714055452106,0.06701284582179225,1.35,6,9,18,23,29,32,39,46,54,60
299,0.7494967299284235,0.7700030349079497,0.06818064758395871,0.0668523613767334,1.35,6,9,18,23,29,32,39,46,54,60
300,0.7506198826315091,0.7712259453597359,0.06802762457816737,0.06667439234692332,1.36,6,9,18,23,29,32,39,46,54,60
301,0.7516993418943768,0.7724216311178455,0.06788023880197573,0.0664999315079537,1.36,6,9,18,23,29,32,39,46,54,60
302,0.7527459861070744,0.7734827637934947,0.06773702154302066,0.0663447130003534,1.37,6,9,18,23,29,32,39,46,54,60
303,0.7537708705985335,0.7744162175529989,0.06759648376876454,0.06620786991721424,1.37,6,9,18,23,29,32,39,46,54,60
304,0.7547532345070652,0.7753516425878475,0.0674615068748492,0.06607046149337296,1.38,6,9,18,23,29,32,39,46,54,60
305,0.7556761940232422,0.776324699296497,0.06733444800158495,0.06592721167859945,1.38,6,9,18,23,29,32,39,46,54,60
306,0.756589422436171,0.777346402087804,0.06720848615158556,0.06577646821417592,1.39,6,9,18,23,29,32,39,46,54,60
307,0.757495181961089,0.7782842810828963,0.06708332554832457,0.06563778778210866,1.39,6,9,18,23,29,32,39,46,54,60
308,0.7583864622347789,0.7790934141582523,0.06695994082047256,0.06551791050716188,1.39,6,9,18,23,29,32,39,46,54,60
309,0.759228319605743,0.7798351496865211,0.06684318019433255,0.06540782050640762,1.4,6,9,18,23,29,32,39,46,54,60
310,0.7600486373231226,0.7806676736354812,0.06672921253355711,0.06528404024168057,1.4,6,9,18,23,29,32,39,46,54,60
311,0.7608453863017368,0.7815705244263954,0.0666183352675172,0.06514953661598866,1.41,6,9,18,23,29,32,39,46,54,60
312,0.7616185986744568,0.7823586133831641,0.06651055334988747,0.06503190281841402,1.41,6,9,18,23,29,32,39,46,54,60
313,0.7623709440049906,0.7830020668554123,0.06640552071563584,0.06493569829422138,1.42,6,9,18,23,29,32,39,46,54,60
314,0.7630883319912554,0.7836184870339884,0.06630520636399452,0.06484339782894971,1.42,6,9,18,23,29,32,39,46,54,60
315,0.7637755271820568,0.7843208974514809,0.0662089741396057,0.06473806642162834,1.43,6,9,18,23,29,32,39,46,54,60
316,0.7644599726039887,0.785084399157959,0.06611298923061684,0.0646233802535703,1.43,6,9,18,23,29,32,39,46,54,60
317,0.7651185669861412,0.7857187511625396,0.06602049025264574,0.06452793779024103,1.43,6,9,18,23,29,32,39,46,54,60
318,0.7657484004832695,0.786216952674009,0.06593191564447036,0.06445287935614737,1.44,6,9,18,23,29,32,39,46,54,60
319,0.7663477588047798,0.7867191836091465,0.06584751107704012,0.0643771294304117,1.44,6,9,18,23,29,32,38,46,54,60
320,0.7669458859276659,0.7873825780204685,0.06576317874204335,0.06427692763832255,1.45,6,9,18,23,29,32,38,46,55,60
321,0.7675199701163985,0.7880706063508544,0.0656821305936928,0.06417284336385805,1.45,6,9,18,23,29,32,38,46,55,60
322,0.7680797546696897,0.7886402910530905,0.06560300532239094,0.06408653622470464,1.46,6,9,18,23,29,32,38,46,55,60
323,0.7686281377543903,0.7890953042221869,0.06552539771383942,0.06401751802763263,1.46,6,9,18,23,29,32,38,46,55,60
324,0.7691624600716626,0.7895748112721,0.06544969380956787,0.06394470057838444,1.47,6,9,18,23,29,32,38,46,55,60
325,0.7696834223391669,0.7901516485469362,0.06537579694183768,0.06385699491216648,1.47,6,9,18,23,29,32,38,46,55,60
326,0.7701813897953632,0.7907145021013737,0.06530508589072567,0.06377129720255165,1.48,6,9,18,23,29,32,38,46,55,60
327,0.7706712197700332,0.791196984668258,0.06523545815373796,0.0636977486901916,1.48,6,9,18,23,29,32,38,46,55,60
328,0.7711606379222626,0.7916110955966892,0.06516580604211966,0.0636345511140987,1.48,6,9,18,23,29,32,38,46,55,60
329,0.7716291848338632,0.7920121014496597,0.06509905874559593,0.06357329773711852,1.49,6,9,18,22,29,32,38,46,55,60
330,0.7720841465617732,0.7924655467233389,0.0650341833993759,0.06350396005206196,1.49,6,9,18,22,29,32,38,46,55,60
331,0.7725308489025235,0.7929404518089809,0.06497041871642054,0.06343125780640028,1.5,6,9,18,22,29,32,38,46,55,60
332,0.772962108653269,0.7933399863117401,0.064908801046571,0.06337003204922673,1.5,6,9,18,22,29,32,38,46,55,60
333,0.7733810861112175,0.7936549080824588,0.06484888053612922,0.06332173171150259,1.51,6,9,18,22,29,32,38,46,55,60
334,0.7737914120476714,0.7939841245385248,0.06479014441579138,0.06327119397101015,1.51,6,9,18,22,29,32,38,46,55,60
335,0.7741836247402506,0.7944205227961595,0.06473395189155752,0.06320414776322292,1.52,6,9,18,22,29,32,38,46,55,60
336,0.7745698979522168,0.794881702947275,0.06467856370779236,0.06313321346962374,1.52,6,9,18,22,29,32,38,46,55,60
337,0.7749454428871683,0.7952342910937629,0.06462466647091579,0.06307892967133258,1.52,6,9,18,22,29,32,38,46,55,60
338,0.7753103687405845,0.7954845913325158,0.06457224949137046,0.06304036434170564,1.53,6,9,18,22,29,32,38,46,55,60
339,0.7756694384732773,0.7957797926647936,0.06452063435069207,0.06299484943181187,1.53,6,9,18,22,29,32,38,46,55,60
340,0.776021373000789,0.796174460427753,0.06447000354786103,0.06293395013183246,1.54,6,9,18,22,29,32,38,46,55,60
341,0.7763664598619668,0.7965646700073437,0.0644203160328857,0.06287368063390869,1.54,6,9,18,22,29,32,38,46,55,60
342,0.7767059231059723,0.796830724487472,0.06437140760884028,0.06283255481709345,1.55,6,9,18,22,29,32,38,46,55,60
343,0.7770392606070742,0.7970234187484329,0.06432334158766057,0.06280275123298192,1.55,6,9,18,22,29,32,38,46,55,60
344,0.7773623916193192,0.7972974874197136,0.06427671392196556,0.06276033615500218,1.56,6,9,18,22,29,32,38,46,55,60
345,0.7776798137238694,0.7976390604917558,0.06423087889000932,0.06270743383602609,1.56,6,9,18,22,29,32,38,47,55,60
346,0.7779885534426237,0.7979372813983665,0.06418626259959379,0.06266121263780594,1.56,6,9,18,22,29,32,38,47,55,60
347,0.7782917543927684,0.7981656877309102,0.06414241748772392,0.06262578823065625,1.57,6,9,18,22,29,32,38,47,55,60
348,0.7785845722747702,0.7983756768268689,0.0641000461747718,0.06259320060238431,1.57,6,9,18,22,29,32,38,47,55,60
349,0.7788753620611205,0.7986400507895659,0.06405794124548927,0.06255215093287156,1.58,6,9,18,22,29,32,38,47,55,60
350,0.7791579911304406,0.7989347283649444,0.06401699066288269,0.06250636247198138,1.58,6,9,18,22,29,32,38,47,55,60
351,0.7794375819734408,0.7991998155373363,0.0639764505877525,0.06246514577865937,1.59,6,9,18,22,29,32,38,47,55,60
352,0.7797150977282881,0.7994302930423063,0.06393619434476915,0.06242928378619442,1.59,6,9,18,22,29,32,38,47,55,60
353,0.7799903623536291,0.7996499563536174,0.0638962334020584,0.06239508786649067,1.6,6,9,18,22,29,32,38,47,55,60
354,0.7802473633516176,0.7998387171682299,0.06385890545356226,0.06236568935510624,1.6,6,9,18,22,29,32,38,47,55,60
355,0.7805053219392886,0.8000530678057041,0.06382140974651214,0.062332287791747924,1.61,6,9,18,22,29,32,38,47,55,60
356,0.7807657261344734,0.8002835576556706,0.06378354156719272,0.06229634931728599,1.61,6,9,18,22,29,32,38,47,55,60
357,0.7810242917625643,0.8004957603909623,0.06374591752378644,0.062263247107686666,1.61,6,9,18,22,29,32,38,47,55,60
358,0.7812715832943515,0.8006793699851986,0.06370990851744866,0.062234588804052526,1.62,6,9,18,22,29,32,38,47,55,60
359,0.781510471703891,0.8008640582791511,0.06367511506993201,0.062205748866710216,1.62,6,9,17,22,29,32,38,47,55,60
360,0.7817489005228307,0.8010890530599752,0.06364036113675883,0.062170596733839435,1.63,6,9,17,22,29,32,38,47,55,60
361,0.7819853341162093,0.8013016674402812,0.06360588105645634,0.06213736383313454,1.63,6,8,17,22,29,32,38,47,55,60
362,0.7822214251167351,0.8014696316931721,0.06357142988729916,0.062111093464355886,1.64,6,8,17,22,29,32,38,47,55,60
363,0.7824538759463722,0.8016479518227275,0.06353749505143763,0.06208319374596555,1.64,6,8,17,22,29,32,38,47,55,60
364,0.7826773746988502,0.8018704336177539,0.0635048509799582,0.0620483643094408,1.65,6,8,17,22,29,32,38,47,55,60
365,0.7829001537235465,0.8021107409469888,0.06347228549339787,0.06201072564418682,1.65,6,8,17,22,29,32,38,47,55,60
366,0.783123201745254,0.8022775768358121,0.06343967392912589,0.061984580026296636,1.66,6,8,17,22,29,32,38,47,55,60
367,0.7833399595141294,0.8024096862203022,0.06340796725724092,0.06196386826497717,1.66,6,8,17,22,29,32,38,47,55,60
368,0.7835124867561019,0.8025431528552522,0.0633827139264627,0.06194293720691475,1.66,6,8,17,22,29,32,38,47,55,60
369,0.783697542441483,0.8027295765767097,0.06335561674145328,0.06191368877586905,1.67,6,8,17,22,29,32,38,47,55,60
370,0.7839081167183486,0.8029539247559385,0.06332477247355979,0.061878474203021866,1.67,6,8,17,22,29,32,38,47,55,60
371,0.7841420239750259,0.8031283671699192,0.06329048833993804,0.06185107750357374,1.68,6,8,17,22,29,32,38,47,55,60
372,0.7843284185627135,0.8032152932843195,0.06326316027457843,0.0618374207259114,1.68,6,8,17,22,29,32,38,47,55,60
373,0.7845098924871436,0.8033124710351504,0.0632365346918686,0.061822150929204525,1.69,6,8,17,22,29,32,38,47,55,60
374,0.7846938722401327,0.8034816758179967,0.0632095369144455,0.06179555251928462,1.69,6,8,17,22,29,32,38,47,55,60
375,0.7848796695855755,0.8036324415307494,0.06318225859185014,0.06177184501053219,1.7,6,8,17,22,29,32,38,47,55,60
376,0.7850515732023915,0.8037520138939808,0.06315700348834473,0.06175303382167993,1.7,6,8,17,22,29,32,38,47,55,60
377,0.7852310758316123,0.8039181621055324,0.06313063186837246,0.061726888439938725,1.7,6,8,17,22,29,32,38,47,55,60
378,0.7854128942271466,0.8040849685636342,0.06310390240240403,0.06170062631980077,1.71,6,8,17,21,29,32,38,47,55,60
379,0.7856000054780173,0.8041832531888272,0.06307638645209446,0.06168514714650358,1.71,6,8,17,21,29,32,38,47,55,60
380,0.7857833001954608,0.8042486844243324,0.06304941611268246,0.061674841898228236,1.72,6,8,17,21,29,32,38,47,55,60
381,0.7859624665601661,0.8043837842636925,0.06302304380588743,0.061653555920678664,1.72,6,8,17,21,29,32,38,47,55,60
382,0.7861437537955023,0.8046089168672066,0.06299635000076825,0.06161806609972432,1.73,6,8,17,21,29,32,38,47,55,60
383,0.7863270814709098,0.8047533602606339,0.0629693379859828,0.061595288206902576,1.73,6,8,17,21,29,32,38,47,55,60
384,0.7865101635514651,0.8048394080073924,0.06294235876817794,0.06158171270441144,1.74,6,8,17,21,29,32,38,47,55,60
385,0.7866899568140124,0.8049506139047098,0.06291584906983666,0.06156416521325468,1.74,6,8,17,21,29,32,38,47,55,60
386,0.7868421499861408,0.8050621508270508,0.06289340051603941,0.061546559757172,1.74,6,8,17,21,29,32,38,47,55,60
387,0.786982912196988,0.8051951341368437,0.06287262893063363,0.061525564308341565,1.75,6,8,17,21,29,33,38,47,55,60
388,0.7871548720245439,0.8053347656610658,0.06284724569817861,0.06150350929124883,1.75,6,8,17,21,29,33,38,47,55,60
389,0.7873580860107646,0.8054879643174282,0.06281723781528929,0.061479304772903996,1.76,6,8,17,21,29,32,38,47,55,60
390,0.7875147005376053,0.8055865821837462,0.0627941014319699,0.0614637149341061,1.76,6,8,17,21,29,32,38,47,55,60
391,0.7876835897433593,0.8057096475872676,0.0627691389818568,0.06144425996617367,1.77,6,8,17,21,29,32,38,47,55,60
392,0.7878790561373457,0.80592499878765,0.06274024045823234,0.061410199889456354,1.77,6,8,17,21,30,32,38,47,55,60
393,0.7880866293064376,0.806112165892885,0.06270953905307783,0.06138057622177541,1.78,6,8,17,21,30,32,38,47,55,60
394,0.7883118945317139,0.8062499237458937,0.0626761925738215,0.06135876886181579,1.78,6,8,17,21,30,32,38,47,55,60
395,0.788529860402877,0.806355143051306,0.06264392107196427,0.06134210650406302,1.78,6,8,17,21,30,32,38,47,55,60
396,0.7887757144815496,0.8065275707838941,0.06260749766312926,0.061314789117822045,1.79,6,8,17,21,30,32,38,47,55,60
397,0.7890395077450024,0.8067717191817938,0.06256839243728862,0.06127609001370679,1.79,6,8,17,21,30,32,38,47,55,60
398,0.7892956183652623,0.8069903179386609,0.06253039842690118,0.061241417458076784,1.8,6,8,17,21,30,32,38,47,55,60
399,0.789566647747608,0.8072127948575903,0.06249016818558576,0.061206112813294314,1.8,6,8,17,21,30,32,38,47,55,60
400,0.7898516947511607,0.8074108663363265,0.062447829749877,0.06117466242116477,1.81,6,8,17,21,30,32,38,47,55,60
401,0.7901490087999509,0.8076297609273649,0.0624036381367862,0.06113988664787134,1.81,6,8,17,21,30,32,38,47,55,60
402,0.7904455118324321,0.8078747559501495,0.062359536551646444,0.061100941491467754,1.82,6,8,17,21,30,32,38,47,55,60
403,0.7907514901229715,0.8080887665923298,0.062313995144429514,0.06106690344080096,1.82,6,8,17,21,30,32,38,47,55,60
