epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
279,0.3645835926353851,0.36995955195321495,0.10953184785421247,0.10982669221038707,1.44,9,23,32,42,54
280,0.36666847196507146,0.37187530715727146,0.10935201573698687,0.10965958679587293,1.44,9,23,32,42,54
281,0.3687858474540602,0.37381529846658135,0.10916905939990108,0.10949011262798343,1.45,9,23,32,42,54
282,0.3709339399970054,0.3757813362705048,0.10898314683830605,0.10931809682188026,1.45,9,23,32,42,54
283,0.37308744667482785,0.37775183735003326,0.10879644149738832,0.10914541740517837,1.46,9,23,32,42,54
284,0.37526025757656245,0.37974000390858853,0.1086077473559229,0.10897090462872878,1.46,9,23,32,42,54
285,0.37746007773399926,0.38175187005240696,0.108416362517589,0.10879403604613493,1.47,9,23,32,42,54
286,0.3796858087067335,0.3837863436283644,0.10822238027788385,0.1086148858942213,1.47,9,23,32,42,54
287,0.3819347247304187,0.385841207723034,0.10802601941913756,0.10843364040860638,1.48,9,23,32,42,54
288,0.3842090504992972,0.3879167992142143,0.10782708988430813,0.1082502546508406,1.48,9,23,32,42,54
289,0.38651089876417843,0.39001219743531135,0.10762536542251126,0.10806480390669689,1.49,9,23,32,42,54
290,0.388839879373748,0.39211985459602294,0.10742088230714751,0.10787794659486738,1.49,9,23,32,42,54
291,0.391193780323406,0.3942464250855705,0.10721381585907114,0.10768908298976151,1.5,9,23,32,42,54
292,0.39357383547204017,0.3963898817440509,0.10700404228586433,0.10749838878427719,1.51,9,23,32,42,54
293,0.39597816023294974,0.39855972405825213,0.10679171133220293,0.10730499498054547,1.51,9,24,32,42,54
294,0.39840801610954824,0.40075640122431133,0.10657669411232658,0.10710886087022925,1.52,9,24,32,42,54
295,0.4008615789478812,0.40297420239189585,0.10635913194965127,0.1069104679131975,1.52,9,24,31,42,54
296,0.4029760338515075,0.40485466534700676,0.10617129464654011,0.10674196430633312,1.53,9,24,31,42,54
297,0.4049473246291492,0.40659749383683785,0.10599586548647984,0.10658555897219998,1.53,9,24,31,42,54
298,0.4069654398532573,0.40840274811399346,0.10581597374561501,0.10642331009696566,1.54,9,24,31,42,54
299,0.40899255511004307,0.41022452259519626,0.10563496896012366,0.10625932351044844,1.54,9,24,31,42,54
300,0.4110351000578678,0.4120634010669876,0.10545226692390951,0.10609353848493838,1.55,9,24,31,42,54
301,0.4130968782658113,0.4139216584287022,0.10526752703039578,0.10592573995920344,1.55,9,24,31,42,54
302,0.41517583163363503,0.41579803928119186,0.105080924652695,0.10575604163772061,1.56,9,24,31,42,54
303,0.4172693812454341,0.41769052953656205,0.10489267182139542,0.10558460636266552,1.56,9,24,31,42,54
304,0.41937710062876754,0.4196013653539956,0.10470279966120803,0.10541122686900165,1.57,9,24,31,42,54
305,0.4214991298199301,0.4215298933356213,0.10451129043511295,0.10523595549622121,1.57,9,24,31,42,54
306,0.42363464946186424,0.4234740250210487,0.10431821547644354,0.10505896450331187,1.58,9,24,31,42,54
307,0.4257843954401396,0.42543309662382545,0.10412349004784086,0.10488031622333051,1.58,9,24,31,42,54
308,0.4279462670421247,0.4274047458650365,0.10392729753987913,0.10470021120874895,1.59,9,24,31,42,54
309,0.43012234355054013,0.42938541051693646,0.1037294410822734,0.10451897162013779,1.59,9,24,31,42,54
310,0.43230985521868337,0.43137663510540836,0.1035301585161503,0.1043364442636629,1.6,9,24,31,42,54
311,0.43450651689030073,0.4333760290746087,0.10332966241193212,0.1041528503871485,1.6,9,24,31,42,54
312,0.4367131831207475,0.43538514736616285,0.10312785989957253,0.10396803653737104,1.61,9,24,31,42,54
313,0.4389286859865431,0.4374051820632545,0.10292485187760536,0.10378188851070203,1.61,9,24,31,42,54
314,0.4411532496669307,0.43943053149397104,0.10272060853224352,0.10359490705364656,1.62,9,24,31,42,54
315,0.44338349268772315,0.4414631801370019,0.10251543590282274,0.10340692102716584,1.62,9,24,31,42,54
316,0.44562232947709846,0.443502865727472,0.10230905985947242,0.10321793396540864,1.63,9,24,31,42,54
317,0.4478698875794057,0.44555032354769764,0.10210145030101975,0.1030278816028314,1.63,9,24,31,42,54
318,0.4501257071095508,0.44760455852842607,0.10189266823924019,0.10283684406809741,1.64,9,24,31,42,54
319,0.4523858369671374,0.4496664581466706,0.10168304991758943,0.10264472966458607,1.64,9,24,31,42,54
320,0.4546526048087708,0.4517363666295039,0.10147238364672974,0.1024515186987906,1.65,9,24,31,42,54
321,0.45692673651657,0.4538157806630081,0.10126058470918711,0.10225705012485302,1.65,9,24,31,42,54
322,0.4592091158947532,0.45590190898536576,0.10104757224928192,0.10206157681981448,1.66,9,24,31,42,54
323,0.4614979919000649,0.4579936662904268,0.10083350482872232,0.10186521185471589,1.66,9,24,31,42,54
324,0.46378817636634684,0.4600882089717082,0.10061886628038362,0.10166819281422745,1.67,9,24,31,42,54
325,0.4660907535580451,0.4621986780937156,0.10040259085861042,0.10146929517275849,1.67,9,24,31,42,54
326,0.4683956614287633,0.46431157150227775,0.10018563939596066,0.10126976778302578,1.68,9,24,31,42,54
327,0.47064298154980233,0.4663691277107018,0.09997365295255536,0.10107509409944682,1.68,9,24,31,42,54
328,0.4727815279692935,0.4683085953130882,0.09977150326186808,0.10089125174566553,1.69,9,24,31,42,54
329,0.47504639084744593,0.47036050033349885,0.09955697457797462,0.1006963780941867,1.69,9,24,31,42,54
330,0.47742017714035034,0.47251518101475964,0.0993316228006777,0.10049134964331562,1.7,9,24,31,42,54
331,0.4796124335161275,0.4744890947916628,0.09912305745401762,0.10030314589794748,1.7,9,24,31,42,54
332,0.481808395899331,0.4764743587829393,0.09891369454900151,0.10011350459730635,1.71,9,24,31,42,54
333,0.48401502190257084,0.478475036962172,0.09870285908378033,0.09992202143624844,1.71,9,24,31,42,54
334,0.486231425450259,0.48049265619392345,0.09849064561707067,0.09972855973475736,1.72,8,24,31,42,54
335,0.4884567397613664,0.4825255239057885,0.09827711629589159,0.09953323895250211,1.72,8,24,31,42,54
336,0.4906891208937485,0.4845683612379754,0.09806244297220433,0.09933658252376139,1.73,8,24,31,42,54
337,0.49292892022529156,0.4866237784041013,0.09784657528440181,0.09913832416074007,1.73,8,24,31,42,54
338,0.49517377775768523,0.48868974263281495,0.09762974856320876,0.09893864249613815,1.74,8,24,31,42,54
339,0.4974244600658374,0.4907630916001039,0.09741187035858737,0.09873784487646325,1.74,8,24,31,42,54
340,0.49967930545227557,0.4928411886337555,0.09719310607871018,0.09853617022080534,1.75,8,24,31,42,54
341,0.501936931911104,0.49492349441351957,0.09697356497347452,0.0983336746947713,1.75,8,24,31,42,54
342,0.5041967329963992,0.4970081703097494,0.09675332838655423,0.09813053353919518,1.76,8,24,31,42,54
343,0.5064042368240971,0.4990437083075878,0.096537697686938,0.09793176885400826,1.76,8,24,31,42,54
344,0.5085924586685235,0.5010495568635933,0.09632346968063893,0.09773550632105615,1.77,8,24,31,42,54
345,0.510865182134439,0.5031282030664358,0.09610046405907198,0.09753171132274088,1.77,8,24,31,42,54
346,0.5130473386525696,0.5051198773826052,0.09588586623852936,0.09733604386872896,1.78,8,24,31,42,54
347,0.5152641756911908,0.5071508128692899,0.09566736039613916,0.09713610409381741,1.78,8,24,31,42,54
348,0.5174737959037119,0.5091792768437633,0.09544906662253068,0.09693600652560014,1.79,8,24,31,42,54
349,0.5196881117528536,0.5112144820485831,0.0952297981451714,0.0967348211275392,1.79,8,24,31,42,54
350,0.5218632447504101,0.5132120886926039,0.0950139346929829,0.09653695484641175,1.8,8,24,31,42,54
351,0.5240838323281727,0.5152437639789162,0.0947930456635843,0.09633528410551,1.8,8,24,31,42,54
352,0.5262671902743365,0.5172413019536233,0.09457534833355373,0.09613659550936088,1.81,8,24,31,42,54
353,0.5284565175958922,0.5192477513614516,0.0943565565286203,0.09593660232266868,1.81,8,24,31,42,54
354,0.530620920803633,0.5212302313840527,0.09413975917053943,0.09573859413871266,1.82,8,24,31,42,54
355,0.532802805533375,0.5232223677798595,0.09392070626461557,0.09553920565351205,1.82,8,24,31,42,54
356,0.5349608618370701,0.525190439662365,0.09370353163013452,0.0953418129652612,1.83,8,24,31,42,54
357,0.5371214713718315,0.5271650780362902,0.09348559844823019,0.09514335491707569,1.83,8,24,31,42,54
358,0.5392861572576815,0.5291490750472925,0.09326675161792285,0.0949435354565729,1.84,8,24,31,42,54
359,0.5414538860873227,0.5311426605461378,0.09304707477493684,0.09474233122467365,1.84,8,24,31,42,54
360,0.5435122294866072,0.5330375801139626,0.09283799384848537,0.09455067734455529,1.85,8,24,31,42,54
361,0.5456983969219721,0.5350518480470846,0.09261542968980399,0.09434653275976639,1.85,8,24,31,42,54
362,0.5478346855726579,0.537004653392809,0.09239741970013558,0.0941481975026578,1.86,8,24,31,42,54
363,0.5499278313665026,0.5389183165601801,0.09218330919309198,0.09395342849284019,1.86,8,24,31,42,54
364,0.5520254752341328,0.5408469517621778,0.091968239463312,0.09375672018284052,1.87,8,24,31,42,54
365,0.5541275960661001,0.5427849668398548,0.09175220884066652,0.09355864765330847,1.88,8,24,31,42,54
366,0.556234647428921,0.5447289872397378,0.09153515456217592,0.09335953640624582,1.88,8,24,31,42,54
367,0.5583377111473432,0.5466728269842156,0.0913179923131666,0.09316001459440676,1.89,8,24,31,42,54
368,0.5604085944728691,0.5485848358928662,0.09110366038628771,0.09296334555488735,1.89,8,24,31,42,54
369,0.5624778119357546,0.5504948983192324,0.09088898697738318,0.09276647039654382,1.9,8,24,31,42,54
370,0.5645276028586439,0.5523909369697891,0.09067582871341297,0.09257061018402143,1.9,8,24,31,42,54
371,0.5665584754240786,0.5542570343134419,0.09046414482999406,0.09237744495210831,1.91,8,24,31,42,54
372,0.5685533848945047,0.5560950290956103,0.09025572569614056,0.09218678959071688,1.91,8,24,31,42,54
373,0.5705427685812406,0.5579187521246868,0.09004740335056946,0.09199722725736546,1.92,8,24,31,42,54
374,0.5725149079983127,0.5597306648170342,0.08984040689468116,0.09180850604616773,1.92,8,24,31,42,54
375,0.5744897796189115,0.5615472979312517,0.08963264667007213,0.09161889800801348,1.93,8,24,31,42,54
376,0.5764665589903273,0.5633671581765655,0.0894242058779628,0.09142856060710139,1.93,8,24,31,42,54
377,0.5784464528955974,0.5651899601733267,0.08921494404012024,0.09123751479787794,1.94,8,24,31,42,54
378,0.5804269232327699,0.5670142261093523,0.08900512742189857,0.09104591978746174,1.94,8,24,31,42,54
379,0.5823086402092794,0.5687416493249737,0.08880531861218656,0.0908641248053537,1.95,8,24,31,42,54
380,0.5842810894708209,0.5705518795938211,0.08859538863111469,0.09067322500230637,1.95,8,23,31,42,54
381,0.5862150508529267,0.5723154026514057,0.0883890694101523,0.09048685775483596,1.96,8,23,31,42,54
382,0.5881038766690367,0.5740383031470835,0.0881871017865099,0.09030441171237849,1.96,8,23,31,42,54
383,0.5899970644143617,0.5757721300532692,0.08798420216020568,0.09012043889616213,1.97,8,23,31,42,54
384,0.5918917541831971,0.5775128397556131,0.0877806717489283,0.08993535451172373,1.97,8,23,31,42,54
385,0.5937774533957365,0.5792467997455757,0.08757764136838472,0.08975060963191187,1.98,8,23,31,42,54
386,0.5956879822358964,0.5810108258412294,0.08737145043071468,0.08956227057248563,1.98,8,23,31,42,54
387,0.5975887331602869,0.5827747547129076,0.0871658321856409,0.0893735450429464,1.99,8,23,31,42,54
388,0.5994882912916615,0.5845434662414801,0.08695985359316272,0.08918390323400924,1.99,8,23,31,42,54
389,0.6012231742366952,0.5861478200944352,0.08677131470903146,0.08901153620482181,2.0,8,23,31,42,54
390,0.6030729255256455,0.587857494302868,0.08656983304895773,0.08882749111046657,2.0,8,23,31,42,54
391,0.605024843667772,0.5896615894956158,0.08635671194065768,0.08863286155810286,2.01,8,23,31,42,54
392,0.6068250899193095,0.5913111100728101,0.0861596871097921,0.0884545355655535,2.01,8,23,31,42,54
393,0.6086297747071021,0.5929595728768076,0.08596172045637418,0.08827596275143682,2.02,8,23,31,42,54
394,0.6104375253875406,0.5946162332710048,0.08576296020300801,0.08809613466976428,2.02,8,23,31,42,54
395,0.6122440734534315,0.596279178493571,0.08556387157643541,0.08791525548618567,2.03,8,23,31,42,54
396,0.6140507766739105,0.5979458984678812,0.0853642995395951,0.08773360000668892,2.03,8,23,31,42,54
397,0.6157390040292132,0.5994972861432133,0.08517739794552015,0.08756416939540182,2.04,8,23,31,42,54
398,0.6175410745124867,0.601158843645466,0.0849774333680919,0.08738234093939151,2.04,8,23,31,42,54
399,0.6193147543454256,0.6027855731053967,0.08478016091451157,0.08720395679757265,2.05,8,23,31,42,54
400,0.6210237196800013,0.6043550693909922,0.08458965115645263,0.08703150208554837,2.05,8,23,31,42,54
401,0.6227354169230275,0.6059332636377002,0.0843984023947494,0.08685774800385475,2.06,8,23,31,42,54
402,0.6244498854892151,0.6075173311327564,0.08420641235914783,0.08668300100150263,2.06,8,23,31,42,54
403,0.6261668481443768,0.6091083842740979,0.08401370368113542,0.08650712317976968,2.07,8,23,31,42,54
404,0.627882952987153,0.610702420139813,0.08382064084225083,0.08633055532495343,2.07,8,23,31,42,54
405,0.6295991622533308,0.612299115469176,0.08362712672851441,0.08615333102967944,2.08,8,23,31,42,54
406,0.6312873470043854,0.6138722325532459,0.08343633945154455,0.08597836823150867,2.08,8,23,31,42,54
407,0.632969134078352,0.6154258468495578,0.0832458365198636,0.08580522490121853,2.09,8,23,31,42,54
408,0.6345782478994286,0.6168952437050823,0.08306315484535096,0.0856411413437482,2.09,8,23,31,42,54
409,0.6361896575437405,0.6183747490901188,0.0828798092501058,0.08547561782671924,2.1,8,23,31,42,54
410,0.6378050256213771,0.6198644412272631,0.08269560386343304,0.08530862413412206,2.1,8,23,31,42,54
411,0.6394214150955371,0.6213623487976319,0.0825108687238699,0.08514038406221767,2.11,8,23,31,42,54
412,0.6410372391620989,0.6228630011199947,0.0823257925803998,0.08497149577251717,2.11,8,23,31,42,54
413,0.6426523016092001,0.6243671936321333,0.08214037879709575,0.0848018730246521,2.12,8,23,31,42,54
414,0.6442669455601637,0.625873212188857,0.08195460235456878,0.08463170122892306,2.12,8,23,31,42,54
415,0.6457552682287906,0.6272497565956425,0.08178297857983854,0.0844758645038279,2.13,8,23,31,42,54
416,0.6473165199772952,0.628689638320848,0.0816025601860621,0.0843125518419744,2.13,8,23,31,42,54
417,0.6489357171189528,0.6301767218398464,0.08141502176149235,0.08414354322822178,2.14,8,23,31,42,54
418,0.6504421673572929,0.6315482371086674,0.08124015455016213,0.08398737458483561,2.14,8,23,31,42,54
419,0.6519502581114148,0.6329237944771743,0.08106472056695947,0.08383045396831432,2.15,8,23,31,42,54
420,0.6534577158205106,0.6343025027308002,0.08088897230200062,0.0836728717573618,2.15,8,23,31,42,54
421,0.6549639232949904,0.635685217290151,0.08071299712721576,0.08351454056980508,2.16,8,23,31,42,54
422,0.6564638340816624,0.6370694189104027,0.08053737175007036,0.0833557326666032,2.16,8,23,31,42,54
423,0.6579128855785985,0.6383943125672795,0.080367339453262,0.08320344703235899,2.17,8,23,31,42,54
424,0.6593587079278949,0.63972652455213,0.08019732117401873,0.08305003831245014,2.17,8,23,31,42,54
425,0.66080538394893,0.6410666065667157,0.08002684276977204,0.08289543286221461,2.18,8,23,31,42,54
426,0.6621570251384272,0.6423106907140562,0.07986723939244106,0.08275165020440378,2.18,8,23,31,42,54
427,0.6636172770587133,0.6436563114217304,0.07969444515779807,0.08259584915608993,2.19,8,23,31,42,54
428,0.6649748854159505,0.6448776509223525,0.07953346338358555,0.08245418150461489,2.19,8,23,31,42,54
429,0.6663167006040964,0.6460821691999669,0.0793740324652268,0.0823142302439165,2.2,8,23,31,42,54
430,0.6676624211658109,0.6472932592620645,0.0792138162652843,0.08217326994729413,2.2,8,23,31,42,54
431,0.6690089979170909,0.648506805629455,0.0790531752198847,0.08203178360175106,2.21,8,23,31,42,54
432,0.670355066700904,0.6497220501296535,0.07889226315010757,0.08188985377718075,2.21,8,23,31,42,54
433,0.6717006165638337,0.6509439643405266,0.07873108726604869,0.08174689713511366,2.22,8,23,31,42,54
434,0.673044634101222,0.6521771101998257,0.07856976744208695,0.08160237187285015,2.22,8,23,31,42,54
435,0.6743853965588017,0.653417632035002,0.078408504713084,0.08145671840086838,2.23,8,23,31,42,54
436,0.6755091858014741,0.6544382424792242,0.07827307853574537,0.08133669421007308,2.23,8,23,31,42,54
437,0.6767528334414906,0.6555909007928451,0.07812294063238064,0.08120092734863753,2.24,8,23,31,42,54
438,0.678099180014774,0.6568474910333155,0.07796007868799022,0.08105265948045022,2.24,8,23,31,42,54
439,0.6793927579557635,0.6580382085608503,0.07780327714510706,0.08091191275822711,2.25,8,23,31,42,54
440,0.6805694101550628,0.6591098408497112,0.0776603740665867,0.08078503566168697,2.25,8,23,31,42,54
441,0.681746795197332,0.6601883249605975,0.07751711443485304,0.08065714206058142,2.26,8,22,31,42,54
442,0.6829429844431754,0.6612908240935618,0.07737129953807412,0.0805261945075781,2.26,8,22,31,42,54
443,0.6841353710008482,0.6623901963164154,0.0772256766342271,0.08039540436497951,2.27,7,22,31,42,54
444,0.6853279323756224,0.663495176819149,0.07707975142711893,0.08026372811380104,2.27,7,22,31,42,54
445,0.6865181412759214,0.6646063944712695,0.07693384299294781,0.08013109455645494,2.28,7,22,31,42,54
446,0.687707757871487,0.6657303140293696,0.07678772704977181,0.07999671892053827,2.28,7,22,31,42,54
447,0.6888138854890027,0.666778107130519,0.0766516152258679,0.07987124480548835,2.29,7,22,31,42,54
448,0.6899130712095505,0.6678123550421895,0.07651611937678082,0.07974719658508779,2.29,7,22,31,42,54
449,0.6910994976821869,0.6689305034323337,0.07636960055058449,0.07961286902130271,2.3,7,22,31,42,54
450,0.6921846373254338,0.669940999160957,0.0762353443157232,0.07949127634918124,2.3,7,22,31,42,54
451,0.6932755550189249,0.670962623309719,0.07610012918224317,0.07936815677733987,2.31,7,22,31,42,54
452,0.6943574184705185,0.6719785352334489,0.07596580434107404,0.07924553931235945,2.31,7,22,31,42,54
453,0.6954101311579801,0.6729530852665973,0.07583487066290934,0.07912773417563171,2.32,7,22,31,42,54
454,0.6964545932866426,0.6739249129543543,0.07570473467982505,0.07901007754314487,2.32,7,22,31,42,54
455,0.6975030131615545,0.6749103043453062,0.07557388167627262,0.07889060157991615,2.33,7,22,31,42,54
456,0.6985361716598989,0.6758890177348045,0.07544471512501012,0.07877176019630173,2.33,7,22,31,42,54
