epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
235,0.24811246805633058,0.2539555554362172,0.11872275347334316,0.11818774829270554,1.11,6,10,19,25,30,35,39,47,54,59
236,0.24978348399133943,0.25560770179638714,0.11859075494107887,0.11805681216476516,1.11,6,10,19,25,30,35,39,47,54,59
237,0.2515054771497899,0.2573089348975792,0.1184545760438839,0.11792183315710546,1.12,6,10,19,25,30,35,39,47,54,59
238,0.2532681119931429,0.25907677101675075,0.11831502099104531,0.11778140175557349,1.12,6,10,19,25,30,35,39,47,54,59
239,0.25508261813967725,0.2609235757146181,0.11817117937582608,0.11763452067721229,1.13,6,10,19,25,30,35,39,47,54,59
240,0.25696593937339185,0.2628357142735466,0.11802170588038091,0.11748225178241474,1.13,6,10,19,25,30,35,39,47,54,59
241,0.25891965024632146,0.2648721849216408,0.11786644475281498,0.11731986279543358,1.13,6,10,19,25,30,35,39,47,54,59
242,0.2609559550724586,0.2670742197631756,0.11770439591475533,0.11714401232943389,1.14,6,10,19,25,30,35,39,47,55,59
243,0.26307562372612114,0.26940156175656305,0.11753548374857485,0.11695788060383115,1.14,6,10,19,25,30,35,39,47,55,59
244,0.26524416663226325,0.2717204974592441,0.11736242034667459,0.11677211814860365,1.15,6,10,19,25,30,35,39,47,55,59
245,0.2674403523755131,0.2740562597027847,0.11718689203104622,0.11658470568702432,1.15,6,10,19,25,30,34,39,47,55,59
246,0.2696676286223313,0.276360284919704,0.11700860912869156,0.11639955184534202,1.16,6,10,19,25,30,34,39,47,55,59
247,0.271882175396188,0.27873072633922635,0.11683106655551731,0.11620874963832614,1.16,6,10,19,25,30,34,39,47,55,59
248,0.27405116885026437,0.28105370417102515,0.1166569222130199,0.11602145864288844,1.17,6,10,19,25,30,34,39,47,55,59
249,0.2761295947279667,0.2832079389834653,0.11648980908347965,0.11584751218254366,1.17,6,10,19,25,30,34,39,47,55,59
250,0.27808332119021284,0.285223714275904,0.11633249945194253,0.11568449896259107,1.18,6,10,19,25,30,34,39,47,55,59
251,0.27990613964277156,0.2870848934009892,0.11618553813685674,0.11553379131134718,1.18,6,10,19,25,30,34,39,47,55,59
252,0.28162533067972595,0.2887988214166479,0.11604676149921817,0.11539482810256445,1.18,6,10,19,25,30,34,39,47,55,59
253,0.2832825862765238,0.2904643431044178,0.115912832453249,0.1152596324783944,1.19,6,10,19,25,30,34,39,47,55,59
254,0.28490415569814187,0.2921013463599107,0.11578163221556141,0.11512658767842814,1.19,6,10,19,25,30,34,39,47,55,59
255,0.2865086460804752,0.29372591673794113,0.11565166823107112,0.11499441345784775,1.2,6,10,19,25,30,34,39,47,55,59
256,0.28809361654557986,0.29533482992539617,0.11552313815512982,0.11486335606500414,1.2,6,10,19,25,30,34,39,47,55,59
257,0.28966751295439197,0.29693385383204096,0.11539536480605632,0.11473296070019431,1.21,6,10,19,25,30,34,39,47,55,59
258,0.29124645067015387,0.2985419828425169,0.11526703775726092,0.1146016733888192,1.21,6,10,19,25,30,34,39,47,55,59
259,0.2928416209189203,0.3001711331057201,0.11513725325935156,0.1144685147390049,1.22,6,10,19,25,30,34,39,47,55,59
260,0.29443598549667205,0.30179318828266744,0.1150073830357031,0.1143357793404828,1.22,6,10,19,25,30,34,39,47,55,59
261,0.2960089276589014,0.3033866871141109,0.11487912116659234,0.11420523420017914,1.22,6,10,19,25,30,34,39,47,55,59
262,0.2976421126083587,0.30503265113086564,0.1147457893854528,0.114070228909217,1.23,6,10,19,25,30,34,39,47,55,59
263,0.2993240751438251,0.3067206705224853,0.1146083126330918,0.11393161001455661,1.23,6,10,19,25,30,34,39,47,55,59
264,0.30104500088229913,0.30844575891236237,0.11446748552293094,0.1137897735400628,1.24,6,10,19,25,30,34,39,47,55,59
265,0.3027314154526538,0.31013563364609076,0.11432930755420724,0.11365066507413821,1.24,6,10,19,25,30,34,39,47,55,59
266,0.3044265953026847,0.31183603868506493,0.11419024874417279,0.11351050822834921,1.25,6,10,19,25,30,34,39,47,55,59
267,0.30614327495604043,0.3135625901678969,0.11404925246582194,0.11336802579075474,1.25,6,10,19,25,30,34,39,47,55,59
268,0.3078774293650419,0.3153132112779342,0.11390663857256383,0.11322337349241195,1.26,6,10,19,25,30,34,39,47,55,59
269,0.3096243808767495,0.3170841389411989,0.11376279393495445,0.11307685598167626,1.26,6,10,19,25,30,34,39,47,55,59
270,0.31137878581747536,0.3188648097102903,0.11361815651474685,0.11292933605512827,1.26,6,10,19,25,30,34,39,47,55,59
271,0.31313759992470924,0.3206560708503169,0.11347296540013574,0.11278074371671362,1.27,6,10,19,25,30,34,39,47,55,59
272,0.314902077195214,0.3224467308937513,0.11332711984700654,0.11263200909125015,1.27,6,10,19,25,30,34,39,47,55,59
273,0.31666905757510055,0.32424642489933697,0.11318088064159262,0.11248232434413549,1.28,6,10,19,25,30,34,39,47,55,59
274,0.3184398592426161,0.32604366268119134,0.11303413502547291,0.11233264740900512,1.28,6,10,19,25,30,34,39,47,55,59
275,0.3202134964857475,0.32783932841859886,0.11288696352422849,0.11218289944983703,1.29,6,10,19,25,30,34,39,47,55,59
276,0.3219953943843509,0.3296359625953915,0.11273891425296219,0.11203287235851675,1.29,6,10,19,25,30,34,39,47,55,59
277,0.32374776508207737,0.3313991097977248,0.11259313112745788,0.11188544511651141,1.3,6,10,19,25,30,35,39,47,55,59
278,0.3255019378209629,0.33316232173041427,0.11244700577737864,0.11173781085636296,1.3,6,10,19,25,30,35,39,47,55,59
279,0.3272807653993699,0.33495003369174203,0.11229862943149013,0.1115879406758894,1.3,6,10,19,25,30,35,39,47,55,59
280,0.3290831146415192,0.3367561613751958,0.11214809280815553,0.11143631028654417,1.31,6,10,19,25,30,35,39,47,55,59
281,0.3308588419830458,0.33853266663880366,0.11199958239976696,0.11128696718181585,1.31,6,9,19,25,30,35,39,47,55,59
282,0.33265159709115955,0.3403235284379028,0.11184944264488776,0.11113621667967952,1.32,6,9,19,25,30,35,39,47,55,59
283,0.33446173549164837,0.3421327334069326,0.11169765029742534,0.11098371738462962,1.32,6,9,19,25,30,35,39,47,55,59
284,0.33628734812730143,0.34396017536691315,0.11154434889906582,0.11082945787614394,1.33,6,9,19,25,30,35,39,47,55,59
285,0.3381279132763375,0.34580505271482287,0.11138957820448094,0.11067351494440777,1.33,6,9,19,25,30,35,39,47,55,59
286,0.33996586342287793,0.3476435697074455,0.11123481403735197,0.11051788708235022,1.34,6,9,19,25,30,35,39,47,55,59
287,0.34183074379200773,0.34950430505328,0.11107755789140468,0.11036016211295846,1.34,6,9,19,25,30,35,39,47,55,59
288,0.34371940239923626,0.3513764317079202,0.11091807205375406,0.11020123952958819,1.34,6,9,19,25,30,35,39,47,55,59
289,0.3456109589006152,0.35324980317688015,0.11075810851171707,0.11004198163906583,1.35,6,9,19,25,30,35,39,47,55,59
290,0.347525813222768,0.35514885075722,0.1105959473327231,0.10988031043422387,1.35,6,9,19,25,30,35,39,47,55,59
291,0.34946662482766233,0.3570824977914544,0.11043133426432898,0.1097154343048901,1.36,6,9,19,25,30,35,39,47,55,59
292,0.3514311359750424,0.35905364222635827,0.11026446948203449,0.10954711773956614,1.36,6,9,19,25,30,35,39,47,55,59
293,0.3533996449706517,0.36104346908013507,0.11009700497496719,0.10937693713380098,1.37,6,9,19,25,30,35,39,47,55,59
294,0.3553959305666011,0.3630623047479511,0.1099269131656102,0.10920400962766022,1.37,6,9,19,25,30,35,39,47,55,59
295,0.357414424654246,0.36508884096978933,0.10975466975594045,0.10903014158673335,1.38,6,9,19,25,30,35,39,47,55,59
296,0.3594496325427211,0.3671218329146335,0.10958071929550964,0.10885544400477182,1.38,6,9,19,25,30,35,39,47,55,59
297,0.36151340521482855,0.36917534031927834,0.10940405766192736,0.10867870458811485,1.38,6,9,19,25,30,35,39,47,55,59
298,0.36359860549248013,0.37124142830736684,0.10922526003846358,0.10850058287939716,1.39,6,9,19,25,30,35,39,47,55,59
299,0.3657037772505144,0.3733133771167879,0.10904445684074561,0.10832166530591145,1.39,6,9,19,25,30,35,39,47,55,59
300,0.3678093810087203,0.37538764440549455,0.1088633105857558,0.10814224503236136,1.4,6,9,19,25,30,35,39,47,55,59
301,0.3699376570509557,0.3774704922395592,0.10867991288143719,0.1079617933428071,1.4,6,9,19,25,30,35,39,47,55,59
302,0.3720766985734194,0.37955929479660944,0.10849527381017172,0.10778051243892184,1.41,6,9,19,25,30,35,39,47,55,59
303,0.37422005309132367,0.38164685551851973,0.10830995023833255,0.1075990429655752,1.41,6,9,19,25,30,35,39,47,55,59
304,0.3763744627311105,0.38376490182184275,0.1081233486217564,0.10741460515478328,1.42,6,9,19,25,30,35,39,47,55,59
305,0.37851913509289103,0.3858838962791359,0.10793726567611264,0.10722976759687292,1.42,6,9,19,25,30,35,39,47,55,59
306,0.38065960499827634,0.38800293604021263,0.10775122870997071,0.1070446021738397,1.43,6,9,19,25,30,35,39,47,55,59
307,0.3827693772595889,0.3900903819063979,0.1075675453505016,0.10686189608103742,1.43,6,9,19,25,30,35,39,47,55,59
308,0.3848930450587752,0.3921903468857081,0.10738233358721132,0.10667776397289527,1.43,6,9,19,25,30,35,39,47,55,59
309,0.38703177174622894,0.39429807795606797,0.10719548992901012,0.1064926400968751,1.44,6,9,19,25,30,35,39,47,55,59
310,0.38911781818282587,0.3963513404296626,0.10701293266486524,0.10631198582589367,1.44,6,9,19,25,30,35,39,47,55,59
311,0.3912035622853025,0.39841120905076466,0.1068300895903626,0.10613044049557621,1.45,6,9,19,25,30,35,39,47,55,59
312,0.3932930257682071,0.40047872972308385,0.10664660555799102,0.10594791162156596,1.45,6,9,19,25,30,35,39,47,55,59
313,0.3953881812238934,0.4025487869559441,0.10646229792175203,0.10576484319803983,1.46,6,9,19,25,30,35,39,47,55,59
314,0.39749050175984957,0.40462145427325846,0.10627704847572904,0.10558122800795071,1.46,6,9,19,25,30,35,39,47,55,59
315,0.39959740422803725,0.4067011499044423,0.10609106297102983,0.1053966655583667,1.47,6,9,19,25,30,35,39,47,55,59
316,0.4017112155586784,0.40879554352002034,0.10590414406159127,0.10521046926278507,1.47,6,9,19,25,30,35,39,47,55,59
317,0.4038320929430489,0.41090119613182696,0.10571626917701903,0.10502294523859723,1.47,6,9,19,25,30,35,39,47,55,59
318,0.40592238976229966,0.4129826858868034,0.1055307735752041,0.10483723561220727,1.48,6,9,19,25,30,35,39,47,55,59
319,0.4080245974062099,0.4150794877529501,0.10534389045709364,0.1046498303820848,1.48,6,9,19,25,30,35,39,47,55,59
320,0.4101556987370195,0.4172042501838118,0.1051541067899776,0.10445958368623649,1.49,6,9,19,25,30,35,39,47,55,59
321,0.4123066912552411,0.4193460369272447,0.10496219209773731,0.10426746696744207,1.49,6,9,19,25,30,35,39,47,55,59
322,0.4144309286120216,0.4214616201402622,0.10477232592300746,0.10407734458595243,1.5,6,9,19,25,30,35,39,47,55,59
323,0.41656651411982737,0.4235902593292392,0.10458109985616178,0.1038856998715655,1.5,6,9,19,25,30,35,39,47,55,59
324,0.4187106584660034,0.42573242329663274,0.10438875623097167,0.10369247947564277,1.51,6,9,19,25,30,35,39,47,55,59
325,0.4208628639279989,0.4278809965394996,0.10419532461138424,0.1034983179631248,1.51,6,9,19,25,30,35,39,47,55,59
326,0.4230106378808367,0.430022944742927,0.10400193619988984,0.10330439104165896,1.51,6,9,19,25,30,35,39,47,55,59
327,0.4251582773915997,0.43216594009162024,0.10380820097539455,0.10311000906472854,1.52,6,9,19,25,31,35,39,47,55,59
328,0.42729920309483316,0.4343017283229188,0.10361471471774654,0.10291591602829049,1.52,6,9,19,25,31,35,39,47,55,59
329,0.429439091434793,0.43643986504442733,0.10342095652614894,0.10272123865624037,1.53,6,9,19,25,31,35,39,47,55,59
330,0.431584728116585,0.4385886588370247,0.10322630685433799,0.10252521966409767,1.53,6,9,19,25,31,35,39,47,55,59
331,0.4337323335989749,0.4407424672232325,0.10303111770009325,0.10232836556737641,1.54,6,9,19,25,31,35,39,47,55,59
332,0.43588351308872053,0.4428984785832608,0.10283523203187524,0.10213092686690903,1.54,6,9,19,25,31,35,39,47,55,59
333,0.4380011547784781,0.44502024790892725,0.1026420303335045,0.10193625325148616,1.55,6,9,19,25,31,35,39,47,55,59
334,0.44014052915214363,0.4471576482498363,0.1024464779626581,0.10173977455863793,1.55,6,9,19,25,31,35,39,47,55,59
335,0.442300379671382,0.4493081353908853,0.1022486798415733,0.10154170043411496,1.55,6,9,19,25,31,35,39,47,55,59
336,0.4444361245877787,0.45142761956157007,0.10205270226965704,0.10134611094398123,1.56,6,9,19,25,31,35,39,47,55,59
337,0.4465676250502444,0.4535408781213328,0.10185674993892421,0.10115070950104424,1.56,6,9,19,25,31,35,39,47,55,59
338,0.4487051921545516,0.45566013118842497,0.10165985649716967,0.10095438556890791,1.57,6,9,19,25,31,35,39,47,55,59
339,0.4508494994627499,0.45778901792272897,0.10146195221232934,0.10075677788975168,1.57,6,9,19,25,31,35,39,47,55,59
340,0.4530011206904314,0.45992997698244353,0.1012629897709572,0.10055765661782376,1.58,6,9,19,25,31,35,39,47,55,59
341,0.45515994880920163,0.4620792235102821,0.10106296753111715,0.10035737466667183,1.58,6,9,19,25,31,35,39,47,55,59
342,0.4573260470597874,0.4642348600872387,0.10086186995401102,0.1001560878008453,1.58,6,9,19,25,31,35,39,47,55,59
343,0.45946188961481416,0.46635867617918403,0.10066318786175989,0.09995737247586944,1.59,6,9,19,25,31,35,39,47,55,59
344,0.46160439643670437,0.4684824411182692,0.10046349174271764,0.09975827065278306,1.59,6,9,19,25,31,35,39,47,55,59
345,0.46376780973779996,0.47061893171919256,0.10026145187272856,0.09955757327501025,1.6,6,9,19,25,31,35,39,47,55,59
346,0.4659291073588112,0.4727488528038115,0.10005919019769657,0.09935708914699544,1.6,6,9,19,25,31,35,39,47,55,59
347,0.46806739324074764,0.47485959702177927,0.0998586825873684,0.09915801239250799,1.61,6,9,19,25,31,35,39,47,55,59
348,0.4702126799979979,0.47697990847495497,0.09965711272492168,0.09895763166915024,1.61,6,9,19,25,31,35,39,47,55,59
349,0.4723601759797017,0.47910717275343995,0.09945492831960324,0.0987561842333998,1.62,6,9,19,25,31,35,39,47,55,59
350,0.4745141747230921,0.48124702159684785,0.09925171743697847,0.09855312962308106,1.62,6,9,19,25,31,35,39,47,55,59
351,0.47667453276919614,0.48339715300753994,0.09904748786331061,0.09834867568449251,1.63,6,9,19,25,31,35,39,47,55,59
352,0.4787934293875262,0.4855108762090302,0.09884676531330065,0.09814726887391101,1.63,6,9,19,25,31,35,39,47,55,59
353,0.48093435360369596,0.48764296778347693,0.09864354783357517,0.09794369355855453,1.63,6,9,19,25,31,35,39,47,55,59
354,0.4830917508237731,0.48978775277494524,0.0984383355968069,0.09773847456246282,1.64,6,8,19,25,31,35,39,47,55,59
355,0.48524325584989336,0.4919219115272656,0.09823325876876277,0.09753384548316196,1.64,6,8,19,25,31,35,39,47,55,59
356,0.48737148242209816,0.49403506021357557,0.09802998078077609,0.09733080996847042,1.65,6,8,20,25,31,35,39,47,55,59
357,0.48950671048183503,0.49615592411865217,0.09782560445825192,0.0971265973143272,1.65,6,8,20,25,31,35,39,47,55,59
358,0.4916477237923892,0.49828438038628,0.09762025169640418,0.09692122410271704,1.66,6,8,20,25,31,35,39,47,55,59
359,0.49379409672650854,0.5004208853585419,0.09741394500150179,0.09671464923675918,1.66,6,8,20,25,31,35,39,47,55,59
360,0.4959442002129656,0.5025648936939505,0.09720684596452765,0.09650689395092826,1.67,6,8,20,25,31,35,39,47,55,59
361,0.4980688037231047,0.5046901700135915,0.09700175786975629,0.09630050861968549,1.67,6,8,20,25,31,35,39,47,55,59
362,0.5001992092430191,0.506820918920609,0.09679568200688585,0.09609315181949174,1.67,6,8,20,25,31,35,39,47,55,59
363,0.5023450798626615,0.508965522002323,0.09658766711756113,0.09588399650161604,1.68,6,8,20,25,31,35,39,47,55,59
364,0.5044643903010865,0.5110837345673627,0.09638178328658521,0.09567695863311039,1.68,6,8,20,25,31,35,39,47,55,59
365,0.5065790558752714,0.5131994201819141,0.09617591384600288,0.09546972053427842,1.69,6,8,20,25,31,35,39,47,55,59
366,0.5086997045955284,0.5153220421338318,0.0959690156701304,0.09526135213541038,1.69,6,8,20,25,31,35,39,47,55,59
367,0.5108265102476415,0.5174484488418698,0.09576106750279283,0.09505215464114646,1.7,6,8,20,25,31,35,39,47,55,59
368,0.5129588274977436,0.5195792045607988,0.0955521258426487,0.09484206364686303,1.7,6,8,20,25,31,35,39,47,55,59
369,0.5150980138055092,0.5217149145995454,0.09534205717117489,0.09463101907266944,1.71,6,8,20,25,31,35,39,47,55,59
370,0.5172304569473147,0.5238428624868958,0.09513217565112347,0.09442027707178395,1.71,6,8,20,25,31,35,39,47,55,59
371,0.5193450846777787,0.5259497792616599,0.09492360592272532,0.09421114951012678,1.71,6,8,20,25,31,35,39,47,55,59
372,0.5214714619797023,0.5280668970882367,0.09471340186338024,0.09400053621802433,1.72,6,8,20,25,31,35,39,47,55,59
373,0.5235859219063836,0.5301801048635506,0.09450392268979381,0.09378984220594541,1.72,6,8,20,25,31,35,39,47,55,59
374,0.5257036328567094,0.5323042493183723,0.09429364233630928,0.09357758403117883,1.73,6,8,20,25,31,35,39,47,55,59
375,0.5278015797562271,0.5344121485729477,0.09408487176675619,0.09336646922941798,1.73,6,8,20,25,31,35,39,47,55,59
376,0.5299169897435976,0.5365328801186022,0.09387388587257509,0.0931535812895916,1.74,6,8,20,25,31,35,39,47,55,59
377,0.532020517168033,0.5386377415531132,0.09366362288000626,0.09294181401463873,1.74,6,8,20,25,31,35,39,47,55,59
378,0.5341170172893044,0.5407352797153435,0.09345358440615995,0.09273029127183932,1.75,6,8,20,25,31,35,39,47,55,59
379,0.5362191298818573,0.5428365048187446,0.09324251346666997,0.09251792757344832,1.75,6,8,20,25,31,35,39,47,55,59
380,0.5383256771968825,0.5449377855866073,0.09303050814894386,0.0923050551179143,1.75,6,8,20,25,31,35,39,47,55,59
381,0.540436193764837,0.5470410265575871,0.0928176272706778,0.09209149845614811,1.76,6,8,20,25,31,35,39,47,55,59
382,0.5425128503344321,0.5491131797149011,0.09260767131233996,0.09188061810527819,1.76,6,8,20,25,31,35,39,47,55,59
383,0.5446006063386987,0.5511959477917255,0.09239612447143726,0.09166815539346856,1.77,6,8,20,25,31,35,39,47,55,59
384,0.54670751121326,0.5533001718465747,0.09218214229597,0.09145300965177221,1.77,6,8,20,25,31,35,39,47,55,59
385,0.5487794477936115,0.5553784696135345,0.09197122675217571,0.0912400207468035,1.78,6,8,20,25,31,35,39,47,55,59
386,0.5508303866025739,0.5574428625147816,0.09176196794125696,0.0910279556238789,1.78,6,8,20,25,31,35,39,47,55,59
387,0.5528846433340363,0.5595123933561219,0.09155189005144525,0.09081486716404652,1.79,6,8,20,25,31,35,39,47,55,59
388,0.5549414076344099,0.5615775207699594,0.09134107919619416,0.09060173496513797,1.79,6,8,20,25,31,35,39,47,55,59
389,0.5570014960546897,0.5636387802126972,0.09112943320093587,0.09038850204823407,1.79,6,8,20,25,31,35,39,47,55,59
390,0.5590630892550332,0.5656955676649396,0.0909171408626834,0.09017522450242785,1.8,6,8,20,25,31,35,39,47,55,59
391,0.5611227245875231,0.5677479019238365,0.09070455701159222,0.08996190718651216,1.8,6,8,20,25,31,35,39,47,55,59
392,0.5631548791299854,0.5697706775589964,0.09049430911074995,0.08975116997642922,1.81,6,8,20,25,31,35,39,47,55,59
393,0.5651884425562589,0.57179255346654,0.09028342717887182,0.0895400251961374,1.81,6,8,20,25,31,35,39,47,55,59
394,0.5672104598478592,0.5738130713246548,0.09007326643182413,0.08932852729752147,1.82,6,8,20,25,31,35,39,47,55,59
395,0.5692357569908821,0.5758503543032492,0.08986226181383944,0.08911476651181617,1.82,6,8,20,25,31,35,39,47,55,59
396,0.5712439798909618,0.5778789503591458,0.08965255254139683,0.0889014031491909,1.83,6,8,20,25,31,35,39,47,55,59
397,0.5732581194150809,0.579909030428267,0.08944172161829894,0.08868736896343914,1.83,6,8,20,25,31,35,39,47,55,59
398,0.5752547216238693,0.5819193136747862,0.08923223993094684,0.08847491176488453,1.83,6,8,20,25,31,35,39,47,55,59
399,0.5772434720340878,0.5839178848139808,0.08902309700539633,0.08826319353729052,1.84,6,8,20,25,31,35,39,47,55,59
400,0.5792347505942119,0.5859100054824173,0.08881318369292868,0.08805164581056472,1.84,6,8,20,25,31,35,39,47,55,59
401,0.5812281226874147,0.5878995877339781,0.08860256284110858,0.08783985897044908,1.85,6,8,20,25,31,35,39,47,55,59
402,0.5832227399727611,0.5898952593049773,0.08839130314665782,0.08762690928551706,1.85,6,8,20,25,31,35,39,47,55,59
