epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
246,0.23182276822804004,0.26581503273559504,0.12099917625706447,0.1098788144468831,1.17,7,14,18,24,30,36,42,49,53,59
247,0.23311332641587712,0.26710513534302915,0.12089749553110088,0.10978223142204219,1.18,7,14,18,24,30,36,42,49,53,59
248,0.23441081142707887,0.2683918782002682,0.12079517410081506,0.10968582232189417,1.18,7,14,18,24,30,36,42,49,53,59
249,0.23571563704417087,0.26967877418351793,0.12069219490364254,0.10958930291283908,1.19,7,14,18,24,30,36,42,49,53,59
250,0.23702716855694572,0.27097348249726594,0.12058858714700578,0.10949212427780498,1.19,7,14,18,24,30,36,42,49,53,59
251,0.23834624465251697,0.2722802737899309,0.12048430669533029,0.10939394837823349,1.2,7,14,18,24,30,36,42,49,53,59
252,0.2396730113737412,0.2736014858566338,0.12037932085415855,0.10929459784196294,1.2,7,14,18,24,30,36,42,49,53,59
253,0.24100466306355373,0.274934376838901,0.12027386007702424,0.10919427415995886,1.2,7,14,18,24,30,36,42,49,53,59
254,0.2423474366057924,0.27629146631099444,0.12016742710120044,0.10909203557760186,1.21,7,14,18,24,30,36,42,49,53,59
255,0.24368267933141907,0.2776512645236102,0.12006148931047116,0.10898950455328625,1.21,7,14,18,24,30,36,42,49,53,59
256,0.2450428341851355,0.2790407863774351,0.11995348203192752,0.10888462321227933,1.22,7,14,18,24,30,36,42,49,53,59
257,0.2464002687153959,0.280431686175599,0.11984559111815979,0.10877954229068101,1.22,7,14,18,24,30,36,42,49,53,59
258,0.24777034401823483,0.28183378831263983,0.11973660350718424,0.10867351134471685,1.23,7,14,18,24,30,36,42,49,53,59
259,0.24914606530810945,0.2832357891716897,0.11962705727530185,0.10856737684502904,1.23,7,14,18,24,30,36,42,49,53,59
260,0.2505407142846432,0.28464941755127604,0.11951590670177023,0.10846026693470814,1.24,7,14,18,24,30,36,42,49,53,59
261,0.251941067922684,0.2860570408025931,0.11940420027673018,0.10835350669119413,1.24,7,14,18,24,30,36,42,49,53,59
262,0.25335985210529977,0.28747576938592234,0.11929091370582895,0.10824579368484467,1.25,7,14,18,24,30,36,42,49,53,59
263,0.254773845117406,0.28889337185682096,0.11917790236209849,0.10813806381852477,1.25,7,14,18,24,30,36,42,49,53,59
264,0.2562238416360034,0.29034445215405713,0.11906190131755305,0.10802767038166639,1.26,7,14,18,24,30,36,42,49,53,59
265,0.25767762085403256,0.2918048688738961,0.11894548569589919,0.10791645635795476,1.26,7,14,18,24,30,36,42,49,53,59
266,0.25914333681616575,0.2932796891557691,0.11882800376228804,0.1078040304519863,1.27,7,14,18,24,30,36,42,49,53,59
267,0.26062654636114657,0.294774674583281,0.11870899339435266,0.10768994781171856,1.27,7,14,18,24,30,36,42,49,53,59
268,0.26212764449184933,0.2962887795566531,0.11858842643027301,0.10757428108362296,1.28,7,14,18,24,30,36,42,49,53,59
269,0.2636467643731193,0.2978177643501526,0.1184662902559569,0.10745735016176815,1.28,7,14,18,24,30,36,42,49,53,59
270,0.26518478509128707,0.2993591285034902,0.11834250525053375,0.10733935047279117,1.28,7,14,18,24,30,36,42,49,53,60
271,0.2667409405867298,0.3009095859082507,0.11821712925909426,0.10722051301161019,1.29,7,14,18,24,30,36,42,49,53,60
272,0.26827605634440554,0.3024311243330623,0.11809331573064279,0.10710376976644309,1.29,7,14,18,24,30,36,42,49,53,60
273,0.2698541737234956,0.30398009543322335,0.11796590252149167,0.10698478814506734,1.3,7,14,18,24,30,36,42,49,54,60
274,0.27147730153061633,0.3055498676288164,0.11783471197856618,0.1068640792158166,1.3,7,14,18,24,30,36,42,49,54,60
275,0.27310998813493226,0.3071110399393291,0.11770259978950591,0.10674388814929828,1.31,7,14,18,24,30,36,42,49,54,60
276,0.27474292103539855,0.30865821299579144,0.11757031538364646,0.1066246446925568,1.31,7,14,18,24,30,36,42,49,54,60
277,0.2763984227438576,0.3102303467593295,0.11743605004674725,0.10650334394968652,1.32,7,14,18,24,30,36,42,49,54,60
278,0.27807768788128073,0.3118396425156741,0.117299705670157,0.10637903337362833,1.32,7,14,18,24,30,36,42,49,54,60
279,0.27978242313722956,0.31348870405978213,0.11716112793774586,0.1062514964166617,1.33,7,14,18,24,30,36,42,49,54,60
280,0.28151282130828004,0.31516954173333456,0.11702030095652267,0.10612134015722421,1.33,7,14,18,24,30,36,42,49,54,60
281,0.2832715710553988,0.31688144469693535,0.11687698551266203,0.10598862084819477,1.34,7,14,18,24,30,36,42,49,54,60
282,0.28505441012164867,0.31860363823181037,0.11673153146597608,0.10585493451479201,1.34,7,14,18,24,30,36,42,49,54,60
283,0.2868232253584617,0.32030487988724976,0.1165870462579733,0.10572270442525322,1.34,7,14,18,24,30,36,42,49,54,60
284,0.28863830045361694,0.3220339879464249,0.11643858658882003,0.10558814778556562,1.35,7,14,18,24,30,36,42,49,54,60
285,0.2905049541129904,0.3237907817827034,0.11628571676887849,0.10545126010553145,1.35,7,14,18,24,30,36,42,49,54,60
286,0.29239049060429023,0.325551698435808,0.11613109394242845,0.10531386287526137,1.36,7,14,18,24,30,36,42,49,54,60
287,0.29429040825900765,0.32731747552101964,0.11597508451060304,0.10517590982328329,1.36,7,14,18,24,30,36,42,49,54,60
288,0.2962301260254726,0.32909935249699807,0.1158155921179966,0.1050365209644382,1.37,7,14,18,24,30,36,42,49,54,60
289,0.2982098484811382,0.33090587078264666,0.11565257819664726,0.10489500692361485,1.37,7,14,18,24,30,36,42,49,54,60
290,0.3001984654886123,0.33274174752226016,0.11548860437305083,0.10475100345546325,1.38,7,14,18,24,30,36,42,49,54,60
291,0.3022024242261345,0.33468205208929136,0.11532312951550559,0.10459858833749895,1.38,7,14,18,24,30,36,42,49,54,60
292,0.30423773328935455,0.3367502515667602,0.11515482079953142,0.10443588326382455,1.39,7,14,18,24,30,36,42,49,54,60
293,0.306274060598395,0.3388694383334584,0.11498618878093747,0.10426890948407501,1.39,7,14,18,24,30,36,42,49,54,60
294,0.30828392620912626,0.34093559305917576,0.11481949102353542,0.10410585466164285,1.4,7,14,18,24,30,36,42,49,54,60
295,0.31034399156858994,0.3429532667477324,0.11464838778545075,0.10394637437383412,1.4,7,14,18,24,30,36,42,49,54,60
296,0.31246243431438425,0.3448927446838126,0.11447216777114771,0.10379284051056904,1.41,7,14,18,24,30,36,42,49,54,60
297,0.3146094851690463,0.3467348287381552,0.11429328856770093,0.10364681603654333,1.41,7,14,18,24,30,36,42,49,54,60
298,0.3167480402471522,0.3484891208545574,0.11411484715753188,0.10350755444141149,1.42,7,14,18,24,30,36,42,49,54,60
299,0.3188998457046254,0.3502566766864048,0.11393501051428878,0.10336705107957765,1.42,7,14,18,24,30,36,42,49,54,60
300,0.32107610910277773,0.35211622644969953,0.11375283867836197,0.10321902572757852,1.42,7,14,18,24,30,36,42,49,54,60
301,0.3232801317348907,0.35410560954022685,0.11356804979385703,0.10306043229131148,1.43,7,14,18,24,30,36,42,49,54,60
302,0.3255133847939232,0.3561991170316563,0.11338049963883709,0.10289327657870236,1.43,7,14,18,24,30,36,42,49,54,60
303,0.327773378409573,0.3583482321935638,0.1131903842998768,0.10272139278670159,1.44,7,14,18,24,30,36,42,49,54,60
304,0.33006112933186627,0.360513277650754,0.11299761665175963,0.10254794945125635,1.44,7,14,18,24,30,36,42,49,54,60
305,0.3323306696578858,0.3626424228431926,0.11280605520981579,0.10237709150227291,1.45,7,14,18,24,30,36,42,49,54,60
306,0.3346434484597074,0.36479983664060833,0.11261050836641959,0.10220367440707481,1.45,7,14,18,24,30,36,42,49,54,60
307,0.33690542321935235,0.3668840447210652,0.1124189293338293,0.10203586359824145,1.46,7,14,18,24,30,36,42,49,54,60
308,0.3391743468136629,0.36897925634636963,0.1122264299149598,0.10186688495418154,1.46,7,13,18,24,30,36,42,49,54,60
309,0.3414428548656072,0.3710858726408107,0.11203362883352609,0.10169670517996386,1.47,7,13,18,24,30,36,42,49,54,60
310,0.3437360469935258,0.3732123875666732,0.11183840522748316,0.10152463023537109,1.47,7,13,18,24,30,36,42,49,54,60
311,0.34605121900375524,0.3753399858054193,0.11164096328358422,0.10135217584871203,1.48,7,13,18,24,30,36,42,49,54,60
312,0.3483869611273852,0.37745423799160394,0.11144140403143442,0.10118050446400298,1.48,7,13,18,24,30,36,42,49,54,60
313,0.35074266872078075,0.37954214903238215,0.11123978723974133,0.10101069421380268,1.49,7,13,18,24,30,36,42,49,54,60
314,0.35311919839095174,0.3816172512796604,0.11103600524336203,0.10084164162894434,1.49,7,13,18,24,30,36,42,49,54,60
315,0.35551278300177125,0.3837110812081791,0.11083038642632694,0.10067076948246576,1.49,7,13,18,24,30,36,42,49,54,60
316,0.3579035588775976,0.3858376528884474,0.11062463377768034,0.10049693327080941,1.5,7,13,18,24,30,36,42,49,54,60
317,0.3603198231794811,0.388034442762078,0.11041628787662502,0.10031703541357363,1.5,7,13,18,24,30,36,42,49,54,60
318,0.36277727696375617,0.39030264787512237,0.11020399455635135,0.1001309595298947,1.51,7,13,18,24,30,36,42,49,54,60
319,0.36522044743992543,0.3925719622344588,0.10999252346758902,0.09994443936914434,1.51,7,13,18,24,30,36,42,49,54,60
320,0.36768275784051696,0.394844925836367,0.10977898224574079,0.09975726704997674,1.52,7,13,18,24,30,36,42,49,54,60
321,0.3701624767965024,0.39711351548606477,0.1095635160422448,0.09957010766745712,1.52,7,13,18,24,30,36,42,49,54,60
322,0.37266080333932805,0.39938181155296604,0.10934599849534639,0.09938262393634553,1.53,7,13,18,24,30,36,42,49,54,60
323,0.37517751996899507,0.4016698900914786,0.10912644294148553,0.09919314279291709,1.53,7,13,18,24,30,36,42,49,54,60
324,0.3777123003473485,0.4039785114674367,0.1089048712614401,0.09900159162207653,1.54,7,13,18,24,30,36,42,49,54,60
325,0.38026434227801365,0.40629816912216465,0.10868132682465007,0.09880875013059694,1.54,7,13,18,24,30,36,42,49,54,60
326,0.3828338462844456,0.4086175310911583,0.10845578884551448,0.0986155598725298,1.55,7,13,18,24,30,36,42,49,54,60
327,0.3854196445707284,0.41091862879247343,0.1082283481229474,0.09842350913334037,1.55,7,13,18,24,30,36,42,49,54,60
328,0.3880011344827735,0.41319445196187876,0.10800080785405049,0.09823320662475794,1.56,7,13,18,24,30,36,42,49,54,60
329,0.39059634099561424,0.41548752187305726,0.10777157303848592,0.09804108135234028,1.56,7,13,18,24,30,36,42,49,54,60
330,0.3932276513715419,0.41783768459327586,0.107538649637557,0.09784378641414787,1.56,7,13,18,24,30,36,42,49,54,60
331,0.39585118599496005,0.42021393503271964,0.1073059149728509,0.0976438943676033,1.57,7,13,18,24,30,36,42,49,54,60
332,0.3984835748560692,0.4226136720992001,0.10707187856025045,0.09744161383690268,1.57,7,13,18,24,30,36,42,49,54,60
333,0.4011309278127879,0.42502260901920985,0.10683600444896212,0.09723812714211551,1.58,7,13,18,24,30,36,42,49,54,60
334,0.40379283873086025,0.42743249113026305,0.10659830228182095,0.09703413694113625,1.58,7,13,18,24,30,36,42,49,54,60
335,0.40646791573389807,0.429854022457427,0.10635888677030778,0.09682873594089166,1.59,7,13,18,24,30,36,42,49,54,60
336,0.40915548043109307,0.4323021341400427,0.10611781652831853,0.09662062353170489,1.59,7,13,18,24,30,36,42,49,54,60
337,0.41185432659898724,0.4347825504028292,0.10587517701340236,0.09640931364165503,1.6,7,13,18,24,30,36,42,49,54,60
338,0.4145667136848743,0.4372660644106623,0.10563075903422985,0.09619727334656099,1.6,7,13,18,24,30,36,42,49,54,60
339,0.417291012538926,0.4397392548805248,0.10538469603299887,0.09598565243723715,1.61,7,13,18,24,30,36,42,49,54,60
340,0.4200091310828492,0.4421819593250519,0.10513861963976216,0.09577617970996938,1.61,7,13,18,24,30,36,42,49,54,60
341,0.42274263801042034,0.44462902778541435,0.10489056308175687,0.09556586289772731,1.62,7,13,18,24,30,36,42,49,54,60
342,0.4255044013867767,0.4471091048699408,0.10463935524294134,0.09535224488454495,1.62,7,13,18,24,30,36,42,49,54,60
343,0.42825500319559584,0.44961361086191487,0.10438855103224105,0.09513603763888626,1.63,7,13,18,24,30,36,42,49,54,60
344,0.4309878833384363,0.45210157223950975,0.10413877044108152,0.0949207606073591,1.63,7,13,18,24,30,36,42,49,54,60
345,0.43373794660373777,0.45459582271052723,0.10388681151042942,0.09470446318993371,1.63,7,13,18,24,30,36,42,49,54,60
346,0.436526552544487,0.45714452719487064,0.10363069472465836,0.09448292458570537,1.64,7,13,18,24,30,36,42,49,54,60
347,0.4393472010399041,0.4597348260598825,0.10337099281781521,0.09425723423881228,1.64,7,13,18,24,30,36,42,49,54,60
348,0.4421521056063342,0.4623056055265272,0.10311209099341988,0.09403271564749888,1.65,7,13,18,24,30,36,42,49,54,60
349,0.44495807167312174,0.46488433031593546,0.10285244238303595,0.09380695976980287,1.65,7,13,18,24,30,36,42,49,54,60
350,0.4477725577352121,0.4674838458694882,0.10259133777518953,0.09357882807428179,1.66,7,13,18,24,30,36,42,49,54,60
351,0.4505938906257576,0.4700896532124619,0.1023289298472816,0.09334959014787025,1.66,7,13,18,24,30,36,42,49,54,60
352,0.4534216515333621,0.4727021299937413,0.10206524960837286,0.09311919281441579,1.67,7,13,18,24,30,36,42,49,55,60
353,0.4562293606212843,0.4752901671283841,0.1018027663923098,0.0928903946741327,1.67,7,13,18,24,30,36,42,49,55,60
354,0.45905501235685164,0.4778779092254486,0.10153791240027003,0.09266105671551998,1.68,7,13,18,24,30,36,42,49,55,60
355,0.4619023797280045,0.4804905780425984,0.10127033336325422,0.09242892797875606,1.68,7,13,18,24,30,36,42,49,55,60
356,0.4647515436583708,0.48312396176103367,0.10100186102989087,0.09219437125024284,1.69,7,13,18,24,30,36,42,49,55,60
357,0.4675893383128027,0.485756969069985,0.10073376412914263,0.09195924663180197,1.69,7,13,18,24,30,36,42,49,55,60
358,0.47043337152088327,0.48838394277010055,0.10046435387309259,0.09172406758745284,1.7,7,13,18,24,30,36,42,49,55,60
359,0.47328290514225857,0.4910104826742816,0.1001936940291118,0.09148830944497513,1.7,7,13,18,24,30,36,42,49,55,60
360,0.4761386757072691,0.4936460255512035,0.09992170919922054,0.09125115122787421,1.71,7,13,18,24,30,36,42,49,55,60
361,0.4789993779933224,0.49628882847965894,0.09964851003305508,0.09101269966958107,1.71,7,13,18,24,30,36,42,49,55,60
362,0.4818642132231087,0.4989261158976539,0.0993741614903156,0.09077412958995114,1.71,7,13,18,24,30,36,42,49,55,60
363,0.4846954411179607,0.501512730445498,0.09910229095864877,0.09053953411734239,1.72,7,13,18,24,30,36,42,49,55,60
364,0.4875614805462749,0.5041493902300422,0.09882630829027135,0.09029976552062044,1.72,7,13,18,24,30,36,42,49,55,60
365,0.49045453087070434,0.5068158711410347,0.09854694443387703,0.09005664397267414,1.73,7,13,18,24,30,36,42,49,55,60
366,0.49333536743606954,0.5094571315362227,0.0982679710529692,0.08981517150631425,1.73,7,13,18,24,30,36,42,49,55,60
367,0.4962129295605773,0.5120783009848785,0.09798852183339248,0.08957488838947954,1.74,7,13,18,24,30,36,42,49,55,60
368,0.49908066499863135,0.5146879388882543,0.09770922654403831,0.08933502234326697,1.74,7,13,18,24,30,36,42,49,55,60
369,0.5019500023748149,0.5172954375188211,0.09742897767221403,0.08909470912694052,1.75,7,13,18,24,30,36,42,49,55,60
370,0.5048197981313793,0.5199093377270478,0.09714787721184745,0.08885315375553833,1.75,7,13,18,24,30,36,42,49,55,60
371,0.5076900945575573,0.5225233630473753,0.0968659177491259,0.08861092413595972,1.76,7,13,18,24,30,36,42,49,55,60
372,0.5105541612323612,0.5251309366888575,0.0965837378201656,0.08836863389567068,1.76,7,13,18,24,30,36,42,49,55,60
373,0.5134246307471679,0.5277430716566007,0.09630010243667371,0.0881252521441958,1.77,7,13,18,24,30,36,42,49,55,60
374,0.5162621722549486,0.5303469596534514,0.09601889792498404,0.08788196733007121,1.77,7,13,18,24,30,36,42,49,55,60
375,0.5189838832276026,0.5328580486648208,0.09574839436066276,0.08764671548796975,1.77,7,13,18,24,30,36,42,49,55,60
376,0.5217532693779143,0.5354223705105057,0.09547236902398117,0.08740582006350092,1.78,7,13,18,24,30,36,42,49,55,60
377,0.5245624754228106,0.5380298117086235,0.09519155657703665,0.08716019593426286,1.78,7,13,18,24,30,36,42,49,55,60
378,0.5274055576262067,0.5406726827166775,0.09490650821835306,0.08691052097434514,1.79,7,13,18,24,30,36,42,49,55,60
379,0.5301983027703977,0.5432686275469936,0.09462567492185138,0.08666457576113126,1.79,7,13,18,24,30,36,42,49,55,60
380,0.5329491506147168,0.5458502023450891,0.09434823060744352,0.08641930464276003,1.8,7,13,18,24,30,36,42,49,55,60
381,0.5357319497687512,0.5484665315548921,0.09406674541036653,0.08617002014401494,1.8,7,13,18,24,30,36,42,49,55,60
382,0.5385896173334707,0.5511549430666054,0.09377678846051125,0.08591311011133833,1.81,7,13,18,24,30,36,42,49,55,60
383,0.5415171969095071,0.5539046184567165,0.0934788189227896,0.08564954980046013,1.81,7,13,18,24,31,36,42,49,55,60
384,0.5445015033553156,0.5567178888056865,0.09317408933603911,0.08537904855482682,1.82,7,13,19,24,31,36,42,49,55,60
385,0.5475197025600581,0.5595531749124668,0.09286488994651892,0.08510556188882848,1.82,7,12,19,24,31,36,42,49,55,60
386,0.5505698046193109,0.5624050507495131,0.09255136211678126,0.08482959339858026,1.83,7,12,19,24,31,36,42,49,55,60
387,0.5536450547621456,0.5652791744853404,0.09223417357336013,0.08455055151309188,1.83,6,12,19,24,31,36,42,49,55,60
388,0.5567389574246475,0.5681907263968909,0.09191396023428075,0.08426693302800176,1.83,6,12,19,24,31,36,41,49,55,60
389,0.559800644230774,0.5711028022132725,0.09159597265923465,0.08398230683197677,1.84,6,12,19,24,31,36,41,49,55,60
390,0.5628792660820368,0.5740882401736809,0.09127511721463488,0.08368951023050626,1.84,6,12,19,24,31,36,41,49,55,60
391,0.565985684331747,0.5771138209483492,0.09095021156562465,0.0833917238762759,1.85,6,12,19,24,31,35,41,49,55,60
392,0.5690500660314848,0.5800642514509495,0.09062856510976643,0.08310030944713669,1.85,6,12,19,24,31,35,41,49,55,60
393,0.5721213028441077,0.5830219157822549,0.0903050459686248,0.08280714688003608,1.86,6,12,19,24,31,35,41,49,55,60
394,0.5751886332175882,0.5859723162817316,0.0899807828264694,0.08251367356315725,1.86,6,12,19,24,31,35,41,49,55,60
395,0.5782518109067198,0.5888872565606544,0.08965578319232581,0.08222269243932491,1.87,6,12,19,24,31,35,41,49,55,60
396,0.5813091201800551,0.591759052904554,0.08933022668897334,0.08193500299344378,1.87,6,12,19,24,31,35,41,49,55,60
397,0.5843680039532,0.5946229612975026,0.08900331195216844,0.08164710402446915,1.88,6,12,19,24,31,35,41,49,55,60
398,0.587415346225209,0.5975035783324651,0.08867643655479644,0.08135649494544692,1.88,6,12,19,24,31,35,41,49,55,60
399,0.5904511473633842,0.6004092327287496,0.08834959039216708,0.08106230504652946,1.89,6,12,19,24,31,35,41,49,55,60
400,0.5934834337307551,0.6033250869697863,0.08802191412232085,0.08076600002302117,1.89,6,12,19,24,31,35,41,49,55,60
401,0.5965069058699786,0.6062404424625925,0.08769397192952015,0.08046866180822485,1.9,6,12,19,24,31,35,41,49,55,60
402,0.5991992255625143,0.6088696828235789,0.08740091056288025,0.08019955372081974,1.9,6,12,19,24,32,35,41,49,55,60
403,0.6016669907272434,0.6112859932975183,0.08713143202013804,0.07995144488608497,1.9,6,12,19,24,32,35,41,49,55,60
404,0.6041490889255263,0.6136587692832051,0.08685953594384309,0.07970705061325514,1.91,6,12,19,24,32,35,41,49,55,60
405,0.6066323506943931,0.615968437334645,0.08658666776001349,0.07946843558649411,1.91,6,12,19,24,32,35,41,49,55,60
406,0.6091468216955168,0.6182945994659703,0.08630948674624177,0.07922739158142399,1.92,6,12,19,24,32,35,41,49,55,60
407,0.6116664409380836,0.6206307805445217,0.08603083624586134,0.07898457140855678,1.92,6,12,19,24,32,35,41,49,55,60
408,0.614203336509243,0.6229700790016547,0.08574936604265472,0.07874067125905353,1.93,6,12,19,24,32,35,41,49,55,60
409,0.616755923686438,0.6253211609363551,0.0854652171825733,0.07849478231465476,1.93,6,12,19,24,32,35,41,49,55,60
410,0.6192664835885228,0.6276651954773601,0.08518482721792892,0.0782488586173817,1.94,6,12,19,24,32,35,41,49,55,60
411,0.6218222413099646,0.6300631654638063,0.0848984378822771,0.0779964790602191,1.94,6,12,19,24,32,35,41,49,55,60
412,0.6243799168536242,0.6324467126132209,0.08461085629509403,0.07774480457403339,1.95,6,12,19,24,32,35,41,49,55,60
413,0.6269174437570555,0.6348086236073737,0.08432457739598727,0.07749460817335353,1.95,6,12,19,24,32,35,41,49,55,60
414,0.6294555337229725,0.6371720142715178,0.08403725400976912,0.0772434355933094,1.96,6,12,19,24,32,35,41,49,55,60
415,0.6319846259380677,0.6394930254360691,0.08374997630047819,0.0769959766146489,1.96,6,12,19,24,32,35,41,49,55,60
