epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.23769880342832672,0.2522564685384795,0.1193804437834083,0.12309192408049764,1.25,9,22,34,42,53
293,0.238530150794668,0.2531170039534797,0.11931533198545075,0.12302107389091704,1.25,9,22,34,42,53
294,0.23936550957720515,0.25398162572304395,0.11924986443271968,0.12294984200753667,1.26,9,22,34,42,53
295,0.24020105267674452,0.2548464725010111,0.11918435310476191,0.12287856125230649,1.26,9,22,34,42,53
296,0.24103897353827874,0.25571271646436033,0.11911861810521283,0.12280711020225137,1.27,9,22,34,42,53
297,0.24187787498765057,0.25658119167985727,0.1190527607596475,0.1227354468256955,1.27,9,22,34,42,53
298,0.24271871482244278,0.2574499984350791,0.11898672216157957,0.12266370361909262,1.27,9,22,34,42,53
299,0.2435633736847892,0.2583261906020753,0.11892034537950918,0.12259131067082253,1.28,9,23,34,42,53
300,0.2444098031152946,0.25920701190346496,0.11885379440016401,0.1225184948739177,1.28,9,23,34,42,53
301,0.2452572906464623,0.260089876144446,0.11878712381263005,0.12244546844271936,1.29,9,23,34,42,53
302,0.24610593883034748,0.26097342203261287,0.11872032164838484,0.12237233374280315,1.29,9,23,34,42,53
303,0.24695587511903216,0.26185630670138393,0.11865337591154028,0.12229921242183711,1.3,9,23,34,42,53
304,0.24781002717234646,0.2627428012109271,0.11858606253273761,0.1222257616182046,1.3,9,23,34,42,53
305,0.2486648144973187,0.2636291558129569,0.11851866770379721,0.12215225902394752,1.3,9,23,34,42,53
306,0.24951109129305948,0.2645057329526498,0.11845189890864123,0.12207953608952271,1.31,9,23,34,42,53
307,0.2503351681222522,0.26535901563102826,0.11838685069311403,0.12200870103494808,1.31,9,23,34,42,53
308,0.2511576650144961,0.2662092882493122,0.11832188871888497,0.12193807687481187,1.32,9,23,34,42,53
309,0.25197860772598246,0.2670637153820268,0.11825701312807851,0.1218670640709188,1.32,9,23,34,42,53
310,0.25279725908693373,0.2679244202885196,0.11819227922102496,0.12179547842496229,1.32,9,23,34,42,53
311,0.2536159120416883,0.26878898199621204,0.11812751772382281,0.12172354080923269,1.33,9,23,34,42,53
312,0.2544325220875454,0.26964999519786903,0.11806287847001867,0.12165185922405476,1.33,9,23,34,42,53
313,0.2552484785078277,0.2705078657214557,0.11799825905570291,0.12158038816146076,1.34,9,23,34,42,53
314,0.25606334586483526,0.27136429834688003,0.11793368715299803,0.12150899769414643,1.34,9,23,34,42,53
315,0.2568779956690763,0.2722229959462823,0.11786909172804114,0.12143737736370355,1.34,9,23,34,42,53
316,0.2576931868685701,0.2730826640288696,0.11780442926097874,0.12136563803178191,1.35,9,23,34,42,54
317,0.2585091223548739,0.2739403815248336,0.11773966404628791,0.12129400983416888,1.35,9,23,34,42,54
318,0.2593248283180175,0.2747966584426914,0.11767488692960783,0.12122246607822484,1.36,9,23,34,42,54
319,0.2601425550588081,0.27565184378225316,0.11760991180097737,0.12115097232074977,1.36,9,23,34,42,54
320,0.2609600364619248,0.27651018253114323,0.11754491660238507,0.12107917097990939,1.37,9,23,34,42,54
321,0.2617804933419927,0.27737381504349445,0.11747965554758968,0.12100688449011944,1.37,9,23,34,42,54
322,0.2626003579164147,0.27823826836754484,0.1174143939131917,0.12093448163240775,1.37,9,23,34,42,54
323,0.26342078841506156,0.279101495386474,0.11734906423931714,0.12086213942795625,1.38,9,23,34,42,54
324,0.2642418662485947,0.2799643824137934,0.11728363861957043,0.12078978473814293,1.38,9,23,34,42,54
325,0.2650623979782596,0.2808249566506281,0.11721822018098094,0.12071758341071272,1.39,9,23,34,42,54
326,0.26588157164180815,0.28168418166300957,0.11715287650749319,0.12064545080653692,1.39,9,23,34,42,54
327,0.2667019403385691,0.2825441469621547,0.11708739694133868,0.12057320553214265,1.4,9,23,34,42,54
328,0.2675220392170412,0.2834037179539247,0.11702190461171239,0.12050096331627812,1.4,9,23,34,42,54
329,0.2683421970634766,0.28426238980004637,0.11695637958969743,0.12042873576453551,1.4,9,23,34,42,54
330,0.26916265425024366,0.28511999820658107,0.1168907779992944,0.12035656933149573,1.41,9,23,34,42,54
331,0.2699859048956551,0.28597728569296965,0.11682492432872461,0.12028438282913294,1.41,9,23,34,42,54
332,0.2708124891578907,0.2868346370754594,0.1167587702926603,0.12021214135833351,1.42,9,23,34,42,54
333,0.2716394807127618,0.2876925258998576,0.11669254283883362,0.12013982156397326,1.42,9,23,34,42,54
334,0.27246727965342465,0.2885502861202194,0.11662620990003945,0.1200674620878333,1.42,9,23,34,42,54
335,0.273295753971158,0.28940639863178397,0.11655978727635714,0.1199951986815136,1.43,9,23,34,42,54
336,0.27412723250797544,0.29026385223040974,0.11649308294269728,0.11992277912333377,1.43,9,23,34,42,54
337,0.2749584682000831,0.2911207516402724,0.1164263683893674,0.1198503663152739,1.44,9,23,34,42,54
338,0.27579038869907424,0.2919768395969332,0.11635955155473071,0.1197779758203926,1.44,9,23,34,42,54
339,0.27662496681767734,0.29282986591773763,0.11629248410625223,0.1197058021817166,1.44,9,23,34,42,54
340,0.27746190009385296,0.2936838236512538,0.11622518964934758,0.11963349936873591,1.45,9,23,34,42,54
341,0.2783003753132207,0.2945374621861472,0.11615773994915722,0.11956118398975063,1.45,9,23,34,42,54
342,0.2791435072079217,0.2953910338445175,0.11608986197285066,0.11948882484505682,1.46,9,23,34,42,54
343,0.2799865649357135,0.29624361938714827,0.11602196033917588,0.1194165193419181,1.46,9,23,34,42,54
344,0.28083238403932287,0.2970961983068676,0.11595379003563588,0.11934415832648454,1.47,9,23,34,42,54
345,0.281680461554625,0.29794842407287214,0.1158854028258869,0.11927178854816628,1.47,9,23,34,42,54
346,0.2825307891976985,0.29880139898540725,0.11581679028435121,0.1191993084200416,1.47,9,23,34,42,54
347,0.28338276770577964,0.29965317333073327,0.11574800431012079,0.11912688973470023,1.48,9,23,34,42,54
348,0.28423559050125613,0.30050490279622855,0.1156791130266,0.11905442699837185,1.48,9,23,34,42,54
349,0.2850855384497343,0.30135307319579385,0.11561040625103881,0.1189822332273346,1.49,9,23,34,42,54
350,0.28593365939055904,0.30219753520608095,0.11554181176828329,0.11891029716326205,1.49,9,23,34,42,54
351,0.28678226724287204,0.3030406965236937,0.11547313217937867,0.11883843510760299,1.5,9,23,34,42,54
352,0.28763246932481357,0.3038823351841836,0.115404290666586,0.11876665895712318,1.5,9,23,34,42,54
353,0.28848336518915474,0.3047255609398243,0.11533534346434439,0.11869470993774865,1.5,9,23,34,42,54
354,0.2893342748830634,0.30557040988432094,0.11526635906083475,0.11862257203264354,1.51,9,23,34,42,54
355,0.29018572103350293,0.30641818458434833,0.11519728888170916,0.11855013884187715,1.51,9,23,34,42,54
356,0.29103827916069624,0.30726880658348865,0.1151280882806363,0.11847742161500621,1.52,9,23,34,42,54
357,0.29189307834987455,0.3081197303558051,0.11505865989039496,0.11840463219989963,1.52,9,23,34,42,54
358,0.2927497336839784,0.3089714795534163,0.11498903974491621,0.11833172717593847,1.52,9,23,34,42,54
359,0.29360834970563343,0.30982393266702424,0.1149192193915441,0.11825872207990376,1.53,8,23,34,42,54
360,0.29446787346691106,0.31067639588045604,0.1148492795560201,0.11818566400734883,1.53,8,23,34,42,54
361,0.2953277947177311,0.3115267032358875,0.11477926870412551,0.11811274604336734,1.54,8,23,34,42,54
362,0.2961921784174327,0.3123764454681611,0.11470885382681535,0.11803983431937498,1.54,8,23,34,42,54
363,0.29705800655188774,0.3132246483829023,0.11463827383815713,0.11796701174206942,1.55,8,23,34,42,54
364,0.2979258409419071,0.31407387387135355,0.11456748778785333,0.11789405333663938,1.55,8,23,34,42,54
365,0.2987954728307246,0.31492478849510763,0.11449651156185878,0.11782090351884059,1.55,8,23,34,42,54
366,0.2996668664031382,0.31577514369039317,0.1144253488758487,0.11774775571415536,1.56,8,23,34,42,54
367,0.30053940607999596,0.3166241647397614,0.11435404010274472,0.11767468511300416,1.56,8,23,34,42,54
368,0.3014132503321878,0.31747496405115694,0.11428258904373324,0.11760140676430449,1.57,8,23,34,42,54
369,0.30228897925336107,0.31832670787075157,0.11421093019652061,0.11752800348423616,1.57,8,23,34,42,54
370,0.30316666939805226,0.3191795429940296,0.1141390754090593,0.11745446314473809,1.57,8,23,34,42,54
371,0.30404594209549674,0.32003504030189445,0.1140670406404514,0.11738064663962845,1.58,8,23,34,42,54
372,0.3049275403511714,0.32089122638500744,0.11399476836041576,0.11730671620147004,1.58,8,23,34,42,54
373,0.3058102433075979,0.3217457118835013,0.11392236439279706,0.11723289405276813,1.59,8,23,34,42,54
374,0.30669604541705864,0.32260174035614486,0.11384965670050753,0.11715889422642191,1.59,8,23,34,42,54
375,0.30758448754067713,0.3234571998585354,0.11377668972169884,0.11708489535631475,1.6,8,23,34,42,54
376,0.3084737322187514,0.3243150398329676,0.1137036062961429,0.11701063876735301,1.6,8,23,34,42,54
377,0.3093638898796105,0.32517384289528994,0.1136303980030867,0.11693625139842098,1.6,8,23,34,42,54
378,0.3102556038191755,0.3260338176135609,0.1135570194935314,0.11686172104561722,1.61,8,23,34,42,54
379,0.31114933164841163,0.32689411522499223,0.11348342119719744,0.1167871112314711,1.61,8,23,34,42,54
380,0.3120458301823086,0.32775528581765623,0.11340955341402126,0.11671238190540885,1.62,8,23,34,42,54
381,0.31294409419126334,0.3286177226093582,0.11333549368236259,0.11663748892153564,1.62,8,23,34,42,54
382,0.31384452671527074,0.329480912196654,0.1132612005117644,0.1165624838987549,1.62,8,23,34,42,54
383,0.3147463248098582,0.3303425235682893,0.11318674749632943,0.11648756649677758,1.63,8,23,34,42,54
384,0.3156496753030593,0.33120534189426587,0.1131121219699831,0.11641250087928914,1.63,8,23,34,42,54
385,0.31655486738327687,0.3320707565668459,0.11303728239569388,0.11633715467076924,1.64,8,23,34,42,54
386,0.3174620771577522,0.33293512771855427,0.1129622365925778,0.11626185575911073,1.64,8,23,34,42,54
387,0.31836963454153366,0.3338018300332045,0.11288711202494808,0.11618630364532105,1.64,8,23,34,42,54
388,0.319278589632918,0.33467175410887273,0.11281181772453705,0.11611042163558359,1.65,8,23,34,42,54
389,0.3201891850449815,0.33554396500396144,0.11273634095966027,0.11603428533227558,1.65,8,23,34,42,54
390,0.3211015455118239,0.3364204974193137,0.1126606648303599,0.11595772958744073,1.66,8,23,34,42,54
391,0.3220152365766443,0.33729806244823846,0.11258482202336388,0.1158810268242145,1.66,8,23,34,42,54
392,0.32292454301677875,0.3381710539332269,0.11250930472810076,0.11580467536698194,1.67,8,23,34,42,54
393,0.32381443813805333,0.3390290135247278,0.1124353436599351,0.11572958929483733,1.67,8,23,34,42,54
394,0.32470531262495095,0.3398918444949005,0.11236124687667323,0.11565403171087917,1.68,8,23,34,42,54
395,0.32559631415139645,0.34075389333382555,0.1122870970508684,0.11557848919574765,1.68,8,23,34,42,54
396,0.32648770768156243,0.341617604388743,0.11221286917855519,0.11550275213582308,1.68,8,23,34,42,54
397,0.327379002961137,0.3424752790043354,0.11213859217261446,0.11542749386686207,1.69,8,23,34,42,54
398,0.3282703306041461,0.34333425245796556,0.11206427009065346,0.11535206942861892,1.69,8,23,34,42,54
399,0.3291619851256403,0.3441944584911014,0.11198986542033752,0.1152764946529907,1.7,8,23,34,42,54
400,0.3300545643561039,0.3450568440887969,0.11191533638859935,0.11520067627411516,1.7,8,23,34,42,54
401,0.3309481222802463,0.34592055994216775,0.1118406744195952,0.11512468661789586,1.71,8,23,34,42,54
402,0.331841369550541,0.3467844802462213,0.11176599173963638,0.11504863462795314,1.71,8,23,34,42,54
403,0.3327356843950392,0.34764937436099297,0.11169117157002593,0.11497244727703121,1.71,8,23,34,42,54
404,0.333631479978862,0.3485152854460014,0.11161617191440343,0.11489611213718848,1.72,8,23,34,42,54
405,0.3345276878907387,0.3493816427092581,0.11154108843106092,0.11481969380307745,1.72,8,23,34,42,54
406,0.3354241014654763,0.35024821251419935,0.11146594601626407,0.11474320428335032,1.73,8,23,34,42,54
407,0.336322194331651,0.35111592755812937,0.11139059405514366,0.11466656221551468,1.73,8,23,34,42,54
408,0.33722172575576415,0.3519855268772296,0.11131508650470766,0.11458969821013666,1.73,8,23,34,42,54
409,0.33812277651713674,0.35285656252670383,0.11123939374529557,0.11451266061784898,1.74,8,23,34,42,54
410,0.3390250780281836,0.35372919699761207,0.11116354472140089,0.11443542467284523,1.74,8,23,34,42,54
411,0.339928473459594,0.3546030575041901,0.11108754749661938,0.11435803476479406,1.75,8,23,34,42,54
412,0.3408328000577153,0.3554778587521621,0.11101142693487312,0.11428050280507439,1.75,8,23,34,42,54
413,0.3417386125554742,0.35635543434520267,0.11093512401588536,0.11420267763701288,1.75,8,23,34,42,54
414,0.34264526583106225,0.3572359719529139,0.11085869717004294,0.11412453009873216,1.76,8,23,34,42,54
415,0.3435531767356771,0.3581164296917416,0.11078212092047839,0.11404633717789675,1.77,8,23,34,42,54
416,0.3444625432328281,0.35899631548176747,0.11070535710035588,0.11396814781178402,1.77,8,23,34,42,54
417,0.34537306634131126,0.3598777688300874,0.110628447411588,0.11388975757279537,1.77,8,23,34,42,54
418,0.34628482132968763,0.36076035307476184,0.11055137891322436,0.1138112233272049,1.78,8,23,34,42,54
419,0.347198940834348,0.36164370279773317,0.11047406275544358,0.11373255705975664,1.78,8,23,34,42,54
420,0.3481141300981301,0.3625281016362605,0.11039659121562712,0.11365374620473383,1.79,8,23,34,42,54
421,0.3490309922239072,0.3634138909843815,0.1103189301980602,0.11357475356076932,1.79,8,23,34,42,54
422,0.349948938276192,0.3643005574414794,0.1102411215425625,0.1134956320860084,1.8,8,23,34,42,54
423,0.3508677337361159,0.3651893338369604,0.11016318607137246,0.11341626244350791,1.8,8,23,34,42,54
424,0.3517878198610582,0.3660804874164707,0.11008508544504421,0.11333662356861028,1.8,8,23,34,42,54
425,0.35270884034544847,0.36697361597604994,0.11000685317598714,0.11325676012046926,1.81,8,23,34,42,54
426,0.35363117894441265,0.36786861675528915,0.10992844662275372,0.11317666750920893,1.81,8,23,34,42,54
427,0.3545546617476646,0.368765393658566,0.10984989084657022,0.1130963617175049,1.82,8,23,34,42,54
428,0.35547890213069033,0.36966330829701943,0.10977121097971898,0.11301589173473102,1.82,8,23,34,42,54
429,0.3564042615625751,0.37056308797791304,0.1096923812842438,0.11293519948427592,1.82,8,23,34,42,54
430,0.35733140695933996,0.37146368483145975,0.10961334196186692,0.11285437939232212,1.83,8,23,34,42,54
431,0.3582599385128463,0.37236235742895585,0.1095341308204019,0.11277367067593713,1.83,8,23,34,42,54
432,0.3591896815411083,0.37326147226991135,0.10945475599556327,0.11269286283610654,1.84,8,23,34,42,54
433,0.36012122828750504,0.3741605289533455,0.10937517029885249,0.11261200528058928,1.84,8,23,34,42,54
434,0.36105439659766925,0.3750600269214581,0.1092953860513458,0.11253105238346545,1.84,8,23,34,42,54
435,0.36198861640437774,0.3759606247366625,0.10921545398224729,0.11244993768197763,1.85,8,23,34,42,54
436,0.3629236580129358,0.3768620594312194,0.10913539936769104,0.11236868983406685,1.85,8,23,34,42,54
437,0.3638598300860719,0.3777665910643935,0.10905517496824953,0.11228710534498736,1.86,8,23,34,42,54
438,0.3647976131108974,0.3786733348541531,0.10897476758961662,0.11220525818196622,1.86,8,23,34,42,54
439,0.365737076436388,0.3795816298712337,0.1088941468925383,0.11212321837284515,1.87,8,23,34,42,54
440,0.36667726465859096,0.3804905790440305,0.10881341510965256,0.11204105199312683,1.87,8,23,34,42,54
441,0.3676191649562227,0.38140046194958055,0.1087324692103731,0.11195874628647581,1.88,8,23,34,42,54
442,0.36856276115520636,0.3823108875221112,0.108651313001978,0.11187632591910991,1.88,8,23,34,42,54
443,0.36950816637610917,0.38322210937357803,0.10856994601284806,0.11179377814134896,1.88,8,23,34,42,54
444,0.37045484859729305,0.38413313282038,0.10848840639913902,0.11171118187112303,1.89,8,23,34,42,54
445,0.3714028267237697,0.38504450828533854,0.10840669806682791,0.11162849528552768,1.89,8,23,34,42,54
446,0.37235186996617553,0.3859560033151771,0.10832482923162547,0.11154573488220561,1.9,8,23,34,42,54
447,0.37330261329805847,0.38686770564234463,0.1082427522072573,0.11146289631900487,1.9,8,23,34,42,54
448,0.3742551890959792,0.38778024999701943,0.10816045790920964,0.1113799208898301,1.9,8,23,34,42,54
449,0.3752091622756547,0.3886936997020255,0.10807798030970982,0.11129679573668924,1.91,8,23,34,42,54
450,0.3761646337427974,0.38960873837384846,0.10799530605319069,0.11121346609163978,1.91,8,23,34,42,55
451,0.37712142612770116,0.3905261475330205,0.10791246057872214,0.11112986026053927,1.92,8,23,34,42,55
452,0.3780789166973305,0.39144600442023125,0.1078294866766395,0.11104596503934139,1.92,8,23,34,42,55
453,0.37903751281092835,0.39236846309624496,0.10774635379744527,0.11096176718187001,1.93,8,23,34,42,55
454,0.37999756113559646,0.3932924894948888,0.1076630312966631,0.11087736679360424,1.93,8,23,34,42,55
455,0.38095866679107815,0.3942175360462862,0.1075795490334089,0.1107928096446098,1.93,8,23,34,42,55
456,0.38192132361227327,0.395143074733295,0.10749586764837607,0.11070813743776532,1.94,8,23,34,42,55
457,0.3828856609444503,0.3960675703735894,0.10741197800561061,0.11062350144826062,1.94,8,23,34,42,55
458,0.3838515754478157,0.3969922790547018,0.10732788395545671,0.11053877959247892,1.95,8,23,34,42,55
459,0.38481845822431426,0.3979182092666441,0.10724363712212813,0.11045387892331544,1.95,7,23,34,42,55
460,0.38578672601968544,0.39884591675969727,0.10715920672671993,0.11036875261757917,1.96,7,23,34,42,55
461,0.386756099635012,0.3997764048266029,0.10707461407971758,0.11028330303739228,1.96,7,23,34,42,55
462,0.38772720717071185,0.4007096497697371,0.10698979786282581,0.11019753365642868,1.96,7,23,34,42,55
463,0.3886997071176629,0.40164418709688343,0.10690479674657578,0.11011157482629835,1.97,7,23,34,42,55
464,0.3896729381316767,0.4025805305154696,0.10681966696076614,0.11002538801221032,1.97,7,23,34,42,55
465,0.3906474690736067,0.40351777501639097,0.10673434711825062,0.10993904468373963,1.98,7,23,34,42,55
466,0.39162319223827646,0.40445558893433753,0.10664885422810527,0.10985259110045344,1.98,7,23,34,42,55
467,0.3926000310840454,0.40539334247033965,0.10656320098327571,0.10976606942490717,1.99,7,23,34,42,55
468,0.3935778970952444,0.4063313330172995,0.10647739137011615,0.10967945826767558,1.99,7,23,34,42,55
469,0.39455700319942577,0.4072698896114435,0.10639139874905687,0.10959272767349638,2.0,7,23,34,42,55
470,0.3955375690098536,0.40820901793325637,0.10630520953472641,0.10950586885380824,2.0,7,23,34,42,55
471,0.3965194384360926,0.4091493756222552,0.1062188320165207,0.10941882617825983,2.0,7,23,34,42,55
472,0.39750237060932747,0.41009109808524347,0.10613229644756635,0.10933159494856436,2.01,7,23,34,42,55
