epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.2388379896557421,0.2448523518429968,0.11945273214042335,0.11890662383097209,1.19,9,22,34,42,53
293,0.2396475196232064,0.24565968901026214,0.11938919262001217,0.11884305094037625,1.19,9,22,34,42,53
294,0.24045810031185033,0.24646885934853247,0.11932553731423523,0.1187792911292748,1.2,9,22,34,42,53
295,0.2412724132434838,0.24728174602978847,0.11926155519282156,0.1187151989637953,1.2,9,22,34,42,53
296,0.24209080613769507,0.24809858317962685,0.11919721838297562,0.11865076998071164,1.2,9,22,34,42,53
297,0.24291019941832392,0.24891562665505806,0.11913277256212172,0.11858628635894249,1.21,9,22,34,42,53
298,0.24373246384352198,0.24973594065172966,0.11906805720714178,0.11852151620338688,1.21,9,22,34,42,53
299,0.24455783709171508,0.2505584299356728,0.11900306013925,0.11845653373443962,1.22,9,22,34,42,53
300,0.24538456044229018,0.2513818244545102,0.11893792575768998,0.11839143693340187,1.22,9,22,34,42,53
301,0.2462125425871755,0.2522085410044481,0.1188726616713692,0.11832604851834429,1.22,9,23,34,42,53
302,0.2470421185755467,0.2530371296950411,0.118807232391319,0.11826047432053374,1.23,9,23,34,42,53
303,0.24787295872864568,0.25386664560458816,0.11874166509590056,0.11819479282634804,1.23,9,23,34,42,53
304,0.24870487402985952,0.25469609075678135,0.11867597917537935,0.11812907875426618,1.24,9,23,34,42,53
305,0.24953888545642466,0.25552502750005135,0.11861008806106009,0.11806336360320706,1.24,9,23,34,42,53
306,0.25037560289374994,0.25635568136139586,0.11854394427269653,0.11799748162409897,1.24,9,23,34,42,53
307,0.25118948524361784,0.25716117932409377,0.1184795793739723,0.11793355685239147,1.25,9,23,34,42,53
308,0.2519949570558392,0.2579577120620955,0.11841583620617889,0.11787031642780768,1.25,9,23,34,42,53
309,0.25280052388249896,0.2587531028944272,0.11835205477245082,0.11780712506253954,1.26,9,23,34,42,53
310,0.25360555044617583,0.25954678635870976,0.11828828225087272,0.11774403820364013,1.26,9,23,34,42,53
311,0.2544105861021735,0.2603379385862771,0.1182244753291934,0.11768111537382892,1.26,9,23,34,42,53
312,0.255215520228002,0.2611275613419354,0.11816064183351892,0.11761828557277558,1.27,9,23,34,42,54
313,0.25601958769527144,0.26191564621162533,0.11809684086646428,0.11755554498844091,1.27,9,23,34,42,54
314,0.2568215149976587,0.26270297043631263,0.11803317505531885,0.11749282638738318,1.28,9,23,34,42,54
315,0.2576260835350893,0.2634943627361277,0.1179692656777334,0.11742974912266081,1.28,9,23,34,42,54
316,0.25842879364078886,0.26429030433056877,0.1179054717377679,0.11736628484286793,1.28,9,23,34,42,54
317,0.2592304926182074,0.26509181033831,0.1178417262460186,0.11730232970630755,1.29,9,23,34,42,54
318,0.26003170848270774,0.26589139923066896,0.11777797392906543,0.11723850252994071,1.29,9,23,34,42,54
319,0.2608322560421612,0.2666886546586468,0.11771424642271751,0.11717482736731277,1.3,9,23,34,42,54
320,0.26163332221257163,0.2674860956977566,0.1176504448171581,0.11711110167855945,1.3,9,23,34,42,54
321,0.2624349595935984,0.2682915428440873,0.11758656503161295,0.11704669281356295,1.3,9,23,34,42,54
322,0.26323963694520736,0.26910060161471794,0.11752239693585026,0.1169819658619073,1.31,9,23,34,42,54
323,0.2640455084608818,0.2699091357107095,0.1174581105304665,0.11691724290482594,1.31,9,23,34,42,54
324,0.2648518986418751,0.2707187411430946,0.11739374132106074,0.11685240439787367,1.31,9,23,34,42,54
325,0.26566113859278706,0.271528579611682,0.11732911057337055,0.11678750198289334,1.32,9,23,34,42,54
326,0.2664731825587695,0.2723471993434008,0.11726422182599483,0.11672186532005847,1.32,9,23,34,42,54
327,0.26728585283054196,0.27316814986104054,0.11719924550004818,0.11665600012301057,1.33,9,23,34,42,54
328,0.2680995494947882,0.273994045371143,0.11713414964616825,0.11658970630374493,1.33,9,23,34,42,54
329,0.26891381474988874,0.2748192105963394,0.11706897781929917,0.11652343071590024,1.33,9,23,34,42,54
330,0.2697311705718868,0.2756449971972683,0.11700351497854847,0.11645706542936515,1.34,9,23,34,42,54
331,0.27054754656714675,0.27647003180525387,0.11693809911568313,0.11639072231442801,1.34,9,23,34,42,54
332,0.2713653196200674,0.27729455264995806,0.11687253109216292,0.11632438939964412,1.35,9,23,34,42,54
333,0.2721835578104246,0.27811733582837583,0.11680689038359283,0.11625815482147188,1.35,9,23,34,42,54
334,0.27300201931475787,0.27893866247540144,0.11674118883387005,0.11619199870964125,1.35,9,23,34,42,54
335,0.27382053316107735,0.279759523901163,0.11667545826887114,0.11612584500883069,1.36,9,23,34,42,54
336,0.27463866611056287,0.2805804173771079,0.11660971461285857,0.11605964557607229,1.36,9,23,34,42,54
337,0.2754615992737577,0.28140373508180017,0.11654355029329762,0.11599321967818228,1.37,9,23,34,42,54
338,0.2762851185035311,0.28222663085359156,0.116477296417143,0.11592678383633619,1.37,9,23,34,42,54
339,0.2771093472726015,0.2830496609845141,0.11641095283148455,0.1158602978418166,1.37,9,23,34,42,54
340,0.27793409797308966,0.28387246538600763,0.11634452338529028,0.11579379780147009,1.38,9,23,34,42,54
341,0.2787596639336287,0.28469525622165237,0.11627799591723263,0.11572725552461031,1.38,9,23,34,42,54
342,0.27958566373034444,0.28551933340960467,0.1162113943010857,0.11566057833802912,1.39,9,23,34,42,54
343,0.2804109210235335,0.2863429693684404,0.11614481062360427,0.11559389088950295,1.39,9,23,34,42,54
344,0.2812403966485375,0.28716787441833347,0.11607784776504321,0.11552706820792893,1.39,9,23,34,42,54
345,0.2820659266025467,0.28798555076080556,0.11601117539783531,0.11546078761603594,1.4,9,23,34,42,54
346,0.28289123996631704,0.28879892073054836,0.11594447272403813,0.11539482003181618,1.4,9,23,34,42,54
347,0.2837164754157455,0.2896191994450874,0.11587773969131554,0.1153282534750148,1.41,9,23,34,42,54
348,0.2845412437312477,0.29044672229097357,0.1158110084141706,0.11526106266751994,1.41,9,23,34,42,54
349,0.2853679022257898,0.291277503567569,0.11574408175913571,0.11519356182652812,1.41,9,23,34,42,54
350,0.2861965324162776,0.2921075569187127,0.11567695938709437,0.11512609016987471,1.42,9,23,34,42,54
351,0.287026342517233,0.2929379909923594,0.11560969734739861,0.11505854252257378,1.42,9,23,34,42,54
352,0.2878564974067782,0.2937698500618484,0.11554237600057328,0.11499083775971479,1.43,9,23,34,42,54
353,0.2886868720927209,0.2946019697213276,0.11547499524289113,0.11492307690212998,1.43,9,23,34,42,54
354,0.2895180612349608,0.29543372456700934,0.11540750655113313,0.11485529633951404,1.43,9,23,34,42,54
355,0.29034970191901277,0.2962651454448233,0.11533994203419203,0.11478751632058269,1.44,9,23,34,42,54
356,0.291181579415974,0.2970948248771692,0.11527232175705239,0.11471982614692579,1.44,9,23,34,42,54
357,0.29201552550338006,0.2979253589940333,0.11520448798202848,0.11465203102497802,1.45,9,23,34,42,54
358,0.2928491691279934,0.2987557022359677,0.11513664255309557,0.11458421611084592,1.45,9,23,34,42,54
359,0.29368209041795157,0.29958828457779263,0.11506881377729282,0.11451616585372555,1.46,9,23,34,42,54
360,0.2945152916732535,0.30042835371151544,0.11500092474938807,0.11444747702557906,1.46,8,23,34,42,54
361,0.2953510348502565,0.30127153679942364,0.11493278493772636,0.11437848231741653,1.46,8,23,34,42,54
362,0.29618819502816685,0.3021163405678784,0.11486449524617862,0.114309315607383,1.47,8,23,34,42,54
363,0.2970260581719457,0.30296078508118984,0.11479610408432205,0.11424013555348685,1.47,8,23,34,42,54
364,0.2978643998776338,0.3038048611518398,0.11472762750606015,0.11417094621010372,1.48,8,23,34,42,54
365,0.298706055872338,0.3046460733328631,0.1146588501109064,0.11410195161543503,1.48,8,23,34,42,54
366,0.29954943562525016,0.3054881857631663,0.1145898810777202,0.11403283768837306,1.48,8,23,34,42,54
367,0.30039434763846984,0.3063295807540911,0.11452074852348622,0.11396374313751377,1.49,8,23,34,42,54
368,0.3012423606196353,0.3071734624424862,0.1144513219554648,0.11389440224363472,1.49,8,23,34,42,54
369,0.3020908189188253,0.30801755397941555,0.11438181660746684,0.11382499865294811,1.5,8,23,34,42,54
370,0.30294052657587156,0.30886289697366964,0.1143121671583149,0.11375545447366743,1.5,8,23,34,42,54
371,0.3037928548119777,0.309707741042234,0.11424225513800859,0.11368590052094502,1.5,8,23,34,42,54
372,0.3046478907280664,0.3105545851644351,0.11417208414279174,0.11361614414521105,1.51,8,23,34,42,54
373,0.30550582411211546,0.311402584003304,0.11410162920820931,0.11354625059055597,1.51,8,23,34,42,54
374,0.306365190002443,0.3122519599040028,0.11403101231714109,0.11347620318909059,1.52,8,23,34,42,54
375,0.30722764336264474,0.3131025167472692,0.11396009423852757,0.11340601397416462,1.52,8,23,34,42,54
376,0.30809225291659514,0.3139548242077509,0.11388895618437056,0.11333562926930707,1.52,8,23,34,42,54
377,0.30895849527529606,0.31480759444154127,0.11381764683772484,0.11326517204760331,1.53,8,23,34,42,54
378,0.30982729618318283,0.3156624753304528,0.11374607171753055,0.11319448996255632,1.53,8,23,34,42,54
379,0.3106969335930142,0.3165172244390303,0.11367438598690982,0.11312378017942844,1.54,8,23,34,42,54
380,0.31156794277649213,0.31737358939807003,0.1136025443470471,0.11305288612554962,1.54,8,23,34,42,54
381,0.3124415545626703,0.31823112604401405,0.11353044396095156,0.11298185279118997,1.54,8,23,34,42,54
382,0.313317242594606,0.31908784490408515,0.1134581212736577,0.11291084075546043,1.55,8,23,34,42,54
383,0.31419538580485584,0.3199441720148293,0.11338555532536625,0.11283982117135305,1.55,8,23,34,42,54
384,0.3150753529200321,0.32080126723530045,0.11331278674393956,0.11276869492027614,1.56,8,23,34,42,54
385,0.3159564318559075,0.3216587606047099,0.11323988915776043,0.11269748659201995,1.56,8,23,34,42,54
386,0.3168377522995294,0.3225152486333175,0.11316690758054247,0.11262631179890265,1.56,8,23,34,42,54
387,0.3177217270746554,0.3233744341758241,0.11309367303300163,0.11255487686419846,1.57,8,23,34,42,54
388,0.3186079881251549,0.32423400686192205,0.11302019326370108,0.11248335930484539,1.57,8,23,34,42,54
389,0.3194945467193596,0.32509351532630615,0.11294664507642681,0.11241180038774218,1.58,8,23,34,42,54
390,0.3203822982947393,0.3259548363607532,0.11287294995230046,0.11234005081018135,1.58,8,23,34,42,54
391,0.32127115605020706,0.3268183904144899,0.11279911173156243,0.11226806043347169,1.58,8,23,34,42,54
392,0.3221611553826441,0.32768700181104293,0.11272513013301545,0.11219561297135593,1.59,8,23,34,42,54
393,0.3230289676203346,0.32853316168865043,0.11265295181261102,0.11212498758841183,1.59,8,23,34,42,54
394,0.32389689538542754,0.3293784569562387,0.11258071480815854,0.11205438833829084,1.6,8,23,34,42,54
395,0.3247633106321405,0.3302213563206505,0.11250855145139883,0.11198394417736436,1.6,8,23,34,42,54
396,0.32563168435905365,0.33106570256052825,0.11243618025834824,0.11191333500890303,1.6,8,23,34,42,54
397,0.32650108838510306,0.3319105380478218,0.11236368785634067,0.11184264379121092,1.61,8,23,34,42,54
398,0.3273691873405118,0.33275583987456825,0.11229124818082808,0.11177187036860951,1.61,8,23,34,42,54
399,0.3282368738916125,0.3336018178205603,0.11221879909018216,0.1117009854031092,1.62,8,23,34,42,54
400,0.3291056641122021,0.3344482354914331,0.1121462118458772,0.11163002205398592,1.62,8,23,34,42,54
401,0.3299748451571658,0.3352944775579373,0.11207354019399447,0.11155903860941345,1.62,8,23,34,42,54
402,0.3308439250297569,0.3361401606556269,0.11200082554683245,0.11148804756135515,1.63,8,23,34,42,54
403,0.33171248052401414,0.3369861931072561,0.11192811774492846,0.1114169862036033,1.63,8,23,34,42,54
404,0.33258130759666515,0.3378329084996873,0.11185533770338228,0.11134581676249113,1.64,8,23,34,42,54
405,0.3334503970471716,0.3386809778196278,0.11178248944687152,0.11127449299786375,1.64,8,23,34,42,54
406,0.33431914572873933,0.33953050174781885,0.11170961869542678,0.11120299786282639,1.64,8,23,34,42,54
407,0.3351894083399667,0.3403801910235781,0.11163657106976875,0.11113143997149329,1.65,8,23,34,42,54
408,0.33606116181848344,0.34123192177185213,0.11156335457039086,0.11105967245141257,1.65,8,23,34,42,54
409,0.336934041437002,0.34208589123466093,0.11148999392484851,0.1109876697222562,1.66,8,23,34,42,54
410,0.33780714051653116,0.34294069203495936,0.11141656825821045,0.11091554048287951,1.66,8,23,34,42,54
411,0.3386813681790194,0.34379680433289417,0.11134299797962581,0.11084325507875976,1.66,8,23,34,42,54
412,0.33955672954676885,0.3446542242598284,0.11126927861725203,0.11077081740799945,1.67,8,23,34,42,54
413,0.34043323245576873,0.34551578735910315,0.11119542662567047,0.11069797898300329,1.67,8,23,34,42,54
414,0.341309962820586,0.3463782190407674,0.11112149202717482,0.11062502104010086,1.68,8,23,34,42,54
415,0.3421877047173595,0.34724287834846357,0.11104743691658228,0.1105518254024248,1.68,8,23,34,42,54
416,0.34306756556177487,0.34810886236142935,0.11097313936399533,0.110478471681621,1.68,8,23,34,42,54
417,0.3439482375409715,0.3489761576653999,0.11089873324949703,0.11040495534483831,1.69,8,23,34,42,54
418,0.3448300308725024,0.34984513074141255,0.11082417633640988,0.11033124230241692,1.69,8,23,34,42,54
419,0.3457128913156611,0.3507147595681568,0.11074948513872539,0.11025742929808689,1.7,8,23,34,42,54
420,0.3465978147449591,0.35158661453646656,0.11067456681999575,0.11018338089139099,1.7,8,23,34,42,54
421,0.3474843654368954,0.3524632112299301,0.11059945039106,0.11010888092359976,1.7,8,23,34,42,54
422,0.3483720724553506,0.35334088915502526,0.1105242028593125,0.11003423317958089,1.71,8,23,34,42,54
423,0.3492611303932024,0.35421975784735327,0.11044877757988607,0.10995943312352742,1.71,8,23,34,42,54
424,0.3501512278041934,0.3550999734313097,0.11037321215911838,0.10988446773119076,1.72,8,23,34,42,54
425,0.3510429771268976,0.35598250681497623,0.11029745564657152,0.10980925609186266,1.72,8,23,34,42,54
426,0.3519360784246792,0.35686657844644,0.11022153722166154,0.1097338528653965,1.72,8,23,34,42,54
427,0.35283003117912626,0.35775307098390174,0.11014548614344538,0.10965820245235768,1.73,8,23,34,42,54
428,0.3537251503226462,0.3586409331685173,0.1100692894450994,0.10958237658093284,1.73,8,23,34,42,54
429,0.3546212160585025,0.35953027150922445,0.10999295952465915,0.10950638339137576,1.74,8,23,34,42,54
430,0.3555189396431525,0.3604210040686947,0.10991643255705674,0.10943020551380118,1.74,8,23,34,42,54
431,0.35641874002280927,0.3613111193369868,0.10983967421473248,0.10935402992720487,1.74,8,23,34,42,54
432,0.3573200401629848,0.36220284985944107,0.10976272643664034,0.10927766487953926,1.75,8,23,34,42,54
433,0.3582218986561657,0.363095909214019,0.10968568646868994,0.1092011355588522,1.75,8,23,34,42,54
434,0.3591255153221262,0.3639913449796517,0.10960844365796206,0.10912433920547704,1.76,8,23,34,42,54
435,0.36003043307225757,0.364887688126987,0.10953103583800619,0.1090474161740545,1.76,8,23,34,42,54
436,0.3609362659594928,0.36578177096468967,0.1094534924396825,0.1089706354128547,1.76,8,23,34,42,54
437,0.3618441633509013,0.36667875897643154,0.10937571099595175,0.10889354821243205,1.77,8,23,34,42,54
438,0.3627537758869471,0.36757811453987066,0.10929773786393705,0.10881620527359064,1.77,8,23,34,42,54
439,0.3636643269576121,0.3684792722427346,0.10921961953194936,0.10873864459214733,1.78,8,23,34,42,54
440,0.36457658530316606,0.36938135235322656,0.10914130448912861,0.10866095141090983,1.78,8,23,34,42,54
441,0.36549040768776764,0.3702847000222349,0.10906279658137878,0.10858309971431598,1.78,8,23,34,42,54
442,0.36640522689457633,0.3711895442901165,0.10898414239209145,0.10850505911990582,1.79,8,23,34,42,54
443,0.36732164951784374,0.3720962005740249,0.10890529884596206,0.10842680774627067,1.79,8,23,34,42,54
444,0.3682393962569068,0.37300453975981607,0.10882628692613751,0.10834835373235575,1.8,8,23,34,42,54
445,0.369158267227953,0.3739135397056328,0.10874711054767086,0.10826978265638382,1.8,8,23,34,42,54
446,0.370078708722949,0.3748233609743604,0.10866774792516612,0.10819108565518833,1.8,8,23,34,42,54
447,0.37100105753284796,0.3757359220703349,0.1085881643436784,0.10811209878000232,1.81,8,23,34,42,54
448,0.3719258787458497,0.3766516520503336,0.10850830352779767,0.10803277829131713,1.81,8,23,34,42,54
449,0.37285259842931884,0.3775683633088739,0.10842822069541577,0.10795330462273095,1.82,8,23,34,42,54
450,0.37378134160501764,0.3784869453960755,0.10834791105640433,0.10787361700148336,1.82,8,23,34,42,55
451,0.37471156084077295,0.37940670748494976,0.10826740421325723,0.10779376679221997,1.82,8,23,34,42,55
452,0.375643176506811,0.38032766342752333,0.10818672124691477,0.10771375363335223,1.83,8,23,34,42,55
453,0.3765759493148525,0.38125001872852204,0.10810587899286159,0.10763356418240538,1.83,8,23,34,42,55
454,0.37750989720874517,0.38217383956629325,0.10802486847210906,0.10755318505628841,1.84,8,23,34,42,55
455,0.3784455412571346,0.38309945775244736,0.1079436547943821,0.10747258116672655,1.84,8,23,34,42,55
456,0.3793825801840962,0.38402613146588094,0.10786225908671163,0.10739183439347758,1.84,8,23,34,42,55
457,0.3803210514698082,0.38495379826575926,0.10778067229578708,0.10731093573527134,1.85,8,23,34,42,55
458,0.38126096856428404,0.3858833714051264,0.10769890263481191,0.1072298066807105,1.85,8,23,34,42,55
459,0.3822016709529301,0.38681418312483207,0.10761700593825739,0.10714852058749536,1.86,7,23,34,42,55
460,0.3831432189182895,0.38774656927806883,0.10753496459458309,0.10706702055771038,1.86,7,23,34,42,55
461,0.38408599438460356,0.38868024167206494,0.10745275660428522,0.10698535398071851,1.86,7,23,34,42,55
462,0.38503003920416856,0.3896144670060284,0.10737038158458548,0.10690357274564408,1.87,7,23,34,42,55
463,0.3859758981082664,0.39055057516561886,0.10728777404624822,0.10682156760809834,1.87,7,23,34,42,55
464,0.3869231810754856,0.39148834967286295,0.10720498557561872,0.10673935113983174,1.88,7,23,34,42,55
465,0.3878719493770668,0.39242793826146927,0.10712200271214681,0.1066569141201844,1.88,7,23,34,42,55
466,0.388822148353806,0.39337040541447976,0.10703882500371778,0.10657415554202893,1.88,7,23,34,42,55
467,0.3897734727536424,0.3943143165041205,0.10695548682603995,0.10649121021155065,1.89,7,23,34,42,55
468,0.3907256143340332,0.3952594650236886,0.10687201394683596,0.10640809082057813,1.89,7,23,34,42,55
469,0.3916787927053196,0.39620530972795176,0.106788379886641,0.10632484513660995,1.9,7,23,34,42,55
470,0.3926328753380802,0.39715098906946167,0.10670461045059493,0.10624154737453469,1.9,7,23,34,42,55
471,0.39358809316120424,0.39809736591859024,0.10662066601249734,0.10615812722798684,1.9,7,23,34,42,55
