epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
201,0.3175760622225371,0.3302137889123976,0.10422506682141477,0.12651254792562586,0.75,417,679,1247,1562,1896,2245,2657,3071,3353,3712
202,0.3192471097676499,0.3328829392033793,0.10409737805800974,0.12626021631847723,0.76,417,677,1248,1562,1896,2245,2657,3071,3353,3712
203,0.32093637324134316,0.33557820664193927,0.10396814403064965,0.1260049033999017,0.76,417,676,1249,1562,1897,2245,2657,3071,3354,3712
204,0.32264509286132736,0.33825648760314464,0.10383725134104663,0.12575068665216496,0.77,417,675,1250,1562,1897,2245,2657,3071,3354,3713
205,0.32436777255086824,0.3409571286540115,0.10370512477296728,0.12549381763401904,0.77,417,674,1251,1562,1897,2246,2657,3071,3355,3713
206,0.3260961830100686,0.3436736863618105,0.1035723890459104,0.1252349047016024,0.77,417,673,1252,1562,1897,2246,2657,3071,3356,3713
207,0.32784969356124916,0.34640637849958456,0.10343755621202676,0.12497392769943194,0.78,417,672,1253,1562,1897,2246,2657,3071,3356,3713
208,0.3296160476406901,0.3491163127804231,0.10330155117550743,0.12471458140364844,0.78,417,671,1254,1562,1897,2246,2657,3071,3357,3714
209,0.33139222637339183,0.3518025449433987,0.10316461304413352,0.12445695083949372,0.79,417,670,1255,1562,1897,2246,2657,3071,3358,3714
210,0.33319376312340276,0.3544835990691464,0.10302553130087824,0.12419930701770816,0.79,417,668,1256,1562,1897,2246,2657,3071,3358,3714
211,0.3350103177963203,0.3571542081762126,0.10288510288925011,0.12394213076359922,0.79,417,667,1257,1562,1896,2245,2657,3071,3359,3714
212,0.3368415435334967,0.35977605179380934,0.10274334494880286,0.1236891107603709,0.8,417,666,1258,1562,1896,2245,2657,3071,3360,3715
213,0.33869240556510305,0.3624263658868412,0.10259986618714827,0.12343282570016433,0.8,417,665,1259,1562,1896,2245,2657,3071,3360,3715
214,0.3405620793718832,0.3651518836775657,0.10245472755039818,0.12316872603337378,0.8,417,664,1260,1562,1896,2245,2657,3071,3361,3715
215,0.3424590078883819,0.3678984693394206,0.10230726199499299,0.12290199393922892,0.81,417,663,1261,1562,1896,2245,2657,3071,3362,3716
216,0.34437725455594526,0.3706729401838472,0.10215792438661228,0.12263196671403173,0.81,417,662,1262,1562,1896,2245,2657,3071,3362,3716
217,0.34631588814419634,0.37346203677660306,0.10200677497828715,0.1223599202820172,0.82,417,661,1263,1562,1896,2246,2657,3071,3363,3717
218,0.3482688145068583,0.376267045668471,0.10185428574808632,0.12208571527580102,0.82,417,659,1264,1562,1896,2246,2657,3071,3364,3717
219,0.35023628240194915,0.37911778560689924,0.1017004277754703,0.12180640494113479,0.82,417,658,1265,1561,1896,2246,2657,3071,3365,3718
220,0.35222953296348747,0.3820806553549887,0.10154431437022496,0.1215154128274516,0.83,417,657,1267,1561,1896,2246,2657,3071,3366,3718
221,0.3542388373150748,0.38511829440353906,0.10138670672756675,0.12121637349996506,0.83,416,656,1268,1561,1896,2246,2657,3071,3367,3719
222,0.3562773577646784,0.3882902776122261,0.10122654903035222,0.12090332301780606,0.83,416,655,1269,1561,1896,2245,2657,3071,3367,3719
223,0.3583403961586087,0.39161870130362786,0.10106421158496605,0.12057392773571643,0.84,416,654,1270,1561,1896,2245,2657,3071,3368,3720
224,0.3604257348428359,0.39499388595472795,0.10089985462866803,0.12023900608094484,0.84,416,653,1271,1561,1896,2245,2657,3071,3369,3720
225,0.3625339082877239,0.3983535720691005,0.10073342204926437,0.11990469846822721,0.84,416,652,1272,1561,1896,2246,2657,3071,3370,3721
226,0.3646343332796478,0.4015606946093889,0.10056732987072158,0.11958468651448984,0.85,416,650,1273,1561,1897,2246,2657,3071,3371,3721
227,0.36675091624278733,0.4046212197605653,0.10039967818944771,0.11927850358847912,0.85,416,649,1274,1561,1897,2246,2657,3071,3372,3722
228,0.36888804280214404,0.40767631767524803,0.10023012002817158,0.11897208064502064,0.86,416,648,1275,1561,1897,2245,2657,3071,3373,3723
229,0.3710445617222802,0.4107814062219939,0.10005872481078977,0.11865983554751416,0.86,416,647,1276,1561,1897,2245,2657,3071,3374,3723
230,0.3732106446910637,0.4140896975674715,0.09988628027113605,0.11832623348237943,0.86,416,646,1277,1561,1897,2245,2657,3071,3375,3724
231,0.3753999504455152,0.41752234854805936,0.09971168350290956,0.11797911380565339,0.87,416,645,1279,1561,1897,2245,2657,3071,3376,3725
232,0.37760994339283205,0.4210156710278957,0.09953512435001755,0.11762481788860335,0.87,415,644,1280,1561,1897,2245,2657,3071,3377,3725
233,0.37982048934745194,0.4245050141521901,0.09935820927260783,0.11726982483405057,0.87,415,643,1281,1561,1897,2246,2657,3071,3378,3726
234,0.3820514599439351,0.4279239972206502,0.09917934002990074,0.11692096678985056,0.88,415,642,1282,1561,1897,2246,2657,3071,3379,3727
235,0.3842997315141704,0.43123408515658024,0.09899875062276971,0.11658221728105062,0.88,415,641,1283,1561,1897,2245,2657,3071,3380,3727
236,0.3865608958311654,0.4344778064922702,0.0988167944734376,0.11624929452241108,0.88,415,639,1284,1561,1897,2245,2657,3071,3381,3728
237,0.3888465888802143,0.437595852041057,0.0986325292299943,0.11592838655111132,0.89,414,638,1285,1561,1897,2245,2657,3071,3382,3729
238,0.39116325595551715,0.44068626400282807,0.09844540742116227,0.11560943150741283,0.89,414,637,1286,1561,1897,2245,2657,3071,3383,3729
239,0.39347850923245253,0.4438762058277357,0.0982580477385743,0.11527928996442781,0.9,414,636,1287,1561,1897,2245,2657,3071,3384,3730
240,0.39582668656960684,0.44716416906733647,0.0980676568184626,0.11493799922434352,0.9,414,635,1289,1561,1897,2245,2657,3071,3386,3731
241,0.3981916061671028,0.45057387840612606,0.09787553485971467,0.1145829847359412,0.9,414,634,1290,1561,1897,2245,2657,3071,3387,3731
242,0.4005576735619436,0.45401574145562495,0.09768294446400443,0.1142235239860314,0.91,413,633,1291,1561,1897,2246,2657,3071,3388,3732
243,0.40293786265609477,0.45746034386088597,0.09748881768786236,0.11386263398214831,0.91,413,632,1292,1561,1897,2246,2657,3071,3389,3733
244,0.4053193012770896,0.4608153575798484,0.09729420307203658,0.11351002825088585,0.91,413,631,1293,1560,1897,2245,2657,3071,3390,3734
245,0.4077315448847235,0.4640976610855613,0.09709667580815458,0.11316402305599707,0.92,412,630,1294,1560,1897,2245,2657,3071,3391,3734
246,0.41015360051205296,0.46736008009855423,0.09689792892382873,0.11281903283655023,0.92,412,629,1295,1560,1897,2245,2657,3071,3392,3735
247,0.41258402819635276,0.47065515847197015,0.09669808973632965,0.1124695273030929,0.92,412,628,1296,1560,1897,2245,2657,3071,3393,3736
248,0.41501226551281223,0.4739777331695485,0.09649802489773338,0.11211600001627796,0.93,412,627,1297,1560,1897,2245,2657,3071,3394,3736
249,0.41745366302058606,0.4773900059060392,0.096296451548175,0.11175175426053502,0.93,411,625,1298,1560,1897,2245,2657,3071,3395,3737
250,0.4199049993421138,0.48095409152118884,0.09609363156598244,0.11137004113396473,0.94,411,624,1300,1560,1897,2245,2657,3071,3397,3738
251,0.4223673800549419,0.4845784416782606,0.09588946962864853,0.11098054114718649,0.94,411,623,1301,1560,1897,2246,2657,3071,3398,3738
252,0.4248563852695719,0.48813983913248604,0.09568264800564229,0.11059644837791512,0.94,411,622,1302,1560,1897,2246,2657,3071,3399,3739
253,0.4273493910460786,0.4916832901635938,0.09547505158138056,0.1102129648181294,0.95,411,621,1303,1560,1897,2245,2657,3071,3400,3740
254,0.4298410473185581,0.4951808365123792,0.09526711520762098,0.10983315796607773,0.95,410,620,1304,1560,1898,2245,2657,3071,3401,3740
255,0.4323579829674169,0.49870835379606493,0.09505660773531077,0.10944873589313497,0.95,410,619,1305,1560,1898,2245,2657,3071,3402,3741
256,0.4348674718499824,0.5021791785193108,0.09484625657491358,0.10906917526999864,0.96,410,618,1306,1560,1898,2245,2657,3071,3403,3742
257,0.43738310719058937,0.5057263987562604,0.09463492611534163,0.10867989574261874,0.96,410,617,1307,1560,1898,2245,2657,3071,3404,3742
258,0.4399056057007059,0.5092768538208794,0.09442253580608617,0.10828885992290059,0.97,409,616,1308,1560,1898,2245,2657,3071,3405,3743
259,0.4424471833732203,0.5127727973926073,0.09420806024651143,0.10790244458981722,0.97,409,615,1309,1560,1899,2245,2657,3071,3406,3743
260,0.44500180384409305,0.5161636488258918,0.09399199049831264,0.10752631658890177,0.97,409,614,1310,1560,1899,2245,2657,3071,3407,3744
261,0.44757842249567836,0.5195606816153748,0.0937735508107101,0.10714817725750411,0.98,409,613,1311,1560,1899,2245,2657,3071,3408,3744
262,0.45015660765802756,0.522983791367607,0.09355446670123906,0.10676578523363404,0.98,409,612,1312,1560,1900,2246,2657,3071,3409,3745
263,0.45273157151242094,0.5264799247311635,0.09333515271988588,0.10637381103296062,0.99,408,611,1314,1560,1900,2246,2657,3071,3410,3746
264,0.45532283490656156,0.5299178065692423,0.09311392692684202,0.10598695569760747,0.99,408,610,1315,1559,1901,2245,2657,3071,3411,3746
265,0.4579298707577114,0.5332496435112741,0.09289082077974649,0.10561068573996338,0.99,408,609,1316,1559,1901,2245,2657,3071,3412,3747
266,0.46053817813290665,0.5365457131723549,0.09266706190504519,0.10523711924525384,1.0,408,608,1317,1559,1901,2245,2657,3071,3413,3747
267,0.46313901995575846,0.5398264242482052,0.09244341626652851,0.1048639848884085,1.0,407,607,1318,1559,1902,2245,2657,3071,3414,3748
268,0.4657482502743917,0.5432025262438385,0.09221849607408777,0.10447859898565426,1.0,407,606,1319,1559,1902,2245,2657,3071,3415,3748
269,0.4683558374572224,0.5466627146309566,0.09199316263188222,0.10408214527566985,1.01,407,605,1320,1559,1903,2245,2657,3071,3416,3749
270,0.4709717264961689,0.5499165821158329,0.09176656547296991,0.10370794909782058,1.01,407,604,1321,1559,1904,2245,2657,3071,3417,3749
271,0.4735999835861042,0.5532547714311309,0.09153832894480866,0.10332263644656979,1.02,406,603,1322,1559,1904,2245,2657,3071,3418,3749
272,0.47623326867354354,0.5565837614209889,0.09130908843533746,0.10293695362654803,1.02,406,602,1323,1558,1905,2245,2657,3071,3419,3750
273,0.47886290809101006,0.5599282557296904,0.09107958281883821,0.10254802210583402,1.02,406,601,1324,1558,1905,2245,2657,3071,3420,3750
274,0.4814981553630583,0.5632851743549568,0.0908490104864679,0.10215614665391747,1.03,406,600,1325,1558,1905,2245,2657,3071,3421,3751
275,0.4841522668291539,0.5666048879603237,0.09061619678853264,0.10176712751311666,1.03,406,599,1326,1558,1906,2245,2657,3071,3422,3751
276,0.4868094326684663,0.5699307906864299,0.0903825051824011,0.10137588981803519,1.03,406,598,1327,1557,1906,2246,2657,3071,3423,3752
277,0.48947869126058685,0.5732796480787528,0.0901471436775735,0.10098042489934374,1.04,406,597,1328,1557,1907,2246,2657,3071,3424,3752
278,0.4921356194737425,0.5766046609567119,0.08991225885532317,0.10058623841620312,1.04,406,596,1328,1557,1907,2245,2657,3071,3425,3752
279,0.4948011398919012,0.5798274104298395,0.0896760006836406,0.10020268675230797,1.04,405,595,1329,1557,1908,2245,2657,3071,3426,3753
280,0.4974753695403419,0.5829671948467903,0.08943833745308431,0.09982759750251921,1.05,405,594,1330,1556,1908,2245,2657,3071,3427,3753
281,0.5001745385484098,0.5860570509384531,0.08919781707370687,0.09945709144192229,1.05,405,593,1331,1556,1909,2245,2657,3071,3428,3753
282,0.5028570793229353,0.5891859346164272,0.08895813825609734,0.09908049555362353,1.06,405,592,1332,1556,1909,2245,2657,3071,3429,3754
283,0.505540608567344,0.5923451935123952,0.08871771744956607,0.09869878281219141,1.06,405,591,1333,1555,1910,2245,2657,3071,3431,3754
284,0.5082191168146639,0.5955675894980168,0.08847710122961276,0.09830791481612136,1.06,404,590,1334,1555,1910,2246,2657,3071,3432,3755
285,0.5108905335261658,0.5986922520100062,0.0882364595140632,0.09792740846195196,1.07,404,589,1334,1555,1911,2246,2657,3071,3433,3755
286,0.513597561295424,0.6017670907074565,0.08799193953636907,0.09755152809438554,1.07,404,588,1335,1555,1911,2245,2657,3071,3434,3755
287,0.5162704180784724,0.6046061138767356,0.08774984529065896,0.09720317643616,1.07,404,587,1336,1554,1912,2245,2657,3071,3435,3755
288,0.5189498826304819,0.607370350626568,0.08750647995575074,0.09686280258361346,1.08,404,586,1337,1554,1912,2245,2657,3071,3436,3756
289,0.5216237453975547,0.610322504433185,0.08726294018620465,0.09649797181607109,1.08,404,586,1338,1553,1913,2245,2657,3071,3437,3756
290,0.5242925619015288,0.613533192782513,0.08701918705872477,0.0960996015441828,1.08,404,585,1338,1553,1914,2245,2657,3071,3439,3756
291,0.5269773409355476,0.6166488492689537,0.08677328152177591,0.09571145469071801,1.09,403,584,1339,1553,1914,2245,2657,3071,3440,3757
292,0.5296539554701788,0.6196480712574441,0.08652743326006589,0.09533630839801412,1.09,403,583,1340,1552,1915,2245,2657,3071,3441,3757
293,0.5323235340784974,0.6224613391725469,0.08628152402929624,0.09498307802043064,1.1,403,582,1341,1552,1915,2245,2657,3071,3442,3757
294,0.5349690813330867,0.6252774532365786,0.08603713642746987,0.09462816495969183,1.1,403,581,1342,1552,1916,2245,2657,3071,3443,3758
295,0.5376240013294523,0.6282914600718965,0.08579118692796743,0.09424683922367548,1.1,403,580,1342,1551,1916,2245,2657,3071,3445,3758
296,0.5403070148433334,0.6314604989564163,0.08554192010473757,0.09384422732627831,1.11,403,579,1343,1551,1917,2245,2657,3071,3446,3758
297,0.5429631274906326,0.6347681484128638,0.08529443072653052,0.09342214756447524,1.11,403,579,1344,1551,1918,2245,2657,3071,3447,3758
298,0.5456340845054415,0.6381272360773869,0.08504482764475027,0.09299154743402785,1.11,403,578,1345,1550,1918,2245,2657,3071,3448,3759
299,0.5483092499301863,0.641479199580731,0.08479409992083677,0.09255985973141975,1.12,403,577,1346,1550,1919,2245,2657,3071,3449,3759
300,0.5509641888852295,0.6447220956264407,0.08454453436654102,0.09214030104158587,1.12,403,576,1346,1549,1920,2245,2657,3071,3451,3759
301,0.553620080975131,0.6478245638210869,0.08429413602761376,0.09173710886267239,1.12,403,575,1347,1549,1920,2245,2657,3071,3452,3759
302,0.5562643085071246,0.6509641053305891,0.08404409702580014,0.09132728793280287,1.13,403,574,1348,1549,1921,2245,2657,3071,3453,3760
303,0.5589176914575222,0.65407159032838,0.08379244219581759,0.09091982977874898,1.13,402,573,1349,1549,1922,2245,2657,3071,3454,3760
304,0.5615509736687792,0.6571150477112664,0.08354194397248091,0.09051900020695954,1.14,402,573,1349,1548,1922,2245,2657,3071,3455,3760
305,0.5641893512574104,0.6600709326133768,0.08329021436028794,0.09012798254590984,1.14,402,572,1350,1548,1923,2245,2657,3071,3456,3760
306,0.5668222343396123,0.6629916198334138,0.08303824035348079,0.08973996242130214,1.14,402,571,1350,1548,1924,2245,2657,3071,3458,3761
307,0.5694417636315534,0.6657990845352043,0.08278678470040055,0.0893653853703531,1.15,402,570,1351,1548,1925,2245,2657,3071,3459,3761
308,0.5720625774345937,0.6684651912683708,0.08253443318178956,0.08900820369529022,1.15,402,569,1351,1547,1926,2245,2657,3071,3460,3761
309,0.5746640127181096,0.6710312486099016,0.08228319227318205,0.088663086896815,1.16,402,569,1352,1547,1927,2245,2657,3071,3461,3761
310,0.5772722486387944,0.6737011557153636,0.08203051487275383,0.08830256088832784,1.16,402,568,1353,1546,1927,2245,2657,3070,3462,3762
311,0.579882890341944,0.6762849982812189,0.08177682043235653,0.08795224255085086,1.16,402,567,1353,1546,1928,2245,2657,3070,3463,3762
312,0.5824684414014166,0.6787176454404147,0.08152478980536212,0.08762115123029736,1.17,402,566,1354,1545,1929,2245,2657,3070,3463,3762
313,0.5850457167537297,0.6813145606553266,0.08127278835954489,0.08726631266306768,1.17,402,565,1354,1545,1931,2245,2657,3070,3464,3762
314,0.58762021687911,0.6840702218009651,0.08102027610718548,0.08688819961218856,1.17,401,565,1355,1545,1932,2245,2657,3070,3465,3762
315,0.5901871330048665,0.6869700575128004,0.08076772390731626,0.0864885124088708,1.18,401,564,1356,1544,1933,2245,2657,3070,3466,3763
316,0.5927465062305366,0.6898905684335573,0.08051512270873838,0.08608411614748195,1.18,401,563,1356,1544,1934,2245,2657,3070,3466,3763
317,0.5953112661696323,0.6925893253772548,0.08026119275690505,0.08570872275067822,1.19,401,562,1357,1543,1936,2245,2657,3070,3467,3763
318,0.5978450141880891,0.695171369242509,0.08000954156651245,0.08534800666106167,1.19,401,562,1357,1543,1937,2245,2657,3070,3467,3763
319,0.6003719651022912,0.697846012941765,0.07975777362755654,0.08497274251019928,1.19,401,561,1358,1543,1939,2245,2657,3070,3468,3764
320,0.6028978086345644,0.7006245377127082,0.07950531970563064,0.08458115109594537,1.2,401,560,1358,1542,1940,2245,2657,3070,3468,3764
321,0.6054304252790592,0.7033749213243219,0.0792513800229742,0.08419172616891729,1.2,401,559,1359,1542,1942,2245,2657,3069,3468,3764
322,0.6079674931255676,0.7059509961558492,0.07899618193561073,0.08382535728567732,1.2,401,559,1359,1542,1944,2245,2657,3069,3469,3764
323,0.6104967416824671,0.7083901053084234,0.07874094033921289,0.08347696509061135,1.21,401,558,1359,1541,1946,2245,2657,3069,3469,3765
324,0.6130188156786169,0.7108120115230234,0.07848559844506209,0.08312959432901973,1.21,401,557,1359,1541,1948,2246,2657,3069,3469,3765
325,0.6155345718781057,0.7132751424065971,0.07823006598420867,0.08277480576605317,1.22,400,556,1360,1541,1951,2245,2657,3069,3469,3765
326,0.6180584407116687,0.7159095207281619,0.07797286598984213,0.08239368006191021,1.22,400,556,1360,1540,1953,2245,2657,3068,3469,3765
327,0.6205840742425999,0.7186007301810882,0.07771463502950315,0.08200247577820044,1.22,400,555,1361,1540,1956,2244,2657,3068,3469,3765
328,0.6231116040233138,0.72126798150835,0.07745534776168914,0.08161292530216446,1.23,400,554,1361,1539,1959,2244,2657,3068,3469,3766
329,0.6256447473635384,0.7238202643055894,0.07719461652443736,0.08123841203071085,1.23,400,553,1361,1539,1961,2244,2657,3068,3469,3766
330,0.6281890028253626,0.7262597732917291,0.07693185161255706,0.08087881955563823,1.23,400,553,1361,1539,1965,2244,2657,3067,3470,3766
331,0.6307333222633249,0.728672120708306,0.07666817398420878,0.08052166650223018,1.24,400,552,1361,1538,1968,2244,2657,3067,3470,3766
332,0.6332773673151586,0.7311668491371512,0.07640361380563684,0.0801506266703517,1.24,400,551,1361,1538,1971,2245,2657,3067,3470,3766
333,0.6358222961946224,0.7335066908136758,0.07613804567278809,0.0798010656166976,1.24,400,551,1361,1537,1974,2245,2657,3067,3470,3767
334,0.6383674950423259,0.735825016271338,0.07587152037642743,0.07945319304186703,1.25,400,550,1361,1537,1978,2245,2657,3066,3470,3767
335,0.6409073597523728,0.7382237416861916,0.07560461291669128,0.07909165131913128,1.25,400,549,1360,1536,1981,2246,2657,3066,3470,3767
336,0.6434496003468635,0.7406808271622708,0.07533651569519993,0.07871959144120609,1.26,400,549,1360,1536,1984,2245,2657,3066,3470,3767
