epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2923,0.8929114474392357,0.6696996076441226,0.04130005562248667,0.07403353116509125,11.29,478,925,1561,1746,1928,1920,1423,1820,1972,1422,1511,1902,1861,1933,2021,2020,2188,2280,2324,2429,2984,3410,3369,3383,3448,3613,3756,3742
2924,0.8929989958274456,0.6658266464535045,0.04128317056253855,0.07446629876013632,11.3,478,925,1561,1746,1928,1921,1423,1820,1971,1422,1511,1902,1861,1932,2021,2188,2280,2324,2429,2984,3410,3369,3383,3448,3613,3756,3742
2925,0.8930202274294751,0.6654824591628453,0.041279074422590226,0.07450464360055206,11.3,478,925,1562,1747,1928,1921,1423,1820,1971,1422,1511,1902,1861,1932,2021,2189,2280,2188,2324,2429,2983,3410,3369,3383,3448,3613,3756,3742
2926,0.8929816648751232,0.6668134194113124,0.04128651344475216,0.07435627793837965,11.3,478,925,1562,1747,1927,1921,1422,1820,1971,1511,1902,1861,1932,2021,2020,2189,2280,2188,2324,2429,2983,3410,3369,3383,3448,3613,3756,3741
2927,0.8929883344498225,0.663526929293979,0.04128522764440321,0.07472209529216457,11.31,478,925,1563,1747,1927,1922,1422,1820,1971,1511,1902,1861,1932,2021,2189,2280,2188,2324,2428,2983,3410,3369,3383,3448,3613,3756,3741
2928,0.8929955720271789,0.6669382646759856,0.04128383041901835,0.07434234241750151,11.31,478,926,1564,1748,1928,1922,1422,1820,1972,1511,1902,1861,1932,2020,2021,2189,2280,2187,2324,2428,2983,3410,3369,3383,3448,3613,3756,3741
2929,0.8930351560374025,0.6653127996919073,0.04127619348587331,0.07452353525020364,11.31,478,926,1564,1748,1928,1922,1422,1820,1972,1511,1902,1861,1932,2021,2188,2280,2324,2428,2984,3410,3369,3383,3448,3613,3756,3740
2930,0.8930854964828001,0.6679596479471341,0.041266481710671064,0.07422826731042691,11.32,478,926,1565,1749,1928,1922,1422,1819,1972,1511,1902,1861,1932,2020,2021,2188,2280,2324,2428,2984,3410,3369,3383,3448,3613,3756,3740
2931,0.8930412573314551,0.6703637488711806,0.04127501736286547,0.07395905938709968,11.32,478,927,1566,1749,1928,1923,1422,1819,1972,1511,1902,1861,1932,2020,2021,2188,2280,2325,2429,2984,3410,3369,3383,3448,3613,3756,3740
2932,0.8929460724453984,0.6660793470123179,0.04129337741848778,0.07443814413635154,11.33,478,927,1566,1749,1927,1923,1422,1819,1972,1423,1511,1902,1861,1932,2021,2188,2279,2325,2429,2984,3410,3369,3383,3448,3613,3756,3740
2933,0.892972517215949,0.6695426234159985,0.04128827853527716,0.07405111240913181,11.33,478,927,1567,1750,1927,1923,1422,1819,1971,1511,1902,1860,1932,2020,2188,2279,2325,2429,2984,2983,3409,3369,3383,3448,3613,3756,3739
2934,0.8930059596471137,0.6639781057427234,0.04128182825783362,0.0746719832891512,11.33,478,927,1568,1750,1927,1924,1423,1820,1971,1511,1902,1861,1932,2021,2188,2279,2324,2429,2984,2983,3409,3369,3382,3448,3613,3756,3739
2935,0.8930714582569015,0.6668760609497152,0.041269189841757946,0.07434928545181188,11.34,478,928,1569,1751,1928,1924,1422,1820,1971,1511,1901,1861,1932,2020,2188,2280,2324,2429,2984,2983,3409,3369,3382,3448,3613,3756,3739
2936,0.8930719027583168,0.6673367873593695,0.04126910380490986,0.07429785653598141,11.34,478,928,1569,1751,1928,1924,1422,1820,1971,1511,1901,1861,1933,2020,2188,2280,2187,2324,2428,2984,2983,3409,3369,3382,3448,3613,3756,3739
2937,0.8930477097675625,0.6661553775405709,0.04127377210257954,0.07442967033406053,11.34,478,928,1570,1752,1928,1925,1422,1820,1971,1511,1901,1861,1933,2021,2188,2280,2187,2324,2428,2984,2983,3409,3369,3382,3448,3613,3756,3738
2938,0.8930097024481995,0.66916750068602,0.041281104917978796,0.07409313828176789,11.35,478,929,1571,1752,1928,1925,1422,1820,1972,1511,1901,1860,1933,2020,2188,2280,2325,2429,2983,3410,3369,3383,3448,3613,3756,3738
2939,0.8930484980408674,0.6646145026232348,0.041273618381547236,0.07460123249879412,11.35,478,929,1571,1752,1928,1925,1422,1820,1972,1511,1902,1861,1932,2021,2189,2280,2188,2325,2429,2984,2983,3410,3369,3383,3448,3613,3756,3738
2940,0.8930977956102572,0.666294516993857,0.04126410630772455,0.07441415286121239,11.36,478,929,1572,1753,1928,1925,1422,1820,1971,1511,1902,1860,1932,2020,2021,2189,2280,2188,2325,2429,2984,2983,3410,3369,3383,3448,3613,3756,3738
2941,0.8931105787849273,0.6671130531252472,0.041261639072840015,0.07432283143127962,11.36,478,929,1573,1753,1928,1926,1422,1819,1971,1511,1902,1860,1932,2020,2021,2189,2279,2188,2325,2429,2984,2983,3410,3369,3383,3448,3613,3756,3738
2942,0.8930500006126235,0.6656708949070899,0.04127332786133555,0.07448365281616982,11.36,478,929,1574,1754,1928,1926,1422,1820,1971,1511,1902,1860,1932,2021,2188,2279,2324,2429,2984,2983,3410,3369,3383,3448,3613,3756,3738
2943,0.8929541984249717,0.6716479913730793,0.041291809899637544,0.07381484906353318,11.37,478,930,1574,1754,1927,1926,1422,1819,1971,1510,1902,1861,1933,2020,2021,2188,2279,2324,2429,2984,2983,3410,3369,3383,3448,3613,3756,3738
2944,0.8930272580000284,0.6660096918970426,0.041277719293360514,0.07444590703174583,11.37,478,930,1575,1754,1927,1422,1819,1971,1510,1902,1861,1933,2021,2188,2279,2324,2429,2984,3410,3369,3383,3448,3613,3756,3737
2945,0.8931253393575472,0.6680372350935277,0.041258789366960674,0.07421959700853996,11.37,478,930,1576,1755,1927,1422,1819,1971,1510,1902,1861,1933,2021,2188,2279,2324,2429,2983,2984,3409,3369,3383,3448,3613,3756,3737
2946,0.893129843655526,0.6668738216072425,0.04125792030857811,0.07434953910925929,11.38,478,930,1577,1755,1928,1927,1422,1819,1971,1510,1902,1861,1932,2021,2188,2279,2187,2324,2429,2983,2984,3409,3369,3383,3448,3613,3756,3737
2947,0.8930892825858467,0.66506575335816,0.04126574963847284,0.0745510392538098,11.38,478,930,1577,1756,1928,1422,1820,1971,1510,1902,1861,1932,2021,2188,2279,2324,2429,2983,2984,3409,3369,3382,3448,3613,3756,3737
2948,0.8931479241828195,0.6671333480017594,0.04125442837159982,0.07432056959222641,11.39,478,931,1578,1756,1928,1422,1820,1971,1510,1902,1861,1932,2021,2020,2188,2279,2324,2429,2983,2984,3409,3369,3382,3448,3613,3756,3737
2949,0.8931611795875463,0.6662888743183227,0.041251870252013885,0.07441478488601523,11.39,478,931,1579,1756,1928,1422,1820,1971,1510,1902,1861,1932,2021,2020,2188,2280,2324,2429,2983,2984,3410,3369,3382,3448,3613,3756,3737
2950,0.8931386185060852,0.6616940575049245,0.04125622587425403,0.07492533744890194,11.39,478,931,1579,1757,1928,1422,1820,1971,1510,1902,1861,1932,2021,2189,2280,2188,2324,2428,2983,2984,3410,3369,3382,3448,3613,3756,3736
2951,0.8930402336830948,0.6653112867850328,0.041275213385694086,0.07452370395986675,11.4,478,931,1580,1757,1927,1929,1422,1820,1972,1510,1902,1861,1932,2020,2189,2280,2188,2324,2428,2983,2984,3410,3369,3383,3448,3613,3756,3736
2952,0.8931397185913641,0.6583539578966244,0.04125601424143144,0.07529429633705559,11.4,478,932,1581,1758,1927,1929,1422,1820,1972,1510,1902,1861,1932,2020,2021,2189,2280,2188,2324,2428,2983,2984,3410,3369,3383,3448,3613,3756,3736
2953,0.8931841876301163,0.6637200454440915,0.04124742949895422,0.0747006544495739,11.4,478,932,1581,1758,1927,1929,1422,1820,1971,1510,1901,1861,1933,2020,2189,2280,2188,2325,2429,2983,3410,3369,3383,3448,3613,3756,3736
2954,0.8932038998906063,0.6591549047887901,0.04124362336347561,0.07520598794039803,11.41,478,932,1582,1758,1927,1930,1422,1820,1971,1511,1901,1861,1933,2020,2021,2189,2280,2188,2325,2429,2983,2984,3410,3369,3383,3448,3613,3756,3736
2955,0.893186411116599,0.6636685785389312,0.041247000497167834,0.0747063705315388,11.41,478,932,1583,1759,1928,1930,1422,1820,1971,1510,1901,1861,1933,2020,2188,2279,2325,2429,2983,3410,3369,3383,3448,3613,3756,3736
2956,0.8931234695421717,0.6575801001085368,0.04125915052869624,0.07537952067074413,11.42,478,932,1583,1759,1928,1930,1422,1820,1971,1511,1901,1861,1933,2020,2021,2188,2279,2325,2429,2983,2984,3410,3369,3383,3448,3613,3756,3736
2957,0.893121765310543,0.6634836900741776,0.041259479239559006,0.07472689993942175,11.42,478,933,1584,1759,1928,1930,1422,1820,1971,1511,1901,1861,1933,2020,2021,2188,2279,2325,2429,2983,2984,3410,3369,3383,3448,3613,3756,3735
2958,0.8931972901364649,0.6584723900610545,0.04124489917067519,0.07528124889985016,11.42,478,933,1585,1760,1928,1931,1422,1820,1972,1511,1901,1861,1933,2021,2188,2279,2324,2429,2983,2984,3410,3369,3383,3448,3613,3756,3735
2959,0.8932711230438425,0.663156775518355,0.041230640063162585,0.07476318343430081,11.43,478,933,1585,1760,1928,1931,1422,1820,1972,1511,1901,1860,1933,2020,2021,2188,2279,2324,2429,2983,2984,3410,3369,3383,3448,3613,3756,3735
2960,0.8932611303303519,0.6592105065748923,0.04123257271373748,0.07519986089351303,11.43,478,934,1586,1760,1928,1931,1422,1820,1972,1511,1902,1860,1933,2021,2189,2279,2188,2324,2429,2983,2984,3410,3369,3383,3448,3613,3756,3735
2961,0.8931795982861739,0.6645037495776479,0.04124831712335217,0.07461355319981369,11.43,478,934,1587,1761,1928,1931,1422,1820,1972,1511,1902,1860,1933,2020,2189,2280,2188,2324,2429,2983,2984,3410,3369,3383,3448,3613,3756,3735
2962,0.8931585230339003,0.6585772487282158,0.041252382453027016,0.07526968708603242,11.44,478,934,1587,1761,1927,1932,1423,1820,1972,1511,1902,1861,1933,2021,2189,2280,2188,2324,2429,2983,2984,3410,3369,3383,3448,3613,3756,3735
2963,0.893083610704604,0.6656211325502399,0.04126684421560315,0.0744891948828964,11.44,478,935,1588,1762,1927,1932,1422,1820,1971,1423,1511,1902,1861,1933,2021,2020,2189,2280,2188,2324,2429,2983,2984,3410,3369,3383,3448,3613,3756,3734
2964,0.8931847325580977,0.6590580222209896,0.04124732507129867,0.0752166773429694,11.45,478,935,1589,1762,1927,1932,1422,1820,1971,1423,1511,1902,1861,1933,2021,2189,2280,2188,2324,2429,2984,3410,3369,3383,3448,3613,3756,3734
2965,0.8932830059796487,0.6643734933000567,0.04122834448173704,0.07462803709596756,11.45,478,935,1589,1762,1928,1932,1422,1820,1971,1423,1511,1902,1861,1933,2021,2020,2188,2280,2187,2324,2429,2983,2984,3409,3369,3383,3448,3613,3756,3734
2966,0.8933646407355982,0.6619103778199911,0.04121257266872928,0.07490137788430845,11.45,478,936,1590,1763,1928,1933,1422,1820,1972,1423,1511,1902,1861,2021,2020,2188,2280,2187,2325,2429,2984,3409,3369,3383,3449,3613,3756,3734
2967,0.8933458819609691,0.6659504802794862,0.0412161980792312,0.0744525026673669,11.46,478,936,1590,1763,1928,1933,1422,1820,1972,1511,1901,1861,2021,2020,2188,2280,2325,2429,2984,3409,3369,3383,3449,3613,3756,3734
2968,0.8933429730217003,0.6628325707959482,0.041216760151721155,0.0747991598442506,11.46,478,937,1591,1764,1928,1933,1422,1820,1972,1511,1901,1861,2021,2189,2280,2188,2325,2429,2984,3409,3369,3383,3449,3613,3756,3734
2969,0.8932405388298241,0.6672991496441085,0.04123654784459913,0.07430205877112393,11.46,478,937,1592,1764,1928,1934,1422,1820,1972,1511,1901,1861,1933,2020,2188,2280,2325,2429,2984,3410,3369,3383,3449,3613,3756,3734
2970,0.8932588525586571,0.6608542739886394,0.04123301033569359,0.07501827181330234,11.47,478,938,1592,1764,1927,1934,1423,1820,1971,1422,1511,1902,1861,1932,2021,2189,2280,2188,2324,2429,2984,3410,3369,3383,3449,3613,3756,3734
2971,0.8931886456609993,0.6669804700900669,0.04124656866849513,0.07433764133014173,11.47,478,938,1593,1765,1927,1934,1422,1820,1971,1511,1902,1861,1933,2020,2188,2280,2324,2429,2984,3410,3369,3383,3449,3613,3756,3734
2972,0.8933805075941383,0.6618333782264583,0.04120950628570555,0.074909904003937,11.48,478,938,1593,1765,1927,1934,1423,1820,1971,1422,1511,1902,1861,1932,2021,2188,2280,2324,2428,2984,3410,3369,3383,3448,3613,3756,3734
2973,0.893461598230752,0.6629200880727755,0.041193833236678246,0.07478945056524108,11.48,478,938,1594,1765,1927,1935,1422,1820,1971,1511,1902,1860,1932,2021,2188,2280,2324,2428,2984,3410,3369,3383,3448,3613,3756,3734
2974,0.8934474995425373,0.6640347745677915,0.04119655885977689,0.074665684571528,11.48,478,939,1595,1766,1928,1935,1422,1820,1972,1511,1902,1860,1932,2020,2189,2280,2188,2324,2428,2984,2983,3410,3369,3383,3448,3613,3756,3735
2975,0.8933815037606142,0.6615251609177639,0.04120931277530014,0.07494403917003761,11.49,478,939,1595,1766,1928,1935,1422,1820,1972,1423,1511,1902,1861,1932,2021,2020,2188,2280,2325,2428,2984,2983,3409,3369,3383,3448,3613,3756,3735
2976,0.8933503217063314,0.6670318564573696,0.041215340833311964,0.074331903157732,11.49,478,939,1596,1766,1928,1935,1422,1820,1972,1511,1902,1860,1932,2020,2188,2279,2325,2429,2984,2983,3409,3369,3383,3448,3613,3756,3735
2977,0.8932236010049527,0.661000228758214,0.041239818288161575,0.07500212797980617,11.49,478,939,1597,1767,1928,1936,1422,1820,1972,1423,1511,1902,1861,1932,2021,2020,2189,2279,2187,2325,2429,2984,2983,3409,3369,3383,3448,3613,3756,3735
2978,0.8930836491871371,0.6680603931686043,0.041266837163008385,0.07421700262221231,11.5,478,939,1597,1767,1928,1936,1422,1820,1971,1512,1902,1860,1932,2020,2189,2279,2188,2325,2429,2984,2983,3409,3369,3383,3448,3613,3756,3735
2979,0.8931648763136951,0.6584191912318735,0.04125115767528792,0.07528710645521816,11.5,478,939,1598,1767,1927,1936,1422,1820,1971,1423,1512,1902,1861,1932,2021,2189,2279,2188,2325,2429,2984,3410,3369,3383,3448,3613,3756,3735
2980,0.8932180439005415,0.666601971878716,0.04124089238244605,0.07437986842317905,11.51,478,939,1598,1768,1927,1936,1422,1820,1971,1512,1902,1861,1932,2021,2020,2188,2279,2325,2429,2984,2983,3410,3369,3383,3448,3613,3756,3735
2981,0.8934745791128963,0.6623786548468001,0.04119132363884041,0.07484948843557093,11.51,478,940,1599,1768,1927,1936,1423,1820,1972,1513,1902,1861,1932,2021,2188,2279,2325,2428,2984,3410,3369,3383,3448,3613,3756,3735
2982,0.8935040942504919,0.6636045195691211,0.04118561712600839,0.07471348229772994,11.51,478,940,1599,1768,1927,1937,1423,1820,1972,1514,1901,1860,1933,2021,2188,2279,2325,2428,2984,3410,3369,3383,3448,3613,3756,3735
2983,0.89345937589737,0.6661263173477536,0.0411942627921546,0.07443290481909198,11.52,478,940,1600,1769,1928,1937,1423,1820,1972,1422,1514,1901,1860,1933,2021,2188,2279,2325,2428,2984,3410,3369,3383,3447,3613,3756,3735
2984,0.8932544078081933,0.6614660422453132,0.041233868625913404,0.0749505785443309,11.52,478,941,1600,1769,1928,1937,1423,1820,1972,1422,1515,1901,1861,1933,2021,2188,2279,2324,2428,2984,3410,3369,3383,3447,3613,3756,3735
2985,0.8931819393351335,0.6704897108011283,0.041247864140950635,0.0739449230592914,11.52,478,941,1601,1769,1928,1937,1423,1820,1972,1422,1515,1902,1860,1933,2021,2188,2279,2324,2428,2984,3410,3369,3383,3448,3613,3756,3735
2986,0.8932546887941072,0.6631773076819385,0.04123381498329807,0.07476090066008645,11.53,478,941,1601,1770,1928,1937,1423,1820,1972,1422,1516,1902,1861,1933,2021,2188,2280,2324,2428,2984,3410,3369,3383,3447,3613,3756,3735
2987,0.8932779838425873,0.6702977331786062,0.04122931581346207,0.073966463351794,11.53,478,942,1602,1770,1928,1938,1423,1820,1972,1422,1517,1902,1860,1933,2020,2021,2188,2280,2187,2324,2428,2983,2984,3409,3369,3383,3448,3613,3756,3735
2988,0.8935142188843657,0.6648250759874719,0.04118365683130605,0.07457781193961423,11.54,478,942,1602,1770,1928,1938,1423,1820,1972,1517,1902,1861,1933,2021,2189,2280,2187,2325,2428,2983,2984,3409,3369,3383,3448,3613,3756,3735
2989,0.8935005213208644,0.661686563545769,0.04118630681096822,0.07492616403990165,11.54,478,942,1603,1771,1927,1938,1423,1820,1971,1518,1902,1861,1933,2021,2189,2280,2187,2325,2429,2983,2984,3410,3369,3383,3448,3613,3756,3735
2990,0.893162179248216,0.6675037865482815,0.04125167835137401,0.07427920526984996,11.54,478,943,1604,1771,1927,1938,1423,1821,1971,1519,1902,1861,1933,2020,2188,2280,2325,2429,2983,2984,3410,3369,3383,3448,3613,3756,3735
2991,0.8931999913373453,0.6598100603254211,0.04124437699772039,0.0751336761624094,11.55,478,943,1604,1772,1927,1939,1423,1821,1971,1520,1902,1861,1933,2021,2188,2279,2325,2429,2983,2984,3410,3369,3383,3448,3613,3756,3735
2992,0.8932080265547417,0.6699927348894692,0.041242827375274856,0.07400066558918741,11.55,478,943,1605,1772,1928,1939,1423,1821,1971,1520,1902,1861,1933,2020,2188,2279,2324,2429,2983,2984,3410,3369,3383,3448,3613,3756,3735
2993,0.8934855277060723,0.6632176347985901,0.041189206753318226,0.0747564345673422,11.56,478,944,1605,1772,1928,1939,1423,1821,1971,1521,1902,1861,1933,2021,2189,2279,2188,2324,2428,2983,2984,3410,3369,3382,3449,3613,3756,3735
2994,0.8934255423051705,0.6611295617903432,0.041200803068797455,0.07498782190654232,11.56,478,944,1606,1773,1928,1939,1423,1822,1971,1521,1902,1861,1933,2021,2188,2279,2324,2428,2983,2984,3410,3369,3382,3449,3613,3756,3735
2995,0.892799937524826,0.6702617960827366,0.04132155159925973,0.07397049555654826,11.56,479,944,1606,1773,1928,1939,1423,1822,1971,1522,1902,1861,1933,2020,2188,2279,2324,2428,2983,2984,3410,3369,3382,3449,3613,3756,3735
2996,0.8930726044528312,0.6598716007686494,0.04126896840229388,0.07512687999960295,11.57,479,945,1607,1774,1927,1939,1423,1823,1972,1523,1902,1861,1932,2021,2188,2279,2324,2428,2983,2984,3409,3369,3382,3448,3613,3756,3735
2997,0.8934980565434606,0.6701146206796879,0.04118678308256986,0.07398699980856074,11.57,479,945,1607,1774,1927,1940,1422,1823,1972,1423,1524,1902,1861,1933,2021,2188,2279,2324,2428,2983,2984,3409,3369,3382,3448,3613,3756,3735
2998,0.8935784897023212,0.6686102829721305,0.04117122862496672,0.07415550448416271,11.57,479,946,1608,1774,1927,1940,1422,1824,1972,1423,1524,1902,1860,1932,2021,2188,2279,2324,2428,2984,2983,3409,3369,3382,3447,3613,3756,3735
2999,0.8933464635856169,0.6617878712401668,0.041216085098911025,0.0749149421332339,11.58,479,946,1609,1775,1927,1940,1422,1824,1972,1423,1525,1902,1860,1932,2021,2188,2279,2324,2428,2984,2983,3410,3369,3382,3447,3613,3756,3735
3000,0.8929506098385066,0.6689440200924894,0.041292504859132315,0.07411815388695757,11.58,479,946,1609,1775,1927,1940,1422,1825,1972,1526,1902,1860,1932,2021,2189,2280,2188,2325,2429,2984,2983,3410,3369,3383,3447,3613,3756,3735
3001,0.8933495842700506,0.6599052586193279,0.041215482061214025,0.0751231516108457,11.59,479,947,1610,1775,1927,1940,1422,1826,1972,1423,1527,1902,1860,1932,2021,2189,2280,2188,2325,2429,2984,2983,3410,3369,3383,3447,3613,3756,3735
3002,0.8936210692437798,0.6665047822886301,0.041162991033503814,0.07439071096144102,11.59,479,947,1611,1776,1928,1940,1422,1826,1972,1527,1902,1860,1932,2021,2189,2280,2188,2324,2429,2984,2983,3410,3369,3383,3446,3613,3756,3735
3003,0.8935795603601528,0.6709275134092262,0.04117102079663523,0.07389578380734071,11.59,479,947,1611,1776,1928,1940,1422,1827,1972,1528,1902,1861,1932,2020,2021,2188,2280,2187,2324,2429,2984,2983,3410,3369,3383,3445,3613,3756,3735
3004,0.8935163502361845,0.6656518350183873,0.04118324553917685,0.07448577529202341,11.6,479,948,1612,1777,1928,1941,1422,1828,1972,1529,1902,1861,1932,2021,2188,2280,2187,2324,2428,2984,2983,3410,3369,3383,3444,3613,3756,3735
3005,0.8936118145824621,0.6702186507301522,0.04116478121673609,0.07397533643006435,11.6,479,948,1613,1777,1928,1941,1422,1829,1972,1529,1902,1861,1933,2020,2188,2280,2187,2324,2428,2984,2983,3410,3369,3383,3443,3613,3756,3735
3006,0.8936566182244893,0.6688331839586488,0.04115611379994801,0.0741305642994634,11.61,479,948,1613,1777,1928,1941,1423,1829,1972,1422,1530,1902,1861,1933,2020,2188,2279,2324,2429,2983,3410,3369,3382,3442,3613,3756,3735
3007,0.893655371463651,0.6671572028046098,0.041156351403985485,0.07431790667409004,11.61,479,948,1614,1778,1928,1941,1423,1830,1972,1530,1903,1861,1932,2021,2020,2188,2279,2324,2429,2983,3410,3369,3382,3441,3613,3756,3735
3008,0.8935938948518265,0.6703368301750265,0.0411682482380641,0.07396207520708013,11.61,479,948,1615,1778,1928,1942,1423,1831,1972,1531,1903,1861,1932,2020,2189,2279,2188,2324,2429,2983,3410,3369,3382,3440,3613,3756,3735
3009,0.8936477845822466,0.6665860295585104,0.041157822255593626,0.07438164640730009,11.62,479,948,1615,1778,1928,1942,1423,1831,1971,1532,1903,1861,1932,2021,2020,2189,2279,2188,2325,2429,2983,3410,3369,3383,3439,3613,3756,3735
3010,0.8936722290258949,0.6647342829809919,0.04115308988589077,0.0745879139916528,11.62,479,948,1616,1779,1928,1942,1423,1832,1971,1532,1904,1861,1932,2021,2189,2279,2188,2325,2429,2983,3410,3369,3383,3439,3613,3756,3735
3011,0.89343089458942,0.6712277715432966,0.04119976890102968,0.07386206258105067,11.63,479,948,1617,1779,1927,1942,1423,1832,1971,1533,1904,1861,1932,2020,2188,2279,2325,2429,2983,2984,3410,3369,3383,3437,3613,3756,3735
