epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
252,0.15268970717118158,0.17703562484095003,0.1259573175087218,0.11310696760451548,1.2,7,13,20,25,28,35,41,46,53,59
253,0.15362911021925418,0.17806726883049762,0.12588747704139905,0.11303605064736665,1.2,7,13,20,25,28,35,41,46,53,59
254,0.15456477347223185,0.17909343672273081,0.12581787168592187,0.11296546840913829,1.21,7,13,20,25,28,35,41,46,53,59
255,0.15549682397403297,0.18011470919202277,0.12574849442648134,0.11289518027041334,1.21,7,13,20,25,28,35,41,46,53,59
256,0.1564246729543074,0.18113130056148818,0.12567939751295729,0.11282516201715778,1.22,7,13,20,25,28,35,41,46,53,59
257,0.1573489105411351,0.18214356355396433,0.12561053692180277,0.11275540589247683,1.22,7,13,20,25,28,35,41,46,53,59
258,0.1582694361716176,0.1831511174953926,0.12554190562347137,0.11268592891269662,1.22,7,13,20,25,28,35,41,46,53,59
259,0.15918647508637995,0.18415396653529859,0.1254734965717535,0.11261673986429993,1.23,7,13,20,25,28,35,41,46,53,59
260,0.1600998590948739,0.185151960058207,0.12540533240985705,0.11254783514085415,1.23,7,13,20,25,28,35,41,46,53,59
261,0.1610101155064274,0.18614547747301713,0.12533736152365454,0.11247920698493838,1.24,7,13,20,25,28,35,41,46,53,59
262,0.16191720318621428,0.18713416365250413,0.12526958422775836,0.1124108641880834,1.24,7,13,20,25,28,35,41,46,53,59
263,0.16282093045903523,0.18811931876018406,0.12520202315224255,0.11234272022597716,1.25,7,13,20,25,28,35,41,46,53,59
264,0.16372126858297076,0.18909962787037382,0.12513468608988532,0.11227487914848236,1.25,7,13,20,25,28,35,41,46,53,59
265,0.1646185691124955,0.1900755670784534,0.12506753616973543,0.11220729585488563,1.26,7,13,20,25,28,35,41,46,53,59
266,0.16551276020121586,0.19104732105968658,0.12500058114393564,0.11213996250626077,1.26,7,13,20,25,28,35,41,46,53,59
267,0.16640397389550576,0.1920148125008938,0.1249338101440403,0.11207288370809464,1.27,7,13,20,25,28,35,41,46,53,59
268,0.16729253469209782,0.19297768877994503,0.12486721227751002,0.11200608070505061,1.27,7,13,20,25,28,35,41,46,53,59
269,0.16817820088874846,0.19393622543262146,0.12480078409027724,0.11193954567102297,1.28,7,13,20,25,28,35,41,46,53,59
270,0.16906076291030925,0.19489125570759025,0.12473455945239884,0.11187321248571122,1.28,7,13,20,25,28,35,41,46,53,59
271,0.1699399978684888,0.195842380334324,0.12466855362903316,0.11180711482728223,1.28,7,13,20,25,28,35,41,46,53,59
272,0.17081647438872594,0.1967917481456367,0.12460271464757597,0.1117410947555157,1.29,7,13,20,25,28,35,41,46,53,59
273,0.1716903891752447,0.19773735039597606,0.12453703529436233,0.11167530252014536,1.29,7,13,20,25,28,35,41,46,53,59
274,0.17256152267661962,0.1986786032583192,0.12447153078651131,0.1116097719019092,1.3,7,13,20,25,28,35,41,46,53,59
275,0.17342993031477572,0.19961631053559947,0.12440620140021073,0.11154444909119557,1.3,7,13,20,25,28,35,41,46,53,59
276,0.17429575065000458,0.2005502337874172,0.12434102119625813,0.11147935116174043,1.31,7,13,20,25,28,35,41,46,53,59
277,0.17515907689257582,0.2014804279593555,0.12427599790336885,0.11141447432818855,1.31,7,13,20,25,28,35,41,46,53,59
278,0.17601998885975811,0.20240673303926682,0.12421112801901726,0.1113498315228985,1.32,7,13,20,25,28,35,41,46,53,59
279,0.17687820785041086,0.20332922399088127,0.12414642678729935,0.11128542315369307,1.32,7,13,20,25,28,35,41,46,53,59
280,0.17773379948609858,0.20424756114514153,0.1240818944720417,0.11122126637506345,1.33,7,13,20,25,28,35,41,46,53,59
281,0.17858679912786568,0.20516237964088513,0.12401751631772118,0.11115731554134636,1.33,7,13,20,25,28,35,41,46,53,59
282,0.17943731805928387,0.2060737861863282,0.12395329256453946,0.11109356681658401,1.34,7,13,20,25,28,35,41,46,53,59
283,0.18028535583569805,0.20698175952977027,0.12388922345261963,0.1110300247429159,1.34,7,13,19,25,28,35,41,46,53,59
284,0.1811307408047118,0.2078860796034362,0.12382532426452576,0.1109666980681533,1.35,7,13,19,25,28,35,41,46,53,59
285,0.1819737186869942,0.2087866829494761,0.1237615651629181,0.11090359975765925,1.35,7,13,19,25,28,35,41,46,53,59
286,0.18281424718149109,0.20968395553822572,0.12369797271593397,0.11084069239085656,1.35,7,13,19,25,28,35,41,46,53,59
287,0.18365265620981042,0.2105772719127711,0.12363449821709008,0.11077803514278889,1.36,7,13,19,25,28,35,41,46,53,59
288,0.18448902051893235,0.211468014312425,0.12357114561651081,0.11071551487815523,1.36,7,13,19,25,28,35,41,46,53,59
289,0.18532307697458095,0.21235633313042146,0.12350794526413408,0.11065313603744445,1.37,7,13,19,25,28,35,41,46,53,59
290,0.18615462244798142,0.2132415721059292,0.12344488984936058,0.11059093675595062,1.37,7,13,19,25,28,35,40,46,53,59
291,0.18698455016670656,0.2141234721507682,0.1233819343046757,0.11052893840194218,1.38,7,13,19,25,28,35,40,46,53,59
292,0.18781320355741127,0.2150026569083997,0.12331904102234259,0.11046709494450303,1.38,7,13,19,25,28,35,40,46,53,59
293,0.18863992248409422,0.21587832611328583,0.12325625543359811,0.11040546147453346,1.39,7,13,19,25,28,35,40,46,53,59
294,0.18946455919623006,0.2167485278250656,0.12319360794241886,0.11034418604680075,1.39,7,13,19,25,28,35,40,46,53,59
295,0.19028724065017866,0.21761577704090884,0.12313107606858978,0.1102830792494517,1.4,7,13,19,25,28,35,40,46,53,59
296,0.19110804018810046,0.2184804497189663,0.12306864485333942,0.11022212023918529,1.4,7,13,19,25,28,35,40,46,53,59
297,0.19192695245787306,0.21934294731972037,0.1230063371639506,0.11016128389882379,1.41,7,13,19,25,28,35,40,46,53,59
298,0.19274406764386665,0.22020254366895176,0.12294413425031014,0.11010061695529536,1.41,7,13,19,25,28,35,40,46,53,59
299,0.19355954320073576,0.22105963969973053,0.12288201732403684,0.11004009006658277,1.42,7,13,19,25,28,35,40,46,53,59
300,0.1943735254448825,0.22191519938360638,0.1228199865155965,0.10997964842105432,1.42,7,13,19,25,28,35,40,46,53,59
301,0.19518548603228347,0.22276862207862003,0.12275807609546799,0.10991931334129022,1.42,7,13,19,25,28,35,40,46,53,59
302,0.19599572950292243,0.22361855032669686,0.12269626347447443,0.10985919520938915,1.43,7,13,19,25,28,35,40,46,53,59
303,0.19680437372468307,0.22446494601772127,0.12263455259764558,0.10979929862272837,1.43,7,13,19,25,28,35,40,46,53,59
304,0.19761125153783599,0.22530906815788487,0.12257293222149064,0.10973952634746856,1.44,7,13,19,25,28,35,40,46,53,59
305,0.1984164537191141,0.22614949193888656,0.12251141768641918,0.10967998472779818,1.44,7,13,19,25,28,35,40,46,53,59
306,0.19922007123556806,0.22698599558249077,0.12244999394046852,0.1096206868833647,1.45,7,13,19,25,28,35,40,46,53,59
307,0.20002217275607836,0.22781957297805078,0.12238864970600807,0.10956156945663045,1.45,7,13,19,25,28,35,40,46,53,59
308,0.2008228188328809,0.22865095538638347,0.12232738890933774,0.10950257320461525,1.46,7,13,19,25,28,35,40,46,53,59
309,0.2016218199147659,0.22948023268313078,0.12226622310163074,0.10944368981367414,1.46,7,13,19,25,28,35,40,46,53,59
310,0.20241935787466447,0.23030648560623534,0.12220513337307565,0.10938499609363798,1.47,7,13,19,25,28,35,40,46,53,59
311,0.20321542757930688,0.23113014259616016,0.12214413508739198,0.10932645401571105,1.47,7,13,19,25,28,35,40,46,53,59
312,0.20401018941263438,0.2319517565226491,0.12208320549588242,0.10926802120720651,1.48,7,13,19,25,28,35,40,46,53,59
313,0.20480352128580237,0.23277098650207495,0.1220223523338439,0.1092097362187814,1.48,7,13,19,25,28,35,40,46,53,59
314,0.20558832627327772,0.23358134293173838,0.12196212552059946,0.1091520472360989,1.48,7,13,19,25,28,35,40,46,53,59
315,0.2063704254981269,0.2343906472580245,0.12190207522983029,0.10909440031079086,1.49,7,13,19,25,28,35,40,46,53,59
316,0.20715048055339869,0.2351982013195163,0.12184215586045777,0.10903684675771429,1.49,7,13,19,25,28,35,40,46,53,59
317,0.20792879899968542,0.23600462987781845,0.12178232936855556,0.10897934399549472,1.5,7,13,19,25,28,35,40,46,53,59
318,0.20870487105041058,0.236809662712535,0.12172266092615941,0.10892191348049877,1.5,7,13,19,25,28,35,40,46,53,59
319,0.20947896012204326,0.23761329201720172,0.12166310483623809,0.10886455104962942,1.51,7,13,19,25,28,35,40,46,54,59
320,0.21025120739737957,0.2384147683166472,0.1216036612638674,0.10880731244651788,1.51,7,13,19,25,28,35,40,46,54,59
321,0.2110218050480196,0.23921415387906564,0.12154431888051735,0.10875019786668733,1.52,7,13,19,25,29,35,40,46,54,59
322,0.2117905570787254,0.2400109563098075,0.1214850931667676,0.10869323321072595,1.52,7,13,19,25,29,35,40,46,54,59
323,0.21255761137729567,0.24080558647375605,0.12142596895357706,0.1086363929959549,1.53,7,12,19,25,29,35,40,46,54,59
324,0.21332316943837226,0.24159865656384083,0.12136692336845326,0.10857963881986057,1.53,7,12,19,25,29,35,40,46,54,59
325,0.2140816981884266,0.24238562701918376,0.12130839797252752,0.10852328834361417,1.54,7,12,19,25,29,35,40,46,54,59
326,0.21484018471578203,0.24317039836087062,0.12124985200833599,0.10846706314445764,1.54,7,12,19,25,29,35,40,46,54,59
327,0.21559961818091422,0.24395405944441217,0.12119119707161728,0.10841089898728064,1.54,7,12,19,25,29,35,40,46,54,59
328,0.2163599100346042,0.24473774412089255,0.12113245222523393,0.10835469282550363,1.55,7,12,19,25,29,35,40,46,54,59
329,0.21712073947951305,0.24552170965039666,0.12107363272271418,0.10829844459372628,1.55,7,12,19,25,29,35,40,46,54,59
330,0.2178818407793519,0.24630601757503923,0.12101476539099648,0.10824213271619773,1.56,7,12,19,25,29,35,40,46,54,59
331,0.2186431572496378,0.24708954241297743,0.12095585401009269,0.10818586039609204,1.56,7,12,19,25,29,35,40,46,54,59
332,0.21940458278231711,0.2478706886207125,0.12089689851560913,0.10812972674484514,1.57,7,12,19,25,29,35,40,46,54,59
333,0.220166185513201,0.24865088440090088,0.1208379104037866,0.10807362426005286,1.57,7,12,19,25,29,35,40,46,54,59
334,0.22092295093750647,0.2494254818721361,0.1207792636083727,0.10801790217892533,1.58,7,12,19,25,29,34,40,46,54,59
335,0.22167741450984113,0.25019858008240614,0.12072076961719973,0.10796226348106833,1.58,7,12,19,25,29,34,40,46,54,59
336,0.2224309970508156,0.2509722348000438,0.1206623090170184,0.10790654862531299,1.59,7,12,19,25,29,34,40,46,54,59
337,0.22318373896116905,0.25174558740440967,0.12060390116178636,0.10785083089357216,1.59,7,12,19,25,29,34,40,46,54,59
338,0.2239352080698377,0.25251868308947545,0.1205455499911219,0.10779510164163797,1.6,7,12,19,25,29,34,40,46,54,59
339,0.2246856587715107,0.253290990506884,0.12048724012810877,0.107739395428502,1.6,7,12,19,25,29,34,40,46,54,59
340,0.22543488823945268,0.2540625122476593,0.12042901803299844,0.10768372526294674,1.6,7,12,19,25,29,34,40,46,54,59
341,0.22618275298610213,0.25483216400294795,0.12037086062182063,0.10762815177297776,1.61,7,12,19,25,29,34,40,46,54,59
342,0.22692933339481336,0.25560079290503157,0.12031278347006757,0.10757263182035379,1.61,7,12,19,25,29,34,40,46,54,59
343,0.22766972477647862,0.25636247576003734,0.12025515456091534,0.1075175812671757,1.62,7,12,19,25,29,34,40,46,54,59
344,0.22841219734228901,0.2571234743456009,0.12019734305599658,0.1074625545117971,1.62,7,12,19,25,29,34,40,46,54,59
345,0.22915674120921703,0.25788405453773366,0.12013932931166363,0.10740752991348522,1.63,7,12,19,25,29,34,40,46,54,59
346,0.22990369124282284,0.25864487564701266,0.120081113034798,0.10735245542333256,1.63,7,12,19,25,29,34,40,46,54,59
347,0.23063772030061513,0.25939703957438753,0.12002386949736189,0.1072979862896638,1.64,7,12,19,25,29,34,40,46,54,59
348,0.2313726547849907,0.2601461641095162,0.11996652489521677,0.1072437022534252,1.64,7,12,19,25,29,34,40,46,54,59
349,0.23210323009167577,0.26088770593579425,0.11990950237900784,0.10718994679313588,1.65,7,12,19,25,29,34,40,46,54,59
350,0.2328310442427497,0.2616262615605017,0.11985265865313278,0.10713637733662382,1.65,7,12,19,25,29,34,40,46,54,59
351,0.23355722590750938,0.26236327622748,0.11979592011681775,0.10708289414515523,1.66,7,12,19,25,29,34,40,46,54,59
352,0.23428196149622726,0.2630991352100328,0.11973927136375447,0.10702947124339676,1.66,7,12,19,25,29,34,40,46,54,59
353,0.23500555111633548,0.2638333919782654,0.119682685285842,0.10697613483934913,1.67,7,12,19,25,29,34,40,46,54,59
354,0.23572798336309808,0.26456677384225047,0.11962615807938333,0.10692283280108213,1.67,7,12,19,25,29,34,40,46,54,59
355,0.23644894018133877,0.2653005472859439,0.1195697209836778,0.10686948239154548,1.68,7,12,19,25,29,34,40,46,54,59
356,0.23716859408745172,0.2660343141991369,0.11951336243744891,0.10681610097613074,1.68,7,12,19,25,29,34,40,46,54,59
357,0.23788732794984613,0.2667658599796111,0.11945704357039502,0.10676285425083168,1.68,7,12,19,25,29,34,40,46,54,59
358,0.23860227634943953,0.26749509030425567,0.11940099843758314,0.10670975114489822,1.69,7,12,19,25,29,34,40,46,54,59
359,0.23931795340580242,0.26822242083757597,0.11934486845845359,0.10665676131099368,1.69,7,12,19,25,29,34,40,46,54,59
360,0.24003587723957787,0.2689501698867548,0.11928853640364437,0.10660371456021794,1.7,7,12,19,25,29,34,40,46,54,59
361,0.2407557895694714,0.2696768283680392,0.1192320254197721,0.10655072006574574,1.7,7,12,19,25,29,34,40,46,54,59
362,0.2414743780495089,0.2704005570810416,0.11917559313797554,0.1064979090804368,1.71,7,12,19,25,29,34,40,46,54,59
363,0.2421893463773651,0.2711203610854873,0.11911940385652137,0.10644536499582098,1.71,7,12,19,25,29,34,40,46,54,59
364,0.24290316114863475,0.27183777499690875,0.11906329365588417,0.10639296128005817,1.72,7,12,19,25,29,34,40,46,54,59
365,0.24361592588943204,0.2725532978980233,0.11900722743198379,0.10634067624588121,1.72,7,12,19,25,29,34,40,46,54,59
366,0.2443272629737835,0.27326699085226736,0.11895126005314494,0.10628850130622082,1.73,7,12,19,25,29,34,40,46,54,59
367,0.24503715329140052,0.27397765551001196,0.1188953759927021,0.10623652428833029,1.73,7,12,19,25,29,34,40,46,54,59
368,0.24574662933887814,0.2746868210412927,0.11883949700012066,0.10618462269192602,1.74,7,12,19,25,29,34,40,46,54,59
369,0.24645560049395354,0.2753970062968629,0.11878363092304899,0.10613262990122206,1.74,7,12,19,25,29,34,40,46,54,59
370,0.2471615184792333,0.2761047262083961,0.11872798172833637,0.10608078282541691,1.75,7,12,19,25,29,34,40,46,54,59
371,0.24787106440449003,0.27681283917648536,0.11867201214318453,0.10602888843774552,1.75,7,12,19,25,29,34,40,46,54,59
372,0.2485857953031808,0.277521217547805,0.11861561571748253,0.1059769422747187,1.75,7,12,19,25,29,34,40,46,54,59
373,0.24930094158789706,0.2782301133215591,0.11855915711601389,0.1059249398640198,1.76,7,12,19,25,29,34,40,46,54,59
374,0.25001330177544623,0.27893912110165886,0.11850289166997581,0.10587289871598697,1.76,7,12,19,25,29,34,40,46,54,59
375,0.25072474937338673,0.2796463807276126,0.11844667419290969,0.10582095958839971,1.77,7,12,19,25,29,34,40,46,54,59
376,0.2514357309130051,0.28035467017777926,0.11839045755395404,0.10576892451345347,1.77,7,12,19,25,29,34,40,46,54,59
377,0.2521456606641751,0.28106081026653895,0.11833430865158964,0.10571702239879915,1.78,7,12,19,25,29,34,40,46,54,59
378,0.25285494343948156,0.2817645364818848,0.11827818033828415,0.10566527106815544,1.78,7,12,19,25,29,34,40,46,54,59
379,0.2535643963178006,0.2824670435400731,0.11822200962143788,0.10561357815202671,1.79,7,12,19,25,29,34,40,46,54,59
380,0.25427378687090607,0.2831659758515145,0.11816582402579334,0.10556213342028174,1.79,7,12,19,25,29,34,40,46,54,59
381,0.25498298185484525,0.28386503523367335,0.11810961958749726,0.10551064595157295,1.8,7,12,19,25,29,34,40,46,54,59
382,0.25569534869287047,0.28456460221095836,0.11805313594253691,0.10545909802105455,1.8,7,12,19,25,29,34,40,46,54,59
383,0.25640878545687174,0.2852621382621253,0.11799654633157443,0.1054076795020207,1.81,7,12,19,25,29,34,40,46,54,59
384,0.2571207056843914,0.28595667839905037,0.11794004801664666,0.10535644804220871,1.81,7,12,19,25,29,34,40,46,54,59
385,0.25783162611544597,0.2866547661262223,0.1178836016272405,0.105304939602821,1.82,7,12,19,25,29,34,40,46,54,59
386,0.2585421929066263,0.28735811664018396,0.11782715586107043,0.10525300777842513,1.82,7,12,19,25,29,34,40,46,54,59
387,0.2592526344429915,0.28805984350292924,0.11777069490317084,0.10520117425717618,1.82,7,11,19,25,29,34,40,46,54,59
388,0.2599621358648704,0.2887596884053468,0.11771427806960742,0.10514945689871473,1.83,7,11,19,25,29,34,40,46,54,59
389,0.26067061583249385,0.2894608427293185,0.11765791729712045,0.10509760775278756,1.83,7,11,19,25,29,34,40,46,54,59
390,0.2613798710394838,0.2901621037225076,0.11760146615915135,0.10504573744776839,1.84,7,11,19,25,29,34,40,46,54,59
391,0.26209056260988206,0.29086643044943705,0.11754487698677435,0.10499361089017899,1.84,7,11,19,25,29,34,40,46,54,59
392,0.26279973120429156,0.2915772714446446,0.11748837946183038,0.10494097476872653,1.85,7,11,19,25,29,34,40,46,54,59
393,0.2635076177118618,0.2922977735427722,0.11743196182048435,0.10488759745617293,1.85,7,11,19,25,29,34,40,46,54,59
394,0.2642153063537741,0.2930166616426685,0.11737552499602927,0.10483430845497474,1.86,7,11,19,25,29,34,40,46,54,59
395,0.26492579538853334,0.29373883462757566,0.11731884271692115,0.10478075236854512,1.86,7,11,19,25,29,34,40,46,54,59
396,0.26563390422241595,0.2944660178230871,0.11726231968088846,0.10472679539405229,1.87,7,11,19,25,29,34,40,46,54,59
397,0.2663403653747246,0.29519576785272317,0.11720590446908219,0.10467261931004831,1.87,7,11,19,25,29,34,40,46,54,59
398,0.2670460632033006,0.2959235191165034,0.11714952171360742,0.10461856205564035,1.88,7,11,19,25,29,34,40,46,54,59
399,0.26775187276268697,0.2966496045481797,0.11709309987813375,0.10456460154844723,1.88,7,11,19,25,29,34,40,46,54,59
400,0.2684612056127744,0.29738129832494264,0.11703637232858004,0.10451020326123343,1.89,7,11,19,25,29,34,40,46,54,59
401,0.2691699887628589,0.2981163211429577,0.11697966105757764,0.10445552253967412,1.89,7,11,19,25,29,34,40,46,54,59
402,0.2698774966275088,0.2988499282312641,0.11692302981092728,0.10440092468667496,1.89,7,11,19,25,29,34,40,46,54,59
403,0.27059053917248643,0.2995841719051374,0.11686591688090556,0.1043462402515573,1.9,7,11,19,25,29,34,40,46,54,59
404,0.27130278640271077,0.30031396412199074,0.11680884379680433,0.10429186648226373,1.9,7,11,19,25,29,34,40,46,54,59
405,0.27201541473150626,0.3010381601394764,0.11675171090522461,0.10423787980898486,1.91,7,11,19,25,29,34,40,46,54,59
406,0.2727248006017573,0.3017534839552578,0.11669481740017656,0.10418453113036522,1.91,7,11,19,25,29,34,40,46,54,59
407,0.27343548450819966,0.30246683148825937,0.11663778834972156,0.10413129374801562,1.92,7,11,19,25,29,34,40,46,54,59
408,0.27414671709113414,0.3031769804351375,0.11658068346985037,0.10407827521225839,1.92,7,11,19,25,29,34,40,46,54,58
409,0.27485686277383803,0.3038870155418718,0.11652364251901697,0.10402523413097543,1.93,7,11,19,25,29,34,40,46,54,58
410,0.2755705560924726,0.3045970934051979,0.11646628575805318,0.10397217046966216,1.93,7,11,19,25,29,34,40,46,54,58
411,0.27628293529206427,0.30530691402150445,0.11640900874229132,0.1039190841937288,1.94,7,11,19,25,29,34,40,46,54,58
412,0.27699493889835314,0.30601759958216557,0.11635172754361948,0.10386592146900629,1.94,7,11,19,25,29,34,40,46,54,58
413,0.27770895699213927,0.30672729482935346,0.11629426196862018,0.10381279880335992,1.95,7,11,19,25,29,34,39,46,54,58
414,0.27842526605299867,0.30743965512009885,0.11623657969463161,0.10375944698509208,1.95,7,11,19,25,29,34,39,46,54,58
415,0.27914331246702795,0.3081577460656102,0.11617873250478891,0.10370564563993306,1.96,7,11,19,25,29,34,39,46,54,58
416,0.2798625636215065,0.3088774370899372,0.1161207602541008,0.10365168608461676,1.96,7,11,19,25,29,34,39,46,54,58
417,0.2805841139519616,0.30960691253335626,0.11606257047558619,0.10359697024776071,1.96,7,11,19,25,29,34,39,46,54,58
418,0.2813064915851663,0.31033738649350995,0.1160042872813297,0.10354215803723757,1.97,7,11,19,25,29,34,39,46,54,58
419,0.2820293478073891,0.3110649632221897,0.11594593061142684,0.1034875237810799,1.97,7,11,19,25,29,34,39,46,54,58
420,0.28275374880394555,0.3117935769176632,0.11588742400870385,0.10343277962940244,1.98,7,11,19,25,29,34,39,46,54,58
421,0.283478805474789,0.31252416550267736,0.11582883157003857,0.10337786234521922,1.98,7,11,19,25,29,34,39,46,54,58
422,0.2842091559484705,0.31325769605147347,0.11576978713601094,0.10332270404953914,1.99,7,11,19,25,29,34,39,46,54,58
