epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2960,0.8650826418901288,0.8485233414852458,0.05026157334377003,0.0485256866066808,18.19,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2961,0.8650692514938223,0.84937667413362,0.05026406781781981,0.04838881276068786,18.2,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2962,0.8650469778013424,0.8484276436620095,0.050268215735961554,0.04854101408564461,18.2,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2963,0.8650157189448644,0.8494467586490677,0.05027403752947757,0.048377554566216466,18.21,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2964,0.8650110516658689,0.8483589706825791,0.050274908193226296,0.048552008989988266,18.22,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2965,0.8650373481418223,0.8494570311350056,0.05027001051348612,0.04837590375368408,18.22,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2966,0.8650688236314121,0.8484714052734961,0.05026414888035922,0.048534005782770416,18.23,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2967,0.8651266266449725,0.8494132021910455,0.05025338031420941,0.04838294458224961,18.23,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2968,0.8651647438661592,0.848704741262278,0.05024628185161977,0.048496620664679975,18.24,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2969,0.8651968807569889,0.8493827874414027,0.05024029000581033,0.04838782876566848,18.24,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2970,0.8652069293848558,0.848871115549362,0.05023841769709565,0.04846995116497232,18.25,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2971,0.8652066249283576,0.8494299945668364,0.05023847562848563,0.04838024964929537,18.26,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2972,0.8651909528173927,0.8487942099262993,0.050241395284018026,0.04848228285972066,18.26,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2973,0.865171149614938,0.8494737006254571,0.05024508631996057,0.04837322527472526,18.27,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2974,0.8651409104238339,0.8485899742770312,0.05025071850824635,0.048515014479507554,18.27,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2975,0.8651436615639769,0.8494732045048694,0.050250206517215075,0.04837330469267692,18.28,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2976,0.8651250710046159,0.8485156847298616,0.05025366988424852,0.048526914902344155,18.29,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2977,0.8651255212323752,0.8494950314577929,0.050253586488248334,0.04836979814556554,18.29,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2978,0.865110779077164,0.8484536383946141,0.05025633385032407,0.048536852877952535,18.3,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2979,0.8651027353493386,0.8495364482572184,0.05025783024237148,0.04836314294907903,18.3,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2980,0.8651198708845429,0.8484934609286859,0.05025463819434057,0.04853047486491899,18.31,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2981,0.8651544323112232,0.8495776660998046,0.050248200203443706,0.04835651572591922,18.31,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2982,0.8652087422903544,0.8487184355060267,0.05023807937644392,0.048494428974019364,18.32,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2983,0.8652834375979443,0.8494866443176481,0.05022415759131706,0.048371145921956425,18.33,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2984,0.8653156399374226,0.849005840489027,0.050218153832955546,0.04844834452409884,18.33,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2985,0.8653333163122168,0.8493898532649834,0.05021485957409177,0.04838669317686268,18.34,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2986,0.8653395291402726,0.8491143332758606,0.050213702707075605,0.04843093256496829,18.34,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2987,0.8653340094713872,0.8494326941167156,0.05021472974665612,0.04837981170851122,18.35,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2988,0.8653219037685156,0.849032265012603,0.050216987768848,0.048444103263862046,18.35,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2989,0.8653009548021307,0.8495381381450902,0.05022089154306744,0.04836287094507852,18.36,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2990,0.865249335639412,0.8487123980039446,0.05023051522941999,0.04849539640280922,18.37,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2991,0.8652310864106629,0.8495558103953398,0.05023391738256014,0.048360030457918535,18.37,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2992,0.865188791889977,0.8484766706064852,0.050241798461211004,0.04853316145621904,18.38,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2993,0.865158370063571,0.8495898615864848,0.05024746577063685,0.04835455603153791,18.38,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2994,0.8651494969279278,0.84841049672919,0.05024911996692968,0.048543760047504894,18.39,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2995,0.8651243918957131,0.8496923890720101,0.05025379497798931,0.04833807123190462,18.39,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2996,0.8650949713222437,0.8483541505765236,0.050259277947691534,0.04855278105764033,18.4,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2997,0.8650678525919147,0.8497234664774729,0.05026432953354816,0.0483330760418344,18.41,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2998,0.8650448015922401,0.8481889192953803,0.050268621013907,0.04857922295859932,18.41,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
2999,0.8650693018254971,0.8496440322221599,0.05026406086959606,0.048345847190519306,18.42,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3000,0.8650823420848719,0.8481752282107554,0.050261628932284134,0.04858141322017715,18.42,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3001,0.8651480107993905,0.8496073186282673,0.05024939334426677,0.048351748763376064,18.43,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3002,0.8652160898931979,0.8484620311471249,0.05023671216704099,0.048535507304497384,18.43,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3003,0.8652712113110973,0.8496611280581556,0.05022643836776411,0.048343097211225414,18.44,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3004,0.8653364087972617,0.8488289872857672,0.050214282303100634,0.04847670696876387,18.45,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3005,0.8654078926670944,0.8496354991085319,0.05020095222050195,0.048347222121509416,18.45,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3006,0.8654434531841632,0.8492161211980334,0.050194321800726756,0.04841459399869252,18.46,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3007,0.8654644113319844,0.8494943504567277,0.050190411320985534,0.048369904043641394,18.46,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3008,0.8654762317836531,0.8492655256599699,0.05018820777292452,0.04840666073759705,18.47,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3009,0.8654843867423838,0.84949974472653,0.05018668610852887,0.04836904000484199,18.47,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3010,0.8654795640929577,0.8491974415782692,0.050187583803318316,0.04841759237994874,18.48,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3011,0.865455527661151,0.84964198555073,0.05019206971703723,0.04834617467325186,18.49,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3012,0.8654013363996111,0.8489265763678571,0.0502021789492808,0.048461056468687834,18.49,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3013,0.865354817054153,0.8497380735933159,0.05021085331572768,0.048330727594235366,18.5,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3014,0.8653259416277732,0.8486551300110616,0.05021623433330542,0.04850457281346048,18.5,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3015,0.8653195338815517,0.8497084764887516,0.05021743055184691,0.048335486995995436,18.51,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3016,0.8653306788331794,0.8486234716932575,0.05021535106062896,0.04850964633757882,18.51,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3017,0.865354945122461,0.8497255401288314,0.0502108278119017,0.04833273883586192,18.52,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3018,0.8653878572775631,0.8487896593670208,0.050204690287289785,0.04848301281692006,18.53,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3019,0.8654350126119172,0.8497648678371303,0.050195894256515744,0.048326415788221284,18.53,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3020,0.865470531971325,0.8490633876492,0.05018927012712015,0.048439106991475106,18.54,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3021,0.8655116928362709,0.8497352806742626,0.050181594228294345,0.0483311756145855,18.54,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3022,0.8655334295054553,0.8492662507757107,0.05017753427248882,0.048406545300133996,18.55,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3023,0.8655620330538277,0.8496418401286117,0.050172200151249395,0.04834620116072886,18.55,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3024,0.86557509482831,0.8494256578262004,0.050169759120210114,0.04838094264639246,18.56,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3025,0.8655827114089263,0.849628201811909,0.05016834131857095,0.048348392347206184,18.57,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3026,0.8655890766892789,0.8494169886398721,0.05016715321170898,0.048382333423115806,18.57,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3027,0.8655831013888242,0.8496974015732519,0.05016826938321353,0.04833726683404539,18.58,8,11,25,29,30,28,26,31,34,45,47,50,54,57,59,58
3028,0.8655502042331716,0.8491459411542561,0.050174406722542766,0.048425860410057725,18.58,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3029,0.8655106784236225,0.8497464677643505,0.05018177981842291,0.04832937628189603,18.59,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3030,0.8654403605154974,0.8487183516916342,0.05019489698200943,0.04849444097697619,18.59,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3031,0.8653885520470446,0.849725490303232,0.05020456275237629,0.048332750878972874,18.6,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3032,0.8653220015688028,0.8484196415376628,0.050216966904631316,0.048542294754435125,18.61,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3033,0.8652174130272324,0.8498039221762715,0.050236464211519234,0.04832013527969513,18.61,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3034,0.8651221728489118,0.8480787681419039,0.050254209638347695,0.04859684529519769,18.62,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3035,0.8650766406748569,0.8498783878913837,0.05026269205078513,0.04830815740968015,18.62,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3036,0.8650469815724309,0.8479544802698858,0.050268215735961554,0.048616719359973457,18.63,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3037,0.8650265627152303,0.8498818821009955,0.050272020588242684,0.04830759350193114,18.64,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3038,0.8650578801958737,0.8479571939914498,0.05026618698124349,0.048616285943908925,18.64,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3039,0.8650935561839074,0.8498912411269388,0.0502595396883621,0.048306087305799626,18.65,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3040,0.8651427789470881,0.8481146344645085,0.050250373320295916,0.04859110765617334,18.65,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3041,0.8652092334861203,0.8499031237467493,0.05023798900273355,0.048304176176549356,18.66,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3042,0.8653093569023087,0.8483894008477569,0.05021932682440174,0.048547136528285545,18.66,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3043,0.8653923055364123,0.8499058043946659,0.05020386014513487,0.04830374236619002,18.67,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3044,0.8654851510936726,0.8487773450497531,0.050186544609952394,0.04848498652773576,18.68,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3045,0.8655768247348957,0.8498485799757993,0.050169438900102135,0.04831295035980169,18.68,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3046,0.8656373426340123,0.849184990913901,0.05015814635369874,0.04841959039619963,18.69,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3047,0.8656904741826015,0.8496618117135808,0.05014822556649522,0.04834298643820407,18.69,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3048,0.8657163911153649,0.8495192869227702,0.0501433874843604,0.048365899009529804,18.7,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3049,0.8657209825173307,0.8494151672040984,0.05014253311042279,0.04838262937909346,18.7,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3050,0.8656860174731243,0.8497898830393784,0.050149058950982886,0.048322395104048656,18.71,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3051,0.8656329704613541,0.849106357722707,0.05015895868500801,0.04843221133723846,18.72,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3052,0.8655650862863393,0.8499283849808917,0.050171629350447555,0.048300110256595426,18.72,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3053,0.8654931666927002,0.8486886728614562,0.05018504841206776,0.048499198715083416,18.73,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3054,0.8653882129012523,0.8499284062238801,0.050204625360465216,0.04830010784634575,18.73,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3055,0.8653202521632433,0.848261802053767,0.05021729841282662,0.04856756306610337,18.74,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3056,0.8652755869612392,0.8499191336928434,0.050225622492152754,0.04830159735771074,18.74,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3057,0.865273732486188,0.8482283110876423,0.05022596785020817,0.04857292241052764,18.75,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3058,0.8653306440049628,0.8499755608177187,0.05021535801559261,0.04829251737352035,18.76,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3059,0.8654386433000888,0.8486021367794417,0.05019521472045637,0.048513063587383734,18.76,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3060,0.8655301378588862,0.8499980473984211,0.05017815140694207,0.0482888988844811,18.77,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3061,0.8656392753531394,0.8490860508513204,0.05015778428179072,0.04843547061160575,18.77,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3062,0.8657298390577569,0.8498980354848895,0.05014087771949072,0.04830499558548744,18.78,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3063,0.8657846099820474,0.8495568935037935,0.05013064698031516,0.048359854727385417,18.79,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3064,0.8658180139515879,0.8496984342341565,0.05012441138194813,0.04833710065437616,18.8,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3065,0.8658250451348758,0.8498404562285646,0.05012309681416805,0.04831425875979229,18.8,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3066,0.8658012395647099,0.8494638122692231,0.050127542051195934,0.048374816015513425,18.81,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3067,0.8657767990795967,0.849972949583371,0.05013210764709419,0.04829293923167655,18.82,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3068,0.8657522826525367,0.849240393976514,0.050136686758990426,0.048410696065899234,18.83,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3069,0.8657352255290192,0.8499756713076482,0.0501398700634692,0.04829250049911745,18.83,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3070,0.8657053090085925,0.8490228738898826,0.05014545603053388,0.04844560757202511,18.84,8,11,25,29,30,28,26,31,34,45,46,50,54,57,59,58
3071,0.8656810638221477,0.8499753438243304,0.05014998285408811,0.048292553532935274,18.85,8,11,25,29,30,26,31,34,45,46,50,54,57,59,58
3072,0.8656355442399917,0.8488530963132745,0.0501584828925516,0.048472840449050605,18.86,8,11,25,29,30,26,31,34,45,46,50,54,57,59,58
3073,0.8656047260114457,0.8500260070565762,0.05016423387651172,0.04828439769391287,18.86,8,11,25,29,30,26,31,34,45,46,50,54,57,59,58
3074,0.8656284196230462,0.8488870072932334,0.050159810458279865,0.04846740278395248,18.87,8,11,25,29,30,26,31,34,45,46,50,54,57,59,58
3075,0.8656737916280438,0.8500695823230899,0.05015134082147624,0.04827738107531213,18.88,8,11,25,29,30,26,31,34,45,46,50,54,57,59,58
3076,0.8657314748614071,0.8491437247613246,0.05014057124560867,0.04842621379541264,18.89,8,11,25,29,30,26,31,34,45,46,50,54,57,59,58
3077,0.8657911062013038,0.8500423218133415,0.050129434757126425,0.04828177200655543,18.89,8,11,25,30,29,26,31,34,45,46,50,54,57,59,58
3078,0.8658375626994133,0.8493975359025419,0.05012075791310726,0.048385461321581905,18.9,8,11,25,30,29,26,31,34,45,46,50,54,57,59,58
3079,0.8658784073310395,0.8500031548853628,0.050113129596449514,0.04828807679154508,18.91,8,11,25,30,29,26,31,34,45,46,50,54,57,59,58
3080,0.8659085227861439,0.849671494923396,0.0501075028526828,0.04834143318106349,18.92,8,11,25,30,29,26,31,34,45,46,50,54,57,59,58
3081,0.8659298928630728,0.8499370042621389,0.050103508921583266,0.048298721932868265,18.92,8,11,25,30,29,26,31,34,45,46,50,54,57,59,58
3082,0.8659388754079672,0.8498654102680293,0.05010183132910868,0.04831024670281122,18.93,8,11,25,30,29,26,31,34,45,46,50,54,57,59,58
3083,0.8659399893585749,0.84987504712962,0.05010162220699572,0.04830869239299824,18.94,8,11,25,30,29,26,31,34,45,46,50,54,57,59,58
3084,0.865936269795651,0.8499242386803108,0.050102316953759524,0.04830077789112269,18.95,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3085,0.8659363617910084,0.8497383359164822,0.05010230301244761,0.04833068423720689,18.95,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3086,0.8659398213100551,0.849963184091026,0.05010165473715951,0.048294508511666445,18.96,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3087,0.8659255432794144,0.8495620095418049,0.05010432213871826,0.048359031433370246,18.97,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3088,0.8659071727379845,0.8500605811252183,0.05010775609296202,0.04827883270687461,18.98,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3089,0.8658833097344256,0.8493905586901143,0.05011221198317134,0.04838658009770475,18.98,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3090,0.8658527983681592,0.8501647112122284,0.050117912528813764,0.04826206394336094,18.99,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3091,0.8657954710733432,0.8491468059559808,0.05012862194738367,0.04842572338238953,19.0,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3092,0.8657575120219967,0.8502148943575816,0.05013571152680284,0.04825398015279336,19.01,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3093,0.8657594936221626,0.8490495755259281,0.0501353400047891,0.04844132281415343,19.01,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3094,0.8657798949246074,0.8502532410683099,0.05013153174540166,0.048247801206975,19.02,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3095,0.8658305567610555,0.8492306852412982,0.05012206789695856,0.04841225671947758,19.03,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3096,0.8658858611014482,0.8502638102965118,0.05011173806998711,0.04824610252170268,19.04,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3097,0.8659327774174324,0.8494799732652348,0.05010296986752229,0.0483722168960616,19.04,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3098,0.8659647884708945,0.8502032935035433,0.050096988766482574,0.04825584984574417,19.05,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3099,0.8659902051083612,0.8496417749738484,0.05009223869656309,0.04834621079253507,19.06,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3100,0.8660122430323178,0.8501457314692478,0.0500881203653411,0.04826512004023785,19.06,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3101,0.8660127192288736,0.8496795013232044,0.05008802972106005,0.04834014478262214,19.07,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3102,0.8660142638007912,0.8501489107929526,0.0500877438418684,0.04826460628215536,19.08,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3103,0.8659830252768493,0.8494972807977607,0.050093581961619435,0.04836943712765539,19.09,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3104,0.8659399594914297,0.8502379507838776,0.05010163150133039,0.04825026708968141,19.09,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3105,0.8658929222024371,0.8492225428360825,0.050110418523390925,0.04841356484026714,19.1,8,11,26,30,29,31,34,45,46,50,54,57,59,58
3106,0.865826010006834,0.8503114489109511,0.05012291797454436,0.04823842632442712,19.11,8,11,26,30,29,31,34,45,46,50,54,57,59,58
