epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
868,0.8336600484740105,0.807170658552839,0.0557658327592596,0.0625086011034673,4.35,6,8,18,21,31,34,35,40,47,54,59,60
869,0.833715091649076,0.8070055560706051,0.055756602829244516,0.06253535418145813,4.35,6,8,18,21,31,34,35,40,47,54,59,60
870,0.8337630830936849,0.8071675453054228,0.05574855749333896,0.06250910394643472,4.36,6,8,18,21,31,34,35,40,47,54,59,60
871,0.833771415359016,0.8071698425278268,0.055747158367551536,0.06250873147055097,4.36,6,8,18,21,31,34,40,47,54,59,60
872,0.8337725567276095,0.8070964245534991,0.05574696833432558,0.0625206309778652,4.37,6,8,18,21,31,34,40,47,54,59,60
873,0.8337766368604751,0.8072641440346803,0.05574628755063845,0.06249344687081699,4.37,6,8,18,21,31,34,40,47,54,59,60
874,0.8337937046775451,0.8070611487785682,0.05574342023238914,0.06252635087391317,4.38,6,8,18,21,31,34,40,47,54,59,60
875,0.8338218415341642,0.8073453425299613,0.05573870230621374,0.06248028265355053,4.38,6,8,18,21,31,34,40,47,54,59,60
876,0.8338233818512163,0.8070783095844308,0.05573844540899529,0.0625235654690677,4.39,6,8,18,21,31,34,40,47,54,59,60
877,0.8338427913488266,0.8073387581023883,0.05573518918634879,0.06248134841371253,4.39,6,8,18,21,31,34,40,47,54,59,60
878,0.8338815607530536,0.807177592545129,0.055728688704069114,0.06250747621047922,4.4,6,8,18,21,31,34,40,47,54,59,60
879,0.8339233453260935,0.8073875530686674,0.055721677694008265,0.06247343676061677,4.4,6,8,18,21,31,34,40,47,54,59,60
880,0.8339535055131914,0.8073267913311656,0.055716619442017945,0.0624832898391756,4.41,6,8,18,21,31,34,40,47,54,59,60
881,0.8339716680063636,0.8073638879978433,0.055713570897381555,0.06247727532318219,4.41,6,8,18,21,31,34,40,47,54,59,60
882,0.8339835012053637,0.8073935876272733,0.05571158371645385,0.06247246031192871,4.42,6,8,18,21,31,34,40,47,54,59,60
883,0.8339913592628873,0.8073103058004139,0.05571026724841611,0.062485963392589765,4.42,6,8,18,21,31,34,40,47,54,59,60
884,0.8339971767464867,0.8074455960292601,0.05570929137028542,0.06246402383053534,4.42,6,8,18,21,31,34,40,47,54,59,60
885,0.8340190920797226,0.807311216537793,0.05570561338901608,0.06248581621039465,4.43,6,8,18,21,31,34,40,47,54,59,60
886,0.8340495725320123,0.8075337047781344,0.05570049724760868,0.06244972934205164,4.43,6,8,18,21,31,34,40,47,54,59,60
887,0.8340602251664723,0.8073557546788926,0.05569871233934571,0.06247859267840284,4.44,6,8,18,21,31,34,40,47,54,59,60
888,0.8340842760014453,0.8075571334914826,0.05569467413907404,0.06244592823565917,4.44,6,8,18,21,31,34,40,47,54,59,60
889,0.8341057479082654,0.8074065125008381,0.05569106835568285,0.06247036201368417,4.45,6,8,18,21,31,34,40,47,54,59,60
890,0.8341208753761621,0.8075582123167578,0.055688530580326356,0.06244575299516047,4.45,6,8,18,21,31,34,40,47,54,59,60
891,0.8341410320575058,0.8074625247802688,0.05568514809367496,0.06246127851368066,4.46,6,8,18,21,31,34,40,47,54,59,60
892,0.8341573889949758,0.807579267198463,0.05568240097866426,0.062442339435867245,4.46,6,8,18,21,31,34,40,47,54,59,60
893,0.8341795924634889,0.8075417318418685,0.055678675222581936,0.062448426291425406,4.47,6,8,18,21,31,34,40,47,54,59,60
894,0.834217428656389,0.8076260347073771,0.05567232079063792,0.062434749143996306,4.47,6,8,18,21,31,34,40,47,54,59,60
895,0.8342239762758249,0.8076057278157424,0.055671222962386746,0.06243804565528718,4.48,6,8,18,21,31,34,40,47,54,59,60
896,0.8342213231463933,0.8075800747730211,0.055671666278496026,0.062442207065800955,4.48,6,8,18,21,31,34,40,47,54,59,60
897,0.8342316494753625,0.8076343121118122,0.05566993063396073,0.06243340662346014,4.49,6,8,18,21,31,34,40,47,54,59,60
898,0.8342581314645123,0.8076207933879918,0.05566548671908146,0.062435601256638,4.49,6,8,18,21,31,34,40,47,54,59,60
899,0.8343009610886365,0.807765561108088,0.055658292053009185,0.062412103298702074,4.5,6,8,18,21,31,34,40,47,54,59,60
900,0.8343064058167284,0.8076715719440946,0.055657380104505744,0.06242735932932729,4.5,6,8,18,21,31,34,40,47,54,59,60
901,0.8342995499790318,0.8077545980607452,0.05565853258739477,0.06241388087413937,4.51,6,8,18,21,31,34,40,47,54,59,60
902,0.8343119677842674,0.8076246441861614,0.055656443040937094,0.0624349747591975,4.51,6,8,18,21,31,34,40,47,54,59,60
903,0.8343397376489431,0.8077970573792925,0.05565178049680325,0.06240698852326524,4.52,6,8,18,21,31,34,40,47,54,59,60
904,0.8343773752370399,0.8076840576264072,0.055645458559160504,0.0624253322451975,4.52,6,8,18,21,31,34,40,47,54,59,60
905,0.8343806396633426,0.8078949215511378,0.05564491042881291,0.062391100573572215,4.53,6,8,18,21,31,34,40,47,54,59,60
906,0.8343846416421746,0.807682700325369,0.055644236765035736,0.06242555416469997,4.53,6,8,18,21,31,34,40,47,54,59,60
907,0.8343877007080328,0.8079423288604853,0.055643724189306916,0.062383403276645065,4.54,6,8,18,22,21,31,34,40,47,54,59,60
908,0.8344001031380537,0.8076482775724028,0.055641640363441665,0.06243114105459131,4.54,6,8,18,22,21,31,34,40,47,54,59,60
909,0.8343966664166612,0.8079901499331297,0.05564221572476769,0.062375634108255765,4.55,6,8,18,22,21,31,34,40,47,54,59,60
910,0.8343901190749632,0.8075889104535939,0.05564331830966581,0.0624407733494981,4.55,6,8,18,22,21,31,34,40,47,54,59,60
911,0.8343601356689335,0.8080372959384501,0.055648353936752395,0.06236797596744733,4.56,6,8,18,22,21,31,34,40,47,54,59,60
912,0.8343488138463497,0.8075132906152636,0.05565025342345265,0.06245304183904319,4.56,6,8,18,22,21,31,34,40,47,54,59,60
913,0.8343392996761236,0.8080925218512218,0.05565185580344596,0.06235900449977282,4.57,6,8,18,22,21,31,34,40,47,54,59,60
914,0.8343447079689563,0.8074767528461904,0.055650945841356124,0.06245896922297148,4.57,6,8,18,22,21,31,34,40,47,54,59,60
915,0.8343784698319284,0.8081130261704232,0.05564527445491312,0.06235567207162284,4.58,6,8,18,22,21,31,34,40,47,54,59,60
916,0.8344600111148058,0.8076331951067987,0.05563157371590311,0.06243358749249278,4.58,6,8,18,22,21,31,34,40,47,54,59,60
917,0.8345414011205998,0.8081670418459074,0.05561789681255201,0.06234689675900952,4.59,6,8,18,22,31,34,40,47,54,59,60
918,0.8346267614309342,0.80794248170706,0.05560354657564062,0.06238337715086864,4.59,6,8,18,22,31,34,40,47,54,59,60
919,0.834682080165616,0.8081414763400342,0.05559424572804569,0.06235104931619097,4.6,6,8,18,22,31,34,40,47,54,59,60
920,0.8346895286851882,0.8081749264256062,0.05559299558555974,0.06234561396623183,4.6,6,8,18,22,31,34,40,47,54,59,60
921,0.8346766764469582,0.807981789299745,0.055595156618183164,0.06237699093644175,4.61,6,8,18,22,31,34,40,47,54,59,60
922,0.8346568089679826,0.8082604969851874,0.05559849642100893,0.06233170508009923,4.61,6,8,18,22,31,34,40,47,54,59,60
923,0.8346673130502266,0.8079165393666854,0.05559673127122082,0.06238759072396441,4.62,6,8,18,22,31,34,40,47,54,59,60
924,0.8346891597234073,0.8083359517064634,0.0555930563133988,0.06231943885623163,4.62,6,8,18,22,31,34,40,47,54,59,60
925,0.834720105915413,0.808009481257574,0.05558785441934141,0.062372494813534386,4.63,6,8,18,22,31,34,40,47,54,59,60
926,0.8347722507363335,0.8083321788971312,0.05557908506840424,0.062320055307003686,4.63,6,8,18,22,31,34,40,47,54,59,60
927,0.834817234997523,0.8082027072101874,0.055571516804253186,0.0623411006412358,4.64,6,8,18,22,31,34,40,47,54,59,60
928,0.8348384937903564,0.8082627652477155,0.05556794283440157,0.062331339014867246,4.64,6,8,18,22,31,34,40,47,54,59,60
929,0.8348534065601121,0.80835280842542,0.055565432957336194,0.06231670024665937,4.65,6,8,18,22,31,34,40,47,54,59,60
930,0.8348633895523432,0.8082150967145999,0.05556375475425195,0.06233908755930609,4.65,6,8,18,22,31,34,40,47,54,59,60
931,0.8348587345337198,0.8084513997428849,0.0555645341507521,0.0623006696810672,4.66,6,8,18,22,31,34,40,47,54,59,60
932,0.8348671571501342,0.8082097325158535,0.055563119915152615,0.06233995778637305,4.66,6,8,18,22,31,34,40,47,54,59,60
933,0.8349025266048798,0.8084987699998298,0.0555571692554404,0.06229296681645774,4.67,6,8,18,22,31,34,40,47,54,59,60
934,0.8349488370560798,0.8083136121394452,0.055549375860705255,0.062323072091782346,4.67,6,8,18,22,31,34,40,47,54,59,60
935,0.8349697074292695,0.8084804359079203,0.05554586124568145,0.06229594566937955,4.68,6,8,18,22,31,34,40,47,54,59,60
936,0.8349891209279533,0.8083922056047551,0.05554259792458692,0.06231029412027283,4.68,6,8,18,22,31,34,40,47,54,59,60
937,0.8350171691512109,0.808452619781403,0.055537875515473,0.06230047347726871,4.69,6,8,18,22,31,34,40,47,54,59,60
938,0.8350259052252891,0.8085179520748129,0.05553640609988167,0.062289847651539866,4.69,6,8,18,22,31,34,40,47,54,59,60
939,0.835040231612722,0.8084422769115865,0.055533995419479516,0.06230215333550283,4.7,6,8,18,22,31,34,40,47,54,59,60
940,0.8350494190878004,0.8086198907627539,0.05553244833640738,0.06227326243381589,4.7,6,8,18,22,31,34,40,47,54,59,60
941,0.8350723210684374,0.8084457240657567,0.0555285909226178,0.06230159276493187,4.7,6,8,18,22,31,34,40,47,54,59,60
942,0.8350659046967486,0.8086511135756708,0.05552967270265112,0.06226818299334017,4.71,6,8,18,22,31,34,40,47,54,59,60
943,0.8350728386148651,0.8083977054647284,0.055528504966323756,0.06230940292714964,4.71,6,8,18,22,31,34,40,47,54,59,60
944,0.8350921607590314,0.8086631639155746,0.055525253204886285,0.062266221773501766,4.72,6,8,18,22,31,34,40,47,54,59,60
945,0.8351209919748814,0.808456416744,0.05552039931886906,0.062299854964107365,4.72,6,8,18,22,31,34,40,47,54,59,60
946,0.8351520592426518,0.8087280220361105,0.0555151696466957,0.062255664899933685,4.73,6,8,18,22,31,34,40,47,54,59,60
947,0.8351758044143109,0.8085620438500571,0.05551116842612225,0.0622826742878122,4.73,6,8,18,22,31,34,40,47,54,59,60
948,0.8351890326953632,0.8087413384122297,0.05550894330394333,0.06225350132384626,4.74,6,8,18,22,31,34,40,47,54,59,60
949,0.8352109948331887,0.8086271553016223,0.055505241560003554,0.062272080944706806,4.74,6,8,18,22,31,34,40,47,54,59,60
950,0.8352424519821275,0.8087483147642425,0.055499947532315415,0.06225236621107209,4.75,6,8,18,22,31,34,40,47,54,59,60
951,0.8352799422891728,0.8087313847574558,0.055493629275720276,0.06225512261048223,4.75,6,8,18,22,31,34,40,47,54,59,60
952,0.8352874095665379,0.8087584955615903,0.055492370572943504,0.062250709320674835,4.76,6,8,18,22,31,34,40,47,54,59,60
953,0.8352893668036483,0.8087656023000149,0.05549204330554495,0.06224955358546256,4.76,6,8,18,22,31,34,40,47,54,59,60
954,0.8353027820666153,0.8087476753902094,0.05548978384911281,0.06225246719393688,4.77,6,8,18,22,31,34,40,47,54,59,60
955,0.8353237039690147,0.8088242716366315,0.055486259165129545,0.062240002052476144,4.77,6,8,18,22,31,34,40,47,54,59,60
956,0.835348129353702,0.8087762493102268,0.05548214255431267,0.06224781994241009,4.78,6,8,18,22,31,34,40,47,54,59,60
957,0.8353669793906984,0.8088964332646966,0.05547896781351673,0.062228254668197855,4.78,6,8,18,22,31,34,40,47,54,59,60
958,0.8353742133526799,0.8087959450262404,0.05547774864798735,0.062244612481955744,4.79,6,8,18,22,31,34,40,47,54,59,60
959,0.8353828608628691,0.8089379610032352,0.05547629442755896,0.06222149143401562,4.79,6,8,18,22,31,34,40,47,54,59,60
960,0.8353950156241301,0.8088056155696697,0.05547424208624861,0.06224304142061321,4.8,6,8,18,22,31,34,40,47,54,59,60
961,0.8354090583799549,0.8089843784322976,0.05547187487436922,0.06221393407672884,4.8,6,8,18,22,31,34,40,47,54,59,60
962,0.8354343315585514,0.8088264954670255,0.055467616576717095,0.062239637318325707,4.81,6,8,18,22,31,34,40,47,54,59,60
963,0.8354571995840685,0.8090387100457388,0.055463760950816426,0.06220508449628311,4.81,6,8,18,22,31,34,40,47,54,59,60
964,0.83546313348337,0.8088208649067767,0.055462763943510546,0.062240555696127554,4.82,6,8,18,22,31,34,40,47,54,59,60
965,0.835469151099439,0.8090558844293403,0.055461750126124656,0.06220228657676066,4.82,6,8,18,22,31,34,40,47,54,59,60
966,0.8354853552095204,0.8088402711333091,0.055459017134769445,0.06223739836494026,4.83,6,8,18,22,31,34,40,47,54,59,60
967,0.8355113918744808,0.8091447485621286,0.05545462979327709,0.06218781211789079,4.83,6,8,18,22,31,34,40,47,54,59,60
968,0.8355066489531381,0.8088538370002374,0.055455429616807106,0.062235187389574634,4.84,6,8,18,22,31,34,40,47,54,59,60
969,0.8355064446283127,0.8091444244009242,0.05545546530420233,0.062187866405744696,4.84,6,8,18,22,31,34,40,47,54,59,60
970,0.835519064367336,0.8088321020930813,0.05545333661586942,0.06223872827929493,4.85,6,8,18,22,31,34,40,47,54,59,60
971,0.8355241542233133,0.8091756606411246,0.055452475880424186,0.0621827762453451,4.85,6,8,18,22,31,34,40,47,54,59,60
972,0.8355381588006834,0.8088239437901262,0.055450120336089856,0.06224005629480825,4.86,6,8,18,22,31,34,40,47,54,59,60
973,0.8355475946330038,0.8092535357045224,0.05544852472336545,0.06217008928043498,4.86,6,8,18,22,31,34,40,47,54,59,60
974,0.8355357390915155,0.8088161537774253,0.055450525530431824,0.062241322559266475,4.87,6,8,18,22,31,34,40,47,54,59,60
975,0.835533096740489,0.8092742753247514,0.05545097271038777,0.062166709272933704,4.87,6,8,18,22,31,34,40,47,54,59,60
976,0.8355563663900991,0.8088209766240466,0.0554470487407146,0.062240540732850375,4.88,6,8,18,22,31,34,40,47,54,59,60
977,0.8355568752481937,0.809302020228354,0.05544696055843049,0.062162182958449504,4.88,6,8,18,22,31,34,40,47,54,59,60
978,0.835582019465192,0.808826556020208,0.05544272344437323,0.06223962983657717,4.89,6,8,18,22,31,34,40,47,54,59,60
979,0.8355985903260184,0.809325757825532,0.055439930719411924,0.062158315573063956,4.89,6,8,18,22,31,34,40,47,54,59,60
980,0.835637939765985,0.8089242412910037,0.05543329270852133,0.0622237272179387,4.9,6,8,18,22,31,34,40,47,54,59,60
981,0.8356751805895188,0.8093661096541631,0.05542701306117874,0.062151735782916384,4.9,6,8,18,22,31,34,40,47,54,59,60
982,0.8357256031027476,0.8090929659063811,0.05541850815032758,0.06219624863061302,4.91,6,8,18,22,31,34,40,47,54,59,60
983,0.8357869067726875,0.8093880638290194,0.05540816774790392,0.06214815809257801,4.91,6,8,18,22,31,34,40,47,54,59,60
984,0.8358127947612793,0.8092625624921639,0.05540379949310068,0.06216861558230729,4.92,6,8,18,22,31,34,40,47,54,59,60
985,0.8358190210346726,0.8093017983622508,0.05540274677413777,0.062162220413790104,4.92,6,8,18,22,31,34,40,47,54,59,60
986,0.8358341370095512,0.8093699127683796,0.05540019789268339,0.06215111766265385,4.93,6,8,18,22,31,34,40,47,54,59,60
987,0.8358460293172016,0.8092746872319347,0.05539819316651433,0.06216663811290588,4.93,6,8,18,22,31,34,40,47,54,59,60
988,0.835849703940829,0.8094657190986175,0.055397573241745504,0.06213549778355571,4.94,6,8,18,22,31,34,40,47,54,59,60
989,0.8358638047005612,0.8092444368421848,0.05539519014431356,0.062171568561085404,4.94,6,8,18,22,31,34,40,47,54,59,60
990,0.8358606250076459,0.8095048325601872,0.05539572813646761,0.062129121691280195,4.95,6,8,18,22,31,34,40,47,54,59,60
991,0.8358651191895999,0.8092046323845866,0.0553949715835085,0.06217805451037657,4.95,6,8,18,22,31,34,40,47,54,59,60
992,0.8358798894545222,0.8095452675991532,0.055392479088720525,0.06212252569128401,4.96,6,8,18,22,31,34,40,47,54,59,60
993,0.8358982529261495,0.8092701130302606,0.05538937907573031,0.06216738341652459,4.96,6,8,18,22,31,34,40,47,54,59,60
994,0.8359279475498087,0.8096082264536971,0.055384366145238464,0.062112257398742654,4.97,6,8,18,22,31,34,40,47,54,59,60
995,0.8359560689214779,0.8093582213361747,0.05537962183463435,0.062153026323284746,4.97,6,8,18,22,31,34,40,47,54,59,60
996,0.8359672508939576,0.8095830106646806,0.05537773618937264,0.0621163694174075,4.98,6,8,18,22,31,34,33,40,47,54,59,60
997,0.8359888270389813,0.8093898815637677,0.055374092949269156,0.06214786212781879,4.98,6,8,18,22,31,34,33,40,47,54,59,60
998,0.836023905444686,0.8095952601598384,0.05536816823049579,0.06211437154261245,4.99,6,8,18,22,31,34,33,40,47,54,59,60
999,0.8360506187570566,0.8095083067684121,0.05536365803909497,0.06212855581192532,4.99,6,8,18,22,31,34,33,40,47,54,59,60
1000,0.8360545055758726,0.8096267926962859,0.055363004083409974,0.062109230374221835,5.0,6,8,18,22,31,34,33,39,47,54,59,60
1001,0.8360646817130012,0.8095674093864482,0.05536128189305697,0.062118912585325224,5.0,6,8,18,22,31,34,33,39,47,54,59,60
1002,0.8360904448729033,0.8096483500196805,0.055356933071399834,0.06210571209285038,5.01,6,8,19,22,31,34,39,47,54,59,60
1003,0.8361219302406657,0.8096154900165953,0.055351618549369694,0.06211107097265534,5.01,6,8,19,22,31,34,39,47,54,59,60
1004,0.8361304569894692,0.8096509078897981,0.055350177841123734,0.06210529595901731,5.02,6,8,19,22,31,34,39,47,54,59,60
1005,0.8361303895042042,0.8096056998100052,0.05535018835737818,0.06211266973741562,5.02,6,8,19,22,31,34,39,47,54,59,60
1006,0.8361480188150254,0.8096753366994414,0.05534721217763793,0.06210130880567719,5.02,6,8,19,22,31,34,39,47,54,59,60
1007,0.8361725150531806,0.8096745272438562,0.055343072602899106,0.06210144002777339,5.03,6,8,19,22,31,34,39,47,54,59,60
1008,0.8361924715198071,0.8097424847421746,0.05533970055582145,0.062090352657208886,5.03,6,8,19,22,31,34,39,47,54,59,60
1009,0.8362048148359816,0.8097048935278717,0.055337617903834346,0.06209648526391778,5.04,6,8,19,22,31,34,39,47,54,59,60
1010,0.8362272396128954,0.8097658087065474,0.055333831063032225,0.06208654642424515,5.04,6,8,19,22,31,34,39,47,54,59,60
1011,0.8362391367354227,0.8097211102591668,0.055331819724430326,0.06209384181160323,5.05,6,8,19,22,31,34,39,47,54,59,60
1012,0.8362532133193255,0.809786387791215,0.055329440107043236,0.062083189995664756,5.05,6,8,19,22,31,34,39,47,54,59,60
1013,0.8362712091587379,0.80975520800763,0.05532640389488632,0.06208827894542322,5.06,6,8,19,22,31,34,39,47,54,59,60
1014,0.836285661527936,0.8098387857966431,0.05532395881290642,0.06207463872067841,5.06,6,8,19,22,31,34,39,47,54,59,60
1015,0.8363019983189054,0.8097850925029357,0.05532119797082934,0.0620833981370161,5.07,6,8,19,22,31,34,39,47,54,59,60
1016,0.8363164112649804,0.8098869528942865,0.05531876318097671,0.06206677650921264,5.07,6,8,19,22,31,34,39,47,54,59,60
1017,0.8363217898736256,0.8097769890445399,0.05531785405305349,0.0620847219746829,5.08,6,8,19,22,31,34,39,47,54,59,60
1018,0.8363238961011124,0.8098981548359259,0.05531749839477693,0.06206494960279619,5.08,6,8,19,22,31,34,39,47,54,59,60
1019,0.8363423503270944,0.80978170057844,0.05531437944732141,0.06208395317720816,5.09,6,8,19,22,31,34,39,47,54,59,60
1020,0.8363478025025852,0.8099799713610442,0.055313457619464844,0.06205159129453629,5.09,6,8,19,22,31,34,39,47,54,59,60
1021,0.8363431594278208,0.8097482126239609,0.05531424475197198,0.0620894189329875,5.1,6,8,19,22,31,34,39,47,54,59,60
1022,0.8363319977045145,0.8100197290561848,0.05531612835247176,0.06204509775418591,5.1,6,8,19,22,31,34,39,47,54,59,60
1023,0.8363228841413564,0.8096482816158433,0.0553176688584966,0.06210572146520191,5.11,6,8,19,22,31,34,39,47,54,59,60
1024,0.8362785670730134,0.8100747801343731,0.05532515822118405,0.06203610586490819,5.11,6,8,19,22,31,34,39,47,54,59,60
1025,0.836203478598327,0.8094302886262794,0.055337843002322,0.06214127561062201,5.12,6,8,19,22,31,34,39,47,54,59,60
1026,0.8361056771055835,0.8100467568916531,0.05535436315255461,0.062040684535654596,5.12,6,8,19,22,31,34,39,47,54,59,60
1027,0.8360009595588626,0.8091175157204545,0.055372045229586574,0.06219225046150193,5.12,6,8,19,22,31,34,39,47,54,59,60
1028,0.8359126272733395,0.809982692294737,0.055386953588658173,0.06205114853209624,5.13,6,8,19,22,31,34,39,47,54,59,60
1029,0.8359322353444661,0.809010660700115,0.0553836451707457,0.06220965447277074,5.13,6,8,19,22,31,34,39,47,54,59,60
1030,0.8360655521339013,0.8100905872391888,0.055361138900484594,0.062033527399122775,5.14,6,8,19,22,31,34,39,47,54,59,60
1031,0.8362952699375459,0.809541218222642,0.055322334309709544,0.062123187196742015,5.14,6,8,19,22,31,34,39,47,54,59,60
1032,0.8364902330243631,0.8101729483287554,0.055289383633564844,0.06202007410124568,5.15,6,8,19,22,31,34,39,47,54,59,60
