epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
810,0.8399517884021361,0.8043221614478575,0.05497137751718767,0.061206074772859255,3.89,6,7,12,22,19,31,41,35,50,54,59,60
811,0.8399728609969197,0.804375706349536,0.05496775817301595,0.06119769769318276,3.89,6,7,12,22,19,31,41,35,50,54,59,60
812,0.8400017558333241,0.8043737824787454,0.05496279574738789,0.06119799825311187,3.9,6,7,12,22,19,31,41,35,50,54,59,60
813,0.840029071940253,0.8044406795827244,0.05495810401108637,0.061187531049932874,3.9,6,7,12,22,19,31,41,35,50,54,59,60
814,0.8400549973174527,0.8044149299419334,0.05495365125704048,0.06119155871898603,3.91,6,7,12,22,19,31,41,35,50,54,59,60
815,0.8400824652013478,0.8044686007344465,0.05494893331664419,0.06118316442992561,3.91,6,7,12,22,19,31,41,35,50,54,59,60
816,0.8401158960694677,0.8044727167585167,0.05494318734776333,0.061182523205016666,3.92,6,7,12,22,19,31,41,35,50,54,59,60
817,0.8401391841971622,0.8045463405945581,0.05493918684942654,0.06117099903838775,3.92,6,7,12,22,19,31,41,35,50,54,59,60
818,0.8401682729110518,0.8045267509158501,0.054934187936000495,0.06117406677957585,3.93,6,7,12,22,19,31,41,35,50,54,59,60
819,0.8401995562024376,0.8046052246382739,0.05492881131833159,0.06116178537459895,3.93,6,7,12,22,19,31,41,35,50,54,59,60
820,0.840222878883331,0.8046033816762674,0.05492480341428382,0.061162074690663835,3.94,6,7,12,22,19,31,41,35,50,54,59,60
821,0.8402406856317562,0.8046877526555701,0.054921740593481226,0.06114886754029605,3.94,6,7,12,22,19,31,41,35,50,54,59,60
822,0.8402694495790011,0.804641273278669,0.05491679732792729,0.061156143437766874,3.95,6,7,12,22,19,31,41,35,50,54,59,60
823,0.8402825847607266,0.8046931567618442,0.05491453964225823,0.06114802224647081,3.95,6,7,12,22,19,31,41,35,50,54,59,60
824,0.8402978788370215,0.8046474664978317,0.05491191297845727,0.06115517451028242,3.95,6,7,12,22,19,31,41,35,50,54,59,60
825,0.8403270171951533,0.8047661235679325,0.054906900980769856,0.06113659821083412,3.96,6,7,12,22,19,31,41,35,50,54,59,60
826,0.8403551858224241,0.8047384439467288,0.05490205815925265,0.06114093197963147,3.96,6,7,12,22,19,31,41,35,50,54,59,60
827,0.8403775385174478,0.8048323203377041,0.05489821582707092,0.06112623285954696,3.97,6,7,12,22,19,31,41,35,50,54,59,60
828,0.8403955547544384,0.8047720354929104,0.05489511759187042,0.06113567277048769,3.97,6,7,12,22,19,31,41,35,50,54,59,60
829,0.8404355508127268,0.8049045930842402,0.05488823765450361,0.06111491523282157,3.98,6,7,12,22,19,31,41,35,50,54,59,60
830,0.840490533600242,0.8049208479177298,0.05487877951428235,0.061112366477774016,3.98,6,7,12,22,19,31,41,35,50,54,59,60
831,0.8405340086947652,0.8050266436344424,0.054871299238560885,0.06109579507278104,3.99,6,7,12,22,19,31,41,35,50,54,59,60
832,0.8405907154825234,0.8050121262895165,0.05486154322317384,0.06109806823896428,3.99,6,7,12,22,19,31,41,35,50,54,59,60
833,0.8406377572951446,0.8050881474904883,0.054853449378806395,0.06108615842406771,4.0,6,7,12,22,19,31,41,35,50,54,59,60
834,0.8406837525430897,0.8051448209249942,0.05484553263897112,0.06107727695477977,4.0,6,7,12,22,19,31,41,35,50,54,59,60
835,0.8407224160564304,0.8052176808428362,0.054838873627412375,0.06106585493542277,4.01,6,7,12,22,19,31,41,34,50,54,59,60
836,0.8407510616094374,0.8052688255508834,0.05483394624499849,0.06105783804015282,4.01,6,7,12,22,19,31,41,34,50,54,59,60
837,0.8407753071364046,0.8052613046223024,0.054829770042590154,0.061059018238962495,4.01,6,7,12,22,19,31,41,34,50,54,59,60
838,0.8407918705529013,0.8053122431007564,0.05482691849236915,0.06105103286243675,4.02,6,8,12,22,19,31,41,34,50,54,59,60
839,0.8408204381107183,0.8053209166147699,0.05482200065300597,0.06104967135448613,4.02,6,8,12,22,19,31,41,34,50,54,59,60
840,0.8408503235319998,0.8054150496274526,0.054816853011806235,0.06103490829417407,4.03,6,8,12,22,19,31,41,34,50,54,59,60
841,0.8408923964649251,0.805391040638259,0.05480960429642947,0.06103867711402418,4.03,6,8,13,22,19,31,41,34,50,54,59,60
842,0.840918193278696,0.8054737534961675,0.0548051628430689,0.06102570269805965,4.04,6,8,13,22,19,31,41,34,50,54,59,60
843,0.8409555296739407,0.8054843813140826,0.054798732612141306,0.06102403539433796,4.04,6,8,13,22,19,31,41,34,50,54,59,60
844,0.8410032678888723,0.8056235941995242,0.054790506254685505,0.06100219599540782,4.05,6,8,13,22,19,31,41,34,50,54,59,60
845,0.8410484528972219,0.8056195564614496,0.05478272067145245,0.0610028295740111,4.05,6,8,13,22,19,31,41,34,50,54,59,60
846,0.8410730770006882,0.8057043141600424,0.05477847680769343,0.06098952685871219,4.06,6,8,13,22,19,31,41,34,50,54,59,60
847,0.8411172807598376,0.8057293360906738,0.05477085955454918,0.06098559847197481,4.06,6,8,13,22,19,31,41,34,50,54,59,60
848,0.8411785347431573,0.8058653766349918,0.05476029906516654,0.06096424370264645,4.07,6,8,13,22,19,31,41,34,50,54,59,60
849,0.8412283994031924,0.8058902827545347,0.054751701220907674,0.06096033278351968,4.07,6,8,13,22,19,31,41,34,50,54,59,60
850,0.8412690975024752,0.8059762451564999,0.054744684175356106,0.06094683169170876,4.08,6,8,13,22,19,31,41,34,50,54,59,60
851,0.8413077210170403,0.8060228944927814,0.05473802352920282,0.060939505968944825,4.08,6,8,13,22,19,31,41,34,50,54,59,60
852,0.8413533716766579,0.8060698946639151,0.054730149651181795,0.060932122048237745,4.08,6,8,13,22,19,31,41,34,50,54,59,60
853,0.8414057562905126,0.806143890691533,0.05472111307590986,0.06092049700770136,4.09,6,8,13,22,19,31,41,34,50,54,59,60
854,0.841432726319853,0.8061816113348591,0.05471645806170387,0.0609145689881225,4.09,6,8,13,22,19,31,41,34,50,54,59,60
855,0.841443049193333,0.8062669479423088,0.05471467935024479,0.06090115715142214,4.1,6,8,13,22,19,31,41,34,50,54,59,60
856,0.8414796024781407,0.8062468924210129,0.0547083725436273,0.06090430920808151,4.1,6,8,13,22,19,31,41,34,50,54,59,60
857,0.8414759048967021,0.8063098808994522,0.05470900878954732,0.06089440902258694,4.11,6,8,13,22,19,31,41,34,50,54,59,60
858,0.8414845684965253,0.8062415436518698,0.05470751711102931,0.060905152150105106,4.11,6,8,13,22,19,31,41,34,50,54,59,60
859,0.8414674603442129,0.8063845997885408,0.05471046638190602,0.06088266205362171,4.12,6,8,13,22,19,31,41,34,50,54,59,60
860,0.8414504728134815,0.80621508566721,0.05471340059970014,0.06090930934658018,4.12,6,8,13,22,19,31,41,34,50,54,59,60
861,0.8414586822325276,0.8063934725974833,0.05471198138565218,0.060881266185630875,4.13,6,8,13,22,19,31,41,34,50,54,59,60
862,0.8415109393793891,0.8063130298853304,0.05470296309045924,0.060893911963699365,4.13,6,8,13,22,19,31,41,34,50,54,59,60
863,0.8416159533174372,0.8065835123534238,0.054684839013619056,0.06085138119680234,4.14,6,8,13,22,19,31,41,34,50,54,59,60
864,0.8417620688088477,0.8066143641599189,0.05465961068722884,0.060846527445825534,4.14,6,8,13,22,19,31,41,34,50,54,59,60
865,0.8418793796083083,0.8068230912995329,0.05463934378939501,0.06081368127221513,4.15,6,8,13,22,19,31,41,34,50,54,59,60
866,0.8419385734886974,0.8068869957054374,0.05462911801847806,0.0608036227348076,4.15,6,8,13,22,19,31,41,34,50,54,59,60
867,0.8419593797339698,0.8069066442198364,0.05462551862014376,0.060800528643726995,4.15,6,8,13,22,19,31,41,34,50,54,59,60
868,0.8419653965289867,0.8069816288323755,0.054624478607722834,0.06078872140132491,4.16,6,8,13,22,19,31,41,34,50,54,59,60
869,0.8419745241188819,0.8068877614410047,0.0546229036331822,0.06080350019954129,4.16,6,8,13,22,19,31,41,34,50,54,59,60
870,0.8420009624550701,0.8070552535293238,0.05461833190046426,0.060777128310918575,4.17,6,8,13,22,19,31,41,34,50,54,59,60
871,0.8420848045033287,0.8070624266028952,0.05460383623164608,0.06077599627164873,4.17,6,8,13,22,19,31,41,34,50,54,59,60
872,0.8421706743249279,0.8072532914671104,0.05458899123698208,0.06074592917653495,4.18,6,8,13,22,19,31,41,34,50,54,59,60
873,0.842235422256154,0.8072840963233243,0.05457779191723938,0.06074107274875528,4.18,6,8,13,22,19,31,41,34,50,54,59,60
874,0.8422769681110751,0.8073397580744641,0.054570605312045155,0.06073229991374917,4.19,6,8,13,22,19,31,41,34,50,54,59,60
875,0.842303918034747,0.8074132839437966,0.054565943858478495,0.060720711388888474,4.19,6,8,13,22,19,31,41,34,50,54,59,60
876,0.8423313536226436,0.8073733058394397,0.05456119452645675,0.060727012983501666,4.2,6,8,13,22,19,31,41,34,50,54,59,60
877,0.8423556399691088,0.8075043925875356,0.05455699531175762,0.06070634775063543,4.2,6,8,13,22,19,31,41,34,50,54,59,60
878,0.842411459577775,0.8074806315063933,0.05454733247641609,0.06071009286328044,4.21,6,8,13,22,19,31,41,34,50,54,59,60
879,0.842474766200778,0.8076313958043956,0.05453637648944787,0.06068631620043152,4.21,6,8,13,22,19,31,41,34,50,54,59,60
880,0.8425500112646472,0.8076337704871196,0.054523351518793034,0.06068594212833187,4.21,6,8,13,22,19,31,41,34,50,54,59,60
881,0.8426131163887105,0.8077424976816934,0.05451242274571595,0.0606687918033615,4.22,6,8,13,22,19,31,41,34,50,54,59,60
882,0.8426443334911848,0.8078110699445715,0.054507015203714086,0.060657970349164,4.22,6,8,13,22,19,31,41,34,50,54,59,60
883,0.8426733191409508,0.8078224222436727,0.05450199801141216,0.06065617778148312,4.23,6,8,13,22,19,31,41,34,50,54,59,60
884,0.8427014612397437,0.8079040430352483,0.05449711920868726,0.060643296221506014,4.23,6,8,13,22,19,31,41,34,50,54,59,60
885,0.842743249129057,0.8078732822210352,0.05448988137099557,0.0606481508811862,4.24,6,8,13,23,19,31,41,34,50,54,59,60
886,0.8427806429404823,0.8080068985826778,0.054483403246434706,0.06062705937002012,4.24,6,8,13,23,19,31,41,34,50,54,59,60
887,0.8428276232740337,0.8080119041743867,0.054475259629768145,0.060626268247606654,4.25,6,8,13,23,19,31,41,34,50,54,59,60
888,0.8428800278616901,0.8081560840649145,0.05446618076528228,0.06060349985232076,4.25,6,8,13,23,19,31,41,34,50,54,59,60
889,0.8429293071902004,0.8081252879037844,0.05445763909594654,0.06060836154120428,4.26,6,8,13,23,19,31,41,34,50,54,59,60
890,0.8429819856471579,0.8082166970602325,0.054448505979454345,0.06059392516104458,4.26,6,8,13,23,19,31,41,34,50,54,59,60
891,0.8430350341695583,0.8082843721363707,0.054439307177495164,0.06058323445245377,4.27,6,8,13,23,19,31,41,34,50,54,59,60
892,0.8430772361643004,0.8083650769852013,0.054431986797033684,0.060570481528296395,4.27,6,8,13,23,19,31,41,34,50,54,59,60
893,0.8431295598406132,0.8084541598519479,0.054422911409179736,0.06055639945764846,4.27,6,8,13,23,19,31,41,34,50,54,59,60
894,0.8431657457895332,0.808459731012023,0.05441663496710308,0.060555518979193736,4.28,6,8,13,23,19,31,41,33,50,54,59,60
895,0.8431680266305216,0.8085399181651431,0.05441623704964563,0.06054284097707374,4.28,6,8,13,23,19,31,41,33,50,54,59,60
896,0.8432010789928442,0.808573092242923,0.05441050543184539,0.06053759711460305,4.29,6,8,13,23,19,31,41,33,50,54,59,60
897,0.8432526578223389,0.8087124956337054,0.054401554856147935,0.060515549462446354,4.29,6,8,13,23,19,31,41,33,50,54,59,60
898,0.8433194186300674,0.8087517264849384,0.05438997020124551,0.06050934512879814,4.3,6,8,13,23,19,31,41,33,50,54,59,60
899,0.8433661913285745,0.8088481544353328,0.054381851125729394,0.06049408649539087,4.3,6,8,13,23,19,31,41,33,50,54,59,60
900,0.843394109797679,0.8088295023091234,0.054377002220176864,0.06049703846569018,4.31,6,8,13,23,19,31,41,33,50,54,59,60
901,0.8434329341084292,0.8089012705263544,0.05437026013140137,0.06048568394522492,4.31,6,8,13,23,19,31,41,33,50,54,59,60
902,0.8434795185268356,0.8089469278290007,0.05436217237579062,0.060478454431508705,4.32,6,8,13,23,19,31,41,33,50,54,59,60
903,0.8435432233830149,0.8090527590625197,0.054351108381614964,0.06046170350720895,4.32,6,8,13,23,19,31,41,34,50,54,59,60
904,0.8435806047930805,0.8090837074610557,0.05434461585685505,0.060456803066367505,4.33,6,8,13,23,19,31,41,34,50,54,59,60
905,0.8436177067756263,0.8091620023980783,0.054338169689660945,0.06044440674001478,4.33,6,8,13,23,19,31,41,34,50,54,59,60
906,0.8436407696036701,0.8092306630249735,0.054334163211728535,0.060433527769583224,4.34,6,8,13,23,19,31,41,34,50,54,59,60
907,0.8436725548063235,0.809299861632562,0.05432863935825574,0.060422567846337344,4.34,6,8,13,23,19,31,41,34,50,54,59,60
908,0.8437062531068726,0.8093467808095074,0.05432278277454414,0.06041513808792719,4.35,6,8,13,23,19,31,41,34,50,54,59,60
909,0.8437528792746837,0.8093698616090541,0.05431468151924761,0.06041147875024259,4.35,6,8,13,23,19,31,41,34,50,54,59,60
910,0.8438082325511295,0.809421118069422,0.05430505702922419,0.060403355731515534,4.35,6,8,13,23,19,31,41,34,50,54,59,60
911,0.8438401356925759,0.8094329772377997,0.05429951306322003,0.06040147658584555,4.36,6,8,13,23,19,31,41,34,50,54,59,60
912,0.8438702085187324,0.8094874980074589,0.05429428372271736,0.060392835617935244,4.36,6,8,13,23,19,31,41,34,50,54,59,60
913,0.8439028506872368,0.8095235443772791,0.054288607849614076,0.06038712376639412,4.37,6,8,13,23,19,31,41,34,50,54,59,60
914,0.8439467059987447,0.809592940574263,0.05428097975948575,0.0603761226407022,4.37,6,8,13,23,19,31,41,34,50,54,59,60
915,0.8440079000944364,0.8096594611067237,0.05427033681483736,0.060365572710558146,4.38,6,8,13,23,19,31,41,34,50,54,59,60
916,0.8440637950969496,0.8097340196678667,0.05426061220340413,0.060353747886916186,4.38,6,8,13,23,19,31,41,34,50,54,59,60
917,0.8440749511756654,0.8097403831369865,0.054258672650428386,0.06035274100156059,4.39,6,8,13,23,19,31,41,34,50,54,59,60
918,0.8440985611840853,0.8097788507920909,0.054254565890203124,0.06034663760513035,4.39,6,8,13,23,19,31,41,33,50,54,59,60
919,0.8441422269209841,0.8098191118606983,0.05424696520354452,0.060340253841404096,4.4,6,8,13,23,19,31,41,34,50,54,59,60
920,0.8441854477488,0.8098908576023875,0.05423944286576479,0.06032886788277134,4.4,6,8,13,23,19,31,41,34,50,54,59,60
921,0.8442225820357789,0.8099254046635944,0.05423297775790924,0.06032338734677375,4.41,6,8,13,23,19,31,41,34,50,54,59,60
922,0.8442624127559399,0.8099970641057289,0.05422604386741555,0.0603120155759737,4.41,6,8,13,23,19,31,41,34,50,54,59,60
923,0.8443086501524941,0.8100489952361125,0.05421799686689339,0.06030377298302397,4.41,6,8,13,23,19,31,41,34,50,54,59,60
924,0.8443351895612492,0.8101385680595443,0.054213371662829,0.060289555240756465,4.42,6,8,13,23,19,31,41,34,50,54,59,60
925,0.8443626193089505,0.8101635933393438,0.05420859788383378,0.06028557931075177,4.42,6,8,13,23,19,31,41,34,50,54,59,60
926,0.8443894439839637,0.8102964042020089,0.054203924627748104,0.060264484537270825,4.43,6,8,13,23,19,31,41,34,50,54,59,60
927,0.8444150340322873,0.810289266823583,0.05419946790758204,0.060265620389749766,4.43,6,8,13,23,19,31,41,34,50,54,59,60
928,0.8444109022580223,0.8104737733558243,0.05420019174681882,0.060236309316700286,4.44,6,8,13,23,19,31,41,34,50,54,59,60
929,0.8443825082270502,0.8103419323022827,0.054205133785490967,0.060257253600241006,4.44,6,8,13,23,19,31,41,33,50,54,59,60
930,0.8443059587252386,0.8105031793181728,0.054218464948196175,0.06023163407023086,4.45,6,8,13,23,19,31,41,33,50,54,59,60
931,0.8442192263543179,0.8102012908325407,0.054233563770561814,0.060279594645852246,4.45,6,8,13,23,19,31,41,34,50,54,59,60
932,0.8441089341783338,0.8104209905264972,0.05425275916054809,0.06024469447395354,4.46,6,8,13,23,19,31,41,34,50,54,59,60
933,0.844089257197874,0.8101196407354616,0.05425618588760502,0.06029255777273931,4.46,6,8,13,23,19,31,41,34,50,54,59,60
934,0.8442131985539529,0.8105683024807298,0.05423461342574815,0.06022128500375986,4.47,6,8,13,23,19,31,41,34,50,54,59,60
935,0.8444452721987585,0.8105377524656442,0.054194200987991104,0.060226136954146775,4.47,6,8,13,23,19,31,41,34,50,54,59,60
936,0.8446759330183486,0.8109545843673494,0.05415400560934741,0.06015984985801619,4.48,6,8,13,23,19,31,41,34,50,54,59,60
937,0.8447680200727292,0.8110188777330504,0.05413795135689073,0.06014962198540686,4.48,6,8,13,23,19,31,41,34,50,54,59,60
938,0.8447047856763045,0.8108677420829713,0.05414897720790047,0.060173668754664,4.48,6,8,13,23,19,31,41,34,50,54,59,60
939,0.8445884278833267,0.8109059914959516,0.054169259941550266,0.06016758395533042,4.49,6,8,13,23,19,31,41,34,50,54,59,60
940,0.8445919183917476,0.8107008303619865,0.054168651741972385,0.06020021411215688,4.49,6,8,13,23,19,31,41,34,50,54,59,60
941,0.8447266839911933,0.8110548463592914,0.05414515883658109,0.060143894778379364,4.5,6,8,13,23,19,31,41,34,50,54,59,60
942,0.8448665896831382,0.8110887133306731,0.05412075876182537,0.06013850578955912,4.5,6,8,13,23,19,31,41,34,50,54,59,60
943,0.8449126978101751,0.8111220198873736,0.05411271546669116,0.06013320537189508,4.51,6,8,13,23,19,31,41,34,50,54,59,60
944,0.844866865815046,0.8111511443227433,0.05412071359019743,0.060128570511343474,4.51,6,8,13,23,19,31,41,34,50,54,59,60
945,0.8448462285546486,0.8110084722687829,0.054124312145088865,0.06015127675442695,4.52,6,8,13,23,19,31,41,34,50,54,59,60
946,0.8448841940508072,0.8112012216922813,0.05411768915638586,0.060120595159366096,4.52,6,8,13,23,19,31,41,34,50,54,59,60
947,0.8449861292129959,0.8111773852067785,0.05409990266808359,0.06012439224814334,4.53,6,8,13,23,19,31,41,34,50,54,59,60
948,0.8450644511635268,0.8112868067728148,0.05408623664213397,0.06010696742539089,4.53,6,8,13,23,19,31,41,34,50,54,59,60
949,0.8450739440389814,0.8113347990202731,0.054084577114762195,0.06009932431697667,4.54,6,8,13,23,19,31,41,34,50,54,59,60
950,0.8450438286196235,0.8112500695095619,0.05408983533849132,0.060112816284223755,4.54,6,8,13,23,19,31,41,34,50,54,59,60
951,0.845062138726067,0.8113715309248855,0.05408664129218898,0.06009347220774204,4.55,6,8,13,23,19,31,41,34,50,54,59,60
952,0.8451254383567343,0.8113200244574303,0.05407558981412411,0.06010167778514326,4.55,6,8,13,23,19,31,41,34,50,54,59,60
953,0.8451984879106467,0.8114594339934635,0.054062834970175194,0.060079468224097446,4.56,6,8,13,23,19,31,41,34,50,54,59,60
954,0.8452394282321786,0.8115224785083712,0.05405568542970727,0.060069422404694664,4.56,6,8,13,23,19,31,41,34,50,54,59,60
955,0.8452271582290527,0.8114698958785993,0.05405782823760036,0.06007780372623017,4.56,6,8,13,23,19,31,41,34,50,54,59,60
956,0.8452371105437121,0.8115418968486434,0.05405609030846084,0.06006633119441378,4.57,6,8,13,23,19,31,41,34,50,54,59,60
957,0.8452737331868664,0.8114961785174806,0.05404969373109178,0.06007361611844671,4.57,6,8,13,23,19,31,41,34,50,54,59,60
958,0.8453172989095261,0.8116208576294426,0.0540420814637089,0.06005374570988691,4.58,6,8,13,23,19,31,41,34,50,54,59,60
959,0.8453481856187666,0.8116848143142293,0.05403668933076011,0.0600435501734598,4.58,6,8,13,23,19,31,41,34,50,54,59,60
960,0.8453586881887937,0.8116858691351116,0.054034855926071775,0.06004338343229361,4.59,6,8,13,23,19,31,41,34,50,54,59,60
961,0.8453794303604952,0.8117450495751616,0.05403122986734676,0.06003394629086753,4.59,6,8,13,23,19,31,41,34,50,54,59,60
962,0.845412218554656,0.8117100831149114,0.054025500500195174,0.06003952111197484,4.6,6,8,13,23,19,31,41,34,50,54,59,60
963,0.8454469461729782,0.8118201011041926,0.05401943218142949,0.060021976612921836,4.6,6,8,14,23,19,31,41,34,50,54,59,60
964,0.8454718746236292,0.811845400434227,0.054015076621932466,0.06001794222383283,4.61,6,8,14,23,19,31,41,34,50,54,59,60
965,0.8455018865748163,0.8118612997293408,0.05400982836351119,0.06001540507487587,4.61,6,8,14,23,19,31,41,34,50,54,59,60
966,0.8455192769956865,0.8119021309450942,0.05400678909774572,0.060008894896184634,4.62,6,8,14,23,19,31,41,34,50,54,59,60
967,0.8455298473747277,0.8118688171114696,0.05400494389977105,0.06001420823267022,4.62,6,8,14,23,19,31,41,34,50,54,59,60
968,0.845562864589374,0.8119787546267614,0.05399916862622118,0.05999667185441468,4.63,6,8,14,23,19,31,41,34,50,54,59,60
969,0.8455851344622212,0.8119690621669737,0.05399527713616511,0.05999821636347753,4.63,6,8,14,23,19,31,41,34,50,54,59,60
970,0.8456081690615879,0.81200864646847,0.05399124736971989,0.05999190225258917,4.63,6,8,14,23,19,31,41,34,50,54,59,60
