epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3187,0.8288184541593822,0.8222768406340363,0.057118942744981416,0.05406089478174095,13.02,7,16,32,55
3188,0.8288247594998427,0.8223771215578886,0.05711788902665868,0.05404564001983384,13.03,7,16,32,55
3189,0.8288354494867659,0.8223226620965041,0.05711610764818575,0.05405392589479141,13.03,7,16,32,55
3190,0.8288358465333889,0.8223521623873532,0.0571160424250363,0.054049437421477636,13.04,7,16,32,55
3191,0.8288558975856719,0.8223981305838239,0.05711269556220986,0.054042441207329255,13.04,7,16,32,55
3192,0.8288678264680294,0.8222691170698148,0.05711070406537479,0.05406206837796032,13.04,7,16,32,55
3193,0.8288409185599883,0.8224381948543771,0.0571151965555703,0.05403634893835247,13.05,7,16,32,55
3194,0.8288112888607045,0.8221780913485692,0.05712013707145359,0.054075912737021385,13.05,7,16,32,55
3195,0.8288337133989587,0.8225019617310194,0.0571163970750129,0.05402664469841126,13.06,7,16,32,55
3196,0.8288494545148696,0.8222167517897058,0.05711376975940979,0.05407003523842736,13.06,7,16,32,55
3197,0.8288417739690902,0.8224725063938608,0.05711505387755818,0.054031126446772965,13.06,7,16,32,55
3198,0.8288377838080694,0.8223466110350446,0.057115718346407975,0.05405028173090811,13.07,7,16,32,55
3199,0.8288352853161176,0.8223194215893763,0.057116136183290214,0.05405441908722171,13.07,7,16,32,55
3200,0.8288351660628919,0.8224842929277416,0.05711615656549896,0.05402933379203976,13.08,7,16,32,55
3201,0.8288373284612182,0.8221916869514504,0.05711579376109571,0.05407384384425986,13.08,7,16,32,55
3202,0.8288509106899603,0.8225163148779724,0.05711352923883203,0.05402445971127989,13.08,7,16,32,55
3203,0.8288493728179069,0.8222226525401664,0.057113784027547826,0.05406913525733262,13.09,7,16,32,55
3204,0.8288547555844735,0.822409757516994,0.057112887166226936,0.0540406726243225,13.09,7,16,32,55
3205,0.8288835012539598,0.8223479275361415,0.05710809075741941,0.05405008142399676,13.1,7,16,32,55
3206,0.8288880391530573,0.8223241702102982,0.05710733446580094,0.05405369329592648,13.1,7,16,32,55
3207,0.8288750322004768,0.8225008979896387,0.05710950342625739,0.05402680415160607,13.11,7,16,32,55
3208,0.8288725445026103,0.8222649271540456,0.057109919270167155,0.05406270577000173,13.11,7,16,32,55
3209,0.8288697530314926,0.8225334017359264,0.05711038403330661,0.054021856573781044,13.11,7,16,32,55
3210,0.8288734555504927,0.8222967617120515,0.05710976638672877,0.05405786054058704,13.12,7,16,32,55
3211,0.8288822151098403,0.8224481247951589,0.057108304800398656,0.05403483653603054,13.12,7,16,32,55
3212,0.8288943263959367,0.8223721922124559,0.057106282571856584,0.054046389613159704,13.13,7,16,32,55
3213,0.8289018135189377,0.8223530896419704,0.05710503495159437,0.05404929741991462,13.13,7,16,32,55
3214,0.8289124497385458,0.822513276711363,0.05710326132685274,0.054024920850043325,13.13,7,16,32,55
3215,0.8288964431160547,0.8223017921958597,0.05710592989765055,0.05405709818495351,13.14,7,16,32,55
3216,0.8288966508919372,0.822507376854664,0.05710589524168618,0.05402581941286823,13.14,7,16,32,55
3217,0.828907265725775,0.8223062567769759,0.05710412368231476,0.05405641980861249,13.15,7,16,32,55
3218,0.828909740145177,0.8224172488521588,0.05710371187352958,0.05403953518591134,13.15,7,16,32,55
3219,0.8289049985076979,0.8224150819958633,0.05710450083131957,0.05403986263275644,13.15,7,16,32,55
3220,0.8289034899519014,0.8224017119791287,0.057104753621690645,0.05404189835974897,13.16,7,16,32,55
3221,0.8289065139660979,0.8225543922120826,0.05710424803982944,0.05401866497327492,13.16,7,16,32,55
3222,0.8289077383519657,0.8223548991728801,0.05710404417490936,0.05404901956958478,13.17,7,16,32,55
3223,0.8289193850681004,0.8224804525386226,0.0571021013057015,0.05402991554949384,13.17,7,16,32,55
3224,0.828927230105919,0.822344495221543,0.057100792431045745,0.05405060265118645,13.17,7,16,32,55
3225,0.828931706797554,0.8223955602141354,0.057100046236739546,0.054042833260523865,13.18,7,16,32,55
3226,0.8289416268115486,0.8224416874775986,0.05709839071072973,0.05403581464721116,13.18,7,16,32,55
3227,0.8289140777817796,0.8223541867291597,0.057102988142973626,0.05404912941756032,13.19,7,16,32,55
3228,0.8289269589988011,0.8225101294022862,0.05710083728394472,0.05402539922347948,13.19,7,16,32,55
3229,0.8289348835870617,0.8222686253835477,0.05709951410861392,0.05406214374565427,13.19,7,16,32,55
3230,0.8289340147843606,0.8225122990656613,0.05709965886426555,0.05402507168897142,13.2,7,16,32,55
3231,0.828916963757838,0.8222737144293512,0.0571025049712711,0.054061372836854193,13.2,7,16,32,55
3232,0.8289265644281365,0.8225004950624372,0.057100904563227126,0.054026864485124636,13.21,7,16,32,55
3233,0.8289291675644891,0.822468790883388,0.05710047030464525,0.05403169094832963,13.21,7,16,32,55
3234,0.8289229468755079,0.8224036293199005,0.057101508034458195,0.05404160754630218,13.21,7,16,32,55
3235,0.8289219462074021,0.8225622311364226,0.057101673172433656,0.05401746888264657,13.22,7,16,32,55
3236,0.828926678554849,0.8223049921704269,0.057100884175574164,0.0540566136312929,13.22,7,16,32,55
3237,0.8289371858441597,0.822542067442245,0.057099130810186534,0.05402053771783704,13.23,7,16,32,55
3238,0.8289466241052033,0.8223326563754976,0.05709755477418669,0.05405240321553278,13.23,7,16,32,55
3239,0.8289583579084627,0.8224846421869791,0.05709559741147597,0.05402927992529197,13.23,7,16,32,55
3240,0.8289729963014063,0.8225261488643582,0.05709315469180385,0.05402295990565235,13.24,7,16,32,55
3241,0.8289441853440968,0.8223910667131347,0.05709796254963902,0.05404352042382241,13.24,7,16,32,55
3242,0.8289417694020728,0.8225146940408258,0.05709836624446818,0.054024705365129766,13.25,7,16,32,55
3243,0.8289612368789929,0.8223546269890415,0.057095116216200476,0.054049062647248854,13.25,7,16,32,55
3244,0.8289453603674432,0.822467616410783,0.057097768856662276,0.05403186977774534,13.25,7,16,32,55
3245,0.8289349147824223,0.8224336713055544,0.057099507992169854,0.054037038338470726,13.26,7,16,32,55
3246,0.828928922475501,0.8224437746622908,0.05710050904146042,0.05403549794795217,13.26,7,16,32,55
3247,0.8289283238134929,0.822550555689447,0.057100610980322146,0.054019246845626284,13.27,7,16,32,55
3248,0.8289347197438217,0.8224385111047223,0.05709954265201089,0.054036299387380166,13.27,7,16,32,55
3249,0.8289385750793226,0.822436620396184,0.05709889838329122,0.0540365880750148,13.27,7,16,32,55
3250,0.8289523446576413,0.822449386881209,0.05709660056824766,0.054034644789692624,13.28,7,16,32,55
3251,0.8289567042742755,0.8223561741162713,0.05709587266966181,0.05404882571967155,13.28,7,16,32,55
3252,0.8289724756334726,0.8225166215646212,0.057093240331490006,0.05402441445913308,13.29,7,16,32,55
3253,0.8289806976319736,0.8224193286794399,0.05709186804200839,0.054039218508456735,13.29,7,16,32,55
3254,0.828993798624109,0.8225047810047234,0.057089682098222454,0.05402621374147589,13.3,7,16,32,55
3255,0.8289818640834179,0.8224341034098775,0.05709167432835502,0.05403696939885469,13.3,7,16,32,55
3256,0.8289731242820005,0.8223914682122093,0.0570931302232985,0.05404345795479268,13.3,7,16,32,55
3257,0.8289912843490366,0.8224898016103386,0.05709010012566146,0.054028493464658295,13.31,7,16,32,55
3258,0.8289872277088832,0.8224455095709736,0.05709077915883078,0.05403523295326831,13.31,7,16,32,55
3259,0.8289815930038295,0.8225155516036646,0.057091719188417434,0.05402457391891043,13.32,7,16,32,55
3260,0.8289789967099492,0.8224370001124994,0.0570921535135627,0.05403652990673488,13.32,7,16,32,55
3261,0.8289797333518328,0.8224678238195666,0.0570920291297038,0.054031839613789004,13.32,7,16,32,55
3262,0.82898317599575,0.822418240845665,0.05709145818392383,0.05403938438735488,13.33,7,16,32,55
3263,0.8289730701283811,0.8224654286396232,0.05709314041851033,0.054032203734708024,13.33,7,16,32,55
3264,0.8289888188000916,0.8224867642720937,0.05709051407176775,0.05402895456899352,13.34,7,16,32,55
3265,0.8290006118165274,0.8224850843809595,0.05708854423241971,0.05402921097577643,13.34,7,16,32,55
3266,0.8290046782580797,0.8224915544488642,0.057087865172667,0.05402822628090627,13.34,7,16,32,55
3267,0.8290117019675675,0.8224281393364106,0.05708669260302706,0.05403787637864516,13.35,7,16,32,55
3268,0.8289927151648389,0.8225002914924958,0.057089863583681705,0.05402689896139071,13.35,7,16,32,55
3269,0.8289882778620057,0.8223722686064476,0.05709060583281348,0.05404637884321427,13.36,7,16,32,55
3270,0.829011492427435,0.8225675537362714,0.05708672727064888,0.05401665854313535,13.36,7,16,32,55
3271,0.829011136939042,0.8224055475286938,0.05708678844875368,0.05404131457709933,13.36,7,16,32,55
3272,0.8289915701920746,0.822516555226283,0.0570900532251744,0.05402442307859254,13.37,7,16,32,55
3273,0.8289978176274133,0.8224595775390922,0.057089011208763626,0.05403309140382569,13.37,7,16,32,55
3274,0.8289992083327921,0.8224620953276245,0.05708877874066814,0.054032710052617706,13.38,7,16,32,55
3275,0.8289987291085682,0.8225161607354977,0.05708885826933365,0.05402448125990791,13.38,7,16,32,55
3276,0.8289860049545664,0.8224515801063872,0.057090983071118616,0.05403431084781678,13.38,7,16,32,55
3277,0.8289934731693148,0.822505592726036,0.057089735116506155,0.05402609091811983,13.39,7,16,32,55
3278,0.8290073811221556,0.822402923086574,0.057087414500924444,0.05404171310099343,13.39,7,16,32,55
3279,0.8290135012753294,0.8225420197365232,0.05708639078990056,0.054020548492934355,13.4,7,16,32,55
3280,0.829023231573836,0.8224078588327526,0.05708476953667711,0.05404096344280043,13.4,7,16,32,55
3281,0.8290232152011082,0.8225916515814015,0.05708477157601827,0.05401299246700577,13.4,7,16,32,55
3282,0.8290234267685862,0.8224048815339404,0.05708473486786636,0.054041415823988734,13.41,7,16,32,55
3283,0.8290419388007688,0.8226053221549446,0.057081645180473393,0.05401091038706025,13.41,7,16,32,55
3284,0.8290465408992725,0.8224453310966061,0.05708087426210429,0.054035263115330384,13.42,7,16,32,55
3285,0.8290270400992801,0.8225374380777724,0.05708413325867985,0.05402124240467567,13.42,7,16,32,55
3286,0.8290344860867948,0.8225083512086786,0.05708288923313264,0.05402567073084274,13.42,7,16,32,55
3287,0.8290623512507789,0.8224842095008148,0.0570782371530859,0.05402934456538287,13.43,7,16,32,55
3288,0.8290470469061466,0.822566649247958,0.0570807906433484,0.054016798629292304,13.43,7,16,32,55
3289,0.8290483986219295,0.8224219597801451,0.0570805662997396,0.054038819966165594,13.44,7,16,32,55
3290,0.8290350633651667,0.8226156549727436,0.05708279338085899,0.05400933907482879,13.44,7,16,32,55
3291,0.829021910205787,0.822444651753969,0.05708498774576736,0.05403536437355851,13.44,7,16,32,55
3292,0.8290176300131578,0.8225924971172945,0.05708570354730099,0.05401286314760774,13.45,7,16,32,55
3293,0.8290134157005871,0.8224624594431655,0.057086409143447064,0.05403265403469942,13.45,7,16,32,55
3294,0.8290155449731138,0.8225671730373196,0.05708605226787361,0.05401671888798596,13.46,7,16,32,55
3295,0.8290227188965325,0.8224701409411186,0.05708485314960466,0.05403148626333223,13.46,7,16,32,55
3296,0.8290339422055569,0.8225515574785176,0.05708297692762499,0.05401909383535609,13.46,7,16,32,55
3297,0.8290489431252256,0.8225216444848107,0.0570804765620492,0.054023649476629125,13.47,7,16,32,55
3298,0.829054213873325,0.8225780110273342,0.05707959549359639,0.054015070156219404,13.47,7,16,32,55
3299,0.8290427900526154,0.8224655325335726,0.05708150445805584,0.054032188652825185,13.48,7,16,32,55
3300,0.8290607217058978,0.8225714872119372,0.05707850841586106,0.054016061556516545,13.48,7,16,32,55
3301,0.8290643360705072,0.8224476512324778,0.057077904701460444,0.054034909787260915,13.49,7,16,32,55
3302,0.8290572451652608,0.8226010830147358,0.057079089688895385,0.0540115526935753,13.49,7,16,32,55
3303,0.8290519094222715,0.8224755715379155,0.057079983002230154,0.05403066105174117,13.49,7,16,32,55
3304,0.8290610384554795,0.8226496947684965,0.05707845538714924,0.0540041570847327,13.5,7,16,32,55
3305,0.8290652285035152,0.8224840722669196,0.05707775785104612,0.05402936826673015,13.5,7,16,32,55
3306,0.8290633749725498,0.8225639970658878,0.05707806582856368,0.0540172037995167,13.51,7,16,32,55
3307,0.8290721105365446,0.8224858534272907,0.05707660954936164,0.05402909462326945,13.51,7,16,32,55
3308,0.8290678477835671,0.8225692957563713,0.05707731933714364,0.05401639776639863,13.51,7,16,32,55
3309,0.829066543027401,0.8225244301415154,0.057077537574716224,0.05402322280562542,13.52,7,16,32,55
3310,0.8290704356982802,0.8225838966719907,0.05707688897836374,0.05401417356984687,13.52,7,16,32,55
3311,0.8290697318191468,0.8225315831380955,0.05707700523674266,0.0540221367187734,13.53,7,16,32,55
3312,0.8290690698628421,0.8225145951298606,0.05707711741565572,0.054024722603954474,13.53,7,16,32,55
3313,0.8290777936365616,0.8225755522412005,0.05707565907258835,0.05401544301107468,13.53,7,16,32,55
3314,0.8290898328090184,0.8224809634003163,0.05707364996551682,0.0540298401368439,13.54,7,16,32,55
3315,0.8290877682059437,0.8227206570001871,0.05707399264055803,0.05399334961285369,13.54,7,16,32,55
3316,0.8290639425042536,0.8224168354769116,0.05707797200777408,0.05403959765947574,13.55,7,16,32,55
3317,0.8290626281406921,0.8227217782528575,0.05707819228242741,0.05399317928030354,13.55,7,16,32,55
3318,0.8290896644772521,0.8224744626729741,0.05707367648211131,0.05403082695691138,13.55,7,16,32,55
3319,0.8290800616836353,0.8226636949143338,0.05707528173299946,0.054002027237470954,13.56,7,16,32,55
3320,0.8290736803168264,0.8225181138107911,0.05707634643613104,0.05402418388808216,13.56,7,16,32,55
3321,0.8290727994624205,0.8226264026735306,0.05707649329017675,0.0540077008954339,13.57,7,16,32,55
3322,0.8290632230498218,0.8225987435420989,0.05707809030352691,0.05401191264053099,13.57,7,16,32,55
3323,0.8290761684582232,0.82260883573834,0.057075932387273244,0.054010375844271125,13.57,7,16,32,55
3324,0.8290538394258549,0.8225911518999358,0.057079658718868866,0.05401306574786054,13.58,7,16,32,55
3325,0.8290590259213354,0.8224947954433965,0.05707879599378632,0.05402773500410746,13.58,7,16,32,55
3326,0.829076154622072,0.8226203893247881,0.057075932387273244,0.05400861914421483,13.59,7,16,32,55
3327,0.8290779310140877,0.8224944381660106,0.05707563663625012,0.05402778887239556,13.59,7,16,32,55
3328,0.8290840560825952,0.8227431438439367,0.057074612713974175,0.053989925609818405,13.59,7,16,32,55
3329,0.8290946587729987,0.8225163523070176,0.05707284426311777,0.054024455401553255,13.6,7,16,32,55
3330,0.8290822396836398,0.8227264051684033,0.05707491866876983,0.05399247422719693,13.6,7,16,32,55
3331,0.8290824459914216,0.8224501922001944,0.057074883993975395,0.05403452198550079,13.61,7,16,32,55
3332,0.8291078438608499,0.822629868538924,0.05707064127190923,0.054007174943090666,13.61,7,16,32,55
3333,0.8291157140109918,0.8225100930386882,0.05706932759593752,0.05402540784278182,13.61,7,16,32,55
3334,0.8291147695302729,0.8226182047173487,0.057069484667482295,0.054008951089462666,13.62,7,16,32,55
3335,0.8290973542775009,0.822640643327333,0.05707239347276271,0.05400553454243166,13.62,7,16,32,55
3336,0.8290953642474057,0.822579364577624,0.05707272595649136,0.05401486325299281,13.63,7,16,32,55
3337,0.8291079871773674,0.8226251457159321,0.05707062087344514,0.054007892737431784,13.63,7,16,32,55
3338,0.8291065531320935,0.8224847317612924,0.05707085749518029,0.054029266997264506,13.63,7,16,32,55
3339,0.8291092178636399,0.8227056417686952,0.057070410768840764,0.05399563719161729,13.64,7,16,32,55
3340,0.8291142725433811,0.8225597335964423,0.05706956830280379,0.05401785249657988,13.64,7,16,32,55
3341,0.8291220800070476,0.8227930998129487,0.05706826276185782,0.05398231569701573,13.65,7,16,32,55
3342,0.8291351621866424,0.8225871407465203,0.05706607999387849,0.054013680009939585,13.65,7,16,32,55
3343,0.8291172575103093,0.8227342803383884,0.057069068528938616,0.05399127755635438,13.66,7,16,32,55
3344,0.8291187925793823,0.8225050218683521,0.05706881354058655,0.05402617926477255,13.66,7,16,32,55
3345,0.8291373049431531,0.8227142704612866,0.057065722991171325,0.053994324163441285,13.66,7,16,32,55
3346,0.8291458358176078,0.8225640320465494,0.057064299038153694,0.054017197334058256,13.67,7,16,32,55
3347,0.8291159799117838,0.822710362467814,0.05706928271827389,0.05399491923435415,13.67,7,16,32,55
3348,0.8291151386770299,0.822632715079231,0.05706942347082795,0.0540067416752226,13.68,7,16,32,55
3349,0.8291127615569908,0.8226874308726265,0.05706982124790825,0.05399840759787144,13.68,7,16,32,55
3350,0.8291067362286055,0.8226594506188202,0.05707082689759735,0.05400266964964198,13.68,7,16,32,55
3351,0.8291061738202532,0.8226059965716788,0.05707091869029695,0.05401080692757845,13.69,7,16,32,55
3352,0.8291096378173535,0.8226624325068468,0.057070343453609736,0.05400221478812283,13.69,7,16,32,55
3353,0.8291176928236359,0.8225595083998696,0.05706899713231488,0.05401788482347227,13.7,7,16,32,55
3354,0.8291313241775223,0.8226933122753127,0.05706672055313715,0.053997515046707356,13.7,7,16,32,55
3355,0.8291479178719853,0.8226305502036262,0.05706395018464604,0.05400707147645301,13.71,7,16,32,55
3356,0.829153945081993,0.8227207883995221,0.057062944413765075,0.053993330207906746,13.71,7,16,32,55
3357,0.8291475588204416,0.8225833532506817,0.05706401138717006,0.05401425547018123,13.71,7,16,32,55
3358,0.8291652912576442,0.8227143278517611,0.05706104910970783,0.05399431553917694,13.72,7,16,32,55
3359,0.8291677960975279,0.8225248306785201,0.05706063086944044,0.0540231624680398,13.72,7,16,32,55
3360,0.8291460308836605,0.8227456544802633,0.05706426639698026,0.053989543953711985,13.73,7,16,32,55
3361,0.8291495230290624,0.8225268135328836,0.05706368293285534,0.05402286077910085,13.73,7,16,32,55
3362,0.8291690764009927,0.8227574873226503,0.05706041664762847,0.05398774129292412,13.73,7,16,32,55
3363,0.8291607641782559,0.8225957258353256,0.05706180397462597,0.05401237388641693,13.74,7,16,32,55
3364,0.8291706149338123,0.8226999499753914,0.05706016162061319,0.05399650605806043,13.74,7,16,32,55
3365,0.8291619930593709,0.8226555896045598,0.05706159791789598,0.05400325816146727,13.75,7,16,32,55
3366,0.8291579932252457,0.8226821373795782,0.05706226504936608,0.053999213899524376,13.75,7,16,32,55
3367,0.8291585233656656,0.822734703775755,0.0570621793631918,0.05399120855830789,13.75,7,16,32,55
3368,0.8291413175406099,0.8225754692885964,0.05706504977998962,0.054015455942410764,13.76,7,16,32,55
3369,0.8291485489436843,0.8227847922703659,0.05706384614020455,0.05398358373089674,13.76,7,16,32,55
3370,0.8291635751838524,0.822513415904251,0.057061332695267086,0.05402489930159064,13.77,7,16,32,55
3371,0.8291639647680902,0.8227781842634622,0.05706126944968893,0.05398458864815663,13.77,7,16,32,55
3372,0.8291799958643333,0.8226403905395321,0.057058592669338846,0.05400557118793136,13.77,7,16,32,55
3373,0.8291798427070033,0.8227228987028898,0.05705861715265498,0.05399300894721603,13.78,7,16,32,55
3374,0.8291764885104809,0.8227332436741664,0.05705917822577063,0.05399143280163659,13.78,7,16,32,55
3375,0.8291730297976164,0.8226446681469227,0.05705975561525314,0.05400492234334739,13.79,7,16,32,55
3376,0.8291678227964471,0.822773992775061,0.05706062678903249,0.05398522911141387,13.79,7,16,32,55
3377,0.8291667242697467,0.8226123453347074,0.05706080836690396,0.05400984345163799,13.79,7,16,32,55
3378,0.8291715467918213,0.8228420093919382,0.05706000452340446,0.05397486863161164,13.8,7,16,32,55
3379,0.8291609940404314,0.8225644773783166,0.05706176521153557,0.054017128369120045,13.8,7,16,32,55
3380,0.8291744508131437,0.8228506924430631,0.05705952098772291,0.05397354215681872,13.81,7,16,32,55
3381,0.8291921209482157,0.8225499787211198,0.057056566638524445,0.054019337358539844,13.81,7,16,32,55
3382,0.8291979519030667,0.8227585652338297,0.057055595424024816,0.05398757741168598,13.81,7,16,32,55
3383,0.8292017503740905,0.8226881221662972,0.05705495882067729,0.053998301958527554,13.82,7,16,32,55
3384,0.8291968077527637,0.8227145026390819,0.05705578517941771,0.05399428966637566,13.82,7,16,32,55
3385,0.8292002192846599,0.8227947453201605,0.057055215911345755,0.053982065537154164,13.83,7,16,32,55
3386,0.829197867407077,0.8226853067197865,0.05705560766632727,0.053998735294113094,13.83,7,16,32,55
3387,0.8291983823931538,0.8227881096048049,0.05705551992976829,0.05398307479570645,13.84,7,16,32,55
3388,0.8292011670488062,0.8225995853595368,0.05705505880051935,0.05401178331854756,13.84,7,16,32,55
3389,0.8292065182365786,0.8227979654157547,0.05705416305650409,0.05398157599682967,13.84,7,16,32,55
3390,0.8292015126613745,0.8226683782347131,0.05705499962879725,0.05400131152095161,13.85,7,16,32,55
3391,0.8292077787542538,0.822810426975013,0.05705395085085008,0.05397967817739452,13.85,7,16,32,55
3392,0.8292091698870758,0.8226671025714496,0.05705371823989949,0.05400150338564795,13.86,7,16,32,55
3393,0.8292127645191348,0.8227951805637569,0.05705311834412389,0.053982000840449566,13.86,7,16,32,55
3394,0.8292091773905189,0.8226473632814233,0.05705371619944836,0.05400451276966294,13.86,7,16,32,55
3395,0.8291913637167918,0.8227449593825538,0.057056693140036495,0.05398965176644485,13.87,7,16,32,55
3396,0.8292004751806836,0.8227534893461619,0.05705517306298146,0.053988349374223456,13.87,7,16,32,55
3397,0.8292098500830203,0.8226962797770532,0.05705360601497892,0.05399706229772338,13.88,7,16,32,55
3398,0.8292114687353018,0.8228115492113017,0.0570533366742689,0.053979507801704095,13.88,7,16,32,55
3399,0.8292078088362687,0.8226300250516472,0.057053946769964385,0.05400715123200371,13.88,7,16,32,55
3400,0.829209319806802,0.8228377515984198,0.057053693754481105,0.05397551568065682,13.89,7,16,32,55
3401,0.8292160794894209,0.8226388014169994,0.05705256741387559,0.05400581261648426,13.89,7,16,32,55
3402,0.8292026906788361,0.822805561756297,0.05705480170914294,0.05398042006020794,13.9,7,16,32,55
3403,0.8292033212259318,0.8226696558670834,0.05705469560760228,0.05400111534398423,13.9,7,16,32,55
3404,0.8292237401487962,0.8227591381225793,0.05705128801088761,0.05398748900186409,13.9,7,16,32,55
3405,0.829225095137611,0.822776759939025,0.0570510594701725,0.05398480429319947,13.91,7,16,32,55
3406,0.8292308544422471,0.8227344279247761,0.05705009836482316,0.053991253838285846,13.91,7,16,32,55
3407,0.829232923579676,0.8228278802419267,0.05704975350566574,0.05397701896132703,13.92,7,16,32,55
3408,0.8292361845632027,0.8226996217631459,0.05704920866476033,0.053996555645549844,13.92,7,16,32,55
3409,0.8292380877066096,0.822841820101198,0.05704889236896365,0.053974896670564376,13.92,7,16,32,55
3410,0.8292387410590982,0.8226944048617344,0.05704878217517742,0.05399734688324216,13.93,7,16,32,55
3411,0.82924620464327,0.8228193204778174,0.057047533297390915,0.05397832594033934,13.93,7,16,32,55
3412,0.8292352065005333,0.8227016353023459,0.05704937191351766,0.05399624733998575,13.94,7,16,32,55
3413,0.8292409898768108,0.8228247738464606,0.057048404657814626,0.05397749344581555,13.94,7,16,32,55
3414,0.8292382320810988,0.8227550439915794,0.05704886584084938,0.05398811649283294,13.94,7,16,32,55
3415,0.8292396117213074,0.8228238031936621,0.05704863524979803,0.053977642260545924,13.95,7,16,32,55
3416,0.8292385068271932,0.8227335938615689,0.057048820947089435,0.053991381053258784,13.95,7,16,32,55
3417,0.8292436564389877,0.8227803409607308,0.05704795979631041,0.05398426086604175,13.96,7,16,32,55
3418,0.8292453625481812,0.8227599197051203,0.057047676144274105,0.053987372559438744,13.96,7,16,32,55
3419,0.8292483036096049,0.8227388992057519,0.05704718434135782,0.053990574634629196,13.96,7,16,32,55
3420,0.8292457624531308,0.8228152375559955,0.057047606761546944,0.05397894706778638,13.97,7,16,32,55
3421,0.8292525960743866,0.8227517205172048,0.05704646397507606,0.05398861891161572,13.97,7,16,32,55
3422,0.8292559675634992,0.822841909578845,0.0570459027769098,0.05397488157266856,13.98,7,16,32,55
3423,0.8292562119779612,0.822693668204534,0.057045859921550215,0.053997461148217844,13.98,7,16,32,55
3424,0.8292623619135434,0.8228316892155892,0.057044833424030356,0.05397644094731476,13.98,7,16,32,55
3425,0.8292558731790138,0.8227230572417976,0.057045919102752606,0.05399298307378864,13.99,7,16,32,55
3426,0.8292672741044109,0.8227764811850544,0.0570440150698324,0.05398484957854902,13.99,7,16,32,55
3427,0.8292644111553243,0.8227714162524533,0.057044494655387426,0.05398561942367938,14.0,7,16,32,55
3428,0.8292637853321824,0.8227789942074464,0.05704459669434702,0.053984467886556385,14.0,7,16,32,55
3429,0.8292604423952261,0.8228596673128171,0.057045155864604916,0.053972178981277916,14.0,7,16,32,55
3430,0.8292472966361447,0.8227080232168027,0.05704735167726579,0.0539952749801372,14.01,7,16,32,55
3431,0.8292587766957178,0.8228701845527375,0.05704543340693105,0.05397057418620094,14.01,7,16,32,55
3432,0.8292624899622163,0.822730355387339,0.05704481505710732,0.0539918726608454,14.02,7,16,32,55
3433,0.8292717301347748,0.8228692072411915,0.05704327017363514,0.05397072302000994,14.02,7,16,32,55
3434,0.8292839581679833,0.8227746029111728,0.0570412293123025,0.0539851342284478,14.02,7,16,32,55
3435,0.8292699633007917,0.8227909876945391,0.057043564051652826,0.053982639177876615,14.03,7,16,32,55
3436,0.8292782340324791,0.8228213245217186,0.05704218444449606,0.05397801753065287,14.03,7,16,32,55
3437,0.829281021738634,0.8227251345909171,0.05704171912568164,0.05399266827942895,14.04,7,16,32,55
3438,0.8292683473382594,0.8228777316319418,0.0570438334385057,0.05396942448512076,14.04,7,16,32,55
3439,0.8292737414665259,0.822741957523461,0.05704293343654523,0.05399010673380626,14.04,7,16,32,55
3440,0.829274622094996,0.822925781376419,0.0570427885369433,0.05396210292465065,14.05,7,16,32,55
3441,0.8292806648695297,0.8227752808590354,0.05704177627030191,0.05398503071956735,14.05,7,16,32,55
3442,0.8292771409469739,0.822788851276716,0.0570423660810734,0.053982964813318754,14.06,7,16,32,55
3443,0.8292843689931437,0.8228114352533598,0.057041159921733656,0.05397952505496304,14.06,7,16,32,55
3444,0.8292838613640094,0.8227245598988486,0.05704124359858561,0.053992754524641536,14.06,7,16,32,55
3445,0.8292886856722412,0.822893729241488,0.05704043539751688,0.05396698695154124,14.07,7,16,32,55
3446,0.8292907528337794,0.8228094872907843,0.05704009047993805,0.0539798226728118,14.07,7,16,32,55
3447,0.8292969588126573,0.8228527124529323,0.057039053673711516,0.05397323587670549,14.08,7,16,32,55
3448,0.8292945895993689,0.8227593774547581,0.05703945166258224,0.05398745234409061,14.08,7,16,32,55
3449,0.8292886903525782,0.8227790819360511,0.05704043539751688,0.05398445279133736,14.08,7,16,32,55
3450,0.8292881063807469,0.8227974955927866,0.05704053540281539,0.053981647163760554,14.09,7,16,32,55
3451,0.8292907362092106,0.8228359419896929,0.05704009660275349,0.05397579175255531,14.09,7,16,32,55
3452,0.8292887781326644,0.8228413871257927,0.05704042111103135,0.053974961375784336,14.1,7,16,32,55
3453,0.8292909225873573,0.8228345537824631,0.05704006394773021,0.0539760031191482,14.1,7,16,32,55
3454,0.8292853148271537,0.8227765924478017,0.05704099869038011,0.053984832326991763,14.11,7,16,32,55
3455,0.8293013031847747,0.8228228733432282,0.05703832912274032,0.05397778244796011,14.11,7,16,32,55
3456,0.8293044509500497,0.8226791679840476,0.05703780458291349,0.053999666630468686,14.11,7,16,32,55
3457,0.8293115734291543,0.8228391237190164,0.05703661261455429,0.05397530646898076,14.12,7,16,32,55
3458,0.829291633017184,0.8228052988608869,0.05703994557311411,0.053980458879376754,14.12,7,16,32,55
3459,0.8292880162495108,0.8228563718521079,0.0570405476483501,0.05397267723455806,14.13,7,16,32,55
3460,0.8293128819666192,0.8228670848397495,0.05703639626146191,0.0539710465703527,14.13,7,16,32,55
