epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1131,0.8305402986508146,0.8392831088842558,0.055766889061874346,0.05331165632961689,5.86,6,8,14,17,20,22,26,31,34,41,47,54,60
1132,0.8305855825467144,0.8390249896210664,0.0557594402402216,0.053354450099087465,5.87,6,8,14,17,20,22,26,31,34,41,47,54,60
1133,0.8306186628979114,0.8392693311142947,0.05575399286825609,0.05331394258813623,5.87,6,8,14,17,20,22,26,31,34,41,47,54,60
1134,0.8306585393064759,0.8391682651801368,0.05574743193072834,0.05333070112338458,5.88,6,8,14,17,20,22,26,31,34,41,47,54,60
1135,0.8307019613654103,0.8392237761736264,0.055740281258236574,0.0533214972437771,5.88,6,8,14,17,20,22,26,31,34,41,47,54,60
1136,0.8307518319132494,0.839345984707748,0.055732070636996034,0.05330123044653263,5.89,6,8,14,17,20,22,26,31,34,41,47,54,60
1137,0.8307784963120017,0.8391534185881688,0.05572767972447943,0.05333316337212537,5.89,6,8,14,17,20,22,26,31,34,41,47,54,60
1138,0.8308044495829989,0.8394294834820222,0.055723407548425134,0.053287374886943725,5.9,6,8,14,17,20,22,26,31,34,41,47,54,60
1139,0.83084722497642,0.8391665538924953,0.05571636453240759,0.053330982716098575,5.9,6,8,14,17,20,22,26,31,34,41,47,54,60
1140,0.8308948213903914,0.8394117789804353,0.055708522357916596,0.05329031100234593,5.91,6,8,14,17,20,22,26,31,34,41,47,54,60
1141,0.8309419505859192,0.839336883404332,0.0557007584998743,0.053302739639620234,5.92,6,8,14,17,20,22,26,31,34,41,47,54,60
1142,0.8309819668984844,0.8393310437628231,0.055694170388583056,0.053303707160612016,5.92,6,8,14,17,20,22,26,31,34,41,47,54,60
1143,0.8310112298501573,0.8395215603662181,0.055689347948935555,0.0532720952999843,5.93,6,8,14,17,20,22,26,31,34,41,47,54,60
1144,0.8310494709909843,0.8393669459564175,0.05568304700191648,0.05329775105854877,5.93,6,8,14,17,20,22,26,31,34,41,47,54,60
1145,0.8310937057706721,0.8395579560381894,0.05567575423945845,0.053266054798075196,5.94,6,8,14,17,20,22,26,31,34,41,47,54,60
1146,0.8311319156696726,0.8395396775054287,0.05566945593621236,0.05326908824717147,5.94,6,8,14,17,20,22,26,31,34,41,47,54,60
1147,0.8311527393612467,0.8394586032847966,0.055666024190233435,0.05328254436293899,5.95,6,8,14,17,20,22,26,31,34,41,47,54,60
1148,0.8311893700655117,0.8396527264434036,0.055659986229601464,0.05325032092653085,5.95,6,8,14,17,20,22,26,31,34,41,47,54,60
1149,0.8312362869970757,0.8394072779979431,0.055652251161648375,0.05329106029755389,5.96,6,8,14,17,20,22,26,31,34,41,47,54,60
1150,0.8312693866625964,0.8396493707118977,0.055646793296738134,0.053250878402075784,5.96,6,8,14,17,20,22,26,31,34,41,47,54,60
1151,0.8313060672938036,0.839460431537992,0.05564074488016041,0.053282238480552316,5.97,6,8,14,17,20,22,26,31,34,41,47,54,60
1152,0.8313458237948346,0.8395735085897219,0.05563418732741483,0.05326347360773041,5.97,6,8,14,17,20,22,26,31,34,41,47,54,60
1153,0.8313880443904587,0.839604828356725,0.055627220911790676,0.05325827150621299,5.98,6,8,14,17,20,22,26,31,34,41,47,54,60
1154,0.8314289908447037,0.8395280573306271,0.055620467113123837,0.05327101575258955,5.98,6,8,14,17,20,22,26,31,34,41,47,54,60
1155,0.8314586615604527,0.8397595254371024,0.05561557339304547,0.053232581411824895,5.99,6,8,14,17,20,22,26,31,34,41,47,54,60
1156,0.8314796409520612,0.8395688305865786,0.0556121111085762,0.053264249507900624,6.0,6,8,14,17,20,22,26,31,34,41,47,54,60
1157,0.8315087640944606,0.8398279918276137,0.05560730667480164,0.053221208220215796,6.0,6,8,14,17,20,22,26,31,34,41,47,54,60
1158,0.831551533621142,0.8396563470581514,0.05560024895201173,0.05324971753465816,6.01,6,8,14,17,20,22,26,31,34,41,47,54,60
1159,0.8315957231844183,0.8398127007529032,0.05559295579831886,0.05322374990197037,6.01,6,8,14,17,20,22,26,31,34,41,47,54,60
1160,0.8316393930202819,0.8397867727715087,0.055585747555631365,0.05322805429784375,6.02,6,8,14,17,20,22,26,31,34,41,47,54,60
1161,0.8316709645570487,0.8397710264603397,0.05558053241032943,0.05323067219765927,6.02,6,8,14,17,20,22,26,31,34,41,47,54,60
1162,0.8317022332272248,0.8399021238331726,0.05557537123861358,0.05320889181232582,6.03,6,8,14,17,20,22,26,31,34,41,47,54,60
1163,0.8317309192321434,0.8397420640749589,0.05557063276042277,0.053235483373692535,6.03,6,8,14,17,20,22,26,31,34,41,47,54,60
1164,0.8317693014210157,0.8399335791768808,0.055564297399745485,0.05320366468099829,6.04,6,8,15,17,20,22,26,31,34,41,47,54,60
1165,0.8318139789734371,0.8398102788225403,0.055556917805079986,0.053224147985708854,6.04,6,8,15,17,20,22,26,31,34,41,47,54,60
1166,0.8318648036095296,0.8399093224879752,0.05554852290063109,0.053207695021807846,6.05,6,8,15,17,20,22,26,31,34,41,47,54,60
1167,0.8318792136386535,0.8398738927968759,0.055546142087734104,0.053213582446550126,6.05,6,8,15,17,20,22,26,31,34,41,47,54,60
1168,0.8319117020013498,0.8398936268924121,0.05554077440540731,0.05321030517194573,6.06,6,8,15,17,20,22,26,31,34,41,47,54,60
1169,0.8319445971991439,0.8399616993800001,0.05553533912468127,0.0531989884904085,6.06,6,8,15,17,20,22,26,31,34,41,47,54,60
1170,0.8319830406629648,0.8399679574926151,0.05552898925492635,0.05319795122631627,6.07,6,8,15,17,20,22,26,31,34,41,47,54,60
1171,0.8320273442632258,0.8400851868076133,0.05552166786999547,0.053178462657606326,6.07,6,8,15,17,20,22,26,31,34,41,47,54,60
1172,0.8320574344670877,0.8400589900018056,0.0555166941449087,0.053182818876092885,6.08,6,8,15,17,20,22,26,31,34,41,47,54,60
1173,0.8320836862032923,0.8401091780287685,0.05551235540109625,0.05317447169801548,6.08,6,8,15,17,20,22,26,31,34,41,47,54,60
1174,0.8321112334083359,0.8400924966519325,0.055507800298873346,0.05317724766870887,6.09,6,8,15,17,20,22,26,31,34,41,47,54,60
1175,0.8321494115414991,0.840082703835922,0.05550148922878421,0.053178874215118896,6.09,6,8,15,17,20,22,26,31,34,41,47,54,60
1176,0.8321843396254868,0.8401441020063741,0.055495712366093894,0.05316866314536633,6.1,6,8,15,17,20,22,26,31,34,41,47,54,60
1177,0.8322211964947254,0.8400591021531576,0.05548961811006102,0.0531828013643711,6.1,6,8,15,17,20,22,26,31,34,41,47,54,60
1178,0.8322530650699289,0.8402207586481248,0.055484349867815856,0.05315591407038433,6.11,6,8,15,17,20,22,26,31,34,41,47,54,60
1179,0.8322815587788145,0.8400831776066576,0.055479635090706095,0.05317879540648007,6.11,6,8,15,17,20,22,26,31,34,41,47,54,60
1180,0.8323170526961218,0.8403461730060495,0.05547376361539717,0.05313504953208644,6.12,6,8,15,17,20,22,26,31,34,41,47,54,60
1181,0.8323441540962847,0.8401789514462908,0.05546928089854887,0.05316286928658317,6.12,6,8,15,17,20,22,26,31,34,41,47,54,60
1182,0.8323738479458724,0.8404536789279856,0.05546436964120271,0.05311715755358005,6.13,6,8,15,17,20,22,26,31,34,41,47,54,60
1183,0.8324013481753516,0.8402177445253655,0.05545982109321279,0.053156415594690726,6.13,6,8,15,17,20,22,26,31,34,41,47,54,60
1184,0.8324371633717975,0.8404602179402453,0.055453892937768506,0.053116070473752046,6.14,6,8,15,17,20,22,26,31,34,41,47,54,60
1185,0.8324670644622394,0.8401980263743414,0.05544894672540718,0.05315969619156672,6.14,6,8,15,17,20,22,26,31,34,41,47,54,60
1186,0.832495362296705,0.8404235034707271,0.05544426463234674,0.05312218062548921,6.15,6,8,15,17,20,22,26,31,34,41,47,54,60
1187,0.8325333163626882,0.8402463623371897,0.05543798202799127,0.053151654208088164,6.16,6,8,15,17,20,22,26,31,34,41,47,54,60
1188,0.8325724663316423,0.8404000613739238,0.055431499196205436,0.05312608347867786,6.16,6,8,15,17,20,22,26,31,34,41,47,54,60
1189,0.8325983428189709,0.8404261622081522,0.055427216793345425,0.0531217357565285,6.17,6,8,15,17,20,22,26,31,34,41,47,54,60
1190,0.8326302567371313,0.840452644300756,0.05542193421730898,0.05311732850362536,6.17,6,8,15,17,20,22,26,31,34,41,47,54,60
1191,0.8326637148015554,0.8406429343349938,0.055416392747541454,0.053085645130298315,6.18,6,8,15,17,20,22,26,31,34,41,47,54,60
1192,0.8326821068269024,0.840477691443082,0.055413346593726556,0.05311315979564595,6.18,6,8,15,17,20,22,26,31,34,41,47,54,60
1193,0.83270243257779,0.8407068107657591,0.055409983025227295,0.05307500376464383,6.19,6,8,15,17,20,22,26,31,34,41,47,54,60
1194,0.8327275279935802,0.840394605985134,0.055405827128947635,0.0531269884789198,6.19,6,8,15,17,20,22,26,31,34,41,47,54,60
1195,0.8327670948627143,0.8406869234500823,0.055399273290046624,0.05307831571262293,6.2,6,8,15,17,20,22,26,31,34,41,47,54,60
1196,0.8328020022031962,0.8404046543486416,0.05539348997069907,0.053125316517251636,6.2,6,8,15,17,20,22,26,31,34,41,47,54,60
1197,0.8328286037284482,0.8407340540563759,0.05538908272641997,0.053070463208686934,6.21,6,8,15,17,20,22,26,31,34,41,47,54,60
1198,0.8328576806983302,0.8405630362945524,0.05538426735337017,0.05309895041566883,6.21,6,8,15,17,20,22,26,31,34,41,47,54,60
1199,0.8328904781947493,0.840787235648673,0.05537883352920807,0.053061602522114566,6.22,6,8,15,17,20,22,26,31,34,41,47,54,60
1200,0.8329290764513044,0.8407418186256621,0.05537243627841474,0.05306917116307246,6.22,6,8,15,17,20,22,26,31,34,41,47,54,60
1201,0.8329611816731097,0.8407459307165595,0.05536711693666789,0.053068484545387366,6.23,6,8,15,17,20,22,26,31,34,41,47,54,60
1202,0.832980317944702,0.8408048262234491,0.05536394401085767,0.053058673497417906,6.24,6,8,15,17,20,22,26,31,34,41,47,54,60
1203,0.8330022823176668,0.8406152574755248,0.055360304068829115,0.05309025236408546,6.24,6,8,15,17,20,22,26,31,34,41,47,54,60
1204,0.8330290427141449,0.8408457576955908,0.05535586894599119,0.05305185164378787,6.25,6,8,15,17,20,22,26,31,34,41,47,54,60
1205,0.8330653633912255,0.8405900945164366,0.055349847629717744,0.05309444260412105,6.25,6,8,15,17,20,22,26,31,34,41,47,54,60
1206,0.8330970187432964,0.841001657106425,0.05534459973815923,0.053025861758041914,6.26,6,8,15,17,20,22,26,31,34,41,47,54,60
1207,0.8331310000480934,0.8407398857110919,0.05533896427367164,0.05306949362901533,6.26,6,8,15,17,20,22,26,31,34,41,47,54,60
1208,0.833156600258604,0.8410934347363007,0.05533471889007671,0.05301055291105175,6.27,6,8,15,17,20,22,26,31,34,41,47,54,60
1209,0.8331866972224752,0.8408874978076841,0.055329730463718224,0.053044892844301715,6.27,6,8,15,17,20,22,26,31,34,41,47,54,60
1210,0.8332160735422364,0.8410121608683778,0.05532485731944554,0.053024109764609306,6.28,6,8,15,17,20,22,26,31,34,41,47,54,60
1211,0.8332563853565415,0.8409839705813187,0.05531816972416454,0.0530288101576624,6.28,6,8,15,17,20,22,26,31,34,41,47,54,60
1212,0.8332982958899287,0.8409254312889445,0.05531121822935638,0.053038567466971054,6.29,6,8,15,17,20,22,26,31,34,41,47,54,60
1213,0.8333251777903841,0.8410994120478701,0.05530675812124214,0.053009558078273414,6.29,6,8,15,17,20,22,26,31,34,41,47,54,60
1214,0.8333453527957868,0.8408913899068579,0.055303411225331965,0.053044243221983374,6.3,6,8,15,17,20,22,26,31,34,41,47,54,60
1215,0.8333693470019672,0.8411874810218836,0.055299428365765055,0.052994866199269165,6.3,6,8,15,17,20,22,26,31,34,41,47,54,60
1216,0.8333985021187892,0.8408715797688708,0.05529459255290618,0.05304754611771998,6.31,6,8,15,17,20,22,26,31,34,41,47,54,60
1217,0.833427848171211,0.8412659898046566,0.05528972052273815,0.05298176548917876,6.31,6,8,15,17,20,22,26,31,34,41,47,54,60
1218,0.8334590340966147,0.840956223048582,0.05528454483633189,0.05303343549972581,6.32,6,8,15,17,20,22,26,31,34,41,47,54,60
1219,0.8334841966674071,0.8413118364229834,0.05528036898026302,0.052974111839826886,6.32,6,8,15,17,20,22,27,31,34,41,47,54,60
1220,0.8335175675485174,0.8411183312876178,0.05527483016709518,0.05300640216067217,6.33,6,8,15,17,20,22,27,31,34,41,47,54,60
1221,0.8335511742118972,0.8412769368697528,0.055269248672254745,0.05297993732777355,6.33,6,8,15,17,20,22,27,31,34,41,47,54,60
1222,0.8335850506763269,0.8412537241423441,0.0552636265893546,0.05298381110942827,6.34,6,8,15,17,20,22,27,31,34,41,47,54,60
1223,0.8336168604172511,0.8411751305168633,0.05525834312168016,0.052996924493705716,6.34,6,8,15,17,21,22,27,31,34,41,47,54,60
1224,0.8336508251059447,0.8412997126583907,0.055252703073426876,0.05297613578056908,6.35,6,8,15,17,21,22,27,31,34,41,47,54,60
1225,0.8336717845839253,0.8410831746865781,0.05524922226327679,0.05301226582440584,6.35,6,8,15,17,21,22,27,31,34,41,47,54,60
1226,0.8336967233175182,0.8412797176686053,0.05524507745329797,0.0529794714880996,6.36,6,8,15,17,21,22,27,31,34,41,47,54,60
1227,0.8337247929783593,0.8410808744096502,0.055240416014338,0.05301265012428738,6.36,6,8,15,17,21,22,27,31,34,41,47,54,60
1228,0.8337581065933174,0.8413107721927473,0.05523488584063682,0.052974289844231255,6.37,6,8,15,17,21,22,27,31,34,41,47,54,60
1229,0.8337834488672344,0.8412497342502698,0.0552306725051535,0.0529844768527972,6.37,6,8,15,17,21,23,27,31,34,41,47,54,60
1230,0.8338038237018568,0.8413871873323543,0.05522728937933179,0.05296153574317402,6.38,6,8,15,17,21,23,27,31,34,41,47,54,60
1231,0.8338256479464001,0.8414048690288377,0.05522366151072134,0.05295858139990561,6.39,6,8,15,17,21,23,27,31,34,41,47,54,60
1232,0.833854264554754,0.841369298689598,0.055218905500911936,0.052964520693475375,6.39,6,8,15,17,21,23,27,31,34,41,47,54,60
1233,0.8338839791485071,0.8414358126831535,0.055213965647475105,0.052953415299467156,6.4,6,8,15,17,21,23,27,31,34,41,47,54,60
1234,0.8339128074214998,0.8413361004608328,0.05520917717308259,0.05297006152858644,6.4,6,8,15,17,21,23,27,31,34,41,47,54,60
1235,0.8339475700617818,0.8414624104174125,0.05520339713581555,0.05294897424858824,6.41,6,8,15,17,21,23,27,31,34,41,47,54,60
1236,0.8339764566827818,0.8413931987411356,0.05519859719947249,0.052960531197027746,6.41,6,8,15,17,21,23,27,31,34,41,47,54,60
1237,0.8340008546367152,0.8415406735368224,0.055194543501079066,0.05293590176620343,6.42,6,8,15,17,21,23,27,31,34,41,47,54,60
1238,0.834029618327749,0.8415046055595553,0.05518975756027615,0.052941927163305556,6.42,6,8,15,17,21,23,27,31,34,41,47,54,60
1239,0.8340521265866794,0.8416412968448613,0.055186017530085105,0.05291909300075291,6.43,6,8,15,17,21,23,27,31,34,41,47,54,60
1240,0.8340726385738962,0.8415777662363213,0.05518260846055318,0.05292970632714644,6.43,6,8,15,17,21,23,27,31,34,41,47,54,60
1241,0.834102853982203,0.8416369404322172,0.055177580964435986,0.05291981895410019,6.44,6,8,15,17,21,23,27,31,34,41,47,54,60
1242,0.8341335694994928,0.8415457999794833,0.05517247282928872,0.05293504628014183,6.44,6,8,15,17,21,23,27,31,34,41,47,54,60
1243,0.8341605773515246,0.8415647512729149,0.055167980402206704,0.05293188372063839,6.45,6,8,15,17,21,23,27,31,34,40,47,54,60
1244,0.834188486805037,0.8415462596527495,0.05516333777285621,0.05293496930771028,6.45,6,8,15,17,21,23,27,31,34,40,47,54,60
1245,0.834210829169137,0.8416288314672462,0.055159621277513775,0.052921176240158116,6.46,6,8,15,17,21,23,27,31,34,40,47,54,60
1246,0.8342397444373704,0.8417277065558111,0.05515481119940366,0.05290465545997516,6.46,6,8,15,17,21,23,27,31,34,40,47,54,60
1247,0.8342653877832433,0.841751497939443,0.055150545307467616,0.052900676853278095,6.47,6,8,15,17,21,23,27,31,34,40,47,54,60
1248,0.8342901591141101,0.8418254495540817,0.05514642263523521,0.0528883144164148,6.48,6,8,15,17,21,23,27,31,34,40,47,54,60
1249,0.8343212798091826,0.8417476178213307,0.055141244054655675,0.05290132603796271,6.48,6,8,15,17,21,23,27,31,34,40,47,54,60
1250,0.8343476583665939,0.8418252259944548,0.05513685465264539,0.052888351836018595,6.49,6,8,15,17,21,23,27,31,34,40,47,54,60
1251,0.8343647408104689,0.8417127932368508,0.05513401053895809,0.05290714413759877,6.49,6,8,15,17,21,23,27,31,34,40,47,54,60
1252,0.8343887925967706,0.8418836320289296,0.05513000699446331,0.05287858662251898,6.5,6,8,15,17,21,23,27,31,34,40,47,54,60
1253,0.8344154070933021,0.8417480566140585,0.0551255786849429,0.0529012512170832,6.5,6,8,15,17,21,23,27,31,34,40,47,54,60
1254,0.8344448290367128,0.8419922258358081,0.055120679043862975,0.05286042724833984,6.51,6,8,15,17,21,23,27,31,34,40,47,54,60
1255,0.8344626584881437,0.8417361753245116,0.055117711592574496,0.05290323833570272,6.51,6,8,15,17,21,23,27,31,34,40,47,54,60
1256,0.8344857439758091,0.8420389181130783,0.055113869509057466,0.05285261285644585,6.52,6,8,15,17,21,23,27,31,34,40,47,54,60
1257,0.8345103752574525,0.8417095909228225,0.05510976732986122,0.05290768102528879,6.52,6,8,15,17,21,23,27,31,34,40,47,54,60
1258,0.8345370286548792,0.8420988532207839,0.05510533105607628,0.05284258548427994,6.53,6,8,15,17,21,23,27,31,34,40,47,54,60
1259,0.8345574962578732,0.8417139952629608,0.05510192122005283,0.05290694610387867,6.53,6,8,15,17,21,23,27,31,34,40,47,54,60
1260,0.834583142671746,0.8421531109156435,0.05509765123315225,0.052833505899012,6.54,6,8,15,17,21,23,27,31,34,40,47,54,60
1261,0.8346126070839928,0.8418288320561413,0.0550927427691241,0.05288775091800344,6.54,6,8,15,17,21,23,27,31,34,40,47,54,60
1262,0.8346419211317471,0.8421601294066217,0.055087859226942114,0.05283233365732117,6.55,6,8,15,17,21,23,27,31,34,40,47,54,60
1263,0.8346734766530068,0.8419768028434623,0.0550826032826756,0.05286300389431255,6.55,6,8,15,17,21,23,27,31,34,40,47,54,60
1264,0.8347100460251082,0.8421279457022864,0.055076511930963946,0.052837718703324064,6.56,6,8,15,17,21,23,27,31,34,40,47,54,60
1265,0.8347474386906221,0.8420883934479615,0.05507028249950027,0.052844336886984755,6.56,6,8,15,17,21,23,27,31,34,40,47,54,60
1266,0.8347673124703383,0.8421459977178908,0.055066969854497716,0.05283469574179933,6.57,6,8,15,17,21,23,27,31,34,40,47,54,60
1267,0.8347850983602861,0.8421291534359121,0.05506400796549776,0.05283751600285904,6.57,6,8,15,17,21,23,27,31,34,40,47,54,60
1268,0.8348126551205433,0.8421956161706978,0.05505941365684656,0.05282639492804581,6.58,6,8,15,17,21,23,27,31,34,40,47,54,60
1269,0.8348403609199461,0.8420975393131249,0.05505479570491568,0.0528428079927481,6.58,6,8,15,17,21,23,27,31,34,40,47,54,60
1270,0.8348615647515396,0.8422917232353122,0.05505126220264578,0.05281030521967461,6.59,6,8,15,17,21,23,27,31,34,40,47,54,60
1271,0.8348746660545796,0.8420247280067166,0.05504907981865097,0.0528549916549846,6.59,6,8,15,17,21,23,27,31,34,40,47,54,60
1272,0.8348894436556352,0.8423593510046791,0.055046613958986655,0.052798979974794415,6.6,6,8,15,17,21,23,27,31,34,40,47,54,60
1273,0.83491023983846,0.8419761246104391,0.055043149725968625,0.05286311840899641,6.6,6,8,15,17,21,23,27,31,34,40,47,54,60
1274,0.8349258529212154,0.8424498822108919,0.05504054612041074,0.052783814849273004,6.61,6,8,15,17,21,23,27,31,34,40,47,54,60
1275,0.8349420443886684,0.8419377612937102,0.05503784720836889,0.05286953523929619,6.61,6,8,15,17,21,23,27,31,34,40,47,54,60
1276,0.8349737071573617,0.8425399771540689,0.05503256744914959,0.05276872258050647,6.62,6,8,15,17,21,23,27,31,34,40,47,54,60
1277,0.8349943067625817,0.8420055195622256,0.05502913194917675,0.052858202863197486,6.62,6,8,15,17,21,23,27,31,34,40,47,54,60
1278,0.8350425984967754,0.8425097953361845,0.055021081800349966,0.052773781022818066,6.63,6,8,15,17,21,23,27,31,34,40,47,54,60
1279,0.8350922777605702,0.8422714868222152,0.055012795581394096,0.05281369107782416,6.63,6,8,15,17,21,23,27,31,34,40,47,54,60
1280,0.8351239622499597,0.8423572384806866,0.05500750918495043,0.052799334958997066,6.64,6,8,15,17,21,23,27,31,34,40,47,54,60
1281,0.8351332509062818,0.842536236642921,0.05500595787613018,0.05276934691514201,6.65,6,8,15,17,21,23,27,31,34,40,47,54,60
1282,0.8351370899170538,0.8421480524805475,0.05500531871570444,0.052834354215592925,6.65,6,8,15,17,21,23,27,31,34,40,47,54,60
1283,0.8351509206723019,0.842671771572422,0.05500300963387366,0.052746634471172456,6.66,6,8,15,17,21,23,27,31,34,40,47,54,60
1284,0.8351771626764839,0.8421844219565464,0.05499863459981135,0.05282826586506817,6.66,6,8,15,17,21,23,27,31,34,40,47,54,60
1285,0.8352219059416799,0.842644044105628,0.05499116639363776,0.052751282348119405,6.67,6,8,15,17,21,23,27,31,34,40,47,54,60
1286,0.8352642614326151,0.8424923346289634,0.05498409733562601,0.05277670600632288,6.67,6,8,15,17,21,23,27,31,34,40,47,54,60
1287,0.8352870590947058,0.8424726888718058,0.05498029249783006,0.05277999476475462,6.68,6,8,15,17,21,23,27,31,34,40,47,54,60
1288,0.8353023252106516,0.8427254672059459,0.05497774732301494,0.05273763107914513,6.68,6,8,15,17,21,23,27,31,34,40,47,54,60
1289,0.8353177179646954,0.8423182106009297,0.054975176619196785,0.05280587197434394,6.69,6,8,15,17,21,23,27,31,34,40,47,54,60
1290,0.8353508904981626,0.8427557591509061,0.05496964093942555,0.05273255371551439,6.69,6,8,15,17,21,23,27,31,34,40,47,54,60
