epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
901,0.8391333379575796,0.8508518832059082,0.054828094801346816,0.05517623276652361,4.67,6,7,9,11,17,23,25,30,31,35,34,48,47,54,60
902,0.8391630158014415,0.8508092875260217,0.0548230369183639,0.05518411050229039,4.67,6,7,9,11,17,23,25,30,31,35,34,48,47,54,60
903,0.8391881087506488,0.8507860139840593,0.05481876432114517,0.055188413878658,4.68,6,7,9,11,17,23,25,30,31,35,34,48,47,54,60
904,0.8392052105215176,0.8509131189889353,0.05481584636209568,0.05516490575910068,4.68,6,7,9,11,17,23,25,30,31,35,34,48,47,54,60
905,0.8392357891337913,0.8507745872785448,0.05481063654824669,0.05519052747299116,4.69,6,7,9,11,17,23,25,30,31,35,34,48,47,54,60
906,0.8392682338060437,0.8510196586430635,0.054805105490528166,0.05514518767342664,4.69,6,7,9,11,17,23,25,31,35,34,48,47,54,60
907,0.8392872553173278,0.8507571781646567,0.05480186178803656,0.05519374411542095,4.7,6,7,9,11,17,23,25,31,35,34,48,47,54,60
908,0.83930144229856,0.8510957502624877,0.05479944216259815,0.055131105041929584,4.7,6,7,9,11,17,23,25,31,35,34,48,47,54,60
909,0.8393160119287422,0.8506850682302777,0.054796958695802714,0.05520707905367198,4.71,6,7,9,11,17,23,25,31,35,34,48,47,54,60
910,0.8393168147603886,0.8511958582993774,0.05479682060409774,0.0551125704482704,4.71,6,7,9,11,17,23,25,31,35,34,48,47,54,60
911,0.8393182558985215,0.8505833382427933,0.05479657841165171,0.05522588337137883,4.72,6,7,9,11,17,23,25,31,35,34,48,47,54,60
912,0.8393168178563094,0.8512793592712502,0.05479682272858814,0.055097103991710646,4.72,6,7,9,11,17,23,25,31,35,34,48,47,54,60
913,0.839342181343097,0.8505547080415516,0.05479249497081869,0.05523117415975065,4.73,6,7,9,11,17,23,25,31,35,34,48,47,54,60
914,0.8393715499131197,0.8513403239921593,0.05478748692265506,0.05508581143374119,4.73,6,7,9,11,17,23,25,31,34,48,47,54,60
915,0.839401792204961,0.8506180430520233,0.05478233178825628,0.05521946629287406,4.74,6,7,9,11,17,23,25,31,34,48,47,54,60
916,0.839438786149363,0.8513585009095068,0.0547760200192287,0.0550824405453958,4.74,6,7,9,11,17,23,25,31,34,48,47,54,60
917,0.8394906072986265,0.8507755618996491,0.054767180194893975,0.05519034817920867,4.75,6,7,9,11,17,23,25,31,34,48,47,54,60
918,0.8395465075088983,0.8513714298703172,0.05475764161650784,0.05508004804054229,4.75,6,7,9,11,17,23,25,31,34,48,47,54,60
919,0.8395919024613928,0.8509946508212763,0.05474989388607467,0.05514981705444704,4.76,6,7,9,11,17,23,25,31,34,48,47,54,60
920,0.8396272471635957,0.85133158918899,0.05474386333490754,0.05508742811891009,4.76,6,7,9,11,17,23,25,31,34,48,47,54,60
921,0.8396589420912398,0.85114096178759,0.05473845526231283,0.055122733989460555,4.77,6,7,9,11,17,23,25,31,34,48,47,54,60
922,0.8396836197775022,0.851278425891267,0.05473424199711863,0.055097277250206814,4.77,6,7,9,11,17,23,25,31,34,48,47,54,60
923,0.8397064228005502,0.8512544449797592,0.05473034746912004,0.05510171839787864,4.78,6,7,9,11,17,23,25,31,34,48,47,54,60
924,0.8397276616225767,0.8512563758543653,0.05472672282051821,0.055101361344528865,4.78,6,7,9,11,17,23,25,31,34,48,47,54,60
925,0.8397456367048888,0.8513478769624707,0.05472365316803179,0.05508440815481551,4.79,6,7,9,11,17,23,25,31,34,48,47,54,60
926,0.8397642479603508,0.8511714026820649,0.05472047484327431,0.05511709696169527,4.79,6,7,9,11,17,23,25,31,34,48,47,54,60
927,0.8397838016541129,0.8514433473197583,0.05471713676530895,0.055066718279824574,4.8,6,7,10,11,17,23,25,31,34,48,47,54,60
928,0.8397883311837205,0.8510601944119491,0.05471636657436713,0.05513768653344591,4.8,6,7,10,11,17,23,25,31,34,48,47,54,60
929,0.839767250323672,0.8516138629357265,0.05471996425180612,0.055035105858148255,4.81,6,7,10,11,17,23,25,31,34,48,47,54,60
930,0.8397382165577618,0.8508765865973764,0.0547249189153169,0.05517166257356614,4.81,6,7,10,11,17,23,25,31,34,48,47,54,60
931,0.8396968095393267,0.8517052386831772,0.05473198954311377,0.055018157643920367,4.82,6,7,10,11,17,23,25,31,34,48,47,54,60
932,0.8396821234906435,0.8506396330862045,0.054734497226853036,0.055215477378105324,4.82,6,7,10,11,17,23,25,31,34,48,47,54,60
933,0.8396792640789703,0.8517230961949909,0.0547349842869602,0.05501484609243176,4.83,6,7,10,11,17,23,25,31,34,48,47,54,60
934,0.8397485573831679,0.850729003054548,0.05472315537032217,0.055198955732867205,4.83,6,7,10,11,17,23,25,31,34,48,47,54,60
935,0.8398336115296108,0.8517409883588896,0.0547086300219645,0.05501152587680205,4.84,6,7,10,11,17,23,25,31,34,48,47,54,60
936,0.8399396939056063,0.8511261219202879,0.05469050995172861,0.055125481541118744,4.84,6,7,10,11,17,23,25,31,34,48,47,54,60
937,0.8400151139936255,0.8515834234452353,0.054677623895832285,0.05504075128307658,4.85,6,7,10,11,17,23,25,31,34,48,47,54,60
938,0.8400559314133991,0.851455430504137,0.05467064844782326,0.055064479426014154,4.86,6,7,10,11,17,23,25,31,34,48,47,54,60
939,0.8400688308494897,0.8513334491707055,0.054668442351677206,0.05508708365271455,4.86,6,7,10,11,17,23,25,31,34,48,47,54,60
940,0.8400597141253722,0.8517183117095946,0.05467000323779442,0.05501573483508413,4.87,6,7,10,11,17,23,25,31,34,48,47,54,60
941,0.8400418546072959,0.851143078078809,0.05467305248019508,0.05512234116919482,4.87,6,7,10,11,17,23,25,31,34,48,47,54,60
942,0.8400264983791889,0.8518506873934721,0.05467567997305963,0.05499117062760205,4.88,6,7,10,11,17,23,25,31,34,48,47,54,60
943,0.8400564026863212,0.8510795956843451,0.0546705675308115,0.05513409288729655,4.88,6,7,10,11,17,23,25,31,34,48,47,54,60
944,0.8400974292898555,0.8518392750391972,0.05466355497798756,0.054993287568917866,4.89,6,7,10,11,17,23,25,31,34,48,47,54,60
945,0.8401609822595651,0.8512485119660809,0.054652692582788945,0.05510281700905878,4.89,6,7,10,11,17,23,25,31,34,48,47,54,60
946,0.8402185545890309,0.8517473191465148,0.0546428485361489,0.055010353490206526,4.9,6,7,10,11,17,23,25,31,34,48,47,54,60
947,0.8402603928350535,0.851544577639089,0.054635691795862494,0.055047956872243904,4.9,6,7,10,11,17,23,25,31,34,48,47,54,60
948,0.8402797295777299,0.8516193085578125,0.054632386893528354,0.05503409473926066,4.91,6,7,10,11,17,23,25,31,34,48,47,54,60
949,0.84029766809503,0.8517686409774408,0.05462931833326595,0.05500639597186717,4.91,6,7,10,11,17,23,25,31,34,48,47,54,60
950,0.8403030812531276,0.8515079396264655,0.05462839133845438,0.05505474495603947,4.92,6,7,10,11,17,23,25,31,34,48,47,54,60
951,0.8403070942623649,0.8518789933761965,0.05462770727012717,0.05498591602707455,4.92,6,7,10,11,17,23,25,31,34,48,47,54,60
952,0.8403156636896956,0.8514153556292751,0.05462624107613365,0.05507190598217109,4.93,6,7,10,11,17,23,25,31,34,48,47,54,60
953,0.8403256524096638,0.8519559762988622,0.054624531887528895,0.05497162741044799,4.93,6,7,10,11,17,24,25,31,34,48,47,54,60
954,0.8403478471343319,0.851427884531356,0.05462073610411446,0.055069582780621434,4.94,6,7,10,11,17,24,25,31,34,48,47,54,60
955,0.8403747065501215,0.8519764004504381,0.05461614074326009,0.05496783653465886,4.94,6,7,10,12,17,24,25,31,34,48,47,54,60
956,0.8404132939762975,0.851511263154883,0.0546095390310539,0.0550541296221932,4.95,6,7,10,12,17,24,25,31,34,48,47,54,60
957,0.8404463713282442,0.8519570945525818,0.054603878871608544,0.05497141987205751,4.95,6,7,10,12,17,24,25,31,34,48,47,54,60
958,0.8404807223406513,0.8516599690377409,0.0545980006386749,0.05502655518343789,4.96,6,7,10,12,17,24,26,31,34,48,47,54,60
959,0.8405034228402042,0.8519231175899701,0.05459411558316525,0.05497772614802144,4.96,6,7,10,12,17,24,26,31,34,48,47,54,60
960,0.8405264602918711,0.851787263584518,0.054590172672816226,0.055002939788458195,4.97,6,7,10,12,17,24,26,31,34,48,47,54,60
961,0.8405561291859982,0.8518385000209054,0.05458509487658102,0.05499343151796826,4.97,6,7,10,12,17,24,26,31,34,48,47,54,60
962,0.8405771204806511,0.8519040602035847,0.05458150323948066,0.05498126437626172,4.98,6,7,10,12,17,24,26,31,34,48,47,54,60
963,0.8405919011241852,0.8517864579538004,0.05457897146252778,0.05500309006181796,4.98,6,7,10,12,17,24,26,31,34,48,47,54,60
964,0.84061072743567,0.8520060691814275,0.05457574844933288,0.05496232553273369,4.99,7,10,12,17,24,26,31,34,48,47,54,60
965,0.8406202651318027,0.8517659607488124,0.05457411447318061,0.05500689543907879,4.99,7,10,12,17,24,26,31,34,48,47,54,60
966,0.8406370506087263,0.8520512704379529,0.05457124103092049,0.054953930888748885,5.0,7,10,12,17,24,26,31,34,48,47,54,60
967,0.8406613709159774,0.8517528076103404,0.05456707672432533,0.055009333451217494,5.0,7,10,12,17,24,26,31,34,48,47,54,60
968,0.8406768602620535,0.8520900290572782,0.05456442479994035,0.054946729918782335,5.01,7,10,12,17,24,26,31,34,48,47,54,60
969,0.8407003814777184,0.8517986961248686,0.05456039652983771,0.055000818985427996,5.01,7,10,12,17,24,26,31,34,48,47,54,60
970,0.8407226926682039,0.852104089392993,0.05455657494574181,0.0549441196254397,5.02,7,10,12,17,24,26,31,34,48,47,54,60
971,0.8407442710486093,0.8519016190917468,0.05455288113350364,0.05498171749018148,5.03,7,10,12,17,24,26,31,34,48,47,54,60
972,0.8407722894135646,0.8521173093776906,0.05454807944389937,0.054941666006131235,5.03,7,10,12,17,24,26,32,31,34,48,47,54,60
973,0.8407953665527641,0.8519971371764834,0.05454412680267152,0.05496398185657155,5.04,7,10,12,17,24,26,32,31,34,48,47,54,60
974,0.8408159991427465,0.8521387493101067,0.054540592232941686,0.05493768234936024,5.04,7,10,12,17,24,26,32,31,34,48,47,54,60
975,0.8408410537921329,0.8520603303631733,0.05453630177713075,0.0549522488401915,5.05,7,10,12,17,24,26,32,31,34,48,47,54,60
976,0.8408631289606517,0.8521631211186469,0.054532521200255944,0.05493315588662609,5.05,7,10,12,17,24,26,32,31,34,48,47,54,60
977,0.8408852278181995,0.8521127949237958,0.05452873395646117,0.054942505079984875,5.06,7,10,12,17,24,26,32,31,34,48,47,54,60
978,0.8409077409047367,0.8521972201854372,0.05452487599180249,0.054926819059907685,5.06,7,10,12,17,24,26,32,31,34,48,47,54,60
979,0.8409302483425052,0.852165593225426,0.05452101775415016,0.05493269601443834,5.07,7,10,12,17,24,26,32,31,34,48,47,54,60
980,0.84094678669675,0.8522250211258043,0.05451818422035191,0.054921653687423265,5.07,7,10,12,17,24,26,32,31,34,48,47,54,60
981,0.8409602807483922,0.8521718208448787,0.054515871588897404,0.054931538899645395,5.08,7,10,12,17,24,26,32,31,34,48,47,54,60
982,0.8409880734178247,0.8522464645078548,0.054511107216155125,0.05491766857898452,5.08,7,10,12,17,24,26,32,31,34,48,47,54,60
983,0.8410089130242124,0.8521707147153351,0.05450753633301518,0.05493174446943852,5.09,7,10,12,17,24,26,32,31,34,48,47,54,60
984,0.841022851417602,0.8523178745820508,0.054505148494755656,0.05490439481035436,5.09,7,10,12,17,24,26,32,31,34,48,47,54,60
985,0.8410383777907133,0.8521319883982792,0.05450248287731564,0.05493893680860825,5.1,7,10,12,17,24,26,32,31,34,48,47,54,60
986,0.841052546190106,0.8523952885646446,0.0545000563686029,0.054890004379152965,5.1,7,10,12,17,24,26,32,31,34,48,47,54,60
987,0.8410609919734728,0.8520321300087319,0.05449860810153317,0.0549574833586364,5.11,7,10,12,17,24,26,32,31,34,48,47,54,60
988,0.8410556175021691,0.8524953488757679,0.05449952875953985,0.05487139471078402,5.11,7,10,12,17,24,26,32,31,34,48,47,54,60
989,0.8410464342860966,0.8518945439356671,0.05450110302733592,0.05498303022905516,5.12,7,10,12,17,24,26,32,31,34,48,47,54,60
990,0.8410079928392383,0.8526167788919523,0.05450769224368205,0.05484880559597411,5.12,7,10,12,17,24,26,32,31,34,48,47,54,60
991,0.8409503077685488,0.8516007609288454,0.05451757991338275,0.05503753839024585,5.13,7,10,12,17,24,26,32,31,34,48,47,54,60
992,0.8408609206620169,0.8526456734971857,0.05453289905626044,0.05484342909852179,5.13,7,10,12,17,24,26,32,31,34,48,47,54,60
993,0.8408085854155625,0.8512755374834543,0.054541862228502914,0.05509781392550566,5.14,7,10,12,17,24,26,32,31,34,48,47,54,60
994,0.8407867800558116,0.8526923472660087,0.05454559947246002,0.05483474026071529,5.14,7,10,12,17,24,26,32,31,34,48,47,54,60
995,0.8408900765036295,0.8513963397125066,0.0545279013253169,0.055075431818758416,5.15,7,10,12,17,24,26,32,31,34,48,47,54,60
996,0.8410436690033601,0.8527192358755382,0.05450157508520769,0.05482973607115958,5.15,7,10,12,17,24,26,32,31,34,48,47,54,60
997,0.841223818807468,0.8520226523819007,0.054470681916898564,0.054959243620883946,5.16,7,10,12,17,24,26,32,31,34,48,47,54,60
998,0.8413244054750673,0.8524544539546999,0.054453427619722584,0.054879002252180197,5.16,7,10,12,17,24,26,32,31,34,48,47,54,60
999,0.8413196730967591,0.852605620726594,0.05445423787319322,0.05485088133908565,5.17,7,10,12,17,24,26,32,31,34,48,47,54,60
1000,0.841244626283379,0.8520087661578319,0.05446711265816317,0.05496182566049173,5.17,7,10,12,17,24,26,32,31,34,48,47,54,60
1001,0.8411626131483408,0.8528444818211779,0.05448118315781014,0.05480642033554411,5.18,7,10,12,17,24,26,31,34,48,47,54,60
1002,0.8411651659806676,0.8517987321277817,0.05448074297549789,0.05500081263559554,5.18,7,10,12,17,24,26,31,34,48,47,54,60
1003,0.8412348377592835,0.8528136109033595,0.05446879045262807,0.05481216789836058,5.19,7,10,12,17,24,26,31,34,48,47,54,60
1004,0.8413630484292494,0.8521486357653733,0.05444679334955465,0.05493584510819106,5.2,7,10,12,17,24,26,31,34,48,47,54,60
1005,0.8414433715933503,0.8526132680083204,0.05443301123905198,0.05484945931495776,5.2,7,10,12,17,24,26,31,34,48,47,54,60
1006,0.8414567351777724,0.8526939185871433,0.054430716376602274,0.05483444940602513,5.21,7,10,12,17,24,26,31,34,48,47,54,60
1007,0.8414152766540431,0.8522336305634127,0.05443783163225328,0.05492005331957804,5.21,7,10,12,17,24,26,31,34,48,47,54,60
1008,0.8413731069429167,0.8528924806894489,0.05444506997470316,0.054797481316643075,5.22,7,10,12,17,24,26,31,34,48,47,54,60
1009,0.8413799140874025,0.8520647384036847,0.05444390035796705,0.054951431100253224,5.22,7,10,12,17,24,26,31,34,48,47,54,60
1010,0.8414383517978096,0.8528698137252333,0.054433870985531686,0.05480170034137758,5.23,7,10,12,17,24,26,31,34,48,47,54,60
1011,0.8415282839209403,0.8523960965250803,0.054418434116705876,0.05488985379619564,5.23,7,10,12,17,24,26,31,34,48,47,54,60
1012,0.8415815119355143,0.852733897339289,0.05440929227966419,0.05482700767191224,5.24,7,10,12,17,24,26,31,34,48,47,54,60
1013,0.8415950607675876,0.8527673393480175,0.05440696646077847,0.054820781742043134,5.24,7,10,12,17,24,26,31,34,48,47,54,60
1014,0.8415775567225725,0.852438393688346,0.05440997481481912,0.054881988973989125,5.25,7,10,12,17,24,26,31,34,48,47,54,60
1015,0.8415693471359529,0.8528905484689778,0.05441138265025779,0.05479784035002314,5.25,7,10,12,17,24,26,31,34,48,47,54,60
1016,0.8415894361484022,0.8523383283871488,0.05440793360269442,0.05490059293074343,5.26,7,10,12,17,24,26,31,34,48,47,54,60
1017,0.8416358084630402,0.8529257739861114,0.054399969147597184,0.05479127752816481,5.26,7,10,12,17,24,26,31,34,48,47,54,60
1018,0.8416837382765632,0.8525608195321107,0.05439173598786298,0.05485921535724042,5.27,7,10,12,17,24,26,31,34,48,47,54,60
1019,0.8417265661635209,0.8528541363394642,0.05438438137629033,0.05480462117779091,5.27,7,10,12,17,24,26,31,34,48,47,54,60
1020,0.8417429245853967,0.8527794820078477,0.05438156641165634,0.05481852222564817,5.28,7,10,12,17,24,26,31,34,48,47,54,60
1021,0.8417552787897185,0.8526969682042933,0.054379447064568175,0.05483388255340009,5.28,7,10,12,17,24,26,31,34,48,47,54,60
1022,0.8417577648258774,0.8528984196602541,0.05437901676279921,0.054796374459287936,5.29,7,10,12,17,24,26,31,34,48,47,54,60
1023,0.8417719571418514,0.8526168086966073,0.05437657832178921,0.0548487992285431,5.29,7,10,12,17,24,26,31,34,48,47,54,60
1024,0.8417889890629087,0.852982144655573,0.05437365376104906,0.054780776227865195,5.3,7,10,12,17,24,26,31,34,48,47,54,60
1025,0.8418076295764125,0.8526392680922508,0.054370450694136596,0.054844619911853486,5.3,7,10,12,17,24,26,31,34,48,47,54,60
1026,0.8418320383786662,0.8530065704554955,0.054366253877032734,0.054776226172668904,5.31,7,10,12,17,24,26,31,34,48,47,54,60
1027,0.8418662987776208,0.8527432131896532,0.054360367081013834,0.054825275014820506,5.31,7,10,12,17,24,26,31,34,48,47,54,60
1028,0.8418925521020292,0.8529809132189268,0.05435585251089113,0.05478100786465688,5.32,7,10,12,17,24,26,31,34,48,47,54,60
1029,0.8419147923376451,0.8528422731139197,0.05435202939621324,0.05480683028884783,5.32,7,10,12,17,24,26,31,34,48,47,54,60
1030,0.8419360825821846,0.8529406568029049,0.054348370948423715,0.05478850684230273,5.33,7,10,12,17,24,26,31,34,48,47,54,60
1031,0.8419572228769442,0.8529337922222608,0.05434473581815617,0.054789783839926665,5.33,7,10,12,17,24,26,31,34,48,47,54,60
1032,0.8419709446984966,0.8529352890474736,0.054342377244711366,0.05478950762000161,5.34,7,10,12,17,24,26,31,34,48,47,54,60
1033,0.841987544690981,0.8530019375049371,0.05433952154149439,0.054777086908031694,5.34,7,10,12,17,24,26,31,34,48,47,54,60
1034,0.8420052069347576,0.8528967510504253,0.054336485719417627,0.05479668463654053,5.35,7,10,12,17,24,26,31,34,48,47,54,60
1035,0.8420168643007243,0.8530713511261436,0.05433448031272606,0.05476415532530441,5.35,7,10,12,17,24,26,31,34,48,47,54,60
1036,0.8420266539082889,0.8528520027827251,0.05433279837077,0.05480501839951822,5.36,7,10,12,17,24,26,31,34,48,47,54,60
1037,0.8420435713880466,0.85315077742856,0.054329888595364015,0.054749349547658206,5.36,7,10,12,17,24,26,31,34,48,47,54,60
1038,0.8420662910400235,0.8528604992727578,0.054325982223253765,0.054803435868036675,5.37,7,10,12,17,24,26,31,34,48,47,54,60
1039,0.8420829710117781,0.8531951799259432,0.05432311065705634,0.05474107323597666,5.37,7,10,12,17,24,26,31,34,48,47,54,60
1040,0.8421046027731501,0.8528928866232393,0.05431938810987069,0.05479740271138799,5.38,7,10,12,17,24,26,31,34,48,47,54,60
1041,0.8421304871454521,0.8531967664837936,0.05431493872052638,0.05474077763027388,5.38,7,10,12,17,24,26,31,34,48,47,54,60
1042,0.8421580969726853,0.8529723161907621,0.054310186730276995,0.05478261016940425,5.39,7,10,12,17,24,26,31,34,48,47,54,60
1043,0.8421803397784741,0.8532154372117299,0.05430636040077288,0.05473729616818346,5.39,7,10,12,17,24,26,31,34,48,47,54,60
1044,0.8422055017992998,0.8531160472426733,0.05430203214345754,0.05475582384734602,5.4,7,10,12,17,24,26,31,34,48,47,54,60
1045,0.842229691071388,0.8532231909573769,0.05429787077436613,0.05473584992457637,5.4,7,10,12,17,24,26,31,34,48,47,54,60
1046,0.8422502615143694,0.8532445638031181,0.05429433089409143,0.054731866176571976,5.41,7,10,12,17,24,26,31,34,48,47,54,60
1047,0.8422632004674504,0.8531497477997895,0.054292100929764095,0.054749543043574656,5.42,7,10,12,17,24,27,31,34,48,47,54,60
1048,0.8422776378836936,0.8533073778946489,0.054289617842478315,0.05472014934176384,5.42,7,10,12,17,24,27,31,34,48,47,54,60
1049,0.8422907854285221,0.8530893208512637,0.05428735551814331,0.054760805028776456,5.43,7,10,12,17,24,27,31,34,48,47,54,60
1050,0.8423138721825459,0.8533534746181842,0.05428338389232232,0.054711551571436284,5.43,7,10,12,17,24,27,31,34,48,47,54,60
1051,0.8423422708031034,0.8531058438794652,0.05427849401865998,0.05475772453085514,5.44,7,10,12,17,24,27,31,34,48,47,54,60
1052,0.8423644415002287,0.8533759253670524,0.054274678324414294,0.05470736389780832,5.44,7,10,12,17,24,27,31,34,48,47,54,60
1053,0.8423915667585508,0.8531792644474563,0.05427000646836859,0.05474403771136921,5.45,7,10,12,17,24,27,31,34,48,47,54,60
1054,0.8424138664722061,0.8533250433152314,0.054266168724678474,0.05471685592345892,5.45,7,10,12,17,24,27,31,34,48,47,54,60
1055,0.8424341567919198,0.8533055015346285,0.05426267612058406,0.05472050037272266,5.46,7,10,12,17,24,27,31,34,48,47,54,60
1056,0.8424516222962992,0.8533150360883995,0.054259666036332706,0.054718721792664765,5.46,7,10,12,17,24,27,31,34,48,47,54,60
1057,0.8424675896865268,0.8534591543339036,0.054256917552694024,0.05469183606600827,5.47,7,10,12,17,24,27,31,34,48,47,54,60
1058,0.842481834574522,0.8532983386254865,0.05425446074962734,0.05472183639723136,5.47,7,10,12,17,24,27,31,34,48,47,54,60
1059,0.8424913144898943,0.8535459190669138,0.054252829971750564,0.054675639518291914,5.48,7,10,12,17,24,27,31,34,48,47,54,60
1060,0.8425039012727733,0.8531951005495666,0.05425066267792114,0.05474108812255257,5.48,7,10,12,17,24,27,31,34,48,47,54,60
1061,0.8425091776102838,0.853625518491429,0.05424975496379057,0.0546607799478089,5.49,7,10,12,17,24,27,31,34,48,47,54,60
1062,0.8425065261584529,0.8530860788787746,0.05425021204159868,0.05476140877755489,5.49,7,10,12,17,24,27,31,34,48,47,54,60
