epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
195,0.15787100363951634,0.1676945589920853,0.1254467654296413,0.13034203737762184,0.95,5,9,11,19,22,26,29,31,35,39,44,49,52,57,60
196,0.15869838244813694,0.16860026169503528,0.1253851232777465,0.13027110176337364,0.96,5,9,11,19,22,26,29,31,35,39,44,49,52,57,60
197,0.1595301644819257,0.16951066279068638,0.12532313125776304,0.130199762698073,0.96,5,9,11,19,22,26,29,31,35,39,44,49,52,57,60
198,0.16036643710472864,0.1704258476670767,0.1252607591099595,0.13012799804726013,0.97,5,9,11,19,22,26,29,31,35,39,44,49,52,57,60
199,0.16120647701128488,0.17134525478294904,0.12519808065416013,0.13005587155491763,0.97,5,9,11,19,22,26,29,31,35,39,44,49,52,57,60
200,0.16205137158150063,0.1722700612629976,0.12513501356215495,0.1299832751446192,0.97,5,9,11,19,22,26,29,31,35,39,44,49,52,57,60
201,0.16290013145287174,0.17319909512059084,0.12507161681656576,0.12991030839412804,0.98,5,9,11,19,22,26,29,31,35,39,44,49,52,57,60
202,0.1637521175235579,0.17413153435758266,0.12500796441693035,0.12983703523618603,0.98,5,9,11,19,22,26,29,31,35,39,44,49,52,57,60
203,0.16460861308408092,0.17506872133593998,0.12494392180195096,0.129763340318423,0.99,5,9,11,19,22,26,29,31,35,39,44,49,52,57,60
204,0.1654697166614859,0.17601062316061067,0.12487951820235767,0.12968924446541297,0.99,5,9,11,19,22,26,29,31,35,39,44,49,52,57,60
205,0.1663348757214137,0.17695695074082252,0.12481476798262958,0.12961474698955738,1.0,5,9,11,19,22,26,29,31,35,39,44,49,53,57,60
206,0.1672044022318706,0.1779076500275555,0.12474965940473881,0.12953986876634657,1.0,5,9,11,19,22,26,29,31,35,39,44,49,53,57,60
207,0.1680784573088927,0.17886284537931674,0.12468417323366329,0.12946458755420395,1.01,5,9,11,19,22,26,29,31,35,39,44,49,53,57,60
208,0.16895641476101442,0.17982216085579006,0.12461836492462791,0.12938893863899756,1.01,5,9,11,19,22,26,29,31,35,39,44,49,53,57,60
209,0.16983885304564317,0.1807863819080613,0.12455218910281812,0.12931286375871312,1.02,5,9,11,19,22,26,29,31,35,39,44,49,53,57,60
210,0.17072612755512984,0.18175507014364412,0.12448560777529952,0.129236390986519,1.02,5,9,11,19,22,26,29,31,35,39,44,49,53,57,60
211,0.1716180073321869,0.1827280985660531,0.12441865023264385,0.12915952682630175,1.03,5,9,11,19,22,26,29,31,35,39,44,49,53,57,60
212,0.17251392773930363,0.18370566698909685,0.12435134956963316,0.12908225614897834,1.03,5,9,11,19,22,26,29,31,35,39,44,49,53,57,60
213,0.17341503676403758,0.18468859070638255,0.12428362654686279,0.12900451325036244,1.04,5,9,11,19,22,26,29,31,35,39,44,49,53,57,60
214,0.17432081778929276,0.18567645629657714,0.12421550671524005,0.1289263406182868,1.04,5,9,11,19,22,26,29,31,35,39,44,49,53,57,60
215,0.17522962456483404,0.1866677801461445,0.12414713195518577,0.12884783866375588,1.05,5,9,11,19,22,26,29,31,35,39,44,49,53,57,60
216,0.1761432626637609,0.18766383630783767,0.12407834422096109,0.12876891276186292,1.05,5,9,11,19,22,26,29,31,34,39,44,49,53,57,60
217,0.17706201961004753,0.18866495519476756,0.1240091465803931,0.1286895476586393,1.06,5,9,11,19,22,26,29,31,34,39,44,49,53,57,60
218,0.17798579530588465,0.18967229022549648,0.12393952331824723,0.12860963391901417,1.06,5,9,11,19,22,26,29,31,34,39,44,49,53,57,60
219,0.17891395949665811,0.190684491366801,0.123869526346887,0.12852927920961207,1.07,5,9,11,19,22,26,29,31,34,39,44,49,53,57,60
220,0.17984764720965263,0.19170220619603107,0.12379907980388742,0.12844844645007658,1.07,5,9,11,19,22,26,29,31,34,39,44,49,53,57,60
221,0.18078668020437583,0.19272489177530772,0.12372818668491987,0.12836715650276598,1.08,5,9,11,19,23,26,29,31,34,39,44,49,53,57,60
222,0.18173040143735408,0.1937521025838992,0.12365690270821131,0.1282854665767166,1.08,5,9,11,19,23,26,29,31,34,39,44,49,53,57,60
223,0.182679529574992,0.19478485561470005,0.12358516314248441,0.12820327420548538,1.08,5,9,11,19,23,26,29,31,34,39,44,49,53,57,60
224,0.18363399975394623,0.195823307625704,0.12351298604458805,0.1281205711529709,1.09,5,9,11,19,23,26,29,31,34,39,44,49,53,57,60
225,0.1845940429689683,0.19686701268242002,0.123440336695803,0.12803741462024634,1.09,5,9,11,19,23,26,29,31,34,39,44,49,53,57,60
226,0.18555783702257045,0.19791453375171253,0.12336736524553522,0.12795388378757286,1.1,5,9,11,19,23,26,29,31,34,39,44,49,53,57,60
227,0.18652828811766609,0.19896825721891043,0.12329384451160723,0.12786980312075397,1.1,5,9,11,19,23,26,29,31,34,39,44,49,53,57,60
228,0.18750518725258503,0.20002829197754768,0.12321978484814114,0.12778517153444258,1.11,5,9,11,19,23,26,29,31,34,39,44,49,53,57,60
229,0.188486580494013,0.20109288222028077,0.12314534788292021,0.12770011920815103,1.11,5,9,11,19,23,26,29,31,34,39,44,49,53,57,60
230,0.18947369666194125,0.20216318728880012,0.12307042320414542,0.12761455042753023,1.12,5,9,11,19,23,26,29,31,34,39,44,49,53,57,60
231,0.19046635848601667,0.20323907737994673,0.12299504020865573,0.12752847145585205,1.12,5,9,11,19,23,26,29,31,34,39,44,49,53,57,60
232,0.1914646752513216,0.20432115224391545,0.12291917911146624,0.1274418520280196,1.13,5,9,11,19,23,26,29,31,34,39,44,49,53,57,60
233,0.19246910828131625,0.2054102915971424,0.12284280491045423,0.1273545886616783,1.13,5,9,11,19,23,26,29,31,34,39,44,49,53,57,60
234,0.1934799229008164,0.20650591601590296,0.12276590147566278,0.12726676052891267,1.14,5,9,11,19,23,26,29,31,34,39,44,49,53,56,60
235,0.19449687060896592,0.20760762222295837,0.12268847540284514,0.1271783811055831,1.14,5,9,11,19,23,26,29,31,34,39,44,49,53,56,60
236,0.19552137696758765,0.2087174399562649,0.1226104307546089,0.12708928802354663,1.15,5,9,11,19,23,26,29,31,34,39,44,49,53,56,60
237,0.19655308955550188,0.20983464529008522,0.1225317815503025,0.1269995384470745,1.15,5,9,11,19,23,26,29,31,34,39,44,49,53,56,60
238,0.19759319667792297,0.21095938799089298,0.12245244296362089,0.12690911630635734,1.16,5,9,11,19,23,26,29,31,34,39,44,49,53,56,60
239,0.19864158239342733,0.21209212405458722,0.12237242506954657,0.12681799078767622,1.16,5,9,11,19,23,26,29,31,34,39,44,49,53,56,60
240,0.19970137822334266,0.21323690956978103,0.12229148283578528,0.12672582966398774,1.17,5,9,11,19,23,26,29,31,34,39,44,49,53,56,60
241,0.20077060102740607,0.21439112355598333,0.1222097554085361,0.12663283660067562,1.17,5,9,11,19,23,26,29,31,34,39,44,49,53,56,60
242,0.20185264003908832,0.21555651385229413,0.12212700099730911,0.12653887728414767,1.17,5,9,11,19,23,26,29,31,34,39,44,49,53,56,60
243,0.20295026239254232,0.21673511897230924,0.12204299621122636,0.1264437801538103,1.18,5,9,11,19,23,26,29,31,34,39,44,49,53,56,60
244,0.20406637260530291,0.2179316738476912,0.1219575170096329,0.12634715934180415,1.18,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
245,0.205204538303981,0.21914757382311878,0.12187028900235858,0.12624890807359443,1.19,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
246,0.2063670421404462,0.2203885000206548,0.1217811287151787,0.1261485500447409,1.19,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
247,0.2075554993201354,0.22165846276809442,0.12168991710224482,0.1260457625065145,1.2,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
248,0.2087738740227666,0.22296085091282902,0.12159632786415475,0.12594026589728494,1.2,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
249,0.210030886227774,0.2242977587345404,0.12149970013160553,0.12583187577159236,1.21,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
250,0.21133342267164357,0.2256784770121404,0.12139949347745438,0.12571984385565227,1.21,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
251,0.2126908506237275,0.22711280323437744,0.12129497344745035,0.12560334478025983,1.22,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
252,0.21412061914176972,0.2286159770315449,0.12118478783080457,0.12548114147729747,1.22,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
253,0.2156338895651485,0.2301917081300563,0.12106805190312975,0.12535291265067844,1.23,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
254,0.2172257175625013,0.23187605375979792,0.12094514326713693,0.12521570191411346,1.23,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
255,0.21890012679682191,0.23366012872228525,0.12081571932231716,0.12507020200883784,1.24,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
256,0.22064625582145203,0.23553257232340286,0.1206806002898648,0.12491731218446808,1.24,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
257,0.22244572944911378,0.23746149316859277,0.12054119250612175,0.12475962175940575,1.25,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
258,0.22427051626450323,0.23940701985052637,0.1203996701713651,0.12460036020944415,1.25,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
259,0.2260843205024845,0.24135963973523167,0.1202588292957858,0.12444031856042474,1.26,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
260,0.22786230627515036,0.2432702229111574,0.12012061059927868,0.12428352163745589,1.26,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
261,0.22961058788257638,0.24514328624751947,0.11998454578048211,0.1241296140986302,1.27,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
262,0.23131843698758026,0.24695835335250782,0.11985147752181315,0.12398028937268243,1.27,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
263,0.2329890961755341,0.24871667149354337,0.11972116299474969,0.12383545874891223,1.27,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
264,0.23462531088912153,0.25043669563018056,0.11959339704753026,0.123693624639503,1.28,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
265,0.23622512411515117,0.2521338951780796,0.11946833597266648,0.12355350840557995,1.28,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
266,0.23778597402803814,0.2537996422990091,0.11934620677260205,0.12341583279081773,1.29,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
267,0.2393032867060345,0.2554380437459767,0.11922735824979314,0.12328026601932947,1.29,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
268,0.2407758236411417,0.25703001962109673,0.11911190577954382,0.12314840321273245,1.3,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
269,0.24221565165722259,0.2585996765352092,0.11899890835320416,0.1230182463023727,1.3,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
270,0.2436553388839755,0.26019055029349347,0.11888581135997177,0.12288619707039798,1.31,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
271,0.2451356500453652,0.2619049266103841,0.11876941525328633,0.12274372131412004,1.31,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
272,0.24671359820099026,0.26377506738841916,0.11864521256355053,0.12258812749884306,1.32,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
273,0.24826756762056523,0.2656228821474934,0.11852277345039466,0.12243419200012408,1.32,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
274,0.2495413739944511,0.2671458782687207,0.1184223087993407,0.12230717376550387,1.33,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
275,0.2508006843256929,0.2685942105554353,0.1183229080210211,0.12218625094246074,1.33,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
276,0.2521534301238806,0.2701004780253462,0.11821604208072105,0.12206037480911151,1.34,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
277,0.2535754694810094,0.271646822368358,0.11810359116845995,0.1219310080079793,1.34,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
278,0.25504156116793975,0.27321754049924474,0.1179875521486561,0.12179946224383835,1.35,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
279,0.2565408757929428,0.274811794838257,0.11786875592104352,0.12166579934182814,1.35,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
280,0.2580686548792922,0.276432641474224,0.11774758566038497,0.12152975176350933,1.36,5,9,10,20,23,26,29,31,34,39,44,49,53,56,60
281,0.2596336680832244,0.27809914565833704,0.11762333330322526,0.12138972719842284,1.36,5,9,10,20,23,27,29,31,34,39,44,49,53,56,60
282,0.26125376720825133,0.27983208068393384,0.11749456627055577,0.12124393363775318,1.37,5,9,10,20,23,27,29,31,34,39,44,49,53,56,60
283,0.2629275757207876,0.28163542677635633,0.117361388734797,0.12109204260329978,1.37,5,9,10,20,23,27,29,31,34,39,44,49,53,56,60
284,0.26464509237583445,0.2834764618764809,0.1172245721988088,0.12093677267329016,1.37,5,9,10,20,23,27,29,31,34,39,44,49,53,56,60
285,0.2663891680964562,0.28534087795186913,0.1170854720380479,0.12077932915140964,1.38,5,9,10,20,23,27,29,31,34,39,44,49,53,56,60
286,0.26814376304721077,0.28722277028203347,0.11694537023675021,0.12062020539973613,1.38,5,9,10,20,23,27,29,31,34,39,44,49,53,56,60
287,0.26989885028999727,0.2891094005830789,0.11680506451068591,0.12046046169134339,1.39,5,9,10,20,23,27,29,31,34,39,44,49,53,56,60
288,0.27165739463725136,0.29100620389074694,0.11666431064511627,0.12029965041021397,1.39,5,9,10,20,23,27,29,31,34,39,44,49,53,56,60
289,0.2734346555711076,0.29290243631619484,0.11652188014550852,0.12013867038809226,1.4,5,9,10,20,23,27,29,31,34,39,44,49,53,56,60
290,0.2752274189739653,0.2947870211673018,0.1163780389434053,0.11997846020161956,1.4,5,9,10,20,23,27,29,31,34,39,44,49,53,56,60
291,0.2770328823194821,0.29668022035555197,0.11623299413420513,0.11981731292298982,1.41,5,9,10,20,23,27,29,31,34,39,44,49,53,56,60
292,0.2788513678754282,0.29857889933512416,0.11608672114974905,0.11965547383411097,1.41,5,9,10,20,23,27,29,31,34,39,44,49,53,56,60
293,0.28068358231466883,0.3004965478179318,0.11593915911153145,0.11949179440720825,1.42,5,9,10,20,23,27,29,31,34,39,44,49,53,56,60
294,0.2825274931196935,0.3024427680028603,0.11579045993323805,0.11932544755797787,1.42,5,9,10,20,23,27,29,31,34,39,44,49,53,56,60
295,0.2843592271801971,0.3043986246213254,0.11564255610130464,0.11915804391691602,1.43,5,9,10,20,23,27,29,31,34,39,44,49,53,56,60
296,0.28622247410157375,0.3063989183776117,0.1154919106454917,0.11898659692769831,1.43,5,9,10,20,24,27,29,31,34,39,44,49,53,56,60
297,0.28811676612000725,0.3084413883331012,0.1153385572339436,0.11881127329533721,1.44,5,9,10,20,24,27,29,31,34,39,44,49,53,56,60
298,0.29005410083743866,0.31053969728844477,0.11518151477129394,0.11863089002521779,1.44,5,9,10,20,24,27,29,31,34,39,44,49,53,56,60
299,0.2920297170928545,0.3126924315634566,0.11502113655979451,0.11844553801278136,1.45,5,8,10,20,24,27,29,31,34,39,44,49,53,56,60
300,0.2940625962975084,0.31489514917519457,0.11485588421587684,0.11825559160786055,1.45,5,8,10,20,24,27,29,31,34,39,44,49,53,56,60
301,0.2962197017118813,0.31721836975319795,0.1146802713431408,0.11805491095683261,1.46,5,8,10,20,24,27,29,31,34,39,44,49,53,56,60
302,0.2985198541820857,0.3197012534278625,0.11449270882125026,0.11784007052137582,1.46,5,8,10,20,24,27,29,31,34,39,44,49,53,56,60
303,0.3007048603625194,0.3220570866849367,0.11431425689261732,0.11763585469857875,1.47,5,8,10,20,24,27,29,31,34,39,44,49,53,56,60
304,0.3028844982341172,0.32437002986324137,0.11413596658123622,0.11743501115113658,1.47,5,8,10,20,24,27,29,31,34,39,44,49,53,56,60
305,0.30518061700684895,0.32682380245189546,0.11394784321686562,0.11722156903627987,1.48,5,8,10,20,24,27,29,31,34,39,44,49,53,56,60
306,0.30759085228192196,0.3294404168257805,0.11375003860546337,0.11699352900479455,1.48,5,8,10,20,24,27,29,31,34,39,44,49,53,56,60
307,0.3101186953061025,0.3322315551932048,0.11354220686209494,0.11674978445587642,1.48,5,8,9,20,24,27,29,31,34,39,44,49,53,56,60
308,0.3126702834996794,0.33506447938187933,0.11333203821488255,0.11650187673663588,1.49,5,8,9,20,24,27,29,31,34,39,44,49,53,56,60
309,0.31512698790660676,0.3377973065793637,0.11312931658481148,0.11626222023902072,1.49,5,8,9,20,24,27,29,31,34,39,44,49,53,56,60
310,0.3175818276175636,0.34043368261745843,0.11292638773205864,0.1160305570696794,1.5,5,8,9,20,24,27,29,31,34,39,44,49,53,56,60
311,0.320124462406824,0.34315553155730794,0.11271581859890867,0.11579090230684799,1.5,5,8,9,21,24,27,29,31,34,39,44,49,53,56,60
312,0.3227457379643539,0.3459499708811975,0.11249831549389988,0.115544330641129,1.51,5,8,9,21,24,27,29,31,34,39,44,49,53,56,60
313,0.32543787610990116,0.3488137985882599,0.11227449757682934,0.11529108850185724,1.51,5,8,9,21,24,27,29,31,34,39,44,49,53,56,60
314,0.3281823385614432,0.3517313234050041,0.1120458730427547,0.11503252843101322,1.52,5,8,9,21,24,27,29,31,34,39,44,49,53,56,60
315,0.33099747203489205,0.35472035712733174,0.1118108673056461,0.11476702803526033,1.52,5,8,9,21,24,27,29,31,34,39,44,49,53,56,60
316,0.33386960053549297,0.3577707417534369,0.11157060450813583,0.11449544192673235,1.53,5,8,9,21,24,27,29,31,34,39,44,49,53,56,60
317,0.3367991313816916,0.36088306379186463,0.11132499623503166,0.11421767369322892,1.53,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
318,0.3397833874398207,0.36404563568927173,0.11107424599016827,0.11393472850555025,1.54,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
319,0.34282413277708856,0.36725956097920853,0.11081816759612105,0.1136464693577303,1.54,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
320,0.34592390435279374,0.37052882358541817,0.11055650079423661,0.11335249009049618,1.55,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
321,0.3490779567955279,0.37384928466263767,0.11028961958139544,0.11305312914443541,1.55,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
322,0.3522912755831955,0.3772335130427448,0.11001705428290659,0.11274719961055103,1.56,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
323,0.3555555374507633,0.380670522171769,0.10973947967080228,0.1124356459957235,1.56,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
324,0.35888259760942565,0.3841615109229457,0.10945583660080556,0.11211831758301885,1.57,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
325,0.3622696318766915,0.38770726798096555,0.10916632517625939,0.1117950818913024,1.57,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
326,0.3657065345972551,0.39130441409243455,0.10887176256999871,0.11146620920540402,1.58,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
327,0.3691803717421074,0.39493821977955823,0.10857322708201282,0.11113299451923717,1.58,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
328,0.3727136742385675,0.3986211512541995,0.10826873322318122,0.11079424705853307,1.58,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
329,0.37630876855222894,0.4023551833565908,0.10795803216301195,0.11044974305882622,1.59,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
330,0.3799625397363705,0.4061428899527646,0.10764134701832614,0.11009919163294991,1.59,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
331,0.38364178157314077,0.40995312029631126,0.10732150156817936,0.10974542017789575,1.6,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
332,0.3873954876767728,0.4138226923760344,0.10699420239047458,0.109384966294035,1.6,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
333,0.39119792859811897,0.4177263241462714,0.10666162926760951,0.10902013858436144,1.61,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
334,0.39502890542527147,0.42165070275805916,0.10632550645556717,0.10865213159282953,1.61,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
335,0.3989126554257387,0.4256187835945273,0.10598366486132767,0.10827876263606076,1.62,5,8,9,21,24,27,29,31,34,39,43,49,53,56,60
336,0.40284651873278376,0.42963110560940787,0.10563629141530231,0.10789990700081582,1.62,5,8,9,21,24,27,29,31,34,38,43,49,53,56,60
337,0.4068320690661843,0.43368475852752275,0.10528317655905,0.1075157968702413,1.63,5,8,9,21,24,27,29,31,34,38,43,49,53,56,60
338,0.4108660333948768,0.437768492501976,0.10492456411407947,0.10712744069379251,1.63,5,8,9,21,24,27,29,31,34,38,43,49,53,56,60
339,0.41493931074640766,0.44186965238226217,0.10456121250495448,0.10673600933452658,1.64,5,8,9,21,24,27,29,31,34,38,43,49,53,56,60
340,0.41907556271329605,0.44600478798013576,0.10419094031357062,0.10633987489366427,1.64,5,8,9,21,24,27,29,31,34,38,43,49,53,56,60
341,0.42324673537952884,0.45015896168084446,0.10381621227855584,0.10594042634720034,1.65,5,8,9,21,24,28,29,31,34,38,43,49,53,56,60
342,0.4274555769477988,0.45433981478416186,0.1034367233647697,0.10553688921163734,1.65,5,8,9,21,24,28,29,31,34,38,43,49,53,56,60
343,0.43169603380438215,0.4585449059412734,0.10305297225457065,0.10512944673450228,1.66,5,8,9,21,24,28,29,31,34,38,43,49,53,56,60
344,0.4359818531340184,0.4627832412471925,0.10266364113808514,0.10471717285840094,1.66,5,8,9,21,24,28,29,31,34,38,43,49,53,56,60
345,0.44031391805313447,0.4670566084760991,0.10226862075386955,0.10429984956421431,1.67,5,8,9,21,24,28,29,31,34,38,43,49,53,56,60
346,0.4446819198418629,0.4713575852244669,0.10186876830103131,0.1038781377221483,1.67,5,8,9,21,24,28,29,31,34,38,43,49,53,56,60
347,0.44909832465968946,0.4756927758606646,0.10146288846934245,0.10345132648193518,1.68,5,8,9,21,24,28,29,31,34,38,43,49,53,56,60
348,0.453549829768499,0.4800501512045692,0.10105211596761554,0.10302055481152095,1.68,5,8,9,21,24,28,29,31,34,38,43,49,53,56,60
