epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
293,0.23284833722335296,0.2563494792052534,0.11865438844151335,0.11467688076062496,1.22,9,22,34,42,53
294,0.2336669173020256,0.2571888728610364,0.11859106907057121,0.11461214404151235,1.23,9,22,34,42,53
295,0.23448678952082724,0.25802950397792423,0.11852761372686747,0.11454726910552598,1.23,9,22,34,42,53
296,0.2353095469570139,0.25887348432590307,0.11846390033627655,0.1144821052185693,1.23,9,22,34,42,53
297,0.23613453248063454,0.25971982726253495,0.11839997961058836,0.11441671700489806,1.24,9,22,34,42,53
298,0.23696082115752926,0.26056812272112817,0.11833592991543365,0.11435114072953982,1.24,9,23,34,42,53
299,0.23778907961593654,0.2614189777703271,0.11827168410861304,0.11428533532327806,1.25,9,23,34,42,53
300,0.23861843703647434,0.26227170243105036,0.11820732459696896,0.1142193411591309,1.25,9,23,34,42,53
301,0.23944793739538406,0.2631241894460281,0.11814291031731843,0.11415332923883839,1.25,9,23,34,42,53
302,0.24028470750129283,0.2639801067615932,0.11807790484098066,0.11408701381764703,1.26,9,23,34,42,53
303,0.2411240309622803,0.2648364970788475,0.11801266231881272,0.11402061898674111,1.26,9,23,34,42,53
304,0.24196389743269475,0.26569277773107713,0.11794733633126972,0.11395419773039918,1.27,9,23,34,42,53
305,0.24280491459269937,0.2665478722786474,0.11788189118747261,0.11388782768906817,1.27,9,23,34,42,53
306,0.24364788866458964,0.26740264069929354,0.11781625159257791,0.11382144758501744,1.27,9,23,34,42,53
307,0.24448197653693615,0.2682483651534511,0.11775127142196486,0.11375572873980072,1.28,9,23,34,42,53
308,0.24529466373866649,0.26907100442798737,0.11768792117484603,0.11369176998581572,1.28,9,23,34,42,53
309,0.24610603167740508,0.26988911112934855,0.11762464765709776,0.11362812357119595,1.29,9,23,34,42,53
310,0.24691606754247886,0.27070469006949915,0.11756143514859713,0.11356463830611141,1.29,9,23,34,42,53
311,0.24772444923181158,0.2715171073917997,0.11749832337913063,0.11350137189868881,1.29,9,23,34,42,53
312,0.24853226499857894,0.272328382413881,0.11743521734488957,0.11343814820112297,1.3,9,23,34,42,53
313,0.24933917673853845,0.27314674477745005,0.11737215276165411,0.11337435119310778,1.3,9,23,34,42,53
314,0.2501451339619859,0.2739684528341034,0.11730912572675249,0.11331024292182873,1.31,9,23,34,42,53
315,0.25095019619841374,0.274788986830497,0.11724614027239404,0.11324619704560206,1.31,9,23,34,42,53
316,0.2517547929806706,0.2756074456363782,0.11718314480635951,0.11318227949852311,1.31,9,23,34,42,53
317,0.2525584319045283,0.27642386101775873,0.11712020690325714,0.11311847403180864,1.32,9,23,34,42,53
318,0.25336194145627877,0.2772468304873539,0.11705723516047736,0.11305412592829794,1.32,9,23,34,42,53
319,0.25416677935353327,0.2780727998053172,0.11699412603794217,0.11298951450818934,1.33,9,23,34,42,53
320,0.2549735781158091,0.27890441096025254,0.11693083152484061,0.112924408395065,1.33,9,23,34,42,53
321,0.2557801431693377,0.27973630215111556,0.11686751867002962,0.11285925647154235,1.33,9,23,34,42,53
322,0.2565903283103833,0.2805695372306599,0.11680388844206337,0.11279395544768261,1.34,9,23,34,42,53
323,0.2574027066880643,0.2814033252920314,0.11674004802161496,0.11272857528831143,1.34,9,23,34,42,53
324,0.25821601825778284,0.28223919381702123,0.11667610482231647,0.1126629959922546,1.35,9,23,34,42,53
325,0.2590306033075417,0.2830811996550794,0.11661202672907725,0.11259689049572039,1.35,9,23,34,42,53
326,0.25984693081852295,0.2839236793931442,0.11654776956941384,0.11253072133743866,1.35,9,23,34,42,53
327,0.2606641666231604,0.2847638478860377,0.11648341300024719,0.1124646830092401,1.36,9,23,34,42,53
328,0.26148249776494714,0.2856039474823048,0.116418928857587,0.11239861416698425,1.36,9,23,34,42,54
329,0.2623010155714972,0.28644363225829195,0.11635439697124442,0.11233253548374286,1.37,9,23,34,42,54
330,0.26311989054263396,0.2872816394639477,0.1162897972401507,0.11226655478547058,1.37,9,23,34,42,54
331,0.2639404488572571,0.28811715189994735,0.11622503339404297,0.112200734498823,1.37,9,23,34,42,54
332,0.2647608232797025,0.28895081724940197,0.11616024546593025,0.11213501261602743,1.38,9,23,34,42,54
333,0.2655801281024752,0.28978189797648524,0.11609550561386088,0.1120694641022665,1.38,9,23,34,42,54
334,0.266404316052391,0.290615229015722,0.11603034436647885,0.11200369429509226,1.39,9,23,34,42,54
335,0.2672305647912092,0.291448446680155,0.1159649818679923,0.11193789832445261,1.39,9,23,34,42,54
336,0.26805728431540454,0.2922834531851637,0.11589955036540607,0.11187191797118877,1.39,9,23,34,42,54
337,0.2688843922256725,0.29311776972716574,0.11583404170163909,0.11180595698944368,1.4,9,23,34,42,54
338,0.2697126496715414,0.29395230807798123,0.11576841552219388,0.1117399404009505,1.4,9,23,34,42,54
339,0.27054244873214206,0.2947887965035757,0.11570262333144926,0.11167373050254636,1.41,9,23,34,42,54
340,0.27137275209048917,0.2956250260670493,0.11563675746550464,0.11160750218742291,1.41,9,23,34,42,54
341,0.2722039294761983,0.2964634253514865,0.11557078153532716,0.11154106338228224,1.41,9,23,34,42,54
342,0.2730364044774243,0.29730398447472106,0.11550466310002272,0.11147440953347484,1.42,9,23,34,42,54
343,0.2738712221310954,0.2981497558819627,0.11543832527153763,0.11140729782633617,1.42,9,23,34,42,54
344,0.2747075684168887,0.298999448791727,0.11537182821411673,0.11133984453855546,1.42,9,23,34,42,54
345,0.27554488333167204,0.29984913218060993,0.11530521607589607,0.11127234617572711,1.43,9,23,34,42,54
346,0.27638594057756694,0.3007010822017291,0.11523826236956805,0.11120462259653922,1.43,9,23,34,42,54
347,0.27722827947490003,0.3015532840763191,0.11517116866013544,0.11113684517863043,1.44,9,23,34,42,54
348,0.2780719429223756,0.3024051204937038,0.1151039306572038,0.11106905155629296,1.44,9,23,34,42,54
349,0.27891585923967577,0.3032579377492687,0.11503663311451064,0.11100114101739547,1.44,9,23,34,42,54
350,0.2797615079293305,0.30411462609013196,0.11496916251874546,0.11093287827710252,1.45,9,23,34,42,54
351,0.2806072388013098,0.3049715445286685,0.11490164014596643,0.11086455670425457,1.45,9,23,34,42,54
352,0.2814539215061097,0.3058323818470655,0.11483400102354575,0.1107958735833769,1.46,9,23,34,42,54
353,0.2823022142878093,0.30669347821631243,0.11476619625533659,0.11072713944797477,1.46,9,23,34,42,54
354,0.2831523396454234,0.3075530849990521,0.11469820930804042,0.11065846782159613,1.46,9,23,34,42,54
355,0.28400434560790744,0.30841144181963454,0.11463002360831676,0.11058986303139245,1.47,9,23,34,42,54
356,0.2848559471398511,0.3092719471016907,0.11456183797251687,0.11052103869595566,1.47,9,23,34,42,54
357,0.28571015880995143,0.3101408930464429,0.11449339210373728,0.11045150113635552,1.48,9,23,34,42,54
358,0.28656597985221166,0.3110173422323508,0.11442478727463028,0.11038131228457569,1.48,9,23,34,42,54
359,0.2874225359011028,0.3118951508276302,0.11435607206346711,0.11031097746060409,1.48,9,23,34,42,54
360,0.28828112663130245,0.31277498980026563,0.11428716070699953,0.11024042880023555,1.49,9,23,34,42,54
361,0.2891415803482018,0.3136549163034199,0.11421804877325555,0.1101698349631409,1.49,8,23,34,42,54
362,0.28999823654681467,0.31453024353171044,0.11414920911031436,0.11009955536681537,1.5,8,23,34,42,54
363,0.29085483123581823,0.3154034993839313,0.11408033607110347,0.11002940439882761,1.5,8,23,34,42,54
364,0.29171249101687025,0.31627621356735836,0.11401132340228212,0.10995924679013683,1.5,8,23,34,42,54
365,0.29257084822167756,0.31714934332236433,0.11394221580516214,0.1098890189646456,1.51,8,23,34,42,54
366,0.293430578191179,0.3180231050384794,0.11387296403526236,0.1098186911057348,1.51,8,23,34,42,54
367,0.29429002955377415,0.3188950840462559,0.11380368649148614,0.10974846244166196,1.52,8,23,34,42,54
368,0.29515188909316303,0.31976813995472764,0.11373417431787058,0.1096780954035232,1.52,8,23,34,42,54
369,0.29601720574383517,0.3206431836783252,0.11366434105095584,0.10960753024663543,1.52,8,23,34,42,54
370,0.2968825437588336,0.3215173115754003,0.11359445665472892,0.10953699190078954,1.53,8,23,34,42,54
371,0.29775011323015155,0.3223926989045992,0.1135243528585275,0.10946630600709231,1.53,8,23,34,42,54
372,0.2986185800207223,0.3232696780178411,0.113454135970127,0.10939545099613811,1.54,8,23,34,42,54
373,0.29948874948783877,0.32414806450758304,0.11338373185434743,0.10932442227965941,1.54,8,23,34,42,54
374,0.30035957049944795,0.3250271104967739,0.1133132346808534,0.10925330476323536,1.54,8,23,34,42,54
375,0.30123451912290455,0.32590943380378545,0.11324236465498143,0.10918187649328918,1.55,8,23,34,42,54
376,0.3021116019519501,0.3267940249689214,0.11317126920412324,0.1091102179478742,1.55,8,23,34,42,54
377,0.30299064599754544,0.3276802415992892,0.11309997672394641,0.10903837137918196,1.56,8,23,34,42,54
378,0.3038711279031415,0.3285665061961266,0.11302851156076722,0.10896647743878024,1.56,8,23,34,42,54
379,0.3047524408359591,0.3294527252124816,0.11295694759125838,0.1088945488616199,1.56,8,23,34,42,54
380,0.30563568304476985,0.3303365324501991,0.11288516912509161,0.10882275674235582,1.57,8,23,34,42,54
381,0.30652188860858587,0.3312188543305098,0.11281311383701187,0.10875104140462676,1.57,8,23,34,42,54
382,0.30741035434200437,0.3321024918008978,0.11274081836958456,0.10867917590980318,1.58,8,23,34,42,54
383,0.3083003599952403,0.3329854952597183,0.11266836078798975,0.10860731002481079,1.58,8,23,34,42,54
384,0.30919295000382085,0.333869399447971,0.11259564565830373,0.10853532790780887,1.58,8,23,34,42,54
385,0.3100882058708019,0.33475490849474043,0.11252266006609034,0.10846316492840327,1.59,8,23,34,42,54
386,0.31098417992921457,0.335641218364257,0.11244956498648155,0.10839088946344987,1.59,8,23,34,42,54
387,0.3118814784592928,0.3365292422271057,0.11237632291193354,0.10831842390574487,1.6,8,23,34,42,54
388,0.3127803708549507,0.3374182358749638,0.11230290452951594,0.1082458237980569,1.6,8,23,34,42,54
389,0.31368039149055593,0.3383026892996627,0.11222933853757756,0.10817355378465612,1.6,8,23,34,42,54
390,0.31458226511870013,0.3391896916855094,0.11215557067066954,0.10810102868890849,1.61,8,23,34,42,54
391,0.31548588318831394,0.34008105644909303,0.11208162545816819,0.1080280971276679,1.61,8,23,34,42,54
392,0.31639092490410214,0.3409748264536808,0.11200749839142135,0.10795491787598678,1.62,8,23,34,42,54
393,0.3172957524751502,0.3418685950598338,0.11193335135571272,0.10788168898472646,1.62,8,23,34,42,54
394,0.318176429605295,0.3427380194419324,0.11186113254281649,0.10781040155054775,1.62,8,23,34,42,54
395,0.3190570241908076,0.3436074085064188,0.1117888670745065,0.10773907991416658,1.63,8,23,34,42,54
396,0.31993693905465637,0.34447610529909967,0.11171662155204569,0.10766775860748803,1.63,8,23,34,42,54
397,0.3208155518543706,0.3453440929083381,0.1116444335525452,0.10759645927041768,1.64,8,23,34,42,54
398,0.321695130667242,0.34621285705577287,0.11157211537424067,0.10752503470213179,1.64,8,23,34,42,54
399,0.32257616672165546,0.34708323544301467,0.11149963335305176,0.1074534413168166,1.64,8,23,34,42,54
400,0.3234577313458181,0.34795418507476383,0.11142705821342835,0.10738174816088421,1.65,8,23,34,42,54
401,0.32433982917167137,0.3488256364805977,0.11135439813689156,0.10730996805257839,1.65,8,23,34,42,54
402,0.32522229123500523,0.34969848452745855,0.11128165295706564,0.10723802265565008,1.66,8,23,34,42,54
403,0.32610517303658304,0.350571668993352,0.11120883088148266,0.10716600723237368,1.66,8,23,34,42,54
404,0.32698883262690626,0.3514452559426924,0.11113589404883749,0.10709390424884811,1.67,8,23,34,42,54
405,0.3278720679826461,0.3523184980294375,0.11106294285954811,0.10702178314554354,1.67,8,23,34,42,54
406,0.32875650484980234,0.35319302924405105,0.11098984302840632,0.10694950455695287,1.67,8,23,34,42,54
407,0.3296428623418328,0.35406935283280827,0.11091654388189626,0.10687702895073423,1.68,8,23,34,42,54
408,0.3305297976835604,0.3549466095683361,0.11084314585064817,0.10680443004487554,1.68,8,23,34,42,54
409,0.3314177512467683,0.3558269234622511,0.11076961090325017,0.10673152434521602,1.69,8,23,34,42,54
410,0.33230754083734415,0.3567093380334566,0.1106958756667751,0.10665839417501645,1.69,8,23,34,42,54
411,0.33319876681396177,0.35759283659879026,0.1106219692070981,0.10658512645055798,1.69,8,23,34,42,54
412,0.33409074102192926,0.3584784095641347,0.11054796278994604,0.10651163782136333,1.7,8,23,34,42,54
413,0.3349844894349494,0.35936537095480514,0.11047374662108908,0.10643798032933358,1.7,8,23,34,42,54
414,0.3358798268202522,0.36025452718546813,0.11039935402128334,0.10636409233176565,1.71,8,23,34,42,54
415,0.3367763025619802,0.3611462021643497,0.11032481417937441,0.10628994268062032,1.71,8,23,34,42,54
416,0.33767312920972703,0.3620384226733897,0.11025019859925372,0.10621569304010786,1.71,8,23,34,42,54
417,0.33857077150335535,0.36293072838377827,0.11017546486162466,0.10614138268501185,1.72,8,23,34,42,54
418,0.33946918409546123,0.3638234020937069,0.11010061695529536,0.106066993926699,1.72,8,23,34,42,54
419,0.34036923670600305,0.36471700353356573,0.1100255742335877,0.10599247827333268,1.73,8,23,34,42,54
420,0.3412707283649059,0.3656117473318967,0.10995037017917594,0.10591780907845565,1.73,8,23,34,42,54
421,0.3421730014055503,0.3665079109739283,0.10987503836558413,0.10584296841891742,1.73,8,23,34,42,54
422,0.3430769232877523,0.3674070339555088,0.10979952763770029,0.10576783265593616,1.74,8,23,34,42,54
423,0.34398283486729553,0.3683120049573805,0.10972379094280361,0.1056921544341608,1.74,8,23,34,42,54
424,0.3448893824658332,0.36921940045447477,0.10964794672525595,0.10561621035452512,1.74,8,23,34,42,54
425,0.3457967220728453,0.3701304135387712,0.10957198626213929,0.10553991601169484,1.75,8,23,34,42,54
426,0.3467055031682259,0.371042492656831,0.10949585827823262,0.10546347375317122,1.75,8,23,34,42,54
427,0.3476158900723385,0.37195259461744434,0.1094195411451756,0.10538714395349133,1.76,8,23,34,42,54
428,0.348527533786946,0.37286058186735527,0.10934306001922485,0.10531093570073793,1.76,8,23,34,42,54
429,0.3494408023183506,0.3737687669274091,0.10926639750919587,0.10523465456001514,1.76,8,23,34,42,54
430,0.35035511513244766,0.37467725842516586,0.10918958308597108,0.1051582915163185,1.77,8,23,34,42,54
431,0.35127049246375397,0.37558719840833754,0.10911262923185046,0.10508175333133159,1.77,8,23,34,42,54
432,0.3521872409659993,0.37649821537816164,0.10903550575650502,0.10500506623000884,1.78,8,23,34,42,54
433,0.3531054879638016,0.37741165975228685,0.10895819947846593,0.10492812337612073,1.78,8,23,34,42,54
434,0.35402494038910237,0.3783275463480986,0.10888074422277276,0.10485091976545485,1.79,8,23,34,42,54
435,0.3549458164977175,0.37924128529028556,0.10880310543244304,0.10477383259988964,1.79,8,23,34,42,54
436,0.35586751802323047,0.380156723774144,0.10872534695802608,0.10469655524419276,1.79,8,23,34,42,54
437,0.3567908933151117,0.3810733680651298,0.10864738710882764,0.10461910953199013,1.8,8,23,34,42,54
438,0.35771599897434203,0.38199120937068887,0.10856922974011919,0.10454150845207921,1.8,8,23,34,42,54
439,0.35864296670919127,0.38291046720589617,0.10849085296416597,0.10446372491240039,1.81,8,23,34,42,54
440,0.3595713834170613,0.3838308534329632,0.1084122992579241,0.10438579419279082,1.81,8,23,34,42,54
441,0.3605013695099778,0.38475153486622005,0.10833355963970658,0.10430777399929345,1.81,8,23,34,42,54
442,0.3614329878835353,0.38567279067971805,0.10825462079922996,0.10422965072804347,1.82,8,23,34,42,54
443,0.3623665797376002,0.38659493821601776,0.10817545647225099,0.10415139732106808,1.82,8,23,34,42,54
444,0.3633012829162423,0.3875189814636306,0.10809614370457718,0.10407292399735563,1.82,8,23,34,42,54
445,0.36423762736243415,0.38844398338943453,0.10801662612604504,0.10399430190321121,1.83,8,23,34,42,54
446,0.36517626322820906,0.38937029547505775,0.10793685582779931,0.10391551725750059,1.83,8,23,34,42,54
447,0.36611679955476073,0.39029840176981934,0.10785687110571948,0.10383651139093068,1.84,8,23,34,42,54
448,0.36705918579820485,0.39122850920235386,0.10777666716179887,0.10375728379815641,1.84,8,23,34,42,54
449,0.36800333618069025,0.3921616150151045,0.10769625215393736,0.10367773066802513,1.84,8,23,34,42,54
450,0.3689493201913212,0.3930969449066506,0.10761562128190799,0.10359793215864102,1.85,8,23,34,42,54
451,0.36989619516131766,0.3940335183416287,0.10753485200608823,0.10351796417472392,1.85,8,23,34,42,54
452,0.3708444704571434,0.39497034733813163,0.10745390501206568,0.10343791185827172,1.86,8,23,34,42,54
453,0.3717941566536437,0.39590911351132463,0.10737277122417073,0.1033576353478884,1.86,8,23,34,42,54
454,0.3727452150783316,0.39684911281183555,0.10729146757925259,0.10327718822698824,1.86,8,23,34,42,54
455,0.3736977871059076,0.39778974085269325,0.10720997197361949,0.10319662424501855,1.87,8,23,34,42,54
456,0.37465236554420356,0.3987322501867917,0.10712823180800947,0.10311583926231814,1.87,8,23,34,42,54
457,0.37560826652572565,0.39967708008426395,0.10704632917395032,0.103034792083954,1.87,8,23,34,42,54
458,0.37656569957668107,0.40062349346584414,0.10696422451737057,0.10295353636700703,1.88,8,23,34,42,55
459,0.37752509768496234,0.40157215597977625,0.10688188687521745,0.10287203087786345,1.88,8,23,34,42,55
460,0.37848602055943337,0.40252332111273115,0.10679935931014022,0.10279024784111836,1.89,7,23,34,42,55
461,0.3794478843557807,0.40347417389806906,0.10671668501681063,0.10270841781875174,1.89,7,23,34,42,55
462,0.3804111966710715,0.40442449814745507,0.10663382435168413,0.10262657246041272,1.89,7,23,34,42,55
463,0.38137542350447107,0.40537426001041754,0.10655082058317583,0.10254471172938041,1.9,7,23,34,42,55
464,0.38234135351057574,0.40632366092720396,0.10646759902308459,0.10246282195475444,1.9,7,23,34,42,55
465,0.38330886691951416,0.4072745838680937,0.10638418104612771,0.10238072568214135,1.91,7,23,34,42,55
466,0.38427766317554324,0.40822672934290194,0.10630058371233572,0.10229845883029143,1.91,7,23,34,42,55
467,0.38524749485476706,0.40918186502963305,0.10621683728666746,0.1022158706504993,1.91,7,23,34,42,55
468,0.3862185193923112,0.41013793195979986,0.10613291070348796,0.10213312905956352,1.92,7,23,34,42,55
469,0.3871909355724258,0.4110957102761734,0.10604880792607875,0.10205018349066344,1.92,7,23,34,42,55
470,0.3881647876990947,0.412055328163735,0.10596451095690232,0.10196700147853438,1.92,7,23,34,42,55
471,0.3891398392135399,0.41301630505253284,0.10588004132218126,0.1018836372903148,1.93,7,23,34,42,55
472,0.39011620902683497,0.41397808449601015,0.1057953898052803,0.10180013622116033,1.93,7,23,34,42,55
