epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2341,0.8728270915287352,0.8008553109839386,0.047416595557102384,0.0645113017767176,8.83,420,456,1293,1197,1423,1634,1885,2020,2253,2532,2638,2989,3436,3739,3695
2342,0.8728375215076938,0.8011763736601838,0.04741464857536544,0.06445926940413874,8.83,420,456,1294,1197,1423,1634,1885,2020,2252,2532,2638,2989,3436,3739,3695
2343,0.8728101815290958,0.8009271931555241,0.04741974542257296,0.06449965762400504,8.84,420,456,1294,1197,1423,1634,1884,2020,2252,2532,2638,2989,3436,3739,3695
2344,0.8728249424691099,0.8021007287747354,0.047416993291330624,0.06430926306727922,8.84,420,456,1295,1197,1423,1634,1884,2020,2253,2532,2638,2989,3436,3739,3695
2345,0.8728165821049875,0.8010598744542717,0.047418552279132414,0.0644781577020308,8.84,420,456,1295,1197,1423,1634,1884,2020,2253,2532,2638,2989,3436,3739,3694
2346,0.8728226446156326,0.8022179444767912,0.04741742293875462,0.06429022012364378,8.85,420,456,1296,1197,1423,1634,1885,2020,2253,2532,2638,2989,3436,3739,3694
2347,0.8728651610685394,0.8015567822280073,0.04740949470311168,0.06439757843490472,8.85,420,456,1297,1197,1423,1634,1885,2021,2252,2532,2638,2989,3436,3739,3694
2348,0.8728784120623343,0.801915657643552,0.047407026833661506,0.0643393241590834,8.86,420,456,1297,1197,1423,1634,1884,2020,2252,2532,2638,2989,3436,3739,3694
2349,0.872892769958028,0.8015876089753246,0.04740434763790423,0.06439257797851673,8.86,420,456,1298,1197,1423,1634,1884,2021,2253,2532,2638,2988,3436,3739,3694
2350,0.8729029551697578,0.8011340522826785,0.04740244927097894,0.06446613917308679,8.86,420,456,1298,1198,1423,1634,1884,2021,2253,2532,2638,2989,3436,3739,3693
2351,0.8729154242778436,0.8017417593022579,0.047400123483680834,0.06436756263518956,8.87,420,456,1299,1198,1423,1634,1884,2021,2253,2532,2638,2989,3436,3739,3693
2352,0.8729301267535462,0.8016739049581663,0.04739738003771126,0.0643785760809829,8.87,420,456,1299,1198,1423,1635,1884,2020,2253,2532,2638,2989,3436,3739,3693
2353,0.8729306726740731,0.8025243306488381,0.04739727687908026,0.06424039355313936,8.87,420,456,1300,1198,1423,1634,1885,2020,2253,2532,2638,2989,3436,3739,3693
2354,0.8729414753754926,0.8019391997105225,0.04739526278463282,0.06433550260103839,8.88,420,456,1300,1198,1423,1634,1885,2020,2253,2532,2638,2989,3436,3739,3693
2355,0.8729624764223336,0.8021116494934204,0.04739134733660161,0.06430748538517468,8.88,420,456,1301,1198,1423,1634,1885,2020,2253,2532,2638,2989,3436,3739,3692
2356,0.8729664082655256,0.8016618297066151,0.04739061284701817,0.06438053624064205,8.89,420,456,1301,1198,1423,1634,1884,2021,2253,2532,2638,2989,3436,3739,3692
2357,0.8729768004754994,0.801903437393332,0.047388674624198136,0.06434130722664141,8.89,420,456,1302,1198,1423,1634,1884,2021,2253,2532,2638,2989,3436,3739,3692
2358,0.8729805192770507,0.8020984352802312,0.04738798431276914,0.06430963959648976,8.89,420,456,1302,1198,1423,1634,1884,2021,2253,2532,2638,2989,3436,3739,3692
2359,0.8729965209223016,0.8022482825706145,0.04738499694169633,0.06428528375306414,8.9,420,456,1302,1198,1423,1634,1884,2021,2253,2532,2638,2989,3436,3739,3692
2360,0.8730031688278512,0.8025202272972694,0.047383756242931244,0.06424106405719304,8.9,420,456,1303,1198,1423,1634,1884,2021,2253,2532,2638,2989,3436,3739,3691
2361,0.8729983794679416,0.8021877940249674,0.04738465053204271,0.06429511990243349,8.9,420,456,1303,1198,1423,1634,1884,2021,2253,2532,2638,2989,3436,3739,3691
2362,0.8729388481368533,0.8036008011758218,0.04739575403507292,0.06406506483828514,8.91,420,456,1304,1197,1423,1634,1884,2020,2253,2532,2638,2989,3436,3739,3691
2363,0.8728399369102624,0.8016060594784908,0.04741419926053392,0.0643895840270262,8.91,420,456,1304,1197,1423,1634,1885,2020,2253,2532,2638,2989,3436,3739,3691
2364,0.8727872743432852,0.8033799229225148,0.04742401692456668,0.06410108500435892,8.92,420,456,1304,1197,1423,1634,1885,2020,2253,2532,2638,2989,3436,3739,3691
2365,0.8726829757148984,0.8000938307325861,0.047443452310394554,0.06463452301795986,8.92,420,456,1305,1197,1423,1634,1884,2021,2253,2532,2638,2989,3436,3739,3690
2366,0.8726345616746508,0.8037385242460583,0.04745247151176379,0.0640425973889007,8.92,420,456,1305,1197,1423,1635,1884,2021,2252,2532,2638,2989,3436,3739,3690
2367,0.8726219737301548,0.8007978490041108,0.047454816812101244,0.06452060548170178,8.93,420,456,1305,1197,1423,1635,1884,2021,2252,2532,2638,2989,3436,3739,3690
2368,0.8727832657546584,0.8039506590146489,0.04742476071575495,0.06400798114706437,8.93,420,456,1306,1197,1423,1635,1884,2021,2253,2532,2638,2989,3436,3739,3690
2369,0.8729491419763563,0.8012755247604567,0.04739383567322271,0.06444320457868834,8.93,420,456,1306,1197,1423,1635,1884,2021,2253,2532,2638,2989,3436,3739,3689
2370,0.8730160802938935,0.8031678977005705,0.04738134845758133,0.06413564373425557,8.94,420,456,1307,1197,1423,1634,1885,2021,2253,2532,2638,2989,3435,3739,3689
2371,0.87306419464888,0.8023053822234273,0.047372369779089936,0.06427600032152438,8.94,420,456,1307,1197,1423,1634,1885,2021,2253,2532,2638,2989,3435,3739,3689
2372,0.8730900228166497,0.8025880113638525,0.04736755047070334,0.06423004153218086,8.95,420,456,1308,1197,1423,1634,1885,2021,2253,2532,2638,2989,3435,3739,3689
2373,0.8730860044209038,0.8026665725483222,0.047368302521534233,0.06421725868897418,8.95,420,456,1308,1197,1423,1634,1884,2020,2253,2532,2638,2989,3435,3739,3688
2374,0.873057951928648,0.8014916741852313,0.04737353705437846,0.0644081457288013,8.95,420,456,1308,1197,1423,1634,1884,2020,2252,2532,2638,2989,3435,3739,3688
2375,0.8730286764453923,0.8029862798370035,0.04737899706339053,0.06416522010433398,8.96,420,456,1309,1197,1423,1634,1884,2020,2252,2532,2638,2989,3435,3739,3688
2376,0.8730197843380743,0.801353468209621,0.04738065803941391,0.06443055798194752,8.96,420,456,1309,1197,1423,1635,1884,2020,2252,2532,2638,2989,3435,3739,3688
2377,0.8730457388409133,0.8031716014040993,0.0473758150014249,0.06413502658289395,8.97,420,456,1310,1197,1423,1634,1884,2020,2253,2532,2638,2989,3435,3739,3688
2378,0.8730923572978265,0.8017506844296257,0.047367115455458145,0.06436611573708738,8.97,420,456,1310,1197,1423,1634,1884,2021,2253,2532,2638,2989,3436,3739,3687
2379,0.8731423975115923,0.8029679101639863,0.04735777518132389,0.06416820275351175,8.97,420,456,1311,1197,1423,1634,1885,2021,2253,2532,2638,2989,3436,3739,3687
2380,0.8731683716951706,0.8023969885096558,0.04735292980298236,0.06426111070812399,8.98,420,456,1311,1197,1423,1634,1885,2021,2253,2532,2638,2989,3436,3739,3687
2381,0.8731831694854854,0.8028469946100171,0.04735016641240776,0.06418789491861608,8.98,420,456,1312,1198,1423,1634,1885,2021,2253,2532,2638,2989,3436,3739,3687
2382,0.87318532682009,0.8029196298490323,0.04734976074096368,0.06417607599105177,8.98,420,456,1312,1198,1423,1634,1885,2021,2253,2532,2638,2989,3436,3739,3686
2383,0.8731941011512095,0.8024123635372289,0.04734812326817011,0.06425860703043786,8.99,420,456,1313,1198,1423,1634,1884,2020,2253,2532,2638,2989,3436,3739,3686
2384,0.8731892972674301,0.8030566638281065,0.04734902068895159,0.06415375992638551,8.99,420,456,1313,1198,1423,1634,1884,2020,2252,2532,2638,2989,3436,3739,3686
2385,0.873185265097268,0.8023449038859296,0.047349773034088806,0.06426957393828683,9.0,420,456,1314,1198,1423,1635,1884,2020,2252,2532,2638,2989,3436,3739,3686
2386,0.8730745074576003,0.8043659040453592,0.0473704455551439,0.06394016357576242,9.0,420,456,1314,1198,1423,1634,1884,2020,2252,2532,2638,2989,3436,3739,3685
2387,0.8729798937296096,0.8017142527805635,0.04738809977481167,0.0643720261109093,9.0,420,456,1315,1198,1423,1634,1884,2020,2252,2532,2638,2989,3436,3739,3685
2388,0.8729600207272816,0.8037463269990364,0.047391804237422064,0.06404132493059675,9.01,420,456,1315,1198,1423,1634,1885,2020,2252,2532,2638,2989,3435,3739,3685
2389,0.8729422617445565,0.8008298730475408,0.04739512032105276,0.06451541967975985,9.01,420,456,1316,1198,1423,1634,1885,2021,2253,2532,2638,2989,3435,3739,3685
2390,0.8729335447740533,0.8045243500829297,0.04739674143305508,0.06391426081102654,9.01,420,456,1316,1198,1423,1634,1884,2021,2253,2532,2638,2989,3435,3739,3684
2391,0.8729182493798837,0.8024180389371544,0.047399595437933914,0.064257683072641,9.02,420,456,1317,1198,1423,1634,1884,2021,2253,2532,2638,2989,3435,3739,3684
2392,0.8731032457836392,0.8042664700097719,0.047365085331486985,0.063956402083268,9.02,420,456,1317,1198,1423,1634,1884,2021,2253,2532,2638,2989,3435,3739,3684
2393,0.8731961263239523,0.8017850232006337,0.04734774462525865,0.06436053764050685,9.03,420,456,1318,1198,1423,1634,1884,2021,2253,2532,2637,2989,3435,3739,3684
2394,0.8732498750787319,0.8021122404756504,0.04733770948453207,0.06430739124992542,9.03,420,456,1318,1198,1423,1634,1884,2021,2253,2532,2637,2988,3435,3739,3683
2395,0.8732489138855879,0.8030971716894982,0.047337891468775706,0.06414715796362841,9.03,420,456,1319,1198,1423,1634,1884,2021,2252,2532,2638,2988,3435,3739,3683
2396,0.8731773307434096,0.8022035027820597,0.04735125556157774,0.06429255960636637,9.04,420,456,1319,1198,1423,1634,1884,2021,2252,2532,2638,2988,3436,3739,3683
2397,0.8731693117175054,0.8039002406002422,0.04735275279347371,0.06401620870025683,9.04,420,456,1320,1198,1423,1634,1885,2021,2252,2532,2638,2988,3436,3739,3683
2398,0.8731868652566416,0.8015568507196926,0.04734947308092454,0.06439756758834796,9.04,420,456,1320,1198,1423,1634,1885,2021,2253,2532,2637,2988,3436,3739,3682
2399,0.8731227504681094,0.8039831546173956,0.04736144268754013,0.06400267377777873,9.05,420,456,1321,1198,1423,1634,1885,2020,2253,2532,2638,2989,3436,3739,3682
2400,0.8730747459019167,0.8017374340890404,0.047370401319191575,0.06436826075189155,9.05,420,456,1321,1198,1423,1634,1884,2020,2253,2532,2638,2989,3436,3739,3682
2401,0.8731279950852641,0.8045116461308711,0.047360464385909205,0.06391633720695897,9.06,420,456,1322,1198,1423,1634,1884,2020,2253,2532,2638,2989,3437,3739,3681
2402,0.8732474083618442,0.8019690293427598,0.047338171821511704,0.0643306601872373,9.06,420,456,1322,1198,1423,1634,1884,2020,2253,2532,2638,2989,3436,3739,3681
2403,0.8733367400070284,0.8029702833197947,0.0473214854829856,0.06416782176590247,9.06,420,456,1323,1198,1423,1634,1885,2020,2253,2532,2638,2989,3436,3739,3681
2404,0.8733751070041587,0.8026741714361032,0.04731431868527172,0.06421602232330852,9.07,420,456,1324,1198,1423,1635,1885,2021,2252,2532,2638,2988,3436,3739,3681
2405,0.873364769585548,0.8026630196697213,0.04731625011247955,0.06421783879369189,9.07,420,456,1324,1198,1423,1634,1884,2021,2252,2532,2638,2988,3436,3739,3680
2406,0.8733236479578084,0.8043650249247003,0.047323933213616685,0.0639403055895533,9.08,420,456,1325,1198,1424,1634,1884,2021,2252,2532,2638,2989,3436,3739,3680
2407,0.8733043953596429,0.8030296616345317,0.04732752708918173,0.06415815118011078,9.08,420,456,1325,1198,1424,1634,1884,2021,2253,2532,2638,2989,3436,3739,3680
2408,0.8733225834207106,0.8046983577823825,0.047324130010580695,0.06388581103569574,9.08,420,456,1326,1198,1424,1634,1885,2021,2253,2532,2638,2989,3436,3739,3680
2409,0.8733446558518108,0.8031186886036937,0.047320006943148064,0.06414365164228769,9.09,420,456,1327,1198,1424,1634,1885,2021,2253,2532,2637,2989,3436,3739,3679
2410,0.8733369587237445,0.8050070987908242,0.04732144612145869,0.06383528948184068,9.09,420,456,1327,1198,1425,1634,1885,2020,2253,2532,2638,2989,3436,3739,3679
2411,0.8733234514191358,0.8032454258758753,0.04732397011310977,0.06412300546813318,9.1,420,456,1328,1198,1425,1634,1884,2021,2253,2532,2638,2989,3436,3739,3679
2412,0.8733709939416598,0.8043064835246345,0.04731508634476189,0.0639498744076054,9.1,420,456,1328,1198,1425,1634,1884,2020,2253,2532,2638,2988,3436,3739,3678
2413,0.8733598812699697,0.8019223034945089,0.04731716289968701,0.0643382457499736,9.1,420,456,1329,1198,1426,1634,1884,2021,2252,2532,2638,2988,3436,3739,3678
2414,0.8733628009775374,0.8038670455589245,0.0473166191660316,0.06402163496034369,9.11,420,456,1330,1198,1426,1634,1884,2021,2252,2532,2638,2989,3436,3739,3678
2415,0.8733608945790092,0.8026542038393177,0.04731697591506244,0.0642192709047766,9.11,420,456,1330,1198,1427,1634,1884,2021,2252,2532,2638,2989,3436,3739,3677
2416,0.8733841755716918,0.8047161308942253,0.047312623393106996,0.0638828953841228,9.11,420,456,1331,1198,1427,1634,1884,2020,2252,2532,2638,2989,3436,3739,3677
2417,0.8734491589497847,0.8027554014928917,0.04730048145571234,0.06420280513836932,9.12,420,456,1331,1198,1428,1634,1885,2021,2253,2532,2638,2989,3436,3739,3677
2418,0.8734904083361812,0.8031450371542281,0.04729277239035859,0.06413936103802063,9.12,420,456,1332,1198,1428,1634,1885,2020,2253,2532,2638,2989,3436,3739,3677
2419,0.8735103678051342,0.8026399994009663,0.047289042937462035,0.06422158034322342,9.13,420,456,1333,1198,1429,1634,1885,2020,2253,2532,2638,2989,3436,3739,3676
2420,0.8735313619718764,0.8029790348855385,0.04728511623190219,0.06416640302071863,9.13,420,456,1333,1198,1429,1635,1885,2020,2253,2532,2638,2989,3436,3739,3676
2421,0.8735171049637162,0.8044907135353705,0.04728778248820278,0.06391975764896539,9.13,420,456,1334,1198,1430,1635,1884,2020,2253,2532,2638,2989,3436,3739,3676
2422,0.8734830814555006,0.8037067152002186,0.047294143475009445,0.06404778875679554,9.14,420,456,1334,1198,1430,1635,1884,2021,2252,2532,2638,2989,3436,3739,3675
2423,0.8735174718643751,0.8044555513805848,0.047287713556415,0.06392550532779417,9.14,420,456,1335,1198,1431,1635,1884,2021,2252,2532,2637,2989,3436,3739,3675
2424,0.873537465806941,0.8027138849107863,0.04728397631837331,0.06420956455447244,9.14,420,456,1335,1198,1431,1635,1884,2021,2252,2532,2637,2989,3436,3739,3675
2425,0.8734651041186458,0.804529800812331,0.047297503325898355,0.06391336830432685,9.15,420,456,1336,1198,1432,1634,1884,2021,2252,2532,2638,2988,3436,3739,3674
2426,0.8734125949504478,0.8027851865269033,0.04730731321697493,0.06419795634203858,9.15,420,456,1337,1198,1433,1634,1884,2021,2253,2532,2638,2988,3436,3739,3674
2427,0.87345447228443,0.8045507929832595,0.04729948958702192,0.06390993294794324,9.16,420,456,1337,1198,1433,1634,1884,2020,2253,2532,2638,2988,3436,3739,3674
2428,0.8734418614605,0.8023449921807694,0.0473018473946781,0.06426956307012718,9.16,420,456,1338,1198,1434,1634,1885,2021,2253,2532,2638,2989,3436,3739,3673
2429,0.8734148171685503,0.8052415527582499,0.04730689979549322,0.06379690035703418,9.16,420,456,1338,1198,1434,1634,1885,2020,2253,2532,2638,2989,3436,3739,3673
2430,0.8733667957672744,0.8026134907849731,0.04731587121450474,0.06422589808149268,9.17,420,456,1339,1198,1435,1634,1885,2021,2253,2532,2638,2989,3436,3739,3673
2431,0.8734220013639147,0.8048966859885778,0.0473055586116478,0.06385335962115862,9.17,420,456,1339,1198,1435,1635,1885,2020,2252,2532,2638,2989,3436,3739,3672
2432,0.8735175521715687,0.802377771113987,0.04728769878530454,0.06426423745079929,9.17,420,456,1340,1198,1436,1635,1885,2021,2252,2532,2638,2989,3436,3739,3672
2433,0.8736193596016317,0.8037569347702477,0.04726866237480816,0.06403959071099866,9.18,420,456,1340,1198,1436,1635,1884,2021,2252,2532,2638,2989,3436,3739,3672
2434,0.8736680440551011,0.8034784262472564,0.0472595588282906,0.06408502121809412,9.18,420,456,1341,1198,1437,1635,1884,2021,2252,2532,2638,2988,3436,3739,3671
2435,0.873658059088365,0.8034312910218331,0.047261428449669116,0.06409271214006163,9.19,420,456,1341,1198,1438,1635,1884,2021,2253,2532,2638,2988,3436,3739,3671
2436,0.8736201788069425,0.8048481958507843,0.04726850967825935,0.06386129719580928,9.19,420,456,1342,1198,1438,1635,1884,2021,2253,2532,2638,2988,3436,3739,3671
2437,0.8736084479702176,0.8033156597221265,0.047270704028046735,0.06411155953405473,9.19,420,456,1342,1198,1439,1635,1884,2020,2253,2532,2638,2989,3436,3739,3670
2438,0.8736220254390535,0.80486612599264,0.04726816487778626,0.06385835854869673,9.2,420,456,1343,1198,1439,1635,1884,2020,2253,2532,2638,2989,3436,3739,3670
2439,0.8736311864821982,0.8031597862311274,0.04726645068952823,0.06413696151404935,9.2,420,456,1343,1198,1440,1635,1884,2020,2253,2532,2638,2989,3436,3739,3670
2440,0.8736615445651705,0.8048331866980571,0.04726077322846063,0.06386374718035695,9.2,420,456,1344,1198,1441,1634,1884,2020,2252,2532,2638,2989,3436,3739,3669
2441,0.8736844467100559,0.8037666555837698,0.047256489434390564,0.06403800551321816,9.21,420,456,1344,1198,1441,1634,1884,2020,2252,2532,2638,2989,3436,3739,3669
2442,0.8737280464718228,0.8047712560806134,0.047248334618610346,0.06387388153459335,9.21,420,456,1345,1198,1442,1634,1885,2020,2252,2532,2638,2989,3436,3739,3669
2443,0.8737537776919024,0.8039820172682323,0.04724351990648531,0.06400286658231015,9.22,420,456,1345,1198,1442,1634,1884,2021,2252,2532,2638,2989,3436,3739,3668
2444,0.8737767809004144,0.8044594474487919,0.047239214832806124,0.06392487157867312,9.22,420,456,1346,1198,1443,1634,1884,2021,2253,2532,2638,2989,3436,3739,3668
2445,0.8737852098651415,0.8049092500870075,0.04723763760401309,0.06385130305595156,9.22,420,456,1346,1198,1443,1634,1884,2021,2253,2532,2638,2989,3436,3739,3668
2446,0.8737771717215255,0.8043070595637137,0.04723914090138283,0.06394977610511039,9.23,420,456,1347,1198,1444,1634,1884,2021,2253,2532,2638,2988,3436,3739,3667
2447,0.8737847428955389,0.8049236690210486,0.047237723860073945,0.06384894375860951,9.23,420,456,1347,1198,1445,1634,1884,2021,2253,2532,2638,2988,3436,3739,3667
2448,0.8737217849250661,0.8033245415596001,0.04724950495812531,0.064110110489961,9.23,420,456,1348,1198,1445,1634,1885,2021,2252,2532,2638,2988,3436,3739,3667
2449,0.8736279345663294,0.8059264576887677,0.047267061499370044,0.06368462867787374,9.24,420,456,1348,1198,1446,1634,1885,2020,2252,2532,2638,2988,3436,3739,3666
2450,0.8734840663885517,0.8034074922138021,0.04729395886090003,0.06409658449871626,9.24,420,456,1349,1198,1447,1634,1885,2020,2253,2532,2638,2989,3436,3739,3666
2451,0.8734468603039944,0.8064407332150144,0.04730090970028149,0.06360019601376149,9.25,420,456,1350,1198,1448,1634,1885,2020,2253,2532,2638,2989,3436,3739,3666
2452,0.8734452907135276,0.8025884570436663,0.04730120750025379,0.06422997265810736,9.25,420,456,1350,1198,1448,1634,1884,2021,2253,2532,2637,2989,3436,3739,3665
2453,0.8735185296260797,0.8058146932449909,0.047287516607896235,0.0637029645060243,9.25,420,456,1351,1198,1449,1634,1884,2020,2253,2532,2638,2989,3436,3739,3665
2454,0.8736263419163955,0.8029660818105857,0.047267357049685654,0.064168503913545,9.26,420,456,1351,1198,1450,1634,1884,2021,2253,2532,2638,2989,3436,3739,3665
2455,0.8738031299541423,0.8052772523631722,0.04723428335332355,0.06379105714317931,9.26,420,456,1352,1198,1450,1635,1884,2021,2252,2532,2638,2989,3436,3739,3664
2456,0.8739147751157468,0.8041416349384847,0.04721338601006927,0.06397679632202156,9.26,420,456,1353,1198,1451,1635,1885,2021,2252,2532,2638,2989,3436,3739,3664
2457,0.8738917773657857,0.8037657951935994,0.047217693438691685,0.06403815094584206,9.27,420,456,1353,1198,1452,1635,1885,2021,2252,2532,2638,2989,3436,3739,3663
2458,0.8737990248453293,0.8054466588641838,0.04723505231354019,0.06376329730350902,9.27,420,456,1354,1198,1453,1635,1885,2021,2253,2532,2638,2989,3436,3739,3663
