epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
711,0.7977631463851307,0.7796197081307552,0.061687594861776045,0.058350231853660256,3.56,6,8,17,20,22,29,31,34,36,47,49,54,59,60
712,0.7978236354983175,0.7796719004320454,0.061678369657801733,0.05834332236731925,3.56,6,8,17,20,22,29,31,34,36,47,49,54,59,60
713,0.7978842661579079,0.7797613808443897,0.06166912042092488,0.058331472778380265,3.57,6,8,17,20,22,29,31,34,36,47,49,54,59,60
714,0.7979457938262058,0.7798486307582317,0.06165973008268038,0.05831991820895161,3.57,6,8,17,20,22,29,31,34,36,47,49,54,59,60
715,0.7980043538102817,0.7799037054661013,0.061650799061524875,0.05831262381960611,3.58,6,8,17,20,22,29,31,34,36,47,49,54,59,60
716,0.7980693507350047,0.7799385981926619,0.06164087523625955,0.05830800197045716,3.58,6,8,17,20,22,29,31,34,36,47,49,54,59,60
717,0.7981149262257666,0.7799799347318006,0.06163391910816266,0.05830252515398705,3.59,6,8,17,20,22,29,31,34,36,47,49,54,59,60
718,0.798168049153707,0.7800767576643496,0.06162580798535374,0.058289696647662016,3.59,6,8,17,20,22,29,31,33,36,47,49,54,59,60
719,0.7982337520406693,0.7801555256288,0.06161577999823725,0.058279256425439074,3.6,6,8,17,20,22,29,31,33,36,47,49,54,59,60
720,0.7982853056485926,0.7801664678353015,0.061607908358665385,0.05827780619116328,3.6,6,8,17,20,22,29,31,33,36,47,49,54,59,60
721,0.798339151998039,0.780199472977183,0.06159968230874155,0.058273431298879144,3.61,6,8,17,20,22,29,31,33,36,47,49,54,59,60
722,0.798397495131167,0.7802866467522888,0.06159077282258847,0.05826187321114598,3.61,6,8,17,20,22,29,31,33,36,47,49,54,59,60
723,0.7984605198006716,0.7803858781321392,0.06158114746613785,0.05824871397965099,3.62,6,8,17,20,22,29,31,34,36,47,49,54,59,60
724,0.7985288139989473,0.7804490333702409,0.06157070758430473,0.05824033728487186,3.62,6,8,17,20,22,29,31,34,36,47,49,54,59,60
725,0.7985683904632443,0.7804647265576514,0.06156466253350373,0.05823825841477607,3.63,6,8,17,20,22,29,31,34,36,47,49,54,59,60
726,0.7986132350911407,0.7804867738974215,0.0615578112626029,0.05823533187957227,3.63,6,8,17,20,22,29,31,34,36,47,49,54,59,60
727,0.7986693443063461,0.7805289554459565,0.06154923238873598,0.05822973826991654,3.64,6,8,17,20,22,29,31,34,36,47,49,54,59,60
728,0.798737674727017,0.7806032556318607,0.061538785200861146,0.05821988117395783,3.64,6,8,17,20,22,29,31,34,36,47,49,54,59,60
729,0.7987972785230004,0.780708359005239,0.061529673911194176,0.05820593243106997,3.65,6,8,17,20,22,29,31,34,36,47,49,54,59,60
730,0.7988465981279825,0.7807794015111742,0.06152213186059376,0.05819650338736941,3.65,6,8,17,20,22,29,31,34,36,47,49,54,59,60
731,0.7988984848487787,0.7807836497194214,0.06151419903253304,0.058195941276907207,3.66,6,8,17,20,22,29,31,34,36,47,49,54,59,60
732,0.7989560498584182,0.7807668995256216,0.06150539072958177,0.05819816168161747,3.66,6,8,17,20,22,29,31,34,36,47,49,54,59,60
733,0.7990197108923034,0.780780380435965,0.0614956554627903,0.058196373362300345,3.67,6,8,17,20,22,29,31,34,36,47,49,54,59,60
734,0.799074393027808,0.7808709858901519,0.06148728754265601,0.05818434778808866,3.67,6,8,17,20,22,29,31,34,36,47,49,54,59,60
735,0.7991221187639779,0.7809791333511231,0.061479986454059436,0.05816998626435934,3.68,6,8,17,20,22,29,31,34,36,47,49,54,59,60
736,0.7991821165078941,0.781053203349174,0.061470800165110646,0.05816014906602454,3.68,6,8,17,20,22,29,31,34,36,47,49,54,59,60
737,0.799252454209107,0.7810690274669194,0.06146003657980592,0.05815804731252898,3.69,6,8,17,20,22,29,31,34,36,47,49,54,59,60
738,0.7993166487378736,0.7810835100051841,0.06145020887687694,0.05815612364109052,3.69,6,8,17,20,22,29,31,34,36,47,49,54,59,60
739,0.7993889988504644,0.7811706598637518,0.061439132831355985,0.05814454623905459,3.7,6,8,17,20,22,29,31,34,36,47,49,54,59,60
740,0.7994600740963224,0.7812902678169213,0.06142824619848115,0.05812865483870688,3.7,6,8,17,20,22,30,31,34,36,47,49,54,59,60
741,0.7995336455563423,0.7813091292201789,0.06141697474789363,0.05812614938409656,3.71,6,8,17,20,22,30,31,34,36,47,49,54,59,60
742,0.799600065026532,0.7812968877224662,0.06140679890930865,0.058127775638716433,3.71,6,8,17,20,22,30,31,34,36,47,49,54,59,60
743,0.7996715350737748,0.7814131650292716,0.061395847762617674,0.058112322379071775,3.72,6,8,17,20,22,30,31,34,36,47,49,54,59,60
744,0.7997508977255018,0.7815524231726256,0.06138368659157556,0.058093807108083054,3.72,6,8,17,20,22,30,31,34,36,47,49,54,59,60
745,0.7998252805101405,0.7816222533361884,0.06137228366081163,0.058084520202102634,3.73,6,8,17,20,22,30,31,34,36,47,49,54,59,60
746,0.799900879834399,0.7816298592040765,0.06136069647723767,0.05808350805205746,3.73,6,8,17,20,22,30,31,34,36,47,49,54,59,60
747,0.7999836780647633,0.7816591745627585,0.06134799890383024,0.05807960760198775,3.74,6,8,17,20,22,30,31,34,36,47,49,54,59,60
748,0.8000598414272138,0.781730027175066,0.061336321723379814,0.05807018611280405,3.74,6,8,17,20,22,30,31,34,36,47,49,54,59,60
749,0.8001343492531946,0.7818264458070556,0.06132488720541264,0.058057358402855384,3.75,6,8,17,20,22,30,31,34,36,47,49,54,59,60
750,0.8002148808795945,0.7819122746317699,0.06131253158146126,0.05804593779242432,3.75,6,8,17,20,22,30,31,34,36,47,49,54,59,60
751,0.8002836502887845,0.782004028632965,0.061301981386179864,0.05803372457815185,3.76,6,8,17,20,22,30,31,34,36,47,49,54,59,60
752,0.8003579822029919,0.7820895295260207,0.06129056895260336,0.058022343456390464,3.76,6,8,17,20,22,30,31,34,36,47,49,54,59,60
753,0.8004381402873799,0.7821034296198588,0.06127826340248422,0.05802049353735186,3.77,6,8,17,20,22,30,31,34,36,47,49,54,59,60
754,0.8005234389028094,0.7821467610329562,0.06126516870806915,0.05801472470172881,3.77,6,8,17,20,22,30,31,34,36,47,49,54,59,60
755,0.8005943806004496,0.7822789405975915,0.0612542720625873,0.05799712169273485,3.78,6,8,17,20,22,30,31,34,36,47,49,54,59,60
756,0.80066666226876,0.7824597998037203,0.061243170085552245,0.057973027556678505,3.78,6,8,17,20,22,30,31,34,36,47,49,54,59,60
757,0.8007497690379582,0.7825544117931154,0.06123040250990599,0.057960419367931997,3.79,6,8,17,20,22,30,31,34,36,47,49,54,59,60
758,0.8008318430321465,0.7825500722783785,0.061217792010953724,0.057960997822086524,3.79,6,8,17,20,22,30,31,34,36,47,49,54,59,60
759,0.8009026716369987,0.7825542770116407,0.06120690214698688,0.05796043744471171,3.8,6,8,17,20,22,30,31,34,36,47,49,54,59,60
760,0.8009810854102721,0.7826945591911,0.06119484800734448,0.057941739024223365,3.8,6,8,17,20,22,30,31,34,36,47,49,54,59,60
761,0.8010637103930784,0.7828780291516924,0.06118214455569791,0.057917274114855984,3.81,6,8,17,20,22,30,31,34,36,47,49,54,59,60
762,0.8011251204417447,0.7829591568249534,0.0611727003977253,0.05790645312519649,3.81,6,8,17,20,22,30,31,34,36,47,49,54,59,60
763,0.8011968385941555,0.7829752650393205,0.06116166926710915,0.05790430396423492,3.82,6,8,17,20,22,30,31,34,36,47,49,54,59,60
764,0.801277830199423,0.7830475410548742,0.06114921022365317,0.057894658898597066,3.82,6,8,17,20,22,30,31,34,36,47,49,54,59,60
765,0.8013601767168232,0.7831706653569448,0.06113653918110685,0.05787823224915857,3.83,6,8,17,20,22,30,31,34,36,47,49,54,59,60
766,0.8014291617870393,0.7832858552706345,0.061125920519645334,0.05786285317901983,3.83,6,8,17,20,22,30,31,34,36,47,49,54,59,60
767,0.8015022101507442,0.7833511687262747,0.061114679029797364,0.057854132868855705,3.84,6,8,17,20,22,30,31,34,36,47,49,54,59,60
768,0.8015802593116792,0.7834067244948573,0.061102660043441163,0.05784671333294622,3.84,6,8,17,20,22,30,31,34,36,47,49,54,59,60
769,0.8016446395705958,0.7834573322518754,0.06109274626782962,0.05783995704487783,3.85,6,8,17,20,22,30,31,34,36,47,49,54,59,60
770,0.8017140953433113,0.7835680935272447,0.06108205138150834,0.057825163714019,3.85,6,8,17,20,22,30,31,34,36,47,49,54,59,60
771,0.8017927284405595,0.7836732711810072,0.06106993637954899,0.057811111678387914,3.85,6,8,17,20,22,30,31,34,36,47,49,54,59,60
772,0.8018793204452503,0.7837493106704774,0.0610565987115165,0.05780094956022056,3.86,6,8,17,20,22,30,31,34,36,47,49,54,59,60
773,0.8020062680185992,0.7839228784428682,0.0610370330521993,0.057777746812328674,3.86,6,8,17,20,22,31,34,36,47,49,54,59,60
774,0.8021484992662394,0.7840391231806407,0.06101510481484456,0.057762203939557694,3.87,6,8,17,20,22,31,34,36,47,49,54,59,60
775,0.8023041246710934,0.7841794770380857,0.06099110348699418,0.05774343124694536,3.87,6,8,17,20,22,31,34,36,47,49,54,59,60
776,0.8024644311170273,0.7843922232801378,0.06096637092342546,0.05771496324155673,3.88,6,8,17,20,22,31,34,36,47,49,54,59,60
777,0.802623052190193,0.7846061701181586,0.060941886209084924,0.05768631974156689,3.88,6,8,17,20,22,31,34,36,47,49,54,59,60
778,0.8027896307862984,0.784769844580452,0.06091616475613174,0.05766439928184641,3.89,6,8,17,20,22,31,34,36,47,49,54,59,60
779,0.8029547180516181,0.7849103732831082,0.06089066377515687,0.057645572523956946,3.89,6,8,17,20,22,31,34,36,47,49,54,59,60
780,0.8031190893440966,0.7850375338049437,0.060865263045020566,0.057628531470741755,3.9,6,8,17,20,22,31,34,36,47,49,54,59,60
781,0.8032889428014076,0.7852191769386977,0.06083900212276751,0.057604176054307635,3.9,6,8,17,20,22,31,34,36,47,49,54,59,60
782,0.8034553214449854,0.7854430866602278,0.06081326586879622,0.057574140907114366,3.91,6,8,17,20,22,31,34,36,47,49,54,59,60
783,0.8036243962941401,0.7856405409159628,0.06078710313638913,0.057547642472121366,3.91,6,8,17,20,22,31,34,36,47,49,54,59,60
784,0.8037923105549295,0.7857874022481589,0.06076111115434172,0.05752792758571565,3.92,6,8,17,20,22,31,34,36,47,49,54,59,60
785,0.8039602133871593,0.7859281313434358,0.06073510613208712,0.05750902578662118,3.92,6,8,17,20,22,31,34,36,47,49,54,59,60
786,0.8041274210653193,0.7860989248013084,0.06070919927315952,0.05748608390648138,3.93,6,8,17,20,22,31,34,36,47,49,54,59,60
787,0.8042952051796644,0.7863463896301145,0.06068319118883124,0.057452818016812145,3.93,6,8,17,20,22,31,34,36,47,49,54,59,60
788,0.8044575759034632,0.7865605678625616,0.06065801257174702,0.05742401334777399,3.94,6,8,17,20,22,31,34,36,47,49,54,59,60
789,0.8046182620630576,0.7867375482270593,0.06063308461900756,0.05740019987670996,3.94,6,8,17,20,22,31,34,36,47,49,54,59,60
790,0.8047840638347732,0.7869384967602853,0.06060735504418631,0.05737315238780607,3.95,6,8,17,20,22,31,34,36,47,49,54,59,60
791,0.8049376951828022,0.7871375157469551,0.060583501551003546,0.057346349957380235,3.95,6,8,17,20,22,31,34,36,47,49,54,59,60
792,0.8050991181794009,0.7873241051819598,0.06055842758529436,0.057321210535326676,3.96,6,8,17,20,22,31,34,36,47,49,54,59,60
793,0.8050050230220379,0.7873210168870086,0.060573047318745424,0.0573216268743063,3.96,6,8,17,20,22,32,31,34,36,47,49,54,59,60
794,0.804919532762072,0.7873535376374907,0.060586320425775074,0.05731724399330615,3.97,6,8,17,20,22,32,31,34,36,47,49,54,59,60
795,0.8048729206132809,0.7874412357081223,0.06059356012481836,0.05730542397952194,3.97,6,8,17,20,22,32,31,34,36,47,49,54,59,60
796,0.804863985227602,0.7874776169512891,0.06059494532957392,0.05730051772426095,3.98,6,8,17,20,22,32,31,34,36,47,49,54,59,60
797,0.8048901832189472,0.7874484469870067,0.06059087800173749,0.05730445291969116,3.98,6,8,17,20,22,32,31,34,36,47,49,54,59,60
798,0.8049450175520767,0.787433432666268,0.060582362050424894,0.057306474249560466,3.99,6,8,17,20,22,32,31,34,36,47,49,54,59,60
799,0.8050227245516898,0.7874721017764988,0.060570295095841,0.05730126130796705,3.99,6,8,17,20,22,32,31,34,36,47,49,54,59,60
800,0.8051108599393564,0.7875009337741194,0.06055660323468047,0.05729737668770932,4.0,6,8,17,20,22,32,31,34,36,47,49,54,59,60
801,0.8052208198013315,0.787513107865056,0.06053952010921171,0.05729573499077556,4.0,6,8,17,20,22,32,31,34,36,47,49,54,59,60
802,0.805341554370034,0.7874672227654053,0.060520752916936475,0.0573019195543436,4.01,6,8,17,20,22,32,31,34,36,47,49,54,59,60
803,0.80546699222154,0.7874527355818529,0.060501250643256586,0.05730387596421645,4.01,6,8,17,20,22,32,31,34,36,47,49,54,59,60
804,0.8056070303896874,0.7874774489888186,0.06047946692343309,0.05730054007254577,4.02,6,8,17,20,22,31,34,36,47,49,54,59,60
805,0.8056271221319349,0.7874033233628477,0.06047634277308762,0.05731053497719421,4.02,6,8,17,20,22,31,34,36,47,49,54,59,60
806,0.8056057015368279,0.7873325317984171,0.060479674809411396,0.05732007320367621,4.03,6,8,17,20,22,31,34,36,47,49,54,59,60
807,0.8056067616780939,0.7873098809017127,0.060479511195506874,0.057323127700456604,4.03,6,8,17,20,22,31,34,36,47,49,54,59,60
808,0.805625118238602,0.7873000695311634,0.06047665461789581,0.057324451806733547,4.04,6,8,17,20,22,31,34,36,47,49,54,59,60
809,0.8056407253644498,0.7872522463777966,0.06047422719085058,0.057330895218676216,4.04,6,8,17,20,22,31,34,36,47,49,54,59,60
810,0.8056743631782927,0.787214946584556,0.060468994705064845,0.05733592069913829,4.05,6,8,17,20,22,31,34,36,47,49,54,59,60
811,0.8057268483453631,0.7872570697534554,0.060460825500650725,0.057330241366207194,4.05,6,8,17,20,22,31,34,36,47,49,54,59,60
812,0.805791126045027,0.7873330829396645,0.060450821872215725,0.057320002119698774,4.06,6,8,17,20,22,31,34,36,47,49,54,59,60
813,0.8058552110597493,0.7873874954068456,0.06044084933183447,0.057312665779192244,4.06,6,8,17,20,22,31,34,36,47,49,54,59,60
814,0.8059321748598683,0.7874181796024688,0.06042886778146673,0.05730853207296064,4.07,6,8,17,20,22,31,34,36,47,49,54,59,60
815,0.8060181878111925,0.78744695006796,0.06041547722543118,0.057304652008612525,4.07,6,8,17,20,22,31,34,36,47,49,54,59,60
816,0.806092468862268,0.7875238292610337,0.06040390500920824,0.057294288307953536,4.08,6,8,17,20,22,31,34,36,47,49,54,59,60
817,0.8060727674295919,0.7875841448212022,0.060406973163254496,0.057286156132865106,4.08,6,8,17,20,22,31,34,36,47,49,54,59,60
818,0.8060703476986503,0.7876318166295236,0.0604073528172105,0.057279725979813116,4.09,6,8,17,20,22,32,31,34,36,47,49,54,59,60
819,0.8060879472879157,0.7876459780674668,0.06040461039007726,0.05727781955677721,4.09,6,8,17,20,22,32,31,34,36,47,49,54,59,60
820,0.8061154685271649,0.7876218802530107,0.06040032208684735,0.057281067348184854,4.1,6,8,17,20,22,32,31,34,36,47,49,54,59,60
821,0.8061654974403177,0.7876492701950643,0.06039252912325006,0.05727737444460744,4.1,6,8,17,20,22,32,31,34,36,47,49,54,59,60
822,0.8062320576446371,0.7877305786514823,0.06038215943364723,0.057266406113135944,4.11,6,8,17,20,22,32,31,34,36,47,49,54,59,60
823,0.8063025267823939,0.7877797461217277,0.060371180543247846,0.05725977449794065,4.11,6,8,17,20,22,31,34,36,47,49,54,59,60
824,0.8063895639002808,0.7877711254719081,0.0603576151735468,0.05726093742406934,4.12,6,8,17,20,22,31,34,36,47,49,54,59,60
825,0.8063838246045999,0.7876793956855015,0.06035851011130594,0.05727331136586312,4.12,6,8,17,20,22,31,34,36,47,49,54,59,60
826,0.8063831700802971,0.7876672981855083,0.06035861040522795,0.05727494354268679,4.13,6,8,17,20,22,31,34,36,47,49,54,59,60
827,0.8063922077010818,0.7877460288253313,0.06035720241760899,0.05726432238056143,4.13,6,8,17,20,22,31,34,36,47,49,54,59,60
828,0.8064191126463419,0.7878150794279792,0.06035300912018324,0.057255008693792804,4.14,6,8,17,20,22,31,34,36,47,49,54,59,60
829,0.8064602172397083,0.7878214042139725,0.060346599022911465,0.05725415471086753,4.14,6,8,17,20,22,31,34,36,47,49,54,59,60
830,0.8065062364040763,0.78780352495795,0.06033942615984141,0.057256566163186286,4.15,6,8,17,20,22,31,34,36,47,49,54,59,60
831,0.8065599185388765,0.7878199616802026,0.0603310541689447,0.05725434990808773,4.15,6,8,17,20,22,31,34,36,47,49,54,59,60
832,0.8066313186740175,0.7879204640691119,0.060319917369734626,0.05724078618436835,4.16,6,8,17,20,22,31,34,36,47,49,54,59,60
833,0.8066958342912359,0.788028502455939,0.06030985562365612,0.057226206172966455,4.16,6,8,17,20,22,31,34,36,47,49,54,59,60
834,0.8067028771304611,0.7880720328112714,0.060308755350109516,0.05722033081040332,4.16,6,8,17,20,22,31,34,36,47,49,54,59,60
835,0.8067057225975798,0.7880793885425996,0.06030831330473409,0.05721933592647895,4.17,6,8,17,20,22,31,34,36,47,49,54,59,60
836,0.8067292056440847,0.7881010664949452,0.06030464941528399,0.05721640814111829,4.17,6,8,17,20,22,32,31,34,36,47,49,54,59,60
837,0.8067677864052908,0.7881662218783523,0.060298629960832434,0.05720761371119368,4.18,6,8,17,20,22,32,31,34,36,47,49,54,59,60
838,0.8068176207544573,0.7882368613996645,0.06029085474722849,0.05719807301362263,4.18,6,8,17,20,22,31,34,36,47,49,54,59,60
839,0.8068893470072891,0.7882743687652838,0.06027966223977028,0.0571930089594025,4.19,6,8,17,20,22,31,34,36,47,49,54,59,60
840,0.8069360997631991,0.7882349909435467,0.06027236552159756,0.05719832742574001,4.19,6,8,17,20,22,31,34,36,47,49,54,59,60
841,0.8069441138627782,0.7882162065553694,0.060271113904688825,0.057200859273466055,4.2,6,8,17,20,22,31,34,36,47,49,54,59,60
842,0.8069692506597912,0.7882593265873417,0.06026718891274148,0.057195040334041734,4.2,6,8,17,20,22,31,34,36,47,49,54,59,60
843,0.8070107794739076,0.7883283270270062,0.06026070593516116,0.05718571943497231,4.21,6,8,17,20,22,31,34,36,47,49,54,59,60
844,0.8070589179275668,0.7883540895911214,0.0602531885942106,0.05718224024752236,4.21,6,8,17,20,22,31,34,36,47,49,54,59,60
845,0.8071089316094613,0.7884054094285307,0.06024537853070442,0.05717530567083206,4.22,6,8,17,20,22,31,34,36,47,49,54,59,60
846,0.807129103736877,0.7884649931562773,0.060242228713409215,0.05716725431738062,4.23,6,8,17,20,22,31,34,36,47,49,54,59,60
847,0.8071407990738505,0.7885456316980026,0.060240400584406883,0.05715635854604914,4.23,6,8,17,20,22,31,34,36,47,49,54,59,60
848,0.8071681099300538,0.7886188251433404,0.06023613731116819,0.057146467052994115,4.23,6,8,17,20,22,31,34,36,47,49,54,59,60
849,0.8072169825684279,0.7886644381982983,0.06022850286307535,0.05714029826182182,4.24,6,8,17,20,22,31,34,36,47,49,54,59,60
850,0.8072836455934569,0.7886670326764644,0.06021808946197241,0.05713994987230819,4.24,6,8,17,20,22,31,34,36,47,49,54,59,60
851,0.8072852545740267,0.7886530969966731,0.060217838141753625,0.057141832372830235,4.25,6,8,17,20,22,31,34,36,47,49,54,59,60
852,0.8072948071900946,0.7887401011641818,0.06021634566469088,0.05713007184005162,4.25,6,8,17,20,22,31,34,36,47,49,54,59,60
853,0.8073246000555682,0.7888399134212943,0.060211692069317084,0.05711657236096977,4.26,6,8,17,20,22,31,34,36,47,49,54,59,60
854,0.8073619213162111,0.7888633610608822,0.060205860550522836,0.057113400824888465,4.26,6,8,17,20,22,31,34,36,47,49,54,59,60
855,0.8074033576134321,0.7888578784247422,0.06019938450518746,0.057114142768132835,4.27,6,8,17,20,22,31,34,36,47,49,54,59,60
856,0.8074579784459095,0.7888979164377752,0.06019084604415918,0.057108726768493726,4.27,6,8,17,20,22,31,34,36,47,49,54,59,60
857,0.8075095320984306,0.7890295746168645,0.06018278802988618,0.05709091578014415,4.28,6,8,17,20,22,31,34,36,47,49,54,59,60
858,0.8075138220788873,0.789111483722946,0.06018211680239291,0.057079832078127675,4.28,6,8,17,20,22,31,34,36,47,49,54,59,60
859,0.8075398005478089,0.7891293544836258,0.06017805639347148,0.057077415198610065,4.29,6,8,17,20,22,31,34,36,47,49,54,59,60
860,0.807590488787931,0.7891277658420439,0.06017013016562939,0.05707762731702732,4.29,6,8,17,20,22,31,34,36,47,49,54,59,60
861,0.8076381196277778,0.7891601228111663,0.06016268277762686,0.057073248135615505,4.3,6,8,17,20,22,31,34,36,47,49,54,59,60
862,0.8076595855376809,0.7892368539433734,0.06015932737876367,0.05706286076873515,4.3,6,8,17,20,22,31,34,36,47,49,54,59,60
863,0.8076939648410938,0.7892928385432962,0.060153949448947655,0.05705528324442463,4.31,6,8,17,20,22,31,34,36,47,49,54,59,60
864,0.8077391469346882,0.7892894611933333,0.060146883291044846,0.057055740291102185,4.31,6,8,17,20,22,31,34,36,47,49,54,59,60
865,0.8077657479128794,0.7892699488565792,0.060142719849638246,0.057058380480158995,4.32,6,8,17,20,22,31,34,36,47,49,54,59,60
866,0.8077860516036128,0.7893079704406474,0.06013954336229894,0.05705323669140899,4.32,6,8,17,20,22,31,34,36,47,49,54,59,60
867,0.8078260377014977,0.7893976030509648,0.06013328861800416,0.057041096653788495,4.33,6,8,17,20,22,31,34,36,47,49,54,59,60
868,0.8078688653529256,0.7894178036711926,0.060126587905505686,0.0570383617787568,4.33,6,8,17,20,22,31,34,36,47,49,54,59,60
