epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
199,0.5024810827187816,0.6179220591105964,0.09081420570269438,0.08822627085707872,0.76,420,607,1228,1511,1889,2256,2662,3007,3463,3758
200,0.5052559566540955,0.6212666345540291,0.09056059813987002,0.0878392705294312,0.76,420,606,1228,1511,1889,2255,2662,3007,3463,3759
201,0.5080130082533214,0.6246485382789986,0.09030791811391457,0.08744620975237526,0.76,420,605,1228,1510,1889,2255,2662,3007,3463,3759
202,0.5107440266436719,0.6279563399035394,0.09005691285178982,0.08706004227659428,0.77,420,604,1227,1509,1889,2255,2662,3007,3463,3759
203,0.5134722450892809,0.631333994144021,0.08980547048020816,0.08666395516072119,0.77,420,604,1227,1508,1889,2255,2662,3007,3463,3760
204,0.5162030263004014,0.6344930771585406,0.08955308813453813,0.08629184247413361,0.78,420,603,1227,1508,1890,2255,2662,3006,3463,3760
205,0.5189013986297559,0.6376064261076331,0.08930300125874115,0.08592354325188806,0.78,420,602,1227,1507,1890,2254,2662,3006,3463,3760
206,0.5215828294177802,0.640813105660071,0.08905378600205635,0.08554254612355999,0.78,420,601,1226,1506,1890,2254,2662,3006,3463,3760
207,0.5242442030902539,0.6440523733973701,0.08880573810074402,0.08515595110132099,0.79,420,600,1226,1506,1890,2254,2662,3007,3463,3761
208,0.5269049727292021,0.647209634211626,0.08855705852051955,0.08477743930052827,0.79,420,600,1226,1505,1889,2254,2662,3007,3463,3761
209,0.5295582803397707,0.650339896950873,0.0883083773389402,0.08440049347036913,0.8,420,599,1226,1504,1889,2253,2662,3007,3462,3761
210,0.5321883642573066,0.6534785735739023,0.08806118046308017,0.08402083681072903,0.8,420,598,1226,1503,1889,2253,2662,3007,3462,3761
211,0.5348070643782594,0.6566831386901264,0.08781436419714228,0.08363142813294473,0.8,420,597,1226,1502,1889,2253,2662,3007,3462,3761
212,0.5374056655747921,0.6599789981307129,0.08756875068370369,0.0832290226296924,0.81,420,596,1225,1502,1889,2253,2662,3007,3462,3762
213,0.5400155762663692,0.6630562827652082,0.08732137445908343,0.08285155455046547,0.81,420,596,1225,1501,1889,2252,2662,3007,3462,3762
214,0.5425898516419825,0.6661985795167258,0.08707668595585495,0.08246430123180387,0.81,420,595,1225,1500,1889,2252,2662,3007,3461,3762
215,0.5450798967130556,0.6692886135112202,0.08683935179714107,0.08208173379130268,0.82,420,594,1225,1499,1890,2252,2662,3007,3461,3762
216,0.5475602108470035,0.6721999601879849,0.08660229475703743,0.08171964111535178,0.82,420,593,1224,1498,1890,2252,2662,3007,3461,3763
217,0.5500418967249321,0.6748723898475742,0.08636445224024517,0.08138584657846679,0.83,420,593,1224,1497,1890,2252,2662,3007,3460,3763
218,0.5524981335793442,0.6773607854721289,0.08612840483323707,0.08107379607658145,0.83,420,592,1224,1497,1890,2252,2662,3007,3460,3763
219,0.5549201407815233,0.6799736667312863,0.08589501577070044,0.0807448462928358,0.83,420,591,1223,1496,1890,2251,2662,3007,3460,3763
220,0.5573255656614164,0.6827438852542147,0.08566259445953811,0.08039460794204147,0.84,420,591,1223,1495,1889,2251,2662,3007,3459,3763
221,0.5597283631960326,0.6855755723301777,0.08542979428354854,0.08003502360365569,0.84,420,590,1223,1494,1889,2251,2662,3007,3459,3763
222,0.5620994994175048,0.6884653258069128,0.0851994296718381,0.07966638757549231,0.84,420,589,1222,1493,1889,2251,2662,3007,3459,3764
223,0.5644252275310133,0.691374902006047,0.08497288225328291,0.07929349502162569,0.85,420,588,1222,1492,1890,2251,2661,3007,3459,3764
224,0.5667447056798207,0.6944079271448207,0.08474633639042202,0.07890290168229915,0.85,420,588,1222,1492,1890,2250,2661,3007,3459,3764
225,0.5690564275474985,0.6972984408298661,0.08451994085197212,0.07852885647210332,0.85,420,587,1221,1491,1890,2250,2661,3007,3459,3764
226,0.5713814591052021,0.6999250333993678,0.08429163350840671,0.07818741093660217,0.86,420,586,1221,1490,1890,2250,2661,3007,3459,3764
227,0.5736655348383378,0.702459772598683,0.08406674149689547,0.07785648155749851,0.86,420,586,1220,1489,1890,2250,2661,3007,3460,3765
228,0.5759523078997164,0.7051693468327647,0.08384098242789052,0.07750116666561727,0.87,420,585,1220,1488,1889,2250,2661,3007,3460,3765
229,0.5782097381098914,0.707932846879897,0.08361752085194704,0.0771370982033612,0.87,420,584,1219,1487,1889,2250,2661,3007,3460,3765
230,0.5804699569489746,0.710559456882063,0.08339317570956536,0.07678946747470757,0.87,420,584,1218,1487,1889,2250,2661,3007,3460,3765
231,0.5827024298202922,0.7131902865042493,0.08317099967394169,0.07643967710043498,0.88,420,583,1218,1486,1889,2250,2661,3007,3460,3766
232,0.5849231612536778,0.715954939706601,0.08294940183640429,0.07607037861427332,0.88,420,582,1217,1485,1890,2250,2661,3007,3460,3766
233,0.5871237894347991,0.7186891927480854,0.08272922271538732,0.07570335683895392,0.88,420,582,1217,1484,1890,2250,2661,3007,3460,3766
234,0.5893179176148238,0.7212532958900513,0.08250910224697537,0.075357562434841,0.89,420,581,1216,1483,1890,2250,2661,3007,3460,3766
235,0.5915008753086501,0.723636926117818,0.08228952756145662,0.07503466351476543,0.89,420,580,1216,1483,1890,2251,2661,3007,3460,3766
236,0.5936863512078792,0.7261949775290687,0.08206910440680576,0.07468659613872417,0.9,420,580,1215,1482,1890,2251,2661,3007,3460,3767
237,0.595847155787419,0.728828954513451,0.0818505880629711,0.07432648719457077,0.9,420,579,1215,1481,1890,2251,2661,3007,3459,3767
238,0.5980053802419527,0.7313238699703393,0.08163175203848627,0.07398377415252941,0.9,420,578,1215,1480,1890,2251,2661,3007,3459,3767
239,0.6001436522008861,0.7337263113829661,0.0814143582852903,0.07365226071377577,0.91,421,578,1214,1480,1890,2251,2661,3007,3459,3767
240,0.6022717908011264,0.73627914168282,0.08119741191405346,0.07329834692348625,0.91,421,577,1213,1479,1890,2251,2661,3007,3459,3768
241,0.6043993123237652,0.7387800044899093,0.0809799533461598,0.07294997415317453,0.91,421,577,1213,1478,1890,2251,2661,3007,3459,3768
242,0.6065136547878005,0.7412109435411033,0.08076325556943045,0.07260973938845802,0.92,421,576,1212,1477,1890,2251,2661,3007,3459,3768
243,0.6085957481110746,0.7436922639110206,0.08054929609387768,0.07226080813979387,0.92,421,575,1212,1476,1890,2251,2661,3007,3459,3768
244,0.610670165342295,0.7462035662228572,0.08033556378789673,0.07190592919252825,0.92,421,575,1211,1475,1890,2251,2661,3007,3460,3768
245,0.6127216526203654,0.7486788777003216,0.0801236296667121,0.07155441516491615,0.93,421,574,1211,1475,1890,2251,2661,3007,3460,3769
246,0.6147587754418776,0.7510995188433693,0.079912616490845,0.07120899053915879,0.93,421,574,1210,1474,1890,2251,2661,3007,3460,3769
247,0.6167937313747192,0.7534027453672273,0.07970128127214508,0.07087875544893858,0.94,421,573,1210,1473,1890,2251,2661,3007,3460,3769
248,0.6188240902555471,0.7556083022520063,0.07948985869630694,0.07056106896676784,0.94,421,573,1209,1472,1890,2250,2661,3007,3460,3769
249,0.6208261550553864,0.7577126123679221,0.07928082674866058,0.07025663487743233,0.94,421,572,1208,1471,1890,2250,2661,3007,3460,3769
250,0.6228177098808827,0.7598892252802507,0.0790723493579611,0.06994034706960613,0.95,422,571,1208,1470,1890,2250,2661,3007,3460,3770
251,0.6247963231294238,0.7620719785488236,0.07886467596176785,0.06962171948167835,0.95,422,571,1207,1470,1890,2250,2661,3007,3460,3770
252,0.6267750860299482,0.7640638653446368,0.07865644537568409,0.0693296778902395,0.95,422,570,1207,1469,1890,2250,2661,3006,3460,3770
253,0.6287340926332698,0.7659302034731432,0.07844974258902132,0.0690549206134734,0.96,422,570,1207,1468,1890,2250,2661,3006,3460,3770
254,0.6306485759799294,0.7679884210500054,0.0782472131403484,0.06875064453993286,0.96,422,569,1206,1467,1890,2251,2661,3006,3460,3770
255,0.6325560054322237,0.7702154832477979,0.07804490394318093,0.06841988269830594,0.97,423,569,1205,1466,1890,2251,2661,3006,3460,3771
256,0.6344319131925336,0.772392036161877,0.0778454308360902,0.0680950743398517,0.97,423,568,1205,1466,1890,2251,2661,3006,3460,3771
257,0.6363080818113827,0.7744840962089774,0.07764541529285418,0.0677814028233889,0.97,423,568,1205,1465,1890,2251,2660,3007,3460,3771
258,0.6381895535545306,0.7763250077629229,0.07744431496216997,0.06750417574465642,0.98,423,567,1204,1464,1890,2251,2660,3007,3460,3771
259,0.6400587596458389,0.7777572960884023,0.07724400829774648,0.06728769928731537,0.98,423,566,1204,1463,1890,2251,2660,3007,3460,3771
260,0.6419155264655662,0.7791583145173961,0.07704451660004014,0.06707527635498216,0.98,424,566,1203,1463,1891,2251,2660,3007,3460,3772
261,0.6437305470338197,0.7806453361431931,0.0768490123339241,0.06684907357166692,0.99,424,565,1203,1462,1891,2251,2660,3007,3460,3772
262,0.6455246345411078,0.7821396471581139,0.07665526927265429,0.06662098441985907,0.99,424,565,1202,1461,1891,2251,2660,3007,3460,3772
263,0.6473144782752209,0.7838799497119133,0.07646150118853023,0.06635435615177636,1.0,424,564,1202,1460,1891,2251,2660,3006,3460,3772
264,0.6490947438218034,0.7859225864616102,0.07626827571094343,0.06604004963929379,1.0,424,564,1203,1460,1891,2251,2660,3006,3460,3772
265,0.6508478271682006,0.7878287578955705,0.07607752507557508,0.065745374995549,1.0,425,563,1203,1459,1892,2251,2660,3006,3460,3772
266,0.6526142588741224,0.7895695808862692,0.07588483450964541,0.06547510648837467,1.01,425,563,1203,1458,1892,2251,2660,3006,3460,3773
267,0.6543899104723383,0.7912254587815235,0.07569064138269843,0.06521698554338647,1.01,425,562,1203,1457,1893,2251,2660,3006,3460,3773
268,0.6561312537438693,0.7927736097355611,0.07549972348762554,0.06497472610988331,1.01,426,562,1204,1456,1893,2251,2660,3006,3459,3773
269,0.6578207585799316,0.7945122591943363,0.07531401628238128,0.06470158400608579,1.02,426,561,1204,1456,1894,2251,2660,3006,3459,3774
270,0.6595311468449274,0.7963733869462666,0.0751255535450074,0.0644079143731585,1.02,426,561,1204,1455,1895,2251,2660,3006,3459,3774
271,0.6612466235437489,0.798332917360373,0.07493605135013763,0.06409726377203476,1.02,427,560,1204,1454,1896,2251,2660,3005,3459,3775
272,0.6629582040597329,0.800515910646048,0.07474650169323037,0.06374939458924218,1.03,427,560,1204,1453,1897,2251,2660,3005,3459,3775
273,0.664681060997918,0.8024684126758713,0.0745552147268333,0.06343664968559636,1.03,427,559,1204,1452,1898,2251,2660,3005,3459,3776
274,0.6663708242005032,0.8043247435388254,0.07436712704690215,0.06313786377352638,1.04,427,559,1203,1452,1899,2251,2660,3005,3459,3776
275,0.6680673860319407,0.8061918841843511,0.07417780286193722,0.06283591197690501,1.04,428,559,1203,1451,1900,2251,2660,3004,3458,3777
276,0.6697600431512488,0.8077731070867745,0.07398842849322051,0.06257905281941148,1.04,428,558,1203,1450,1902,2251,2660,3004,3458,3777
277,0.6714106541474844,0.8094680476843076,0.07380329413364134,0.062302555074642746,1.05,428,558,1203,1449,1902,2251,2660,3004,3457,3778
278,0.6731004671108959,0.8112653384514578,0.07361327577440621,0.062008005316377936,1.05,428,557,1203,1448,1903,2251,2660,3004,3457,3778
279,0.674788500584297,0.8128500133685199,0.07342296859854668,0.0617471367103625,1.05,429,557,1203,1448,1904,2251,2660,3004,3457,3779
280,0.6764698185642879,0.8144664235819058,0.07323292991623724,0.061479910712082086,1.06,429,556,1204,1447,1905,2251,2660,3004,3456,3780
281,0.6781614266809219,0.8161483597756013,0.07304122375108546,0.06120060811651283,1.06,429,556,1204,1446,1906,2251,2660,3004,3456,3780
282,0.6798335968056706,0.8175700805190856,0.07285122475021655,0.0609635123340113,1.06,429,555,1204,1445,1907,2251,2660,3004,3456,3781
283,0.6814936484944809,0.8189462620697607,0.07266211319410627,0.06073313565899764,1.07,430,555,1203,1444,1908,2251,2659,3004,3455,3782
284,0.6831238431095552,0.8205320253763632,0.07247592637330935,0.06046658044750024,1.07,430,555,1203,1443,1909,2251,2659,3004,3455,3782
285,0.6847674072962373,0.8222439626001365,0.07228772688868314,0.06017749344712299,1.08,430,554,1203,1443,1910,2251,2659,3004,3455,3783
286,0.6864027715680538,0.8237924357073786,0.07209997264610889,0.059914816132253954,1.08,430,554,1203,1442,1910,2251,2659,3004,3456,3784
287,0.6880048162952159,0.825180495093765,0.07191557127878835,0.05967836273866318,1.08,431,553,1203,1441,1910,2251,2659,3004,3456,3785
288,0.6896337930887235,0.8265878469766258,0.07172758297868959,0.05943766074818215,1.09,431,553,1204,1440,1911,2251,2659,3004,3456,3785
289,0.6912674721136061,0.827632802101316,0.07153855717122153,0.059258306406310204,1.09,431,552,1204,1439,1912,2251,2659,3004,3456,3786
290,0.6928745106138188,0.8288805958351719,0.0713521273465418,0.059043434240920865,1.09,431,552,1204,1439,1913,2251,2659,3004,3456,3787
291,0.6944326571252262,0.8301779684965237,0.07117090165407503,0.058819176242127263,1.1,432,552,1203,1438,1913,2251,2659,3004,3456,3788
292,0.6960133940880007,0.8312364923199058,0.07098657302824696,0.05863558150201239,1.1,432,551,1203,1437,1914,2251,2659,3004,3456,3789
293,0.6975686225156519,0.8327304195502836,0.07080475368536648,0.05837547854050222,1.1,432,551,1203,1436,1915,2251,2659,3004,3456,3790
294,0.6990942964323232,0.8336350394973813,0.07062593443113124,0.05821740764070116,1.11,432,550,1203,1436,1915,2251,2659,3004,3456,3791
295,0.7006073552034431,0.8351241331815656,0.07044814192263833,0.05795628365424463,1.11,433,550,1203,1435,1916,2251,2659,3004,3456,3791
296,0.7021233056229738,0.8360818842051139,0.07026956161086129,0.05778770148500328,1.12,433,550,1203,1435,1916,2251,2659,3004,3456,3792
297,0.7036440426633448,0.8369317574379029,0.07008996158647988,0.05763769391009573,1.12,433,549,1204,1434,1917,2251,2659,3003,3456,3793
298,0.7051526770216296,0.837959922827826,0.0699113355717129,0.05745570741511051,1.12,433,549,1204,1434,1918,2251,2659,3003,3456,3794
299,0.7066335998569414,0.8386007454774884,0.06973554075229556,0.05734198317742267,1.13,434,549,1204,1433,1918,2251,2659,3003,3456,3795
300,0.7080818510477158,0.8397247524722675,0.0695631977150844,0.057141966834780115,1.13,434,548,1203,1432,1919,2251,2658,3003,3456,3796
301,0.7095370197484983,0.8405096823006357,0.06938960120943263,0.05700187130533803,1.13,434,548,1203,1432,1920,2251,2658,3003,3456,3797
302,0.7109804318075057,0.8417905703241346,0.06921697538955572,0.05677251833345788,1.14,434,547,1203,1431,1921,2251,2658,3003,3456,3797
303,0.7124000595784802,0.8425893971369607,0.06904677416985516,0.05662900912450559,1.14,435,547,1203,1431,1923,2251,2658,3003,3456,3798
304,0.7138086391441636,0.8438728350993885,0.06887747747756315,0.056397669230643536,1.15,435,547,1203,1430,1924,2251,2658,3003,3456,3799
305,0.7152340531994135,0.8447457415470625,0.06870574054831907,0.05623978979110858,1.15,435,546,1203,1430,1926,2251,2658,3003,3456,3800
306,0.7166259143521208,0.845851166596912,0.0685376261540288,0.056039217316107726,1.15,435,546,1203,1429,1927,2251,2658,3003,3456,3800
307,0.7180288206816876,0.8470478429510659,0.06836776000776958,0.05582127205228841,1.16,436,546,1203,1428,1929,2251,2658,3003,3456,3801
308,0.7194118802966103,0.8481043047105922,0.06819988446222375,0.05562815637486897,1.16,436,545,1203,1428,1931,2251,2658,3002,3456,3802
309,0.7208188668876044,0.8497039421428184,0.06802867530507473,0.055334464325011136,1.17,436,545,1203,1427,1934,2251,2658,3002,3456,3802
310,0.72221351441012,0.8503146368549436,0.06785854388234629,0.05522193497473239,1.17,436,545,1203,1427,1936,2251,2658,3002,3456,3803
311,0.7235994970144202,0.8522214125782035,0.06768905115969949,0.05486908211465792,1.17,437,545,1203,1427,1939,2251,2658,3002,3456,3803
312,0.725052878874858,0.8515224775987451,0.0675108529291231,0.05499868328376935,1.18,437,544,1203,1426,1942,2251,2658,3002,3456,3804
313,0.7266159304446265,0.8539459051954814,0.06731867847936428,0.05454800047924893,1.18,437,544,1203,1426,1946,2251,2658,3002,3456,3804
314,0.7283839586768757,0.8535295666747008,0.0671006459142343,0.054625686980948086,1.18,438,544,1203,1425,1949,2251,2658,3002,3456,3804
315,0.7301101660109377,0.854552918108122,0.06688708243003569,0.05443452754894737,1.19,438,543,1203,1425,1952,2251,2658,3002,3456,3805
316,0.7316836172225147,0.856003736117037,0.06669182240708156,0.05416235228391155,1.19,438,543,1203,1425,1956,2251,2658,3001,3456,3805
317,0.733377686716725,0.8552888852887541,0.06648095220727006,0.05429663152091234,1.2,438,543,1203,1424,1960,2251,2657,3001,3456,3805
318,0.7352818663048073,0.8574347472748671,0.0662431291231413,0.05389255465464588,1.2,439,542,1203,1424,1963,2251,2657,3001,3456,3806
319,0.7370722223107049,0.8582019053215366,0.06601873748823056,0.05374736201042216,1.2,439,542,1203,1424,1967,2251,2657,3001,3456,3806
320,0.738707314442467,0.8581794036854204,0.06581314016707351,0.053751626641588494,1.21,439,542,1203,1424,1971,2251,2657,3000,3456,3806
321,0.7403931135120139,0.8603739288769747,0.0656004925220706,0.053334128158453196,1.21,440,542,1203,1424,1975,2251,2657,3000,3456,3806
322,0.7421156812246162,0.8604285753215961,0.06538249206783518,0.05332369138680293,1.21,440,541,1204,1423,1978,2251,2657,2999,3456,3806
323,0.7436340394225371,0.8608855412054968,0.065189729334921,0.05323632747155972,1.22,440,541,1204,1423,1982,2251,2657,2999,3456,3806
324,0.7451011485971947,0.8622004162063068,0.06500292853947458,0.05298413848922599,1.22,441,541,1204,1423,1986,2251,2657,2998,3456,3806
325,0.7464930484212882,0.861778986211752,0.06482520858110082,0.05306509958777859,1.22,441,541,1204,1423,1989,2251,2657,2997,3456,3806
326,0.7478833237397338,0.8627821527381441,0.0646472125499187,0.05287218630352013,1.23,441,540,1203,1422,1993,2251,2657,2996,3456,3806
327,0.7491490079339476,0.8637589690397761,0.06448473299822324,0.05268365354556491,1.23,441,540,1203,1422,1996,2251,2657,2995,3456,3806
328,0.7503686402173302,0.8636776265973904,0.06432777917619341,0.05269937987709763,1.24,442,540,1203,1421,2000,2251,2657,2994,3456,3805
329,0.7516472563310741,0.8652830668984024,0.06416282517617193,0.052388145173916635,1.24,442,540,1203,1421,2003,2251,2657,2994,3456,3805
330,0.7529091397271797,0.8658676969340325,0.0639996106542911,0.05227435096534952,1.24,442,539,1203,1421,2006,2251,2657,2993,3456,3805
331,0.7541489339217552,0.866208249857421,0.06383884921148573,0.05220794844972306,1.25,443,539,1203,1422,2009,2251,2657,2992,3456,3805
332,0.7554456656897758,0.867285855490579,0.06367026996929885,0.05199726961204957,1.25,443,539,1204,1422,2012,2250,2657,2992,3456,3805
333,0.7567641614705722,0.8671585346661708,0.06349839788625408,0.05202220916243143,1.25,443,539,1204,1422,2015,2250,2657,2991,3456,3805
334,0.758010941152125,0.867945819538738,0.0633354489145412,0.051867824723911264,1.26,444,539,1204,1422,2018,2250,2657,2991,3456,3804
