epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2481,0.8481638472286678,0.8374782020374432,0.05345093478756134,0.05010857156443092,15.66,7,9,23,28,24,31,17,30,34,47,54,59,55
2482,0.8481738963762688,0.8374124900588212,0.05344916187855709,0.05011870228432366,15.67,7,9,23,28,24,31,17,30,34,47,54,59,55
2483,0.848180280077361,0.8375406028676602,0.0534480401674254,0.05009895233797777,15.67,7,9,23,28,24,31,17,30,34,47,54,59,55
2484,0.8481843048901275,0.8374608129814513,0.05344733010122103,0.05011125485977293,15.68,7,9,23,28,24,31,17,30,34,47,54,59,55
2485,0.8481962597416237,0.8375577012013472,0.05344522598462016,0.05009631718413106,15.69,7,9,23,28,24,31,17,30,34,47,54,59,55
2486,0.8481982000538407,0.8373750883438343,0.053444886181623665,0.050124464800051234,15.7,7,9,23,28,24,31,17,30,34,47,54,59,55
2487,0.848198795822152,0.8374816111906871,0.05344477944818529,0.05010804650455084,15.7,7,9,23,28,24,31,17,30,34,47,54,59,55
2488,0.8481958091404296,0.8373586800823499,0.05344530657860364,0.050126993965951265,15.71,7,9,23,28,24,31,17,30,34,47,54,59,55
2489,0.8482055607533863,0.8375456265923098,0.05344359011830824,0.050098178537334385,15.72,7,9,23,28,24,31,17,30,33,34,47,54,59,55
2490,0.8482098983600419,0.8373421169086424,0.05344282771344023,0.05012954622714921,15.72,7,9,23,28,24,31,17,30,33,34,47,54,59,55
2491,0.848216797018874,0.8374936251051615,0.05344161219975775,0.050106192488040775,15.73,7,9,23,28,24,31,17,30,33,34,47,54,59,55
2492,0.8482194000566079,0.8373536105021986,0.05344115474121166,0.05012777661127038,15.74,7,9,23,28,24,31,17,30,33,34,47,54,59,55
2493,0.8482243073882185,0.8375707537949214,0.053440289916023086,0.05009430238305567,15.75,7,9,23,28,24,31,17,30,33,34,47,54,59,55
2494,0.8482213723067857,0.8373349694662726,0.05344080402034106,0.05013064698031516,15.75,7,9,23,28,24,31,17,30,33,34,47,54,59,55
2495,0.8482221925916715,0.837511963406014,0.053440660245902834,0.05010336718810334,15.76,7,9,23,28,24,31,17,30,33,34,47,54,59,55
2496,0.8482230479366764,0.8373008849303333,0.05344051211425889,0.05013589960877262,15.77,7,9,23,28,24,31,17,30,33,34,47,54,59,55
2497,0.8482293759829135,0.8375584644975647,0.05343939675693112,0.05009619634482836,15.78,7,9,23,28,24,31,17,30,34,47,54,59,55
2498,0.8482167360009808,0.8372798176302694,0.05344162091321586,0.05013914565307984,15.78,7,9,23,28,24,31,17,30,34,47,54,59,55
2499,0.8482040489519954,0.8375631707751872,0.053443855868305946,0.05009547130289099,15.79,7,9,23,28,24,31,17,30,34,47,54,59,55
2500,0.8481789437365037,0.8371498286771455,0.053448273223908646,0.050159167568075425,15.8,7,9,23,28,24,31,17,30,34,47,54,59,55
2501,0.8481380959674055,0.8375232079076502,0.053455464803918176,0.05010163382491378,15.81,7,9,23,28,25,31,17,30,34,47,54,59,55
2502,0.8480737933611987,0.8370095236340527,0.053466781633627475,0.05018077298373682,15.81,7,9,23,28,25,31,17,30,34,47,54,59,55
2503,0.8480138893250364,0.8373416131708996,0.053477321094122995,0.05012962518493205,15.82,7,9,23,28,25,31,17,30,34,47,54,59,55
2504,0.8479696009215394,0.8366846730595325,0.05348511168799753,0.050230751626256266,15.83,7,9,23,28,25,31,17,30,34,47,54,59,55
2505,0.8479428048006925,0.8372707602596123,0.05348982380435629,0.050140538740693116,15.84,7,9,23,28,25,31,17,30,34,47,54,59,55
2506,0.847966427549796,0.8367686371155589,0.05348566889291322,0.050217840876062105,15.84,7,9,23,28,25,31,17,30,33,34,47,54,59,55
2507,0.8480345303772421,0.8373618979237293,0.0534736898847491,0.05012649696821804,15.85,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2508,0.8481245570318781,0.8369193689827882,0.05345784508653944,0.0501946465006481,15.86,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2509,0.8482269901890744,0.8374270815737126,0.053439815018657036,0.050116451448311554,15.86,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2510,0.8483190865080543,0.8373690389376466,0.053423600623490455,0.05012539612391787,15.87,7,9,23,28,25,31,17,30,34,47,54,59,55
2511,0.8483804249144864,0.8377100751221187,0.05341279773684971,0.05007281310196619,15.88,7,9,23,28,25,31,17,30,34,47,54,59,55
2512,0.8484111941628879,0.837601440138195,0.05340737912589883,0.050089570651529226,15.89,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2513,0.8484122435682631,0.8374893450797957,0.05340719384589293,0.05010685232132819,15.89,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2514,0.8484061490469175,0.8375207975000565,0.053408268460979944,0.05010200559686937,15.9,7,9,23,28,25,31,17,30,34,47,54,59,55
2515,0.8483883549792912,0.8374058890817238,0.05341140063352613,0.05011971733415849,15.91,7,9,23,28,25,31,17,30,34,47,54,59,55
2516,0.8483704991774732,0.8376652881651164,0.05341454351974923,0.05007972228973895,15.92,7,9,23,28,25,31,17,30,34,47,54,59,55
2517,0.8483648015854144,0.8374050659681829,0.05341555042476444,0.05011984740770857,15.92,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2518,0.8483511567300734,0.837604497481967,0.05341795209992479,0.050089098848291096,15.93,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2519,0.8483439251659464,0.8371999277279675,0.05341922481322387,0.05015145224280912,15.94,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2520,0.8483548954997396,0.837495666405409,0.05341729393834431,0.05010588115523311,15.95,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2521,0.8483732141995299,0.8373891782649825,0.0534140683934754,0.050122295514774685,15.95,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2522,0.8484006763862227,0.8377800871254241,0.0534092318906067,0.05006201268032144,15.96,7,9,23,28,25,31,17,30,34,47,54,59,55
2523,0.8484325999477735,0.8375132053727924,0.053403608006238425,0.05010317433698675,15.97,7,9,23,28,25,31,17,30,34,47,54,59,55
2524,0.848456666078491,0.837570336437775,0.05339936572330633,0.05009436512894834,15.97,7,9,23,28,25,31,17,30,34,47,54,59,55
2525,0.8484800101696338,0.8374316659298527,0.05339525391884087,0.05011574760577699,15.98,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2526,0.8484979410453957,0.8376069172162756,0.05339209463445723,0.05008872698053816,15.99,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2527,0.8485076810382532,0.8377208406441684,0.05339037864389314,0.050071153081039266,16.0,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2528,0.8485114832983616,0.8377419752309688,0.053389709239990056,0.05006789332798481,16.0,7,9,23,28,25,31,17,30,33,34,47,54,59,55
2529,0.8485146030888885,0.8376975775742839,0.05338915539458544,0.05007474042417021,16.01,7,9,23,28,25,31,17,30,34,47,54,59,55
2530,0.8485084212321492,0.8375204796671,0.053390249996888996,0.05010205206816985,16.02,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2531,0.8485042625514324,0.83763713431993,0.05339098262653136,0.050084066778670895,16.03,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2532,0.8485075879516467,0.8376320444844062,0.05339039608753086,0.050084850094786915,16.03,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2533,0.8485095516149603,0.8378474506894077,0.05339004721369373,0.050051616963166456,16.04,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2534,0.8485086783946166,0.8376300791034159,0.05339020202674031,0.05008515458528201,16.05,7,9,23,28,25,31,17,30,34,33,47,54,59,55
2535,0.8485073962736198,0.8376607842152644,0.05339042879433621,0.05008041734031206,16.06,7,9,23,28,25,31,17,30,34,47,54,59,55
2536,0.8485120155230376,0.8374735714296428,0.05338961329867785,0.0501092894471333,16.06,7,9,23,28,25,31,17,30,34,47,54,59,55
2537,0.8485202784176131,0.837685459852463,0.05338815889448747,0.05007660955361818,16.07,7,9,24,28,25,31,17,30,34,47,54,59,55
2538,0.8485279976400069,0.8376651180572949,0.0533867960360121,0.05007974786033229,16.08,7,9,24,28,25,31,17,30,34,47,54,59,55
2539,0.848532061822255,0.8378293643550669,0.05338608079396388,0.05005440797172529,16.09,7,9,24,28,25,31,17,30,34,47,54,59,55
2540,0.848539230378692,0.8376283366670372,0.05338481819391131,0.05008542188457252,16.09,7,9,24,28,25,31,17,30,33,34,47,54,59,55
2541,0.8485545824399374,0.8375824823520316,0.0533821118987268,0.050092494338016894,16.1,7,9,24,28,25,31,17,30,34,47,54,59,55
2542,0.848563649420043,0.8375143792805021,0.0533805155345753,0.050102995426250976,16.11,7,9,24,28,25,31,17,30,34,33,47,54,59,55
2543,0.8485745743800087,0.8377277582216323,0.053378589802267055,0.050070083570619164,16.11,7,9,24,28,25,31,17,30,34,33,47,54,59,55
2544,0.8485796311673479,0.8378609244704464,0.053377697791731654,0.05004953756062193,16.12,7,9,24,28,25,31,17,30,34,33,47,54,59,55
2545,0.8485822958824405,0.837851608382574,0.05337722888046033,0.05005097500918322,16.12,7,9,24,28,25,31,17,30,34,33,47,54,59,55
2546,0.8485870665130563,0.8377073533469165,0.05337638482979111,0.05007323623575355,16.13,7,9,24,28,25,31,17,30,34,33,47,54,59,55
2547,0.8485935357215415,0.8375288656474971,0.053375246321698294,0.05010076247358292,16.14,7,9,24,28,25,31,17,30,34,33,47,54,59,55
2548,0.8485897766842672,0.8376889646251272,0.053375907182801066,0.05007607253476294,16.14,7,9,24,28,25,31,17,30,34,33,47,54,59,55
2549,0.8485825504643906,0.8377516029252435,0.0533771830796037,0.05006640753560385,16.15,7,9,24,28,25,31,17,30,34,33,47,54,59,55
2550,0.848581504898428,0.8378492793078023,0.053377368463781,0.05005133552783232,16.15,7,9,24,28,25,31,17,30,34,33,47,54,59,55
2551,0.8485807468836987,0.8376046615971847,0.05337749932281262,0.050089073282471454,16.16,7,9,24,28,25,31,17,30,34,33,47,54,59,55
2552,0.8485831858485154,0.8376818017536284,0.053377071848788274,0.050077174463341395,16.16,7,9,24,28,25,31,17,30,34,47,54,59
2553,0.8485680804717332,0.8375048313604345,0.053379732600828594,0.0501044661929489,16.17,7,9,24,28,25,31,17,30,34,47,54,59
2554,0.8485531333422958,0.8378409259977739,0.053382369231649324,0.0500526217441763,16.17,7,9,24,28,25,31,17,30,34,47,54,59
2555,0.8485306534776016,0.8376050602803485,0.05338632938527443,0.050089012854118625,16.18,7,9,24,28,25,31,17,30,34,47,54,59
2556,0.8485049797713373,0.8377785007898794,0.053390853980982526,0.050062256849069925,16.18,7,9,24,28,25,31,17,30,34,47,54,59
2557,0.8484669751879732,0.8372753691695739,0.05339754967903732,0.05013983059265989,16.19,7,9,24,28,25,31,17,30,34,33,47,54,59
2558,0.8484366360305025,0.8375876450039733,0.053402892989358304,0.050091697197175114,16.19,7,9,24,28,25,31,17,30,34,47,54,59
2559,0.8484075858717375,0.8372436931696088,0.05340801343258142,0.05014471080656058,16.2,7,9,24,28,25,31,17,30,34,47,54,59
2560,0.8483826653310061,0.8377464423699755,0.053412403238677776,0.05006720507909288,16.2,7,9,24,28,25,31,17,30,34,47,54,59
2561,0.8483740733167788,0.8372585982439087,0.05341391800859076,0.0501424147041905,16.21,7,9,24,28,25,31,17,30,34,47,54,59
2562,0.8483844292093297,0.837611122871801,0.053412091561266105,0.05008807852953946,16.22,7,9,24,28,25,31,17,30,34,47,54,59
2563,0.8484009294470531,0.8370989755263823,0.05340918611719414,0.050167002375817164,16.22,7,9,24,28,25,31,17,30,33,34,47,54,59
2564,0.8484214503425171,0.8376690516853863,0.053405572073463504,0.05007914113636997,16.23,7,9,24,28,25,31,17,30,34,47,54,59
2565,0.8484568169361558,0.8373761021512257,0.0533993395622427,0.05012430919063574,16.23,7,9,24,28,25,31,17,30,34,47,54,59
2566,0.8485153032208649,0.837796351712309,0.05338903546667415,0.05005950116121333,16.24,7,9,24,28,25,31,17,30,34,47,54,59
2567,0.8485637373639372,0.8374275791318051,0.053380495906850116,0.05011637479267359,16.24,7,9,24,28,25,31,17,30,34,33,47,54,59
2568,0.848608539379098,0.8377181107520109,0.05337260061427787,0.05007157390387654,16.25,7,9,24,28,25,31,17,30,34,33,47,54,59
2569,0.8486376851406754,0.8375579976812739,0.0533674658663502,0.05009626838367852,16.25,7,9,24,28,25,31,17,30,34,33,47,54,59
2570,0.8486630032088095,0.8378315428765604,0.053363002553259105,0.0500540730589153,16.26,7,9,24,28,25,31,17,30,34,33,47,54,59
2571,0.8486799415963406,0.8376938443308657,0.053360013713616414,0.05007531697900326,16.27,7,9,24,28,25,31,17,30,34,33,47,54,59
2572,0.8486928124596989,0.837827269483237,0.05335774470166381,0.05005473125349276,16.27,7,9,24,28,25,31,17,30,34,33,47,54,59
2573,0.8487011595158824,0.837719811509126,0.0533562741558489,0.050071313505631945,16.28,7,9,24,28,25,31,17,30,34,33,47,54,59
2574,0.8487061360527939,0.8378004408410029,0.05335539486354418,0.05005887093617962,16.28,7,9,24,28,25,31,17,30,34,33,47,54,59
2575,0.8487090397404282,0.837742005899271,0.053354884300072306,0.050067888677686204,16.29,7,9,24,28,25,31,17,30,34,47,54,59
2576,0.8487162535283892,0.8378253212615226,0.05335361223393269,0.05005503127571109,16.29,7,9,24,28,25,31,17,30,34,47,54,59
2577,0.8487199998615478,0.8377636379496306,0.053352951096671535,0.050064549651793445,16.3,7,9,24,28,25,31,17,30,34,47,54,59
2578,0.8487213720489581,0.8378438854324466,0.053352706713827885,0.050052165873810436,16.31,7,9,24,28,25,31,17,30,34,47,54,59
2579,0.8487175824122724,0.837733737622941,0.0533533787639544,0.05006916051825971,16.31,7,9,24,28,25,31,17,30,34,47,54,59
2580,0.8487204757448381,0.837835100308042,0.05335286818118934,0.05005352416918641,16.32,7,9,24,28,25,31,17,30,34,47,54,59
2581,0.8487229701993056,0.8377271393981428,0.05335242523577259,0.050070181222518266,16.32,7,9,24,28,25,31,17,30,34,47,54,59
2582,0.8487280698819559,0.8378915277761492,0.053351528423693374,0.050044815553916155,16.33,7,9,24,28,25,31,17,30,34,33,47,54,59
2583,0.8487293270776066,0.8377612386830946,0.053351310218960855,0.05006492169912858,16.33,7,9,24,28,25,31,17,30,34,33,47,54,59
2584,0.8487356921133582,0.8378612637933309,0.053350184268357234,0.05004948406254855,16.34,7,9,24,28,25,31,17,30,34,33,47,54,59
2585,0.8487417989988575,0.8376894002703071,0.05334910411899213,0.05007600279163194,16.34,7,9,24,28,25,31,17,30,34,33,47,54,59
2586,0.8487462103912793,0.8379064800875144,0.053348329452950684,0.05004250556273476,16.35,7,9,24,28,25,31,17,30,34,47,54,59
2587,0.8487392097419445,0.8377671243387275,0.053349564548971475,0.05006401250357593,16.36,7,9,24,28,25,31,17,30,34,47,54,59
2588,0.8487315615853261,0.8379171276644591,0.05335091308405744,0.050040860821245634,16.36,7,9,24,28,25,31,17,30,34,47,54,59
2589,0.8487267273695254,0.8376429999765127,0.05335176408380211,0.0500831602551131,16.37,7,9,24,28,25,31,17,30,34,33,47,54,59
2590,0.8487285406605737,0.8377676679480288,0.05335144550600015,0.05006392879164634,16.37,7,9,24,28,25,31,17,30,34,33,47,54,59
2591,0.8487207862663613,0.8376124451163399,0.05335281144946938,0.05008787399845067,16.38,7,9,24,28,25,31,17,30,34,33,47,54,59
2592,0.8487224529859212,0.8378896907582813,0.05335251687995363,0.05004509702591624,16.38,7,9,24,28,25,31,17,30,34,33,47,54,59
2593,0.8487298730673684,0.8377482793748767,0.05335120766242827,0.05006692140618812,16.39,7,9,24,28,25,31,17,30,34,47,54,59
2594,0.8487415077879651,0.8379448973630401,0.05334915867251473,0.05003657539925835,16.4,7,9,24,28,25,31,17,30,34,47,54,59
2595,0.8487454045050633,0.837672106947787,0.053348471294053054,0.05007866923487286,16.4,7,9,24,28,25,31,17,30,34,47,54,59
2596,0.8487504421627765,0.8378351087296527,0.053347583144322815,0.05005352184336967,16.41,7,9,24,28,25,31,17,30,34,47,54,59
2597,0.848749497662763,0.8376112454506182,0.053347751173784236,0.050088059935838626,16.41,7,9,24,28,25,31,17,30,34,47,54,59
2598,0.8487464050577721,0.8379528513922099,0.05334829453815995,0.05003534926366019,16.42,7,9,24,28,25,31,17,30,34,47,54,59
2599,0.8487105378958891,0.8375836860412681,0.05335461810692282,0.050092306093073,16.42,7,9,24,28,25,31,17,30,34,47,54,59
2600,0.8486585173944884,0.8378599022146878,0.05336379009554603,0.05004969572850442,16.43,7,9,24,28,25,31,17,30,34,47,54,59
2601,0.8485724237984897,0.8372330649360641,0.05337896710297082,0.050146349820380874,16.44,7,9,24,28,25,31,17,30,34,47,54,59
2602,0.8484446775882581,0.8376859804058203,0.0534014781868922,0.050076532836991455,16.44,7,9,24,28,25,31,17,30,34,47,54,59
2603,0.8483336908921998,0.8370396802547375,0.05342103140383329,0.05017612829121768,16.45,7,9,24,28,25,31,17,30,34,33,47,54,59
2604,0.8481856323510516,0.8375662491709539,0.053447097040625294,0.05009499490744385,16.45,7,9,24,28,25,31,17,30,34,47,54,59
2605,0.8481480484612652,0.8366938098598884,0.05345371382388166,0.05022934945227975,16.46,7,9,24,28,25,31,17,30,34,47,54,59
2606,0.8481219030570157,0.8373645711909554,0.053458313290683186,0.05012608589627606,16.46,7,9,24,28,25,31,17,30,34,47,54,59
2607,0.8482551978750354,0.8367105835324867,0.05343485012790244,0.05022676749565121,16.47,7,9,24,28,25,31,17,30,34,47,54,59
2608,0.8484055717757429,0.8376609994235162,0.05340836654850127,0.05008038247178404,16.47,7,9,24,28,25,31,17,30,34,47,54,59
2609,0.8486370227098141,0.8374749138686908,0.05336758147995998,0.050109080356145586,16.48,7,9,24,28,25,31,17,30,34,47,54,59
2610,0.8488146372389369,0.8379842621216245,0.0533362606672155,0.05003049793920147,16.49,7,9,24,28,25,31,17,30,34,47,54,59
2611,0.8488859304404307,0.8378621029352826,0.0533236848372566,0.05004935380613077,16.49,7,9,24,28,25,31,17,30,34,47,54,59
2612,0.8488641946612752,0.8377760273247901,0.05332751836747446,0.050062638215018274,16.5,7,9,24,28,25,31,17,30,34,47,54,59
2613,0.8487844070931023,0.8379742663967451,0.053341594839808174,0.05003203831476928,16.5,7,9,24,28,25,31,17,30,34,47,54,59
2614,0.84868212373051,0.8375386652886019,0.053359629733760794,0.05009924977168177,16.51,7,9,24,28,25,31,17,30,34,47,54,59
2615,0.8486056434740765,0.8377523864775711,0.05337311318943719,0.050066286624111646,16.51,7,9,24,28,25,31,17,30,34,47,54,59
2616,0.8486091701580871,0.8371637894153557,0.05337249155509823,0.05015701835183434,16.52,7,9,24,28,25,31,17,30,34,47,54,59
2617,0.8486609876012622,0.8377678651549724,0.05336335596702488,0.05006389856230403,16.53,7,9,24,28,25,31,17,30,34,47,54,59
2618,0.848777520444814,0.8375644292889046,0.053342806085370856,0.05009527842137772,16.53,7,9,24,28,25,31,17,30,34,47,54,59
2619,0.8488807064242673,0.8379984512332727,0.05332460394905946,0.0500283059635055,16.54,7,9,24,28,25,31,17,30,34,47,54,59
2620,0.8489371781740976,0.8379075027626616,0.05331464132953588,0.050042347372126456,16.54,7,9,24,28,25,31,17,30,34,47,54,59
2621,0.8489456480172984,0.837889884240653,0.05331314775866077,0.050045066785198745,16.55,7,9,24,29,26,31,17,30,34,47,54,59
2622,0.8489182916155397,0.837971816709903,0.0533179733266304,0.050032417584256875,16.55,7,9,24,29,26,31,17,30,34,47,54,59
2623,0.8488666227364392,0.8376757211573527,0.053327088309756104,0.050078113640711026,16.56,7,9,24,29,26,31,17,30,34,47,54,59
2624,0.8488243426057189,0.8379197372562688,0.05333454942845711,0.05004045835151717,16.56,7,9,24,29,26,31,17,30,34,47,54,59
2625,0.8488269523132296,0.8376141871484343,0.05333408668609673,0.050087602063777846,16.57,7,9,24,29,26,31,17,30,34,47,54,59
2626,0.8488722493340657,0.8380099565995132,0.05332609719906668,0.05002652811225629,16.58,7,9,24,29,26,31,17,30,34,47,54,59
2627,0.8489397044496997,0.8377325322701921,0.0533141936993809,0.050069348850223655,16.58,7,9,24,29,26,31,17,30,34,47,54,59
2628,0.848993042561816,0.8380034253581699,0.053304781678016076,0.050027538051214494,16.59,7,9,24,29,26,31,17,30,34,47,54,59
2629,0.8490139669546296,0.838057358403188,0.053301086295608424,0.050019208936088515,16.59,7,9,24,29,26,31,17,30,34,47,54,59
2630,0.8490070785030378,0.8381416180141081,0.0533023050138646,0.050006197008911325,16.6,7,9,24,29,26,31,17,30,34,47,54,59
2631,0.8490035961525719,0.8381544989615656,0.053302918730609126,0.05000420418587905,16.6,7,9,24,29,26,31,17,30,34,47,54,59
2632,0.8489958232784836,0.8378498188443475,0.05330429028554959,0.050051251794700186,16.61,7,9,24,29,26,31,17,30,34,47,54,59
2633,0.848986072189333,0.8380222727992885,0.05330601341522342,0.05002462685848345,16.62,7,9,24,29,26,31,17,30,34,47,54,59
2634,0.8489800615885585,0.8378700601922265,0.05330707259910406,0.05004812798359246,16.62,7,9,24,29,26,31,17,30,34,47,54,59
2635,0.8489882527044126,0.8381574094013927,0.05330562467854034,0.05000375485849897,16.63,7,10,24,29,26,31,17,30,34,47,54,59
2636,0.8490116248649596,0.8379214792009858,0.053301501274487476,0.05004018848560885,16.63,7,10,24,29,26,31,17,30,34,47,54,59
2637,0.8490330916321158,0.8380188597125887,0.05329770955788632,0.05002515744820057,16.64,7,10,24,29,26,31,17,30,34,47,54,59
2638,0.849047388993222,0.8379880920826358,0.05329519106246523,0.05002990457946437,16.64,7,10,24,29,26,31,17,30,34,47,54,59
