epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2042,0.8684416607310492,0.7177729678356509,0.0482272223376937,0.07679814778570336,7.82,457,440,819,1440,1399,1179,1411,1652,1828,2023,2022,2368,2129,2655,2984,3043,3165,3448,3744,3756
2043,0.8684491895470265,0.7182050320961411,0.04822583915755669,0.0767393371439482,7.82,457,440,819,1441,1399,1179,1411,1652,1828,2023,2022,2368,2129,2655,2983,3043,3165,3448,3744,3756
2044,0.868450511867484,0.7172545376941035,0.04822559776079673,0.0768686514700579,7.83,457,440,819,1441,1399,1179,1411,1652,1828,2023,2022,2367,2129,2655,2983,3043,3165,3448,3744,3756
2045,0.8684409286603808,0.7188024033240241,0.04822735751547441,0.0766579603378781,7.83,457,440,819,1442,1399,1179,1411,1652,1828,2022,2367,2129,2655,2983,3043,3165,3448,3744,3756
2046,0.8684547497381556,0.7169235715688713,0.048224820455019905,0.07691362415244994,7.84,457,440,820,1443,1399,1179,1411,1652,1828,2022,2367,2129,2655,2983,3043,3165,3448,3744,3756
2047,0.8684773637266266,0.7184163556719059,0.048220677831552684,0.0767105568591685,7.84,457,440,820,1443,1399,1179,1411,1652,1828,2022,2367,2128,2655,2983,3043,3165,3448,3744,3756
2048,0.8685172648735453,0.7169854779375637,0.04821335977562113,0.07690522026839768,7.84,457,440,820,1444,1399,1179,1411,1652,1828,2022,2367,2129,2655,2983,3043,3165,3448,3744,3756
2049,0.8685343337793374,0.7174612430321448,0.04821023037011238,0.07684054381250562,7.85,457,440,820,1444,1399,1179,1411,1652,1828,2022,2367,2129,2655,2983,3043,3165,3448,3744,3756
2050,0.868531283094341,0.7185017852694433,0.04821079300197496,0.076698919081485,7.85,457,440,821,1445,1399,1179,1411,1652,1828,2022,2367,2129,2655,2983,3043,3165,3448,3744,3756
2051,0.8685484560959679,0.7168478235433191,0.04820764169599369,0.07692391584313149,7.86,457,440,821,1445,1399,1179,1411,1652,1828,2023,2367,2128,2655,2984,3043,3165,3448,3744,3756
2052,0.8685797874012425,0.7184852291737025,0.04820189637128457,0.07670117756766151,7.86,457,440,821,1446,1399,1179,1411,1652,1828,2022,2367,2128,2655,2984,3043,3165,3448,3744,3756
2053,0.8686171428843522,0.7178177351476682,0.04819504648905999,0.07679205681441624,7.87,457,440,821,1446,1399,1179,1411,1652,1828,2022,2367,2129,2655,2984,3043,3165,3448,3744,3756
2054,0.8686187078324763,0.7175423497759221,0.04819475904324099,0.07682951364102075,7.87,457,440,822,1447,1399,1179,1411,1652,1828,2023,2022,2366,2129,2655,2984,3043,3165,3448,3744,3756
2055,0.868555106746595,0.7189654674548062,0.048206424584747075,0.07663572736134162,7.87,457,440,822,1447,1399,1180,1411,1652,1828,2022,2366,2129,2655,2984,3043,3165,3448,3744,3756
2056,0.8685137007874497,0.7157547458003661,0.04821401653864315,0.07707224777719131,7.88,457,440,823,1448,1399,1180,1411,1652,1828,2023,2022,2366,2129,2655,2984,3043,3165,3448,3744,3756
2057,0.8684546925912002,0.7196042088283086,0.04822483252508115,0.07654858324017914,7.89,457,440,823,1448,1399,1179,1411,1652,1828,2022,2366,2129,2655,2983,3043,3165,3448,3744,3756
2058,0.8685835094015544,0.7158635169212293,0.04820121287598376,0.07705750115780696,7.89,457,440,823,1449,1399,1179,1411,1652,1828,2023,2022,2366,2129,2654,2984,3043,3165,3448,3744,3756
2059,0.8686713409084112,0.7179655092305708,0.048185105665381894,0.07677194317242347,7.89,457,440,823,1449,1399,1179,1411,1652,1828,2022,2366,2129,2654,2983,3043,3165,3448,3744,3756
2060,0.8686939877759201,0.718122732359999,0.04818094996237552,0.07675054712345152,7.9,457,440,824,1450,1399,1179,1411,1652,1828,2022,2366,2129,2654,2984,3043,3165,3448,3744,3756
2061,0.868649371111777,0.7165011411838259,0.04818913538856692,0.0769709918537439,7.9,457,440,824,1450,1399,1179,1411,1652,1829,2023,2022,2366,2129,2655,2984,3043,3165,3448,3744,3756
2062,0.8686555792697166,0.7193959840141795,0.04818799511739234,0.07657700177473994,7.91,457,440,824,1451,1399,1179,1411,1652,1829,2022,2366,2129,2655,2984,3043,3165,3448,3744,3756
2063,0.8687192939552761,0.717200807958568,0.04817630578178272,0.07687595390100167,7.91,457,440,825,1451,1399,1179,1411,1652,1829,2022,2366,2129,2655,2984,3043,3165,3448,3744,3756
2064,0.8687647626623619,0.7186404393911692,0.04816796349647697,0.07668002897585886,7.91,457,440,825,1452,1399,1179,1410,1652,1829,2022,2366,2129,2655,2984,3043,3165,3448,3744,3756
2065,0.8687842477906768,0.7182269969137134,0.04816438640785669,0.07673634551673192,7.92,457,440,825,1452,1399,1179,1410,1652,1829,2022,2366,2128,2655,2984,3042,3165,3448,3744,3756
2066,0.8687828641509965,0.717713498818921,0.048164640196547856,0.07680623599441175,7.92,457,440,826,1453,1399,1179,1410,1652,1829,2023,2022,2366,2128,2655,2984,3042,3165,3448,3744,3756
2067,0.8687897552632549,0.718609738990839,0.04816337365681145,0.07668420997396516,7.93,457,440,826,1453,1399,1179,1410,1652,1829,2022,2366,2129,2655,2983,3042,3165,3448,3744,3756
2068,0.8688056690753769,0.7176868971372343,0.048160456137984704,0.0768098584354092,7.93,457,440,826,1454,1399,1179,1410,1652,1829,2023,2366,2129,2655,2983,3042,3165,3448,3744,3756
2069,0.8688229772660063,0.7183353949101137,0.04815727978149293,0.07672158895919118,7.93,457,440,826,1454,1399,1179,1410,1653,1829,2022,2023,2366,2129,2655,2983,3042,3165,3448,3744,3756
2070,0.8688385766960898,0.7185803483825532,0.048154415079411546,0.07668821768844562,7.94,457,440,827,1455,1399,1179,1410,1653,1829,2022,2023,2366,2128,2655,2984,3042,3165,3448,3744,3756
2071,0.8688587368172763,0.7188046354797275,0.04815071368032694,0.07665765661064106,7.94,457,440,827,1455,1399,1179,1410,1653,1829,2022,2366,2129,2655,2984,3042,3165,3448,3744,3756
2072,0.8688707185446685,0.7188283047025418,0.04814851349770934,0.07665442487831517,7.94,457,440,828,1456,1399,1179,1410,1652,1829,2022,2366,2129,2655,2984,3042,3165,3448,3744,3756
2073,0.8688862467125211,0.7193395970742601,0.048145662781918695,0.07658469987659407,7.95,457,440,828,1456,1399,1179,1410,1652,1829,2022,2366,2129,2655,2984,3042,3165,3448,3744,3756
2074,0.8688958954434938,0.7191215970710276,0.04814389278692653,0.07661443610418156,7.95,457,440,828,1457,1399,1179,1410,1652,1829,2022,2366,2128,2655,2984,3042,3165,3448,3744,3756
2075,0.8689108846089799,0.7192790294095244,0.048141138525962954,0.07659295957792468,7.96,457,440,829,1458,1399,1179,1410,1652,1829,2022,2366,2128,2655,2984,3042,3165,3448,3744,3756
2076,0.8689254821561767,0.719370559273134,0.04813845665777147,0.07658047696155933,7.98,457,440,829,1458,1398,1179,1410,1652,1829,2022,2366,2129,2655,2984,3042,3165,3448,3744,3756
2077,0.8689422617738196,0.7189831562626129,0.04813537800810098,0.07663331199601434,7.98,457,440,829,1459,1398,1179,1410,1652,1829,2023,2022,2366,2129,2655,2984,3042,3165,3448,3744,3756
2078,0.8689503093933431,0.7191197878596636,0.048133900283059326,0.0766146853011045,8.01,457,440,830,1459,1398,1179,1410,1652,1829,2023,2022,2366,2129,2655,2984,3042,3165,3448,3744,3756
2079,0.8689691609873343,0.7188317015007897,0.04813043676279892,0.07665396015372139,8.02,457,440,830,1460,1398,1179,1410,1652,1829,2023,2366,2129,2655,2984,3042,3165,3448,3744,3756
2080,0.868989689073723,0.720091253728002,0.048126665789397144,0.07648207700489858,8.03,457,440,831,1460,1398,1179,1410,1652,1829,2022,2366,2129,2655,2984,3043,3165,3448,3744,3756
2081,0.8690045158200211,0.7197917002262779,0.04812394199044354,0.07652298688634172,8.04,457,440,831,1461,1398,1179,1410,1652,1829,2022,2366,2129,2655,2984,3043,3165,3448,3744,3756
2082,0.869016357570003,0.7196923081707363,0.04812176961398629,0.07653655578446564,8.04,457,440,831,1461,1398,1179,1410,1652,1829,2022,2366,2128,2655,2984,3043,3165,3448,3744,3756
2083,0.8690314750230792,0.7203109110516859,0.048118992312834855,0.07645206393338407,8.05,457,440,832,1462,1398,1179,1410,1652,1829,2022,2366,2128,2655,2984,3043,3165,3448,3744,3756
2084,0.8690433890300635,0.7195993043475641,0.04811680277689025,0.0765492584737724,8.06,457,440,832,1462,1398,1179,1410,1652,1829,2022,2366,2128,2655,2984,3043,3165,3448,3744,3756
2085,0.8690605811724019,0.7198922476227931,0.048113642895228174,0.07650926342346702,8.07,457,440,833,1462,1398,1179,1410,1652,1829,2022,2366,2129,2655,2984,3042,3165,3448,3744,3756
2086,0.869071463323074,0.72022735105486,0.048111644271817224,0.07646348045858467,8.09,457,440,833,1463,1398,1179,1410,1652,1829,2022,2366,2129,2655,2984,3042,3165,3448,3744,3756
2087,0.8690722042539591,0.7196271559445943,0.04811150876891971,0.07654545640516675,8.1,457,440,834,1463,1398,1179,1410,1653,1829,2023,2366,2129,2655,2984,3042,3165,3448,3744,3756
2088,0.8690778527082273,0.7205269499340577,0.048110470707276504,0.07642252958279062,8.11,457,440,834,1464,1398,1179,1410,1653,1829,2022,2366,2129,2655,2983,3042,3165,3448,3744,3756
2089,0.8690919632740164,0.7193248598110359,0.048107879084993525,0.07658670940377905,8.11,457,440,834,1465,1399,1179,1410,1652,1829,2022,2366,2129,2655,2983,3042,3165,3448,3744,3756
2090,0.8691182368573375,0.7203468818132539,0.048103048760880264,0.07644714537963626,8.12,457,440,835,1465,1399,1179,1410,1652,1829,2022,2366,2129,2655,2983,3042,3165,3448,3744,3756
2091,0.8691384850369994,0.720168080790695,0.04809933130744098,0.07647158275154167,8.12,457,440,835,1466,1399,1179,1410,1652,1829,2022,2366,2129,2655,2983,3042,3165,3448,3744,3756
2092,0.8691470095863526,0.719688043695303,0.048097762920596254,0.07653714290445568,8.13,457,440,836,1466,1399,1179,1410,1652,1829,2023,2022,2366,2129,2655,2983,3043,3165,3448,3744,3756
2093,0.8691695636000449,0.7206337478605541,0.04809361661461223,0.07640792572294082,8.13,457,440,836,1467,1399,1179,1410,1652,1829,2022,2366,2129,2655,2983,3043,3165,3448,3744,3756
2094,0.8691828036734706,0.7204844352486623,0.04809118385189153,0.07642833927220585,8.14,457,440,837,1467,1399,1179,1410,1652,1829,2022,2366,2129,2655,2984,3043,3165,3448,3744,3756
2095,0.8691765556259357,0.7200881961141731,0.048092331259791565,0.07648249406615606,8.14,457,440,837,1468,1399,1179,1410,1652,1829,2022,2366,2129,2655,2984,3043,3165,3448,3744,3756
2096,0.8691954507742554,0.7209662749664387,0.04808885990391668,0.07636243873719559,8.15,457,440,837,1468,1399,1179,1410,1652,1829,2022,2365,2128,2655,2984,3043,3165,3448,3744,3756
2097,0.8691857673777846,0.7199425908624999,0.04809063918666096,0.07650238555164246,8.15,457,440,838,1469,1399,1179,1410,1652,1829,2022,2023,2365,2129,2655,2984,3043,3165,3448,3744,3756
2098,0.8691522740133316,0.7226793968776772,0.048096794755039786,0.07612766303257414,8.15,457,440,838,1469,1399,1179,1410,1652,1829,2022,2365,2129,2655,2984,3042,3165,3448,3744,3756
2099,0.8691754276999347,0.7203163860344912,0.04809253701569751,0.07645131779543668,8.16,457,440,839,1470,1399,1179,1410,1652,1829,2023,2365,2129,2655,2984,3042,3165,3448,3744,3756
2100,0.8692047750638843,0.7217752303628888,0.048087145920326965,0.07625166675238994,8.16,457,440,839,1470,1399,1179,1410,1652,1829,2022,2365,2129,2655,2984,3042,3165,3448,3744,3756
2101,0.8692513829276476,0.7200213733587622,0.04807857750719053,0.07649162013658062,8.17,457,440,840,1471,1399,1179,1410,1652,1829,2023,2365,2129,2655,2984,3042,3165,3448,3744,3756
2102,0.8692904322986914,0.7207009481492116,0.04807139523069671,0.07639873479868578,8.17,457,440,840,1471,1399,1179,1410,1652,1829,2022,2365,2129,2655,2984,3042,3165,3448,3744,3756
2103,0.8692844020746376,0.7220457568596139,0.048072504364352016,0.07621458274613224,8.18,457,440,841,1472,1399,1179,1410,1652,1829,2022,2365,2129,2655,2984,3042,3165,3448,3744,3756
2104,0.8692852963512598,0.7201689295694973,0.048072342112773316,0.0764714640093655,8.18,457,440,841,1472,1399,1179,1410,1652,1829,2023,2022,2364,2128,2655,2984,3042,3165,3448,3744,3756
2105,0.869295134697381,0.7221065546656696,0.0480705306699028,0.07620624842606584,8.18,457,440,842,1473,1399,1179,1410,1652,1829,2022,2364,2128,2655,2984,3042,3165,3448,3744,3756
2106,0.869318594499817,0.7200689473678302,0.04806621974256309,0.07648511815124075,8.19,457,440,842,1473,1399,1179,1410,1652,1829,2023,2022,2364,2128,2655,2984,3043,3165,3448,3744,3756
2107,0.869352526762704,0.7213512964271476,0.04805997547794861,0.07630973652495832,8.19,457,440,843,1474,1399,1179,1410,1653,1829,2022,2364,2129,2655,2984,3043,3165,3448,3744,3756
2108,0.8693797476148941,0.721206250260732,0.048054970760902906,0.07632959067207394,8.2,457,440,843,1474,1399,1179,1410,1653,1830,2022,2364,2129,2655,2984,3043,3165,3448,3744,3756
2109,0.8693912093815221,0.721335930823477,0.048052860678013856,0.07631183567097719,8.2,457,440,844,1475,1399,1179,1410,1653,1830,2023,2022,2364,2129,2655,2984,3043,3165,3448,3744,3756
2110,0.8694051253928321,0.7218382554715713,0.04805030229021366,0.07624303110709216,8.21,457,440,844,1476,1399,1179,1410,1652,1830,2022,2364,2129,2655,2984,3043,3165,3448,3744,3756
2111,0.869428911921735,0.7210511310883654,0.04804592412689998,0.07635082413470462,8.21,457,440,845,1476,1399,1179,1410,1652,1830,2023,2364,2129,2655,2984,3043,3165,3448,3744,3756
2112,0.8694436890615687,0.7218775195192426,0.04804320786600634,0.07623764707509997,8.21,457,440,845,1477,1399,1179,1410,1652,1830,2022,2363,2129,2655,2984,3042,3165,3448,3744,3756
2113,0.8694690427586178,0.7212954740593225,0.0480385406755515,0.0763173792136055,8.22,457,440,846,1477,1399,1179,1410,1652,1830,2022,2363,2128,2655,2984,3042,3165,3448,3744,3756
2114,0.8694830112626613,0.7214158144173869,0.04803597183105952,0.07630089690009698,8.22,457,440,846,1478,1399,1179,1410,1652,1831,2022,2363,2128,2655,2984,3042,3165,3448,3744,3756
2115,0.8694915742162308,0.7214571043015972,0.04803439410469673,0.07629524840195764,8.22,457,440,847,1478,1399,1179,1410,1652,1831,2022,2363,2129,2655,2983,3042,3165,3448,3744,3756
2116,0.8694989950894967,0.721384389774635,0.04803302960831169,0.07630520241658244,8.23,457,440,847,1479,1399,1179,1410,1652,1831,2022,2363,2129,2655,2983,3042,3165,3448,3744,3756
2117,0.8695093500873969,0.7217881100881334,0.04803112215674741,0.07624990183792675,8.23,457,440,848,1479,1399,1179,1410,1652,1831,2023,2022,2363,2129,2655,2983,3042,3165,3448,3744,3756
2118,0.8695309236190157,0.7214718184705728,0.048027151893924404,0.0762932311978298,8.23,457,440,848,1480,1399,1179,1410,1652,1831,2023,2022,2363,2129,2655,2983,3042,3165,3448,3744,3756
2119,0.8695488421241804,0.7218709891408229,0.04802385521141256,0.07623854189519026,8.24,457,440,849,1480,1399,1179,1410,1652,1832,2022,2363,2129,2655,2983,3042,3165,3448,3744,3756
2120,0.8695677692707491,0.7222197947062503,0.04802036920829684,0.07619072301910812,8.24,457,440,849,1481,1399,1179,1410,1652,1832,2022,2363,2129,2655,2984,3042,3165,3448,3744,3756
2121,0.869576012588796,0.7222218419417035,0.048018854002869114,0.076190441876498,8.25,457,440,850,1481,1399,1179,1410,1652,1832,2022,2023,2363,2129,2655,2984,3042,3165,3448,3744,3756
2122,0.8696001616385257,0.7220372526443734,0.048014405083451304,0.07621574666771626,8.25,457,440,850,1482,1399,1179,1410,1652,1832,2022,2023,2363,2128,2655,2984,3043,3165,3448,3744,3756
2123,0.8696142769072432,0.7221027699774523,0.048011808275656535,0.07620676782014905,8.25,457,440,851,1482,1399,1179,1410,1652,1833,2022,2363,2129,2655,2984,3043,3165,3448,3744,3756
2124,0.8696295387126322,0.7220351676530431,0.048008997939786316,0.07621603993649292,8.26,457,440,851,1483,1399,1179,1410,1652,1833,2022,2363,2128,2655,2984,3043,3165,3448,3744,3756
2125,0.8696329930863402,0.723307861854376,0.04800836262104519,0.07604135432679988,8.26,457,440,852,1483,1399,1179,1410,1652,1833,2022,2363,2129,2655,2984,3043,3165,3448,3744,3756
2126,0.8696589478185502,0.722497381913896,0.04800358291164449,0.07615264319678715,8.26,457,440,852,1484,1399,1179,1410,1652,1833,2023,2022,2363,2129,2655,2984,3043,3165,3448,3744,3756
2127,0.8696508153384324,0.7225999344950349,0.04800507919858337,0.07613856859011532,8.27,457,440,853,1484,1399,1179,1410,1653,1834,2022,2362,2129,2655,2984,3042,3165,3448,3744,3756
2128,0.869664981483008,0.7215516658752806,0.048002472185506594,0.07628229586354285,8.27,457,440,854,1485,1399,1179,1410,1653,1834,2023,2022,2362,2129,2655,2983,3042,3165,3448,3744,3756
2129,0.8697017383732261,0.7225578268154835,0.04799570299093343,0.07614434490573425,8.28,457,440,854,1485,1399,1179,1410,1653,1834,2022,2362,2129,2655,2983,3042,3165,3448,3744,3756
2130,0.8697192951686278,0.7230267987063668,0.04799246721637951,0.07607996726689639,8.28,457,440,855,1486,1399,1179,1410,1652,1834,2022,2362,2128,2655,2983,3042,3165,3448,3744,3756
2131,0.869701821267664,0.7212595773939963,0.04799568843771317,0.07632229392757477,8.28,457,440,855,1486,1400,1179,1410,1652,1834,2023,2022,2362,2128,2655,2983,3042,3165,3448,3744,3756
2132,0.8696966420274856,0.7232373431530628,0.047996641664318454,0.07605104460708122,8.29,457,440,856,1487,1400,1179,1410,1652,1835,2022,2362,2129,2655,2983,3043,3165,3448,3744,3756
2133,0.8697383161651179,0.7216145213871334,0.047988966803802616,0.0762736789488944,8.29,457,440,857,1487,1400,1179,1410,1652,1835,2023,2022,2362,2129,2655,2983,3043,3165,3448,3744,3756
2134,0.8697736104134687,0.722784183015113,0.047982465013497136,0.07611327790712305,8.29,457,440,857,1488,1400,1179,1410,1652,1835,2022,2362,2129,2655,2983,3043,3165,3448,3744,3756
2135,0.8698169085382481,0.7223712872690552,0.04797448455986264,0.07616994011695663,8.3,457,440,858,1488,1399,1179,1410,1652,1835,2023,2022,2361,2129,2655,2983,3043,3165,3448,3744,3756
2136,0.8698270441608561,0.7223939129006192,0.04797261846115479,0.07616683747677949,8.3,457,440,859,1489,1399,1179,1410,1652,1836,2022,2023,2361,2129,2655,2983,3043,3165,3448,3744,3756
2137,0.8698012414000095,0.7242856750790896,0.04797737456427864,0.07590687333334373,8.31,457,440,859,1489,1399,1179,1410,1652,1836,2022,2361,2128,2655,2983,3042,3165,3448,3744,3756
2138,0.869756664937175,0.7217225418975313,0.04798558743841592,0.0762588847663059,8.31,457,440,860,1490,1399,1179,1410,1652,1836,2022,2023,2361,2129,2655,2984,3042,3165,3448,3744,3756
2139,0.869606913222666,0.7251403237617005,0.048013163676519005,0.07578913497705064,8.31,457,440,861,1490,1399,1179,1410,1652,1836,2022,2361,2129,2655,2983,3042,3165,3448,3744,3756
2140,0.8696158721653608,0.7206049103993207,0.0480115148833123,0.07641186261089075,8.32,457,440,861,1491,1399,1179,1410,1652,1836,2022,2023,2361,2129,2654,2984,3042,3165,3448,3744,3756
2141,0.8697587859130029,0.725356935768533,0.04798519684315394,0.07575926842873398,8.32,457,440,862,1491,1399,1179,1410,1652,1836,2022,2361,2129,2655,2984,3042,3165,3448,3744,3756
2142,0.8699223968003837,0.7234678362823619,0.047955045909262514,0.07601936980449354,8.33,457,440,863,1492,1399,1179,1410,1652,1836,2022,2361,2129,2654,2984,3042,3165,3448,3744,3756
2143,0.869858883122995,0.722297554630345,0.047966752760154795,0.07618005415212345,8.33,457,440,863,1492,1399,1179,1410,1652,1837,2022,2360,2129,2654,2984,3042,3165,3448,3744,3756
2144,0.86963311182052,0.7260300931670364,0.048008340796969605,0.07566636412373808,8.33,457,440,864,1493,1399,1179,1410,1652,1837,2022,2360,2129,2655,2984,3043,3165,3448,3744,3756
2145,0.8696286154458158,0.7207951398352846,0.04800917010486753,0.07638585162566738,8.34,457,440,865,1493,1399,1179,1410,1652,1837,2023,2022,2360,2128,2655,2984,3043,3165,3448,3744,3756
2146,0.8697088624012408,0.7262078071009208,0.04799439075783418,0.07564182051576916,8.34,457,440,865,1494,1399,1179,1410,1652,1837,2022,2360,2128,2655,2983,3043,3165,3448,3744,3756
2147,0.8699634345658097,0.7228337843591406,0.047947478505581564,0.07610646520552714,8.34,457,440,866,1494,1399,1179,1410,1652,1837,2023,2022,2360,2128,2655,2984,3043,3165,3448,3744,3756
2148,0.8700450171502386,0.7237023005812172,0.047932437263677866,0.07598713026614914,8.35,457,440,867,1495,1399,1179,1410,1652,1837,2023,2022,2360,2128,2655,2983,3043,3165,3448,3744,3756
