epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
536,0.7818787026231854,0.7555019152394883,0.06417416763598985,0.06841658854637399,2.75,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
537,0.7822217169433144,0.7558299890469704,0.06412368446156977,0.06837067170125379,2.76,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
538,0.7825723065774204,0.7561608277629489,0.06407205318537226,0.06832433551854467,2.76,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
539,0.7829316562488449,0.7565050493619787,0.06401908554824176,0.06827609575227608,2.77,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
540,0.7833011378094856,0.7568649210397449,0.06396457803103169,0.06822562075032347,2.77,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
541,0.7836413782585562,0.7571944127833237,0.06391434459672986,0.06817937722632186,2.78,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
542,0.7839618535146843,0.7574988322329359,0.06386699180689703,0.0681366220346823,2.78,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
543,0.7843008140870382,0.7578234879351559,0.06381686397863975,0.06809099511267382,2.79,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
544,0.7846524293826223,0.758166306203208,0.0637648309082393,0.06804278838284143,2.79,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
545,0.784977805485234,0.7584814761894989,0.06371663983131015,0.06799843389337146,2.8,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
546,0.7853141197145558,0.7588066589542124,0.0636667885825717,0.06795264223119798,2.8,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
547,0.7856107858123034,0.7590875833594566,0.06362278675485808,0.06791305959823982,2.81,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
548,0.7859178354164115,0.7593815474625504,0.06357720905660427,0.06787160832052225,2.81,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
549,0.786242830780303,0.7596981990778442,0.06352893429488889,0.06782693249524797,2.82,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
550,0.7865518766144952,0.759997307898867,0.06348299214004532,0.0677847106693404,2.82,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
551,0.7868774414232413,0.7603099976952904,0.06343456125851739,0.06774053778216232,2.83,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
552,0.7871634868080671,0.7605782163338985,0.0633919739145983,0.06770262633016107,2.83,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
553,0.7874644708628072,0.7608675414496819,0.06334713799454633,0.06766170682881784,2.84,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
554,0.7877506478693906,0.7611403471407957,0.06330447712589896,0.0676231004464484,2.84,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
555,0.7880325536277084,0.761404879185172,0.06326242051967541,0.06758564331150285,2.85,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
556,0.7883278289759812,0.7616889476781458,0.06321833980274486,0.06754539750164495,2.85,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
557,0.7886301589401945,0.7619818837243386,0.06317317425691231,0.06750387222057841,2.86,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
558,0.7889380384730525,0.7622785975202673,0.06312715391577568,0.06746178297916762,2.86,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
559,0.7892243417639313,0.7625470549169073,0.06308432213808497,0.06742368370803824,2.87,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
560,0.7894623636189941,0.7627668020092988,0.06304869231425717,0.06739247985266637,2.87,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
561,0.7897242905948936,0.7630082083744689,0.06300946182651192,0.06735817832122709,2.88,5,6,7,8,11,18,22,23,29,31,36,39,47,49,54,60,61
562,0.790010276207268,0.7632800394368694,0.06296659806102789,0.067319536215034,2.88,5,6,7,8,11,18,22,23,29,31,36,39,47,48,49,54,60,61
563,0.7903165277885574,0.7635676906428146,0.06292066715455695,0.06727862250242327,2.89,5,6,7,8,11,18,22,23,29,31,36,39,47,48,49,54,60,61
564,0.7905897659865869,0.7638168764447639,0.06287966093605901,0.06724316182033972,2.89,5,6,7,8,11,18,22,23,29,31,36,39,47,48,49,54,60,61
565,0.7908259808061282,0.7640291213736039,0.06284418183064065,0.06721293763511649,2.9,5,6,7,8,11,18,22,23,29,31,36,39,47,48,49,54,60,61
566,0.7910706806925244,0.7642482145869184,0.06280741117630911,0.06718173293380103,2.9,5,6,7,8,11,18,22,23,29,31,36,39,47,48,49,54,60,61
567,0.7913230542446034,0.7644759324450038,0.06276946911021493,0.06714927589598792,2.91,5,6,7,8,11,18,22,23,29,31,36,39,47,48,49,54,60,61
568,0.7915889091190236,0.7647223446596759,0.06272947384891997,0.06711413888931146,2.91,5,6,7,8,11,18,22,23,29,31,36,39,47,48,49,54,60,61
569,0.7918635527588014,0.7649750205417055,0.06268812714754586,0.06707809142634602,2.92,5,6,7,8,11,18,22,23,29,31,36,39,47,48,49,54,60,61
570,0.7921410500998483,0.7652294763139134,0.06264632203459425,0.06704177105860726,2.92,5,6,7,8,11,18,22,23,29,31,36,39,47,48,49,54,60,61
571,0.7923823413123354,0.7654447725170126,0.06260995208501886,0.06701102520198261,2.93,5,6,7,8,11,18,22,23,29,31,36,39,47,48,49,54,60,61
572,0.7926084810968954,0.765645806517466,0.06257584187275267,0.06698230220051525,2.93,5,6,7,8,11,18,22,23,29,31,36,39,47,48,49,54,60,61
573,0.7928383891094355,0.7658422194226039,0.06254115091061845,0.06695422759756205,2.94,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
574,0.7930908953302915,0.7660647874309363,0.06250302113741388,0.06692239779584999,2.94,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
575,0.7933636348914144,0.7663229499703458,0.062461815285732435,0.06688546028728891,2.95,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
576,0.7936197743952337,0.7665612307112544,0.062423088762564284,0.06685135136907881,2.95,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
577,0.7938349781674195,0.7667511559236538,0.06239053333852766,0.0668241485608268,2.96,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
578,0.7940649074483989,0.7669571922944682,0.06235573554810856,0.06679462713508225,2.96,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
579,0.7943053813686283,0.7671875547292076,0.06231931369729988,0.0667616087412808,2.97,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
580,0.7945362893277732,0.7674131936370046,0.06228432658968621,0.06672924742540941,2.97,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
581,0.7947704235046974,0.7676356109154687,0.06224882983743775,0.0666973312021484,2.98,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
582,0.7949984465816746,0.7678467683796462,0.062214240954375714,0.06666702370374163,2.98,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
583,0.7951998263509445,0.7680335169733945,0.062183672997475514,0.06664020334716347,2.99,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
584,0.7954122833315417,0.7682344811335842,0.06215140986572592,0.06661132743711294,2.99,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
585,0.7956386852654598,0.7684472900484528,0.06211701224713413,0.06658074299670218,3.0,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
586,0.7958513111997402,0.76864048566575,0.06208469009790362,0.06655295729512352,3.0,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
587,0.7960625911282018,0.768830169375572,0.06205255372911228,0.06652567096999555,3.01,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
588,0.7962566722763315,0.7690076019915576,0.06202302101344743,0.06650013457818862,3.01,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
589,0.7964621651327324,0.7691948375681531,0.06199173530228601,0.06647318033604824,3.02,5,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
590,0.7966820505057199,0.769395360895311,0.06195824111917398,0.0664442949144239,3.02,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
591,0.7969008694072817,0.769597847208968,0.061924892374881906,0.06641511647552913,3.03,6,7,8,12,18,22,23,29,31,36,39,47,48,49,54,60,61
592,0.7970911996554804,0.7697711413001744,0.06189586487799183,0.06639013726034403,3.04,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
593,0.797289314672085,0.7699523690248052,0.06186564391918156,0.06636400141037,3.04,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
594,0.7974879283530301,0.7701315125179662,0.06183532911846008,0.06633815710294166,3.05,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
595,0.7976879177354983,0.7703126707166585,0.06180478848608333,0.0663120112992111,3.05,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
596,0.7978908014703613,0.7705122397637676,0.06177379365791572,0.06628319614867965,3.06,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
597,0.7980993062388936,0.7707226628346584,0.06174191782497983,0.06625280111729498,3.06,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
598,0.7982748916022401,0.7708846569187375,0.06171506602120926,0.0662293919020428,3.07,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
599,0.7984587211685835,0.7710550949901469,0.06168693812118273,0.06620475408212168,3.07,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
600,0.7986412259371226,0.7712308185281822,0.06165900129940923,0.06617934013174662,3.08,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
601,0.7988293676986745,0.7714119634597547,0.06163019046653163,0.06615313507814144,3.08,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
602,0.7990124485675812,0.7715762762369042,0.061602137199483535,0.06612935258272061,3.09,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
603,0.7991991321578673,0.7717383107207609,0.061573522858939626,0.06610589613018661,3.09,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
604,0.7993829211895116,0.7719072527140914,0.06154533972753735,0.06608142719307279,3.1,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
605,0.7995441290345977,0.7720495917295177,0.06152060668730031,0.06606080862115861,3.1,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
606,0.7997218620892157,0.7722044088627236,0.0614933269477796,0.06603837143349031,3.11,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
607,0.7998985871441616,0.7723621924786324,0.06146618851304894,0.06601549633848755,3.11,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
608,0.8000625089307032,0.772511846202954,0.061441010556767914,0.06599379169979597,3.12,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
609,0.8002248038651499,0.7726600490946429,0.0614160686965206,0.0659722916737966,3.12,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
610,0.8003971962273313,0.7728189131154368,0.06138956172597108,0.06594923478831122,3.13,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
611,0.800577547981272,0.7729902884811998,0.06136182152400118,0.06592435805826793,3.13,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
612,0.8007447335559156,0.7731514070520609,0.06133609206695575,0.06590095936348415,3.14,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60,61
613,0.800914851765143,0.773312103123992,0.06130990369684874,0.0658776159751067,3.14,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60
614,0.8010838528639994,0.773465425492962,0.06128387700020483,0.06585533203779666,3.15,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60
615,0.8012306954469413,0.7735942205871666,0.06126125039566986,0.06583660543824282,3.15,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60
616,0.8013864093963994,0.7737362587300658,0.061237250489416514,0.06581595262073076,3.16,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60
617,0.801538917450324,0.7738750797848826,0.06121373754120981,0.0657957604288271,3.16,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60
618,0.8016910896589187,0.7740191091057669,0.061190263120784065,0.06577480452213796,3.17,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60
619,0.801853616720949,0.7741756190354075,0.06116518284863889,0.06575202186656799,3.17,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60
620,0.8019901996048067,0.7742995104123793,0.06114410023484655,0.06573398132582636,3.18,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60
621,0.8021161160570037,0.7744150808835804,0.06112465400307775,0.06571715106551783,3.18,6,7,8,12,17,22,23,29,31,36,39,47,48,49,54,60
622,0.8022623969146787,0.7745491226086569,0.061102059889430814,0.06569762312910367,3.19,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
623,0.8024237119205376,0.7746937846084279,0.06107713019004176,0.06567654019112784,3.19,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
624,0.8025816926906353,0.7748352996016039,0.06105270896287981,0.06565591149399477,3.2,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
625,0.8027023384220052,0.7749367553330457,0.06103405188515046,0.06564111497542244,3.2,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
626,0.8028330231842649,0.7750409161997976,0.06101383027393467,0.0656259248588877,3.21,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
627,0.8029704856257143,0.7751535034190404,0.06099255982775556,0.06560950337524828,3.21,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
628,0.8031174259927168,0.7752867375838584,0.06096981174640907,0.0655900640819639,3.22,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
629,0.8032582284293839,0.7754145231575961,0.06094800448966872,0.0655714108577253,3.22,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
630,0.8033964133301594,0.7755371247913214,0.060926600239478164,0.06555350885592089,3.23,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
631,0.8035423886360576,0.7756708704488084,0.06090397661550193,0.06553397834380024,3.23,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
632,0.8036697838122963,0.7757872342412789,0.060884226152608835,0.06551697943256542,3.24,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
633,0.8037969293981916,0.7759042316587763,0.06086450753464866,0.06549988013358468,3.24,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
634,0.8039360200235756,0.7760347784360919,0.060842928494401774,0.06548079942536576,3.25,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
635,0.804060850263997,0.7761553391811384,0.06082355823198625,0.06546317496153914,3.25,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
636,0.8041770829911629,0.7762647283131501,0.060805516256203146,0.06544717868049059,3.26,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
637,0.8042997696633419,0.7763728235840277,0.06078646347896075,0.06543136352555996,3.26,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
638,0.8044325652374315,0.7764958288232665,0.06076583570623809,0.06541336624638777,3.27,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
639,0.8045673869495313,0.7766241460613919,0.06074488854612457,0.06539458429206678,3.27,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
640,0.804699160309318,0.7767435431633182,0.0607244057708514,0.06537711109245657,3.28,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
641,0.8048150620923404,0.7768429334999069,0.060706386104214374,0.06536255424257977,3.28,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
642,0.8049444363925362,0.7769582159259988,0.06068626056934215,0.06534566751217974,3.29,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
643,0.8050548607937702,0.7770592126210104,0.06066908155153509,0.06533087200510522,3.3,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
644,0.8051648141903199,0.7771538576871636,0.060651968685751276,0.06531700352035852,3.3,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
645,0.805290060231969,0.7772664316797693,0.06063247021695357,0.06530050078505968,3.31,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
646,0.805411825754244,0.777385522304728,0.06061351093333042,0.06528304163499829,3.31,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
647,0.8055235758098565,0.7774943068088618,0.06059610188404475,0.06526708682160398,3.32,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
648,0.8056406790748798,0.7776193641173317,0.06057785572095957,0.06524874448984244,3.32,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
649,0.8057704056557169,0.7777562214094027,0.06055763748866694,0.06522866226925908,3.33,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
650,0.8058949382130569,0.7778895067062812,0.060538222094550995,0.06520910230361943,3.33,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
651,0.8059888369054502,0.7779916188930145,0.06052357471421458,0.06519411152212895,3.34,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
652,0.8060932406532861,0.7780987394134087,0.06050728842013944,0.06517838142245083,3.34,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
653,0.806212489735114,0.7782129747011737,0.06048867866636834,0.06516160060790403,3.35,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
654,0.8063374348061726,0.7783437445064552,0.0604691756742364,0.06514238864751147,3.35,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
655,0.8064510191769614,0.7784532743998818,0.06045144389776191,0.0651262956998782,3.36,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
656,0.806560735645752,0.7785443331420303,0.06043430407828305,0.06511290928631812,3.36,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
657,0.8066579368585157,0.7786267636315142,0.06041911705298626,0.06510078977728002,3.37,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
658,0.8067577836677791,0.7787206917032543,0.060403515697113476,0.06508697958420956,3.37,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
659,0.8068717804298529,0.7788272707111179,0.060385697164986825,0.06507129872665092,3.38,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
660,0.8069924665321714,0.778940423640913,0.06036682622593354,0.06505465134534567,3.38,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
661,0.8071043392194046,0.7790526389424253,0.0603493305830601,0.06503813931952647,3.39,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
662,0.8072039438419865,0.7791498862193239,0.06033374591291375,0.06502382526673957,3.39,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
663,0.8073031680494712,0.7792387757171069,0.06031821897673371,0.06501073650032253,3.4,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
664,0.8074073170046439,0.7793338902182216,0.06030191583116491,0.06499673164614507,3.4,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
665,0.807523465839237,0.7794508571296268,0.06028372739177363,0.064979499027686,3.41,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
666,0.8076229420592772,0.7795465662580517,0.060268150868469574,0.0649654014255648,3.41,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
667,0.8077031993888685,0.7796087191011627,0.06025557469325492,0.06495624387074507,3.42,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
668,0.8077980369851173,0.779686193779531,0.06024071558310645,0.06494482289554991,3.42,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
669,0.8079122666066856,0.7797965582063117,0.06022281215380563,0.06492855188599651,3.43,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
670,0.8080153612234879,0.7798882335481017,0.060206649462759616,0.06491503502749327,3.43,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
671,0.8081135470251593,0.7799693083113084,0.060191254138599604,0.06490308304858382,3.44,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
672,0.8082024451021396,0.7800471764572924,0.060177307731708464,0.06489159530917243,3.44,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
673,0.8082976724215047,0.7801373231014002,0.06016236543534339,0.0648782968413833,3.45,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
674,0.8084062362735687,0.7802417509380215,0.060145329050722764,0.06486288859688746,3.45,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
675,0.8085133209564601,0.7803419053622693,0.060128518236442725,0.0648481050143418,3.46,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
676,0.8085994200442508,0.7804203374332302,0.060114998808585486,0.0648365249400331,3.46,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
677,0.8086884918437183,0.7805014377924857,0.06010101146276796,0.06482455130247837,3.47,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
678,0.8087872411347404,0.7805931245131953,0.06008549607203674,0.0648110091613647,3.47,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
679,0.8088802954157795,0.7806800017381426,0.06007087395889733,0.06479817923412295,3.48,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
680,0.8089836050661854,0.7807694411340702,0.06005463742196635,0.06478496581386836,3.49,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
681,0.8090904397604958,0.780864792632472,0.06003783805531792,0.06477087619646539,3.49,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
682,0.8091823055238572,0.7809430387560852,0.06002339246403858,0.06475931107490704,3.5,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
683,0.8092769424731449,0.7810205276554304,0.060008508841357215,0.06474785536243818,3.5,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
684,0.8093617747583209,0.7810869141108265,0.05999516029260117,0.06473804124610315,3.51,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
685,0.8094503426676027,0.7811740107308753,0.05998122069466028,0.0647251608828615,3.51,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
686,0.8095408445685217,0.7812598520325338,0.05996697501064871,0.06471246504831503,3.52,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
687,0.8096315307049139,0.7813398967893168,0.05995269487307216,0.06470062319122487,3.52,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
688,0.8097149141694694,0.7814160572302606,0.05993956501812429,0.06468935504271398,3.53,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
689,0.8097861490199056,0.7814814507576461,0.05992834769618505,0.0646796760400107,3.53,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
690,0.8098755260344757,0.7815529416871917,0.059914264313759215,0.06466909551027705,3.54,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
691,0.8099787016280803,0.7816401263826701,0.059898004760288545,0.06465619060897128,3.54,6,7,8,12,17,22,23,29,31,35,39,47,48,49,54,60
