epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
195,0.32038386554657516,0.32437364833799853,0.11272019354591528,0.11700556858450761,1.05,5,9,13,18,23,26,30,34,36,39,44,49,52,56,60
196,0.32244522147572097,0.3263392912131823,0.11254912188113059,0.11683523160669554,1.06,5,9,13,18,23,26,30,34,36,39,44,49,52,56,60
197,0.3245220909001959,0.3283174283290381,0.11237648866248734,0.11666356823062336,1.06,5,9,13,18,23,26,30,34,36,39,44,49,52,56,60
198,0.3266114091797838,0.33030503909273023,0.11220256059470389,0.11649082842679961,1.07,5,9,13,18,23,26,30,34,36,39,44,49,52,56,60
199,0.32871445922944387,0.3323048882192322,0.11202721941652498,0.11631676319299551,1.07,5,9,13,18,23,26,30,34,36,39,44,49,52,56,60
200,0.3308342994832917,0.33432209753714626,0.11185018787070898,0.11614092954053998,1.08,5,9,13,18,23,26,30,34,36,39,44,49,52,56,60
201,0.3329629867533681,0.3363573898912442,0.11167214595312924,0.11596324312888535,1.08,5,9,13,18,23,26,30,34,36,39,44,49,52,56,60
202,0.335099845672034,0.33839635074826646,0.11149313058936096,0.11578496631650365,1.09,5,9,13,18,23,26,30,34,36,39,44,49,52,56,60
203,0.33723953778178206,0.3404341394844307,0.11131358888324837,0.11560651528319309,1.09,5,9,13,18,23,26,30,34,36,39,44,49,52,56,60
204,0.3393579553045297,0.34246936353110125,0.11113554627688091,0.11542801428161453,1.1,5,9,13,18,23,26,30,34,36,39,44,49,52,56,60
205,0.3414792198314395,0.3444931353076822,0.1109569829636173,0.11525024288647352,1.1,5,9,13,18,23,26,30,34,36,39,44,49,52,56,60
206,0.34359736993070555,0.34646659296026017,0.11077838824063671,0.11507662384986057,1.11,5,9,13,18,23,26,30,34,36,39,44,49,52,56,60
207,0.34567657959615883,0.3484258669322019,0.11060280177090423,0.11490399879017088,1.11,5,9,13,18,23,26,30,34,36,39,44,49,52,56,60
208,0.3477234841193442,0.35036931528093895,0.11042966863566596,0.11473251018881506,1.12,5,9,13,18,23,26,30,34,36,39,44,49,52,56,60
209,0.34975905060367074,0.3522640327264953,0.11025722657467422,0.11456506937582689,1.12,5,9,13,18,23,26,30,34,36,39,44,49,52,55,60
210,0.35179504549747886,0.35415467321649474,0.11008447209152326,0.11439774983355756,1.13,5,9,13,18,23,26,30,34,36,39,44,49,52,55,60
211,0.35383115533516973,0.3560432218052424,0.10991143760662278,0.11423037272859109,1.13,5,9,13,18,23,26,30,34,36,39,44,49,52,55,60
212,0.3558801352338249,0.35794478151896436,0.10973703548308314,0.11406158649392312,1.14,5,9,13,18,23,26,30,34,36,39,44,49,52,55,60
213,0.35793601572106526,0.3598595122470959,0.10956177346722552,0.1138913848645928,1.14,5,9,13,18,23,26,30,34,36,39,44,49,52,55,60
214,0.36000070070123313,0.36176687593819645,0.10938547288618153,0.11372158366313244,1.15,5,9,13,18,23,26,30,34,36,39,44,49,52,55,60
215,0.36208041781842637,0.3636779529153157,0.1092075999753036,0.11355119227412694,1.15,5,9,13,18,23,26,30,34,36,39,44,49,52,55,60
216,0.36418046960300277,0.36560087903905125,0.10902769431015162,0.11337949340300281,1.16,5,9,13,18,23,26,30,34,36,39,44,49,52,55,60
217,0.36630166047776624,0.36753858444034215,0.10884567736037186,0.11320620961722172,1.16,5,9,13,18,23,26,30,34,36,39,44,49,52,55,60
218,0.36844694835893566,0.3694915175087895,0.10866127710477075,0.11303129242993003,1.17,5,9,13,18,23,26,30,34,36,39,44,49,52,55,60
219,0.37060773550238457,0.37146259666498804,0.108475228336799,0.11285447429519752,1.17,5,9,13,18,23,26,30,34,36,39,44,49,52,55,60
220,0.37277724509230503,0.3734453019464463,0.10828811598968825,0.11267633311347623,1.18,5,9,13,18,23,26,30,34,36,39,44,49,52,55,60
221,0.37498572530358487,0.375450695223261,0.10809730250831041,0.11249587329607257,1.18,5,9,13,18,23,26,30,34,36,39,44,49,52,55,60
222,0.3772156025607295,0.3774776713712732,0.10790430027188751,0.11231317073460405,1.19,5,9,13,18,23,26,30,34,36,39,44,49,52,55,60
223,0.3794542034516083,0.37951276511748155,0.10771019995631874,0.11212943542254603,1.19,5,8,13,18,23,26,30,34,36,39,44,49,52,55,60
224,0.38171137232397845,0.3815721718242563,0.10751412505400948,0.11194320219458671,1.2,5,8,13,18,23,26,30,34,36,39,44,49,52,55,60
225,0.38399026643450906,0.3836487353120178,0.10731580005286118,0.11175510858560146,1.2,5,8,13,18,23,26,30,34,36,39,44,49,52,55,60
226,0.38628856538042944,0.3857437050751322,0.10711542547180491,0.11156501162130032,1.21,5,8,13,18,23,26,30,34,36,39,44,49,52,55,60
227,0.3886018800202661,0.38785256581471206,0.10691335129422903,0.11137333587699433,1.21,5,8,13,18,23,26,30,33,36,39,44,49,52,55,60
228,0.3909211835198547,0.3899752029850865,0.10671037516818259,0.11118007737553029,1.22,5,8,13,18,23,26,30,33,36,39,44,49,52,55,60
229,0.3932253045976033,0.3920908430205443,0.10650834133610389,0.11098711589998533,1.22,5,8,13,18,23,26,30,33,36,39,44,49,52,55,60
230,0.39553580182636205,0.39422132263767296,0.10630536722966895,0.11079246079572856,1.23,5,8,12,18,23,26,30,33,36,39,44,49,52,55,60
231,0.3978452486382025,0.39635702253598637,0.10610209260873711,0.11059698731474737,1.23,5,8,12,18,23,26,30,33,36,39,44,49,52,55,60
232,0.4001312558446084,0.3984762077725039,0.10590049887986328,0.11040268616818431,1.24,5,8,12,18,23,26,30,33,36,39,44,49,52,55,60
233,0.40240575977927706,0.4005930727822533,0.10569953834132652,0.11020824950070188,1.24,5,8,12,18,23,26,30,33,36,39,44,49,52,55,60
234,0.4046679737765112,0.4027168304519023,0.10549928523365035,0.11001283850443865,1.25,5,8,12,18,23,26,30,33,36,39,44,49,52,55,60
235,0.4069191333835819,0.40484230770339735,0.10529963303670266,0.10981691865710222,1.25,5,8,12,18,23,26,30,33,36,39,44,49,52,55,60
236,0.4091627328537507,0.40696393545681164,0.10510027060015657,0.10962100122992495,1.26,5,8,12,18,23,26,30,33,36,39,44,49,52,55,60
237,0.41140084758363227,0.4090847432766196,0.10490102201405767,0.10942481388191037,1.26,5,8,12,18,23,26,30,33,36,39,44,49,52,55,60
238,0.4136404335997249,0.4112081091635973,0.1047012608294869,0.10922804394527631,1.27,5,8,12,18,23,26,30,33,36,39,44,49,52,55,60
239,0.41587792626221165,0.4133334168724003,0.10450130048568891,0.10903072670406194,1.27,5,8,12,18,23,26,30,33,36,39,44,49,52,55,60
240,0.41811217385967314,0.41545403660750235,0.10430125591635386,0.10883348814598881,1.28,5,8,12,18,23,26,30,33,36,39,44,49,52,55,60
241,0.4203501116798065,0.41757017108298355,0.10410049144487331,0.10863631155393044,1.28,5,8,12,19,23,26,30,33,36,39,44,49,52,55,60
242,0.42258963459873977,0.4196885991232061,0.10389919113619017,0.10843857030862503,1.29,5,8,12,19,23,26,30,33,36,39,44,49,52,55,60
243,0.4248342641048052,0.42181679932871885,0.10369705100043855,0.10823954286101288,1.29,5,8,12,19,23,26,30,33,36,39,44,49,52,55,60
244,0.4270806375251819,0.42395635465295434,0.1034943540779295,0.10803908848925985,1.3,6,8,12,19,23,26,30,33,36,39,44,49,52,55,60
245,0.4293345591655803,0.4260984127856542,0.10329057413334863,0.10783802400673702,1.3,6,8,12,19,23,26,30,33,36,39,44,49,52,55,60
246,0.4315933881403503,0.42823759007573925,0.10308593963935274,0.1076368564901784,1.31,6,8,12,19,23,26,30,33,36,39,44,49,52,55,60
247,0.4338566541249923,0.43038446934962094,0.10288050433777904,0.10743459279463737,1.31,6,8,12,19,23,26,30,33,36,39,44,49,52,55,60
248,0.4361219985573995,0.43254687025672234,0.10267446751123248,0.10723047544639089,1.32,6,8,12,19,23,26,30,33,36,39,44,49,52,55,60
249,0.43839394120466246,0.43472307771817975,0.10246741652864409,0.10702465917662887,1.32,6,8,12,19,23,26,30,33,36,39,44,49,52,55,60
250,0.4406700769055938,0.4369025650082694,0.10225956380846678,0.10681813246852206,1.33,6,8,12,19,23,26,30,33,36,39,44,49,52,55,60
251,0.4429609761278136,0.4390892164699539,0.10204993252195943,0.10661053302828664,1.33,6,8,12,19,23,26,30,33,36,39,44,49,52,55,60
252,0.44525657941563,0.44127450288819325,0.10183943076337325,0.1064026554623649,1.34,6,8,12,19,23,26,30,33,36,39,44,49,52,55,60
253,0.4475572479213823,0.44346439140369165,0.10162803021361419,0.1061939280878621,1.34,6,8,12,19,23,26,30,33,36,39,44,49,52,55,60
254,0.4498769441424887,0.44566906939171647,0.10141444418529497,0.10598338805735558,1.35,6,8,12,19,23,26,30,33,36,39,44,49,52,55,60
255,0.4523472107421914,0.4480421860972955,0.1011864918566688,0.10575627940835629,1.35,6,8,12,19,23,26,30,33,36,39,44,49,52,55,60
256,0.4546617455097818,0.4502427067609204,0.10097244685951666,0.10554525461654297,1.36,6,8,12,19,23,26,30,33,36,39,44,49,52,55,60
257,0.45701362338616247,0.4524371678091563,0.1007544762880667,0.10533439502719835,1.36,6,8,12,19,23,26,30,33,36,39,44,49,52,55,60
258,0.4593614784131349,0.4546372277688978,0.10053641294485492,0.10512256763770648,1.37,6,8,12,19,23,26,30,33,36,39,44,49,52,55,60
259,0.4617174184557713,0.4568921775099952,0.10031711896767435,0.10490501708646238,1.37,6,8,12,19,23,26,30,32,36,39,44,49,52,55,60
260,0.4640198231930006,0.45912739125397994,0.1001023454265602,0.10468891822509052,1.37,6,8,12,19,23,26,30,32,36,39,44,49,52,55,60
261,0.4663330703196623,0.4613391791517749,0.09988609845630939,0.10447464555039883,1.38,6,8,12,19,23,26,30,32,36,39,44,49,52,55,60
262,0.4686617652484052,0.4635412111004451,0.09966792928734891,0.10426088383632494,1.38,6,8,12,19,23,26,30,32,36,39,44,49,52,55,60
263,0.4709948079572629,0.4657595609674693,0.09944886945383476,0.10404509413839667,1.39,6,8,12,19,23,26,30,32,36,39,44,49,52,55,60
264,0.47334913319729743,0.4680259039943362,0.09922732687847116,0.10382416914241856,1.39,6,8,12,19,23,26,30,32,36,39,44,49,52,55,60
265,0.47570592492030406,0.4702887749259109,0.09900505339183112,0.10360311463693994,1.4,6,8,12,19,23,26,30,32,36,39,44,49,52,55,60
266,0.47808307923363047,0.47254272983114054,0.09878035642363948,0.10338245679075923,1.4,6,8,12,19,23,26,30,32,36,39,44,49,52,55,60
267,0.4804546692969194,0.4747892517413901,0.09855566690315878,0.10316206724670517,1.41,6,8,12,19,23,26,30,32,36,39,44,49,52,55,60
268,0.4828499783313859,0.47708297008399736,0.0983282144862225,0.10293655101180027,1.41,6,8,12,19,23,26,30,32,36,39,44,49,52,55,60
269,0.4852584674022923,0.47940142033772626,0.0980989862920797,0.10270810498482401,1.42,6,8,12,19,23,26,30,32,37,39,44,49,52,55,60
270,0.48767799372055853,0.4816917482050235,0.09786815064891856,0.10248192603105873,1.42,6,8,12,19,23,26,30,32,37,39,44,49,52,55,60
271,0.4900790496878906,0.4839315742338115,0.09763854820031649,0.10226025141767771,1.43,6,8,12,19,23,26,30,32,37,39,44,49,52,55,60
272,0.49246955140641113,0.48618293093755227,0.09740941801631633,0.10203695431721914,1.43,6,8,12,19,23,26,30,32,37,39,44,49,52,55,60
273,0.49487337346849336,0.4884683181853954,0.09717846339307586,0.10180977832523792,1.44,6,8,12,19,23,26,30,32,37,39,44,49,52,55,60
274,0.497293358095218,0.4907588796751423,0.09694540230504559,0.10158158086388275,1.44,6,8,12,19,23,26,30,32,37,39,44,49,52,55,60
275,0.4997322547483729,0.4930539477548589,0.09670994988188412,0.10135241476177134,1.45,6,8,12,19,23,26,30,32,37,39,44,49,52,55,60
276,0.5021798305029554,0.4953756072198078,0.09647307812429011,0.10112006764648931,1.45,6,8,12,19,23,26,30,32,37,39,44,49,52,55,60
277,0.5046505650618971,0.49773797938930664,0.09623338296579924,0.1008830912516827,1.46,6,8,12,19,23,26,30,32,37,39,44,49,52,55,60
278,0.5071391790337452,0.5000864589712057,0.09599133806682528,0.10064696340289053,1.46,6,8,12,19,23,26,30,32,37,39,44,49,52,55,60
279,0.5096405830669959,0.5024298000671946,0.09574743626906047,0.10041079504095173,1.47,6,8,12,19,23,26,30,32,37,39,44,49,52,55,60
280,0.5121567438350487,0.5048084828673144,0.09550146343136003,0.10017049511822014,1.47,6,8,12,19,23,26,30,32,37,39,44,49,52,55,60
281,0.5146490254618015,0.5071762719736037,0.09525721169783397,0.09993072173837683,1.48,6,8,12,19,23,26,30,32,37,39,44,49,52,55,60
282,0.5171864581676813,0.5095684493469145,0.09500787688997263,0.09968789128971138,1.48,6,8,12,19,23,26,30,32,37,39,44,49,51,55,60
283,0.5197577418989276,0.5120106142009732,0.09475454919847526,0.09943938242019454,1.49,6,8,12,19,23,26,30,32,37,39,44,49,51,55,60
284,0.522362329388117,0.5144998785177661,0.09449725071658167,0.09918543413963828,1.49,6,8,12,19,23,26,30,32,37,39,44,49,51,55,60
285,0.5249506546988664,0.5169521838254478,0.09424086058254164,0.09893461359329586,1.5,6,8,12,19,23,26,30,32,37,39,44,49,51,55,60
286,0.5275436865416305,0.5194013693032455,0.09398330526940192,0.09868349057539362,1.5,6,8,12,19,23,26,30,32,37,39,44,49,51,55,60
287,0.5301561249024581,0.521882612265121,0.09372310451314037,0.09842841526526074,1.51,6,8,12,19,23,26,30,32,37,39,44,49,51,55,60
288,0.5327868479993063,0.5243750772793745,0.09346035579719437,0.09817152933032246,1.51,6,8,12,19,23,26,30,32,37,39,44,49,51,55,60
289,0.5354238994133835,0.5268694747878342,0.09319622176506497,0.09791375542262822,1.52,6,8,12,19,23,26,30,32,37,39,44,49,51,55,60
290,0.5380732352160329,0.5293861567075783,0.09293010934458967,0.0976529931479012,1.52,6,8,12,19,23,26,30,32,37,39,44,49,51,55,60
291,0.5407325446449631,0.5319123340688214,0.09266222763238911,0.09739054773475425,1.53,6,8,12,19,23,26,30,32,37,39,44,49,51,55,60
292,0.5434050257643545,0.5344399599550402,0.09239223363634913,0.0971272445527363,1.53,6,8,12,19,23,26,30,32,37,39,44,49,51,55,60
293,0.5460893782257609,0.5369848462333661,0.09212024021210224,0.09686141803344914,1.54,6,8,12,19,23,26,30,32,37,39,44,49,51,55,60
294,0.5487804274865332,0.5395345339947415,0.09184676701580025,0.09659435378749522,1.54,6,8,12,19,23,26,30,32,37,39,44,49,51,55,60
295,0.5514850949597918,0.542094486193738,0.09157107868790203,0.09632547108040976,1.55,6,8,11,19,23,26,30,32,37,39,44,49,51,55,60
296,0.5541945261328334,0.5446788868854555,0.09129407328645496,0.09605326633247502,1.55,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
297,0.5569108387664512,0.5472759860420127,0.09101551366971128,0.0957789315476717,1.56,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
298,0.5596342390138741,0.5498787422126923,0.09073538039116687,0.09550320900898099,1.56,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
299,0.5623335353107423,0.5524659229715534,0.09045686601746511,0.09522835562273758,1.57,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
300,0.5650594727661303,0.5550533473692023,0.09017472876086792,0.09495267231073606,1.57,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
301,0.567814830083299,0.5576628981915283,0.0898886444043349,0.0946738253608338,1.58,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
302,0.5705736954641669,0.5602713827285198,0.089601277639881,0.0943942632105041,1.58,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
303,0.5733164960567512,0.5628492220641462,0.08931467553019093,0.09411716584390382,1.59,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
304,0.5760639866777986,0.56546911791209,0.08902665387277534,0.09383471456284537,1.59,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
305,0.5788184320398074,0.5680972858682565,0.08873696794834006,0.09355051951192776,1.6,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
306,0.5815727522194669,0.5707335947782209,0.08844634375818859,0.0932645647503468,1.6,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
307,0.584326302683698,0.5733802664612081,0.08815483805155525,0.09297660365711581,1.61,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
308,0.5870814975895018,0.5759934806622967,0.08786219825920076,0.09269141536643313,1.61,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
309,0.5898367970630003,0.5786134370340066,0.08756856722406638,0.09240459604689183,1.62,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
310,0.5925883128174888,0.5812035990886235,0.08727435378694151,0.09212015933320039,1.62,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
311,0.5953402173015541,0.583820273735927,0.08697910232693849,0.09183192598480548,1.63,6,8,11,19,22,26,30,32,37,39,44,49,51,55,60
312,0.5980897230064766,0.5864499828763324,0.0866831003834896,0.09154133534993683,1.63,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
313,0.600805428641374,0.5890615919811388,0.08638974424442057,0.091251829934061,1.64,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
314,0.6035426551272802,0.5917106935745959,0.08609305738042412,0.09095723075754715,1.64,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
315,0.6063000952722746,0.5943581706995236,0.08579313550228676,0.0906618540740188,1.65,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
316,0.609013850001794,0.5969826437699169,0.08549694363390414,0.09036808840781677,1.65,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
317,0.6116989327739983,0.5995101732164018,0.08520286196474475,0.0900842722757959,1.66,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
318,0.6143642469614554,0.6020946329399649,0.08490994172622615,0.0897931339901138,1.66,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
319,0.6170624485269864,0.6045990496634575,0.08461237526520365,0.08951010638288691,1.67,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
320,0.6197575180993824,0.607224434178206,0.0843141010394335,0.08921244906340774,1.67,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
321,0.6223966600241776,0.6097811164007625,0.08402099199252082,0.08892161934553929,1.68,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
322,0.6249881666559671,0.6122498738315101,0.0837321764124719,0.08863988563993125,1.68,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
323,0.6276385029939759,0.6148710271496405,0.08343576739330365,0.08833977850035088,1.69,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
324,0.6302872935913797,0.6173784144645937,0.08313847804062045,0.08805174100354565,1.69,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
325,0.6328134660876403,0.6197903067141051,0.08285396005919507,0.0877737831606338,1.7,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
326,0.6353020457575644,0.6221998358237582,0.08257271390291053,0.08749521106148872,1.7,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
327,0.6378090744046406,0.6245409929371184,0.08228841276717232,0.08722369621101407,1.71,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
328,0.6403140384865877,0.6269715043756842,0.08200335596031064,0.08694092196223266,1.71,6,8,11,19,22,25,30,32,37,39,44,49,51,55,60
329,0.6427890881945459,0.6293633632773947,0.08172073232843016,0.08666173869440576,1.72,6,8,11,19,22,25,30,31,37,39,44,49,51,55,60
330,0.6452239112039332,0.6317149167854379,0.08144174220357865,0.0863863833656157,1.72,6,8,11,19,22,25,30,31,37,39,44,49,51,55,60
331,0.6476393827978113,0.6340989773534007,0.0811640220346037,0.08610632147364818,1.73,6,8,11,19,21,25,30,31,37,39,44,49,51,55,60
332,0.6500996278083475,0.6364635476058991,0.08088017543984317,0.08582764615918931,1.73,6,8,11,19,21,25,30,31,37,39,44,49,51,55,60
333,0.6525154369595616,0.638826776426032,0.0806004856742429,0.08554822091128152,1.74,6,8,11,19,21,25,30,31,37,39,44,49,51,55,60
334,0.6549119470156255,0.6411523121085818,0.08032206271531468,0.085272360745533,1.74,6,7,11,19,21,25,30,31,37,39,44,49,51,55,60
335,0.6572668056380534,0.6434293582587112,0.0800475405228481,0.08500138777763995,1.74,6,7,11,19,21,25,30,31,37,39,44,49,51,55,60
336,0.659620716693361,0.6457248417026278,0.07977217868704237,0.08472734160304694,1.75,6,7,11,19,21,25,30,31,37,39,44,49,51,55,60
337,0.6619565628010642,0.6479559849185638,0.07949798935377177,0.08446012249610627,1.75,6,7,11,19,21,25,30,31,37,39,44,49,51,55,60
338,0.6642428521580122,0.6502170712207402,0.07922869932082152,0.08418845454098245,1.76,6,7,11,19,21,25,30,31,37,39,44,49,51,55,60
339,0.6665067420447808,0.6523800262025983,0.07896114177456637,0.08392775367920711,1.76,6,7,11,19,21,25,30,31,37,39,44,49,51,55,60
340,0.6687462501880357,0.6545984266100453,0.07869557107625225,0.08365952241633165,1.77,6,7,11,19,21,25,30,31,37,39,44,49,51,55,60
341,0.6709774242014681,0.6567240854915015,0.07843009265939783,0.08340170192806548,1.77,6,7,11,19,21,25,30,31,37,39,44,49,51,55,60
342,0.673191241071412,0.6589204891757049,0.07816579171021382,0.08313445080097409,1.78,6,7,11,19,21,25,30,31,37,39,44,49,51,55,60
343,0.6753802550497924,0.6610519437684321,0.0779035708517234,0.08287428606777301,1.78,6,7,11,19,21,24,30,31,37,39,44,49,51,55,60
344,0.6775384299195879,0.6631904038287896,0.07764417384599342,0.08261243962111671,1.79,6,7,11,19,21,24,30,31,37,39,44,49,51,55,60
345,0.6796824290370571,0.6653016816041257,0.07738562230762232,0.0823531109168785,1.79,6,7,11,19,21,24,30,31,37,39,44,49,51,55,60
346,0.6817669704638702,0.6673310189971162,0.0771334066114068,0.08210306486805545,1.8,6,7,11,19,21,24,30,31,37,39,44,49,51,55,60
347,0.6838530272341937,0.669376671712075,0.0768801848138212,0.08185024386792272,1.8,6,7,11,19,21,24,30,31,37,39,44,49,51,55,60
348,0.6858942986678601,0.6713111018358131,0.07663158017778773,0.08161044612497842,1.81,6,7,11,19,21,24,30,31,37,39,44,49,51,55,60
