epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
228,0.12878326791923744,0.14136936690923874,0.12885901279197345,0.11882680068949064,1.09,4,9,10,18,22,26,30,34,38,41,44,48,50,57,61
229,0.13120306432019302,0.14391267022325704,0.12867993660173688,0.1186506875632909,1.1,4,9,10,18,22,26,30,34,38,41,44,48,50,57,61
230,0.1335813311306392,0.1464072305129177,0.12850369105251602,0.1184776928109152,1.1,4,9,10,18,22,26,30,34,38,41,44,48,50,57,61
231,0.1359206777200591,0.14885834487135186,0.128330091861509,0.1183074601259179,1.1,4,9,10,18,22,26,30,34,38,41,44,48,50,57,61
232,0.13822121864787829,0.15126386748648302,0.1281591425157427,0.11814015911233937,1.11,4,9,10,18,22,26,30,34,38,41,44,48,50,57,61
233,0.14048324215082608,0.1536184850986776,0.12799082452699959,0.11797617326837324,1.11,4,9,10,18,22,26,30,34,38,41,44,48,50,57,61
234,0.1427074848886304,0.15592240740195495,0.12782511914641426,0.11781549272227015,1.12,4,9,10,18,22,26,30,34,38,41,44,48,50,57,61
235,0.14489392753046815,0.15818135360792684,0.1276620146618265,0.11765773128245773,1.12,4,9,10,18,22,26,30,34,38,41,44,48,50,57,61
236,0.14704315036205784,0.16039550237380107,0.1275014772282836,0.11750290070666528,1.13,4,9,10,18,22,26,30,34,38,41,44,48,50,57,61
237,0.14915559056400973,0.1625661578904637,0.12734348730048484,0.11735091339296491,1.13,4,9,10,18,22,26,30,34,38,41,44,48,50,57,61
238,0.15123191706084294,0.16469462471085228,0.12718803240456086,0.11720168504693683,1.14,4,9,10,18,22,26,30,34,38,42,44,48,50,57,61
239,0.15327306106384753,0.16678365418764396,0.12703499721616732,0.11705503924801405,1.14,4,9,10,18,22,26,30,34,38,42,44,48,50,57,61
240,0.15527887718979272,0.16883150584280315,0.12688444187002923,0.11691110122249304,1.15,4,9,10,18,22,26,30,34,38,42,44,48,50,57,61
241,0.15724967237614051,0.1708371195277809,0.1267363384613483,0.11676996074075979,1.15,4,9,10,18,22,26,30,34,38,42,44,48,50,57,61
242,0.1591859126231514,0.17280039610317155,0.12659066616813763,0.11663163993680933,1.16,4,9,10,18,22,26,30,34,38,42,44,48,50,57,61
243,0.16108830564133614,0.17472200183537479,0.12644738183554094,0.11649608889602371,1.16,4,9,10,18,22,26,30,34,38,42,44,48,50,57,61
244,0.16295822081267042,0.1766053170951042,0.12630637561413002,0.11636308919573249,1.17,4,9,10,18,22,26,30,34,38,42,44,48,50,57,61
245,0.16478873209906075,0.1784452317406925,0.1261681792364553,0.11623300214675397,1.17,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
246,0.16657737854687937,0.18023742017186428,0.12603301624164293,0.11610615839177602,1.18,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
247,0.1683349844404204,0.1819939864088862,0.12590005310802083,0.11598169732988868,1.18,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
248,0.1700614403878702,0.18371517998890818,0.1257693042176673,0.11585961056310431,1.19,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
249,0.17175752148721568,0.1854009108785336,0.1256407320078819,0.11573991767493515,1.19,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
250,0.173424235516203,0.1870537297832413,0.1255142467071219,0.11562244083820054,1.2,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
251,0.17506126726934357,0.18867362458709536,0.12538989176788332,0.1155071868144206,1.2,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
252,0.17667006673075814,0.19026196625543446,0.125267569449399,0.11539406944976145,1.2,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
253,0.17825143165120216,0.19182045817682725,0.12514721129374115,0.11528296577658612,1.21,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
254,0.17980564231967366,0.19334927734679075,0.12502880807554745,0.11517387353624858,1.21,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
255,0.18133406614830372,0.1948482685595696,0.12491225724475832,0.11506681059036467,1.22,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
256,0.1828379357328439,0.19631795791024598,0.1247974707079504,0.11496174210277527,1.22,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
257,0.18431715693950412,0.19775872883464218,0.12468446454199086,0.11485865327579532,1.23,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
258,0.18577217226308762,0.1991679972737972,0.1245732136876295,0.11475772392907868,1.23,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
259,0.18720203358137366,0.20054737259826594,0.12446378271322708,0.1146588501109064,1.24,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
260,0.1886019660214251,0.20189314063134223,0.12435654713573657,0.11456230541385456,1.24,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
261,0.18997861483594336,0.2032157597284947,0.12425101044237268,0.11446733500438955,1.25,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
262,0.1913354183244349,0.20452074711503998,0.12414690690204018,0.11437356416395106,1.25,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
263,0.19267311685355315,0.20580556159464114,0.12404418756711781,0.1142811588334452,1.26,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
264,0.1939922960017788,0.20706888608814822,0.12394280328023079,0.11419023243240095,1.26,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
265,0.19529246177363846,0.20830893836871245,0.12384279116110894,0.11410090276833659,1.27,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
266,0.1965755929447498,0.20952673230906582,0.12374401906520488,0.11401311641451618,1.27,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
267,0.1978422369277708,0.2107266379556405,0.12364643347315202,0.11392654586109009,1.28,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
268,0.19909257741934827,0.2119105774514488,0.1235500296583993,0.11384107116827083,1.28,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
269,0.20032181005569694,0.2130721623375389,0.12345518380864731,0.11375713690177329,1.29,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
270,0.2015325027309498,0.214212559138235,0.12336169568029706,0.1136746850272694,1.29,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
271,0.20272829273042126,0.21533781374472982,0.12326928504324275,0.11359325964374514,1.29,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
272,0.20390885994463293,0.21644859414992412,0.12317798078531303,0.11351283014195077,1.3,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
273,0.20507435954747788,0.21754347969392507,0.12308778158541892,0.11343349305870962,1.3,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
274,0.20622647718820053,0.21862355142158651,0.12299855358205675,0.11335517674407214,1.31,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
275,0.20736393820546062,0.21969114579778393,0.12291039739464175,0.11327771066200869,1.31,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
276,0.20848884876179974,0.22074671845221605,0.12282314851329344,0.1132010718765624,1.32,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
277,0.20959949081446327,0.2217871936920649,0.12273694545620768,0.11312546788561467,1.32,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
278,0.2106955306135001,0.22281144306904377,0.12265181320815809,0.1130510037412313,1.33,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
279,0.21178242259447477,0.2238240137576354,0.12256733608601326,0.11297733135131917,1.33,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
280,0.2128605170287885,0.22482477495310516,0.12248348883249759,0.11290447288770156,1.34,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
281,0.21392987609724246,0.22581572490761415,0.12240025752438229,0.1128322813544028,1.34,5,9,10,18,22,26,30,34,38,42,44,48,50,57,61
282,0.21498812983527793,0.22679724376267008,0.1223178375750514,0.11276073738416678,1.35,5,9,18,22,26,30,34,38,42,44,48,50,57,61
283,0.21603715172207838,0.22777402393243762,0.12223608586390267,0.11268949096955153,1.35,5,9,18,22,26,30,34,38,42,44,48,50,57,61
284,0.21707817812116936,0.22874110739577103,0.12215489699506607,0.11261890654189687,1.36,5,9,18,22,26,30,34,38,42,44,48,50,57,61
285,0.21811262749158966,0.22969409687492193,0.122074172912591,0.11254930392679856,1.36,5,9,18,22,26,30,34,38,42,44,48,50,57,61
286,0.21914071379454647,0.23064148714058874,0.12199389163661364,0.11248007637666894,1.37,5,9,18,22,26,30,34,38,42,44,48,50,57,61
287,0.22016115017970705,0.2315825689671217,0.12191415717070234,0.11241125772428809,1.37,5,9,18,22,26,30,34,38,42,44,48,50,57,61
288,0.22117504362180307,0.23251392814184857,0.12183487121467673,0.11234311400088912,1.37,5,9,18,22,26,30,34,38,42,44,48,50,57,61
289,0.22218504316490095,0.23345355720847616,0.12175585106648762,0.11227431923311201,1.38,5,9,18,22,26,30,34,38,42,44,48,50,57,61
290,0.223192924386714,0.23439497764172934,0.12167693650884756,0.11220535363386595,1.38,5,9,18,22,26,30,34,38,42,44,48,50,57,61
291,0.22419574706566092,0.23533309941136737,0.12159837666525172,0.11213659477751925,1.39,5,9,18,22,26,30,34,38,42,44,48,50,57,61
292,0.22519722050359103,0.23626849125981064,0.12151985800194362,0.11206798487227579,1.39,5,9,18,22,26,30,34,38,42,44,48,50,57,61
293,0.22619722327791258,0.23720149010986613,0.12144141894332504,0.11199950756104173,1.4,5,9,18,22,26,30,34,38,42,44,48,50,57,61
294,0.22719910210927807,0.23814331798338872,0.1213627757107625,0.11193035183606427,1.4,5,9,18,22,26,30,34,38,42,44,48,50,57,61
295,0.22820325307206246,0.23909604608606638,0.12128390487049413,0.11186033743534751,1.41,5,9,18,22,26,30,34,38,42,44,48,50,57,61
296,0.22921376662097392,0.24005727807033994,0.1212044755711168,0.11178966269031065,1.41,5,9,18,22,26,30,34,38,42,44,48,50,57,61
297,0.23023543737314167,0.24104197364417435,0.12112412533183455,0.11171720927183072,1.42,5,9,18,22,26,30,34,38,42,44,48,50,57,61
298,0.23126836616786905,0.24203670907816854,0.12104283308325091,0.11164397474913491,1.42,5,9,18,22,26,30,34,38,42,44,48,50,57,61
299,0.23231746997195935,0.243041722825604,0.12096020810639649,0.11156994088920857,1.43,5,9,18,22,26,30,34,38,42,44,48,50,57,61
300,0.23339631514275272,0.24408869884971818,0.12087518825905902,0.11149274634225954,1.43,5,9,18,22,26,30,34,38,42,44,48,50,57,61
301,0.2345065103870858,0.2451747559978561,0.12078762584157833,0.11141262695605289,1.44,5,9,18,22,26,30,34,38,42,44,48,50,57,61
302,0.2356604093251643,0.24631582021919218,0.12069655079514732,0.11132838851495977,1.44,5,9,18,22,26,30,34,38,42,44,49,50,57,61
303,0.23688097109794082,0.24755147075106188,0.12060014813382032,0.11123708717007243,1.45,5,9,18,22,26,30,34,38,42,44,49,50,57,61
304,0.23818539538388284,0.2488987997061919,0.12049702545062045,0.11113745691419596,1.45,5,9,18,22,26,30,34,38,42,44,49,50,57,61
305,0.23958539573740056,0.2504181946720009,0.12038625261782246,0.11102499181410903,1.46,5,9,18,22,26,30,34,38,42,44,49,50,57,61
306,0.24110631858100773,0.25206197767075733,0.12026580285164121,0.1109031882751563,1.46,5,9,18,22,26,30,34,38,42,44,49,50,57,61
307,0.24278330756505428,0.25386476855291507,0.12013284844750666,0.11076944274823475,1.47,5,9,18,22,26,30,34,38,42,44,49,50,57,61
308,0.24464534550612715,0.2559599226049931,0.11998505419178623,0.11061381934799876,1.47,5,9,18,22,26,30,34,38,42,44,49,50,57,61
309,0.24673352442549779,0.25837512286456443,0.11981908512077567,0.11043414258387056,1.47,5,9,18,22,26,30,34,38,42,44,49,50,57,61
310,0.24908016947312261,0.2611196405420497,0.11963230828877917,0.1102296146970894,1.48,5,9,18,22,26,30,34,38,42,44,49,50,57,61
311,0.25167733340027376,0.26425122888056096,0.11942524603977457,0.1099957748029688,1.48,5,9,18,22,26,30,34,38,42,44,49,50,57,61
312,0.2544963569475519,0.26767562758126806,0.11920009363945021,0.10973949240080415,1.49,5,9,18,22,26,30,34,38,42,44,49,50,57,61
313,0.25746493880363064,0.2714937970237894,0.11896252609372691,0.1094530414700785,1.49,5,9,18,22,26,30,34,38,42,44,49,50,57,61
314,0.2605204508223008,0.27543576418533666,0.11871750929837584,0.10915651382564023,1.5,5,9,18,22,26,30,34,38,42,44,49,50,57,61
315,0.263474183817926,0.2792307103878836,0.11848017284905593,0.10887028266468014,1.5,5,9,18,22,26,30,34,38,42,44,49,50,57,61
316,0.26607065613121006,0.2826711293860351,0.11827114470865169,0.10861013978319249,1.51,5,9,18,22,26,30,34,38,42,44,49,50,57,61
317,0.2681285175088417,0.285461060820299,0.11810521954219486,0.10839872102442598,1.51,5,9,18,22,26,30,34,38,42,44,49,50,57,61
318,0.2695439178474228,0.28756756364484093,0.11799096599341359,0.108238820099669,1.52,5,9,18,22,26,30,34,38,42,44,49,50,57,61
319,0.2704200889439794,0.28898391643226284,0.11792017855724886,0.10813117372108724,1.52,5,9,18,22,26,30,34,38,42,44,49,50,57,61
320,0.2710347668553723,0.2898386982563048,0.1178704942057484,0.10806615695342034,1.53,5,9,18,22,26,30,34,38,42,44,49,50,57,61
321,0.2717149901516157,0.2906414709876771,0.1178154848173454,0.10800506336514357,1.53,5,9,18,22,26,30,34,38,42,44,49,50,57,61
322,0.2727543722394514,0.2917642342352661,0.11773138196870661,0.10791955018042075,1.54,5,9,18,22,26,30,34,38,42,44,49,50,57,61
323,0.27427683225265176,0.293347437741593,0.11760809047616304,0.10779885986674895,1.54,5,9,18,22,26,30,34,38,42,44,49,50,57,61
324,0.2762404404341837,0.2953368222777377,0.11744887290982588,0.10764702263944696,1.55,5,9,18,22,26,30,34,38,42,44,49,50,57,61
325,0.278476193835856,0.29756094904836394,0.1172673311115762,0.10747699623799578,1.55,5,9,18,22,26,30,34,38,42,44,49,50,57,61
326,0.28077293272049786,0.2997949460530571,0.11708054032323206,0.10730595836851956,1.56,5,9,18,22,26,30,34,38,42,44,49,50,57,61
327,0.2829614074256712,0.301871330671044,0.11690227049509386,0.10714673439032452,1.56,5,9,18,22,26,30,34,38,42,44,49,50,57,61
328,0.2849217888055636,0.30360482420100965,0.11674236154533728,0.10701362889439325,1.56,5,9,18,22,26,30,34,38,42,44,49,50,57,61
329,0.28663808819456715,0.3049848328983006,0.11660217495858063,0.1069075408970232,1.57,5,9,18,22,26,30,34,38,42,44,49,50,57,61
330,0.28814993501341457,0.3060684900452,0.11647855174209293,0.10682417004511933,1.57,5,9,18,22,26,30,34,38,42,44,49,50,57,61
331,0.28953170308774134,0.30704428923497784,0.11636544622941315,0.10674903567652472,1.58,5,9,18,22,26,30,34,38,42,44,49,50,57,61
332,0.29087980758868104,0.30810615619809767,0.11625499451198625,0.10666721295503087,1.58,5,9,18,22,26,30,34,38,42,44,49,50,57,61
333,0.29227188582734476,0.30933732409146353,0.11614082529478484,0.10657226796002955,1.59,5,9,18,22,26,30,34,38,42,44,49,50,57,61
334,0.29376335666514364,0.3108014308808752,0.11601838821434253,0.10645924485747026,1.59,5,9,18,22,26,30,34,38,42,44,49,50,57,61
335,0.29537130757514574,0.3124982831892663,0.11588623460916754,0.1063281122749988,1.6,5,9,18,22,26,30,34,38,42,44,49,50,57,61
336,0.2970814777767291,0.3143865063019631,0.11574551803169153,0.10618200019460489,1.6,5,9,18,22,26,30,34,38,42,44,49,50,57,61
337,0.2988626523256138,0.3164273854097017,0.11559878129366198,0.10602384210028258,1.61,5,9,18,22,26,30,34,38,42,44,49,50,57,61
338,0.300663690329135,0.3185095170432072,0.11545020839219886,0.10586224988433077,1.61,5,9,18,22,26,30,34,38,42,44,49,50,57,61
339,0.30242489998484556,0.32051709896200564,0.11530474760776517,0.10570619927564501,1.62,5,9,18,22,26,30,34,38,42,44,49,50,57,61
340,0.3041312594668468,0.3224441379581632,0.11516363591249129,0.10555620452963,1.62,5,9,18,22,26,30,34,38,42,44,49,50,57,61
341,0.3057553575858588,0.3242701253194533,0.1150291644243857,0.10541387295916192,1.63,5,9,18,22,26,30,34,38,42,44,49,50,57,61
342,0.307302421197141,0.32599932192369163,0.11490092686945581,0.10527890833438383,1.63,5,9,18,22,26,30,34,38,42,44,49,50,57,61
343,0.3088086540867627,0.3277230344664769,0.1147759378459618,0.10514420005972083,1.64,5,9,18,22,26,30,34,38,42,44,49,50,57,61
344,0.31030257916938253,0.3294037747797274,0.11465183201042348,0.10501268469166825,1.64,5,9,18,22,26,30,34,38,42,44,49,50,57,61
345,0.31181832159433254,0.3310561883305504,0.11452577420424537,0.10488322877712505,1.65,5,9,18,22,26,30,34,38,42,44,49,50,57,61
346,0.31337390702882795,0.3326890432498737,0.11439626407466935,0.10475513760632871,1.65,5,9,18,22,26,30,34,38,42,44,49,50,57,61
347,0.3149804808093454,0.3342999091766943,0.11426235255163128,0.10462862091993998,1.66,5,9,18,22,26,30,34,38,42,44,49,50,57,61
348,0.31662650553943106,0.33588311347411104,0.1141249911706781,0.1045041344845155,1.66,5,9,18,22,26,30,34,38,42,44,49,50,57,61
349,0.3182772829864059,0.337417249231448,0.1139870679967324,0.10438336293900727,1.66,5,9,18,22,26,30,34,38,42,44,49,50,57,61
350,0.3199048533076635,0.338895166941217,0.11385091645734084,0.10426687745025635,1.67,5,9,18,22,26,30,34,38,42,44,49,50,57,61
351,0.32150636248084363,0.3403346073971458,0.11371678861151485,0.10415330642216956,1.67,5,9,18,22,26,30,34,38,42,44,49,50,57,61
352,0.32307653617626997,0.3417535195850814,0.1135851302936517,0.10404123164825536,1.68,5,9,18,22,26,30,34,38,42,43,49,50,57,61
353,0.32462158624115256,0.3431747829609998,0.11345543295348022,0.10392884783135711,1.68,5,9,18,22,26,30,34,38,42,43,49,50,57,61
354,0.3261539497914593,0.344617973919648,0.11332664731086728,0.10381460647897509,1.69,5,9,18,22,26,30,34,38,42,43,49,50,57,61
355,0.32768765457926774,0.3460988649702662,0.11319759996461794,0.10369725307694226,1.69,5,9,18,22,26,30,34,38,42,43,49,50,57,61
356,0.32923005864685995,0.34762193709308875,0.11306768049272307,0.1035764173820676,1.7,5,9,18,22,26,30,34,38,42,43,49,50,57,61
357,0.3307878771123681,0.34918988433132603,0.11293630863599964,0.10345187113292574,1.7,5,9,18,22,26,30,34,38,42,43,49,50,57,61
358,0.3323607325374709,0.35079591781040687,0.11280351234466968,0.10332414623568165,1.71,5,9,18,22,26,30,34,38,42,43,49,50,57,61
359,0.3339433358864028,0.3524345686984549,0.1126697412102848,0.10319366408825012,1.71,5,9,18,22,26,30,34,38,42,43,49,50,57,61
360,0.3355168543731242,0.35407802790013765,0.11253657243245317,0.10306263721392157,1.72,5,9,18,22,26,30,34,38,42,43,49,50,57,61
361,0.337073436750849,0.355716238232068,0.11240468341768685,0.10293185523137387,1.72,5,9,18,22,26,30,34,38,42,43,49,50,57,61
362,0.3386203212953194,0.3573556019254398,0.11227346069078747,0.10280082080473721,1.73,5,9,18,22,26,30,34,38,42,43,49,50,57,61
363,0.34015903624223387,0.3589899600644568,0.11214278201887866,0.10267001373306064,1.73,5,9,18,22,26,30,34,38,42,43,49,50,57,61
364,0.34169180571682867,0.3606175375756737,0.11201245807380432,0.10253958929017398,1.74,5,9,18,22,26,30,34,38,42,43,49,50,57,61
365,0.34322232071367387,0.36222137114058195,0.11188216961631405,0.10241089940277086,1.74,5,9,18,22,26,30,34,38,42,43,49,50,57,61
366,0.3447507186452242,0.36378339266127957,0.1117519126036098,0.10228541655522823,1.74,5,9,18,22,26,30,34,38,42,43,49,50,57,61
367,0.34628630657725257,0.36531412792270956,0.11162089450447943,0.10216229565416905,1.75,5,9,18,22,26,30,34,38,42,43,49,50,57,61
368,0.34782816494325064,0.3668217076317589,0.11148917946357265,0.10204088811056862,1.75,5,8,9,18,22,26,30,34,38,42,43,49,50,57,61
369,0.3493717693120669,0.3683047108848809,0.11135716226921005,0.10192131883690823,1.76,5,8,9,18,22,26,30,34,38,42,43,49,50,57,61
370,0.3509168847831585,0.36977280426460335,0.11122485440547569,0.10180281213381558,1.76,5,8,9,18,22,26,30,34,38,42,43,49,50,57,61
371,0.35246052529942207,0.37123186606491876,0.11109251890828276,0.10168490461315143,1.77,5,8,9,18,22,26,30,34,38,42,43,49,50,57,60
372,0.3539976824568034,0.3726865013015803,0.11096058373655703,0.10156721324254547,1.77,5,8,9,18,22,26,30,34,38,42,43,49,50,57,60
373,0.3555285447733052,0.37414396900730373,0.11082903351351545,0.10144915124374576,1.78,5,8,18,22,26,30,34,38,42,43,49,50,57,60
374,0.35705862997419835,0.3756135823713047,0.1106973942651026,0.10132997285397694,1.78,5,8,18,22,26,30,34,38,42,43,49,50,57,60
375,0.3585878471801289,0.37709351057912854,0.11056566988496465,0.10120981675900034,1.79,5,8,18,22,26,30,34,38,42,43,49,50,57,60
376,0.36011895200417277,0.37858707652327195,0.11043361971897599,0.10108840769075685,1.79,5,8,18,22,26,30,34,38,42,43,49,50,57,60
377,0.361648916859744,0.3800947907652811,0.11030152123042894,0.10096569962057042,1.8,5,8,18,22,26,30,34,38,42,43,49,50,57,60
378,0.36316860528708883,0.38160714570412035,0.11017013928933318,0.10084246358473559,1.8,5,8,18,22,26,30,34,38,42,43,49,50,57,60
379,0.36469026531457827,0.3831335971016978,0.11003844813837887,0.10071792091362161,1.81,5,8,18,22,26,30,34,38,42,43,49,50,57,60
380,0.3662060754324591,0.38465987528389733,0.10990709490799741,0.10059325182347868,1.81,5,8,18,22,26,30,34,38,42,43,49,50,57,60
381,0.36772492092187614,0.3861956764339839,0.10977532150501212,0.10046764009791101,1.82,5,8,18,22,26,30,34,38,42,43,49,50,57,60
382,0.3692466408730406,0.38773868736911776,0.10964314340273484,0.1003412771095495,1.82,5,8,18,22,26,30,34,38,42,43,49,50,57,60
383,0.3707714035739963,0.38927979672628243,0.10951054212694297,0.10021490812624832,1.83,5,8,18,22,26,30,34,38,42,43,49,50,57,60
384,0.37229098765482904,0.39079676928369667,0.10937822711815894,0.1000903708435098,1.83,5,8,18,22,26,30,34,38,42,43,49,50,57,60
385,0.37380353731861027,0.3922882972755527,0.10924636565367705,0.0999677745855574,1.84,5,8,18,22,26,30,34,38,42,43,49,50,57,60
386,0.3753203888694714,0.39376695144387464,0.10911396928521892,0.09984607715461638,1.84,5,8,18,22,26,30,34,38,42,43,49,50,57,60
387,0.3768390801440338,0.3952371991691427,0.1089812539792015,0.09972493163260926,1.84,5,8,18,22,26,30,34,38,42,43,49,50,57,60
388,0.3783574513118412,0.39670215376151274,0.10884840252625758,0.0996040735516927,1.85,5,8,18,22,26,30,34,38,42,43,49,50,57,60
389,0.37987758010587747,0.39816661322211233,0.10871523881161765,0.09948310609160749,1.85,5,8,18,22,26,30,34,38,42,43,49,50,57,60
390,0.38139187935146324,0.39962608280397693,0.10858241783677376,0.09936241314606224,1.86,5,8,18,22,26,30,34,38,42,43,49,50,57,60
391,0.3829043046580388,0.4010849062696805,0.10844959735725267,0.09924161564931654,1.86,5,8,18,22,26,30,34,38,42,43,49,50,57,60
392,0.38441949288554533,0.4025513311392276,0.10831637756073235,0.09912004611208648,1.87,5,8,18,22,26,30,34,38,42,43,49,50,57,60
393,0.38593596646411443,0.4040309360984521,0.10818287319061151,0.0989972407207539,1.87,5,8,18,22,26,30,34,38,42,43,49,50,57,60
394,0.38744976016910726,0.40551663667287596,0.10804944520790895,0.09887376003054531,1.88,5,8,18,22,26,30,34,38,42,43,49,50,57,60
395,0.388961346896751,0.4070096114778514,0.10791604643061088,0.09874952605894291,1.88,5,8,18,22,26,30,34,38,42,43,49,50,57,60
396,0.39047471812417645,0.4085181904718448,0.10778232701643588,0.09862384188809716,1.89,5,8,18,22,26,30,34,38,42,43,49,50,57,60
397,0.39199277276632416,0.4100464551597153,0.10764802189846474,0.09849634266189691,1.89,5,8,18,22,26,30,34,38,42,43,49,50,57,60
